"draw","C_sum","C_expected_sum","E_sum"
3884,6677,6652.20179911806,5040.13423207463
3886,5453,5490.87206640511,4434.45480127183
3888,7014,6831.04177599672,4935.32648352295
3889,5344,5429.28990593041,4008.68676375883
3894,5461,5413.98849248745,4247.22391021356
3896,6302,6227.36333939996,4860.72599027258
3897,6415,6349.39028510718,4792.51928537029
3898,6808,6800.84201486308,4988.27829112698
3899,5217,5308.12107464759,4236.45279413553
3903,6401,6514.20180950423,5117.02807325458
3905,6515,6533.7139925473,4693.24769087492
3908,7387,7450.0941630485,5867.87696165564
3911,5887,5756.60958657637,4241.95693032876
3913,6255,6212.15020702343,4496.55833794095
3915,5297,5203.6777721989,3994.19022086144
3924,6356,6489.50989724329,4864.92137611615
3925,6295,6333.93198519827,4462.65793222786
3929,7104,6962.99649802294,4962.46138974963
3935,6226,6405.47685347717,5015.78490417616
3936,6477,6377.01536478747,4937.29308174134
3942,7005,6902.51124954167,5159.27170728719
3947,8023,7944.85021366627,5905.42246244754
3948,7357,7301.41742134569,5436.54736930877
3952,6608,6536.70208419508,5190.72650765454
3955,7180,7189.06993171489,5235.33774868003
3958,6332,6392.23020338158,4811.47319486236
3966,7290,7295.33139140586,5560.13966441904
3969,8147,7974.28024086681,5920.18900782615
3971,7426,7594.92001313785,5200.22311407333
3979,6335,6267.54252940554,4894.8619367478
3980,8285,8241.35983053331,5571.18332241338
3987,8037,8082.11856622112,5733.24879805089
3988,5961,5975.46619321517,4415.53322093802
3989,6212,6274.74303878609,4995.27013118299
3991,5962,5823.25013303392,4551.52882202261
3992,6322,6268.63916942708,4599.67523767935
4001,7508,7624.73084455295,5736.01578639571
4002,6830,6766.51479047605,4660.21353338821
4005,6772,6731.4499223417,5116.35882234836
4007,7448,7356.27864704903,5468.85078179015
4011,6417,6226.67026557451,4919.63176615947
4016,6469,6387.2433346883,4535.82691003125
4021,7094,7156.35093362592,5301.70140239803
4024,5314,5250.84549940871,3895.07794028652
4027,6999,7095.91283093706,4923.19151301846
4029,7702,7690.94331630169,5456.15105865452
4030,6553,6614.55968629264,4560.61038679417
4031,7843,7887.30818726814,5522.16323130205
4034,6679,6630.76967813951,5226.92472089787
4044,7050,7083.93885146819,5227.41823700274
4045,5744,5744.72728456889,4372.88213650305
4046,7603,7665.90767410584,5701.84459697449
4047,5378,5452.74357358869,4215.84097062197
4048,6846,6761.92836083602,4895.73434533227
4053,7002,6992.30473188168,5197.42437856085
4054,6477,6585.62022212242,5105.21682657856
4056,5262,5241.2236606622,3903.29173085328
4059,6367,6526.02712344876,5417.31112147756
4062,5459,5470.51106294768,4285.27160303794
4064,6901,6886.11706894567,5048.12583629406
4066,5706,5665.76951547162,4818.98555405189
4068,6407,6541.65616034991,4974.08464654498
4069,4836,4946.42628863614,3902.30270865575
4070,5248,5369.65774249838,4450.66321822575
4072,5980,6016.93144348698,4250.86865639498
4073,6596,6703.97345416829,5161.35115059253
4081,5734,5680.68636446048,4122.69151633047
4082,5619,5668.42999387121,4366.63059079949
4083,5565,5675.87078100765,4507.06078710349
4093,5337,5541.8098992963,4408.45912527219
4095,6363,6360.54606728382,4747.85075535261
4099,6714,6843.91978527478,5052.96699991138
4100,6383,6433.54384440482,4984.03016842914
4104,5283,5242.92820793544,3939.97831768464
4105,7475,7546.76387103836,5338.43397246739
4107,5815,5784.70948562439,4336.99976058488
4108,6948,6944.26843939104,4688.06304930168
4109,6016,6020.04987652745,4268.97009462135
4113,5726,5730.28581404637,4256.52529560881
4115,7867,7895.9879860002,5697.16022588692
4116,5950,6028.59370764514,4659.89838967598
4118,5852,5920.33716043328,4372.93560519267
4119,7409,7349.01129841524,5171.95769297317
4120,7045,7024.60290887789,5469.47073154743
4121,6432,6409.29679095928,4899.32813437751
4122,7684,7548.87468062285,6047.33607520691
4123,7104,7056.07561080444,5542.91687257587
4130,5886,5885.54749027096,4594.93561395985
4131,6051,6072.80856848728,4677.28108368483
4135,6136,6107.66289668771,4839.5442318129
4142,6786,6708.09867000507,5014.89161940722
4143,5976,6022.08087029246,4489.02524436123
4145,7314,7176.68967238647,5516.44184496106
4146,5688,5781.78945352235,4505.93305372937
4148,5910,5811.00419664455,4485.93341212984
4149,6269,6285.78081516937,4636.92031353239
4151,6875,6892.36631368389,5190.90341985185
4159,5893,5751.70914587462,4609.5421124785
4167,6001,5969.35797911536,4686.74925660843
4174,6563,6422.90535083232,4867.43803109796
4175,6507,6441.47923140531,4903.00904456626
4178,7055,7014.17248790304,5216.27075249752
4180,6128,6150.58658025062,4823.427399614
4183,7693,7638.83632278335,5669.09645952615
4185,6413,6390.9788221583,4617.61546497054
4190,6970,6821.07120042185,4895.42761825206
4193,7685,7658.24616504982,5441.13763851199
4194,6315,6434.5898005842,4808.57202017026
4198,6606,6600.5813347384,4961.64779199279
4199,6901,6759.26565224021,4842.75328369604
4200,5875,5983.20245872468,4505.80003793314
4204,6400,6356.04232044843,4649.74009760837
4207,6788,6725.54774951059,4934.95799494784
4209,7476,7512.23577760682,5762.76906389372
4210,6263,6248.036731245,4908.8505850017
4213,6911,6787.47823860546,4717.34395001161
4215,5870,5875.28600493441,4437.33533728472
4218,5984,6070.98139479846,4466.1007955606
4221,6217,6205.53371600969,4738.02494968547
4222,6430,6511.89166419205,4956.19443383342
4223,6313,6470.72226434401,4585.49454917867
4224,6201,6194.01432162323,4695.86644292107
4225,6281,6188.39505961281,4565.52358391782
4231,6500,6328.20627259929,4471.62477298034
4238,7018,7022.46084070866,5413.49944520356
4243,5314,5270.04625778432,4260.86405526618
4246,5626,5734.09244221766,4454.12648163039
4247,5728,5741.81153588619,4429.48353773997
4251,7031,7102.51011392905,5402.1045615505
4252,6345,6360.17781670513,5041.82773503811
4257,6670,6653.12984251086,5458.0290589104
4259,7521,7630.98908858443,5914.54919355393
4262,7057,6947.79388594857,4801.7391106413
4265,6783,6548.1157135174,5105.72657646448
4271,6181,6328.86211244667,4864.37803927475
4273,7160,7174.07194447816,5557.61351383601
4274,5883,5869.89290319029,4717.13878377926
4275,6750,6602.73046406387,5012.67009554991
4276,6335,6372.15545252076,4712.57406521133
4278,7921,8046.10189272611,5669.98755604393
4283,7267,7184.56531954763,5239.62856898165
4286,6730,6860.05869838451,5174.34272891696
4289,6208,6248.05490437955,4986.68160394915
4294,5487,5600.78835055842,4296.53235902658
4297,5871,5858.31699813678,4619.86378249763
4298,6284,6302.63317123906,4830.89168606642
4299,5394,5511.91306733285,4184.91144343328
4301,5935,6030.40102232541,4843.65761559911
4302,7062,7105.93041670579,5757.55056904211
4304,6680,6722.70282065388,5316.44792794941
4308,6969,6795.25435165688,5469.20163663157
4309,6719,6821.8889126371,4766.79466481026
4312,5802,5848.83754587877,4644.18798823843
4320,5842,5859.25528240411,4549.02349855636
4323,5853,5851.61937189499,4322.83709121877
4325,6432,6428.66108797835,5090.89157457534
4330,6961,6975.77265766651,5268.72509464206
4331,5989,6152.23386840372,4643.27668064596
4335,6737,6568.88912163996,5172.38902986346
4337,6875,6926.59680102997,5301.03298918227
4339,5462,5418.46002260372,4101.29206372259
4344,6097,6150.19147404194,4374.67394969981
4345,5945,5838.5635104557,4478.51611600935
4350,6930,6896.02986079165,5080.36378833174
4357,6350,6383.55481766231,4525.48473111859
4358,6657,6680.14489203129,4993.89849558777
4359,6482,6631.17365408222,4885.62261265821
4362,6043,5932.15139015999,4578.24684921994
4363,5838,5822.40739189803,4347.47233526784
4365,6110,6220.51559381151,4708.68208077772
4367,6272,6298.63289864558,4800.84457377192
4369,6019,6028.9145952706,4715.5440637449
4372,5588,5648.11426179541,4335.9502515593
4374,5946,5993.50556046921,4860.80159162911
4376,6254,6176.66391132711,4874.52015044983
4377,7508,7431.89458239419,5616.19668459248
4380,6897,6899.39470987555,5515.56669362072
4382,7921,7946.71822730584,5553.27854350174
4388,7278,7206.75713970242,5534.19422673892
4396,5743,5606.08558306707,4109.70007853456
4398,6433,6313.51919588264,4881.13426660464
4399,7417,7385.95084324813,5367.13513431615
4400,5596,5662.9407074941,3845.21239040795
4407,5627,5544.31568895023,4285.48702399978
4409,7241,7243.05166824384,5245.43080675531
4410,7253,7087.85477430528,5329.91867939333
4411,5469,5546.14015580834,4459.74779074638
4417,5966,6191.77334987269,4754.90335404818
4420,6248,6236.4205772778,4797.68064893375
4426,7341,7361.11146581186,5943.85095907313
4432,5522,5703.95782514839,4436.31635215739
4434,6074,6116.16061417305,4543.56761934484
4435,5713,5732.12976856035,4311.04967018693
4437,6420,6351.61289007991,5047.50767368412
4440,7274,7270.07637745522,5639.04388148333
4441,6741,6764.33116019865,5175.2371157057
4444,7495,7388.23958806186,5733.32134900102
4447,6595,6408.0758988512,4859.03499452541
4453,6428,6375.92906706269,4834.88687705602
4454,6261,6329.89952190325,4683.80405527759
4457,6441,6526.84466930415,4876.08176096818
4459,6315,6285.00504288883,4681.96045936844
4465,6472,6367.62495825197,5113.53015562513
4467,5688,5646.27574184064,4496.29880447549
4469,5908,5918.31544611121,4757.84279811909
4475,6481,6316.9379946831,5137.70103051534
4485,7313,7400.62532767453,5436.72893517138
4490,5358,5437.60647782503,4477.75947151136
4493,5852,5660.03220654161,4449.63286003096
4495,6199,6250.08672849689,5061.71654625027
4496,6040,6098.11177319142,4628.91394846201
4507,6964,7023.24523677571,5206.09377095855
4511,6013,6080.88809471097,4720.23632442896
4515,5739,5774.41354943332,4488.91753452154
4521,6452,6474.17497685107,4855.96502309959
4523,6686,6848.03747655271,5100.25408651855
4524,6233,6401.41278209007,4592.55075598414
4525,6934,6935.16618398301,5410.68054350155
4526,5519,5492.00539185159,4550.06004831551
4529,5650,5804.06989314778,4560.18617983029
4530,6100,6282.17450099313,4853.29617508116
4531,6592,6629.55324992833,5290.77474290229
4532,6400,6482.4838421576,4887.75782427158
4537,6074,6042.41141556772,4887.79519916303
4538,7677,7690.059782232,5598.64689839361
4540,6372,6419.11439304954,4817.62218580019
4541,6432,6560.87193865234,4922.19099070948
4542,6246,6328.25015171847,5013.14503635556
4544,5250,5385.42358582932,4135.07156839308
4546,6453,6510.69724288964,4983.41308922263
4549,6166,6106.01003939925,4734.8002007131
4554,6743,6685.83236282188,4815.92138713742
4558,7439,7484.31349531549,5802.50653136674
4561,7162,7189.84944040977,5228.79859748428
4566,6208,6119.54617860786,4872.10016671122
4568,6062,6050.59108179476,4863.32329584673
4571,5104,5061.95541872942,4245.55213135161
4572,6017,5804.57737354609,4419.84019914052
4573,7139,7114.07760805245,5463.83739815879
4575,5783,5784.35303107902,4630.18041761735
4576,8295,8435.29678287839,6436.53105833067
4581,5753,5743.34032340547,4433.36255421795
4582,7903,7896.82002432621,5856.47067547822
4585,5886,5913.38594372282,4429.20262491566
4587,6726,6781.40799500139,5099.18609360161
4588,6153,6164.78369354512,4600.37868400824
4592,6515,6590.74440640228,4920.15142739105
4594,7267,7158.56483572182,5085.09881135237
4595,5732,5781.955134662,4259.36744045556
4598,5853,5585.83156482512,4548.71507367769
4604,7492,7635.09382044184,5664.49312095434
4610,6622,6856.65082043966,5172.16569825373
4615,5787,5710.55315360789,4489.98245884166
4616,6744,6671.38655920858,5301.27678851778
4619,6706,6590.39445330326,5015.94335100581
4621,6306,6389.7994831192,4720.40467947681
4623,6157,6168.68862800839,4636.11698821464
4624,5578,5573.66752341925,4468.80828872418
4625,6377,6365.36689116798,4851.90438983322
4628,6419,6429.95407465737,4985.36759582076
4635,7029,6909.3652938985,5662.27948829237
4636,6648,6723.40070290742,5045.99825751228
4638,6250,6225.32179122896,4773.43891859769
4639,5481,5406.58130164083,4383.73625005913
4641,5264,5461.34673555229,4130.49150356373
4649,6752,6715.13114197981,4795.6047957642
4650,7492,7464.33591602086,5643.8579858575
4653,7227,7283.66564110211,5573.86201756289
4659,5881,5833.94616799275,4203.15541528803
4665,5931,5870.17296291703,4412.99782895235
4675,6055,6075.15051810504,4420.30609899564
4676,7623,7580.62192300411,5165.2066927644
4677,7620,7635.92904451536,5649.49450618657
4680,5790,5761.14246862184,4461.39457194482
4685,6976,6881.92228422544,5145.62269542016
4686,6616,6655.69404326291,5094.61714559901
4687,5777,5663.27566592962,4101.98952645302
4689,8179,8111.71457802219,5773.57775780434
4691,6843,6749.00710697158,5143.60466627526
4692,6140,6247.81405563789,4515.42658235085
4693,6637,6734.98129800816,4935.17012776463
4696,6070,6103.15030930737,4445.0410259168
4698,5094,4986.10067662499,3819.2377666559
4699,5996,5943.15994362369,4448.5085115612
4701,5052,5132.21140778421,3916.34244274891
4702,5900,5805.90549911231,4566.92978569423
4704,6483,6477.30360570695,4621.80702599192
4706,9131,9203.61506078136,6446.87114611978
4707,5808,5766.3443153651,4435.30667543803
4716,5396,5511.77088143605,4323.0991684583
4720,4959,5135.09146143819,4142.30787008624
4721,6790,6853.30252800927,5377.07265239161
4724,5601,5594.60119177311,4214.43373440161
4728,5785,5881.15029910922,4654.79206644168
4729,6293,6362.12932334728,4806.74400368696
4730,7266,7282.05516330018,5124.6054763099
4734,6171,6260.21132599182,4817.35779102591
4739,6529,6412.71861384476,4841.60735974722
4742,7624,7523.66052995343,5647.21861407653
4750,6674,6748.22923477373,4837.5152907541
4755,5578,5661.1770791491,4376.67487808191
4759,5836,5882.44705997453,4600.46076412058
4761,6917,7002.14303539019,5392.19775799053
4762,6868,6960.78461050134,5444.94947275759
4764,6458,6452.0715957916,4796.13139597094
4765,6241,6261.10809841758,5004.67138230281
4766,6120,6139.18229554407,4989.6782944398
4768,6916,7035.90075874813,5325.97657176224
4771,5611,5682.21757366658,4233.22311937558
4772,7041,7076.784561872,5205.58482070454
4774,6164,6137.27229669584,4349.6689681916
4777,7108,7087.25812150025,5278.35742444513
4779,5240,5098.09816620687,3853.9793396082
4780,6645,6552.11109638129,4805.3091118585
4782,5695,5622.91855513739,4261.64715008682
4785,5864,5840.90896890663,4406.39883218608
4786,5648,5639.15114864692,4141.37655166751
4791,5398,5411.91172585059,4279.33576689311
4792,7124,7128.33516109129,5539.86085270378
4796,7186,7069.12821434456,5339.8053946951
4798,6768,6790.11979856045,5063.50770109723
4800,5473,5497.0641031455,4104.40206454271
4803,7269,7253.61802137088,5811.48666111719
4804,8404,8437.6764839427,5810.97993584347
4806,6191,6170.31924234481,4811.84205964853
4811,6335,6454.96922323265,4705.98464090169
4815,6231,6254.60059562555,4787.35857119269
4830,5911,5872.48196079011,4377.05450468532
4831,6982,6937.25716782334,5335.27231826139
4835,6556,6452.46399214361,5077.77782097407
4840,6930,6887.69600949886,5022.50260152322
4841,7028,6973.69199485268,4856.13459913246
4850,6221,6291.68113035808,5055.50561871159
4851,6921,6924.77068234642,5242.30920571182
4852,6333,6390.74162700086,4868.16655093205
4855,5861,5875.183657373,4886.34973387824
4859,6828,6764.5527693788,5213.8457412453
4860,7184,7047.14643078433,5054.81788210352
4864,6886,6911.93030573008,5428.62799888791
4865,5631,5626.9344897835,4380.96946382432
4874,6274,6341.22616272749,4846.49891949857
4876,7337,7502.84868932007,5421.27570143882
4880,6921,6873.17678983208,5387.0312951459
4883,6159,6095.57952076856,4361.86599122345
4886,6382,6268.94336698353,5192.91747702875
4889,6685,6717.8847354276,5401.38688371805
4890,5294,5309.32659997674,4325.41563987615
4894,6384,6385.1429056269,4805.06987992143
4898,6596,6524.25784088628,4987.43933743228
4899,6174,6165.72296999335,4683.30242389443
4900,5826,5820.66583938597,4527.04481833296
4901,6646,6730.80446435986,5148.59405251693
4916,6903,6882.09437466907,4862.58554187228
4921,6230,6357.60867946105,4647.12410395165
4928,7735,7710.56038409918,5652.74528673783
4934,5990,6090.3010800872,4605.22987295034
4936,6491,6410.67942187358,4613.73078588357
4938,5548,5545.12560272893,4403.97846659517
4941,6381,6351.72402585708,4525.71007441268
4942,7583,7495.52826443348,5185.21799903193
4943,7427,7211.02009576179,5402.96893647364
4946,5565,5592.59075521588,4061.10890308916
4947,6181,6139.15800266595,4984.71067580243
4948,7031,7057.15568875575,5146.087583779
4950,7251,7287.24255741337,5569.57047280302
4959,6013,5945.9267005609,4632.16350023894
4963,5997,5905.56269003431,4384.2538509356
4965,5216,5093.44892663111,3978.34947885208
4968,6265,6168.19299279974,4784.39041969072
4969,6248,6274.12229076058,4635.82496997835
4970,6277,6357.13095239821,4745.87755305171
4971,6046,6073.30532516089,4250.91361915116
4975,6941,7016.57360259499,5485.39972051391
4976,6951,6867.1326363208,4909.77745487994
4982,5714,5730.24871309811,4117.34252653944
4985,5253,5289.30677529532,4226.88872789028
4989,5835,5834.35570822511,4266.76630385263
4994,7294,7271.27550112323,5389.93158758217
4995,5965,5971.37578312431,4663.11772951712
5000,6315,6387.29980801353,4971.09370151212
5003,6314,6353.69178235317,4396.6759210321
5010,5651,5675.50215101758,4249.29938283865
5011,5646,5661.51941497993,4300.17542244231
5013,6793,6829.59571592696,5166.08555099585
5014,6468,6490.75933434151,5086.55183267849
5015,5940,5861.23074109862,4541.6209588874
5019,6216,6152.69558015325,4388.59060379099
5023,6049,5954.56354412058,4777.30716994473
5024,5252,5336.63877492219,3894.77500957395
5030,6466,6473.88943062138,4859.6092368091
5032,5945,5889.35719121312,4617.5030168358
5040,5491,5527.38244432493,4282.71759873578
5041,5747,5708.65601904733,4275.5023152636
5042,5460,5380.24124047139,4282.81478975912
5044,6815,6877.46230554035,4990.5856028512
5046,6003,5923.85939835779,4515.57534068832
5049,6354,6423.84286887916,5033.85290126138
5050,5854,5834.87798466334,4446.41646912817
5052,6020,6020.01598558264,4336.72759963615
5056,5410,5295.77130982023,4150.45596692232
5060,6164,6148.01950546767,4658.84086513062
5061,5782,5811.78160296087,4368.31977673346
5064,6853,6669.12560641089,4876.3757196835
5066,6715,6679.52681807877,5060.22147304549
5067,5422,5448.9329221024,4346.33487345252
5068,6444,6394.76528991485,5059.75592901507
5070,5510,5579.2375009934,4425.10406110859
5071,7742,7700.76464017207,5422.46791156969
5076,7206,7212.76217159851,5579.908964955
5078,5665,5602.28429310568,4317.72793496058
5079,5969,5977.23827031783,4565.7568861518
5081,6247,6184.94729069171,4832.2598970591
5083,6890,6932.05149427045,5246.71816137439
5086,5181,5237.91093819756,4173.24417048655
5089,6089,6055.26416567108,4557.50097757102
5096,5587,5585.48155756821,4476.38473033323
5099,6671,6802.05387677027,5004.2572065059
5107,6520,6657.52059241366,4935.4547447349
5108,6936,6839.22826266101,4848.17753386387
5109,6799,6643.87280306507,4969.26777003626
5112,6112,6099.20184511122,4957.6414692998
5113,6460,6360.0465437555,5142.90837213273
5114,6419,6434.68010405109,5119.63281381302
5115,6735,6761.10921269799,5053.66109122899
5119,6107,6121.93000154222,4514.8405226674
5123,6533,6477.22596436994,4821.68713423954
5128,7597,7555.84683215679,5327.16668419364
5131,5794,5806.8672575875,4563.60139656642
5145,6371,6354.36945463384,4549.55600951604
5148,6331,6434.75948670662,4905.91243401556
5150,5443,5427.61351118531,4343.00495937481
5151,5382,5466.8730472107,4038.02319351374
5152,6625,6624.52724703813,5143.32755073769
5154,5790,5840.99528878673,4725.95956742858
5159,4809,4849.61842799642,4068.75794785511
5169,6436,6232.87935654085,4622.98983768183
5170,6470,6462.25215209925,4809.29806044853
5171,6620,6572.14296260917,5112.85680493257
5175,6134,6111.79636053037,4760.48014751231
5177,6706,6701.6466943761,5100.6080108032
5179,5606,5515.6508885738,4173.88537174422
5180,5797,5764.77233567075,4651.9400260475
5189,5549,5492.86014502836,4311.00637956294
5194,5745,5880.34854522978,4502.30645132203
5195,5832,5849.79990083305,4443.41336626271
5197,5353,5455.39049184107,4147.56945434518
5206,5789,5572.97636487666,4278.64050892002
5207,5595,5631.85930264505,4713.06953712487
5208,6008,6034.98302192187,4863.48724084639
5209,8750,8652.32560103344,6209.98501753617
5215,6026,5987.30185999265,4506.30665630696
5218,6184,6186.54382685596,4827.7235374243
5220,7604,7380.84669167058,5314.33664278733
5221,5711,5837.47397074057,4314.84135139573
5224,6985,6752.23657490256,5139.36757959252
5226,5897,5874.12490629307,4396.67774013877
5229,6312,6366.40172251048,4930.95347879194
5230,6387,6238.32158259587,4870.98012990295
5233,5993,6020.18587660678,4784.33530354517
5241,6069,6137.34427894986,4844.04592452149
5246,5425,5366.26741983397,4014.23765950588
5247,6453,6420.09348272119,4722.04867416164
5250,5773,5740.78315576093,4492.70314480525
5252,6465,6442.30541837067,5360.79749687674
5254,7097,7117.03738335577,5447.20528435509
5258,6574,6573.28265924625,5069.56526654166
5259,5389,5324.10513945935,4274.95903213032
5260,6632,6628.23757237448,5159.37614121851
5261,6067,6051.53402774585,4172.31880550736
5262,7181,7078.47572352297,5318.75052388952
5263,5313,5350.81944810046,4162.19287937242
5265,7063,7219.40192737913,5215.11285837086
5271,6454,6459.28890963249,5055.62166414636
5272,5611,5706.89515020462,4347.81295686906
5273,5942,5986.56723614385,4509.34186768034
5284,7540,7604.79762947424,6125.4577422308
5286,6745,6564.31777721395,4985.065436479
5293,5908,5887.06696646024,4652.91518492377
5294,5283,5330.83569630772,4156.65698281641
5295,6305,6284.6797626743,4843.55384098355
5296,7080,7158.88058624136,5451.99580057043
5299,7702,7622.15978523912,5692.43735507608
5303,5544,5657.21293288455,4489.02363610163
5306,5706,5748.96142835437,4433.98938401064
5309,7568,7488.09329245505,5583.15522348973
5312,6897,6846.73763799591,5078.5015830153
5313,6402,6437.68804870266,4724.06362644033
5314,5591,5597.56393717882,4387.18938850719
5315,6921,6922.35489039817,5291.04526156407
5316,6354,6305.07214686235,5105.28765366976
5319,7173,6920.84758412806,4917.14539619702
5323,6320,6486.45854306825,5045.65503805206
5325,6078,6201.81460476758,4697.30071613246
5327,6297,6407.90609886184,4700.24049518948
5329,6203,6260.87699602901,4581.54197610319
5332,6655,6659.47595277179,4942.80499142678
5335,7067,6859.16114148154,4992.72013460178
5337,5601,5663.42852573526,4504.29187999632
5338,6299,6335.88026021475,4908.53796072859
5340,6407,6320.18059133814,4734.97180739763
5343,5432,5491.13595751454,4451.8583782182
5344,7327,7244.70348392611,5210.2841150864
5345,6305,6188.69901004925,4864.11166544948
5350,6512,6527.80000929353,4543.02147855278
5352,5541,5522.30637811125,4278.53274713179
5358,5511,5470.04713285949,4228.02530665634
5359,5221,5265.73915139862,4154.97320415356
5360,5641,5711.00406597968,4113.04795200087
5361,6211,6183.1663976527,4942.91908565119
5363,6452,6491.62918208985,5214.06170252699
5364,7034,7039.16564299076,5348.90301736432
5366,6179,6183.00937401003,4521.21901535367
5367,6359,6318.30504171151,5003.39181085
5373,5394,5410.056194685,4256.82101306217
5374,7404,7556.63720947373,5576.17213580176
5375,6540,6443.19179505344,4678.61966967733
5379,5445,5437.94758971191,3892.96381693304
5380,5859,5939.28305795175,4436.2384810964
5381,6167,6174.97342753443,5074.54910414885
5383,6295,6408.77297288718,4695.60526752325
5384,6141,6115.01068197832,4826.77917008034
5386,5438,5268.86729887696,4266.94864020608
5387,6245,6229.57332634251,4979.67494673823
5390,7094,7044.82146247842,5596.47471356044
5397,6526,6462.12588171735,4908.91663764298
5399,6070,6123.53685706366,4504.63760624801
5400,6882,6977.80488960759,4992.32123354034
5403,5448,5476.23048045101,4170.35689305376
5405,6327,6275.42027787916,4244.16373613638
5408,6486,6576.64888543107,5110.78973474789
5409,6521,6416.16900272047,5101.80466511035
5416,6724,6716.77711249403,4894.84297673619
5417,6449,6495.63790006647,4833.39946263165
5419,6133,6008.98758010893,4470.73301315099
5423,6227,6294.88172178221,5092.32034550812
5424,6267,6297.74066031534,4857.34429835715
5426,6062,5987.18545567462,4551.1321924622
5428,4872,4821.1074408135,3968.56495836989
5429,5465,5462.2065608991,4314.79118018125
5430,6846,6879.13452030933,5048.07851086352
5431,5883,5906.70674011207,4525.78101646162
5438,7657,7739.92817030958,5660.21467003081
5441,6100,6117.61591772819,4774.80644878645
5442,5938,6037.04992406226,4557.51017846389
5443,5884,5925.53802004552,4790.18985648965
5451,6131,6146.43396840592,4863.50230461998
5453,5802,5865.97214500573,4561.23189717251
5458,6365,6398.27462220811,4898.88837597662
5460,6026,5912.64819249334,4597.37369520784
5462,5313,5348.24632884452,4117.51978076466
5466,5375,5270.44621081112,4511.86771638519
5469,6339,6466.98397177627,4775.09922082221
5480,5520,5555.95443856252,4119.37403520433
5484,5351,5407.24971225141,4326.06456005993
5485,6366,6305.62281848306,4589.93592026804
5491,5067,5031.03158753017,4054.28729726023
5493,8417,8461.55515784605,5890.27680898984
5497,5295,5232.01114345916,4098.97737120659
5500,5715,5675.97892630409,4544.96041371689
5504,5609,5561.30663312733,4341.64511477045
5514,6248,6173.76550353695,4820.73673995711
5517,5477,5442.68986863975,4395.9451441558
5521,6773,6840.17073584002,5408.070529274
5523,6760,6877.70874644069,5074.8752279074
5526,5861,5625.81192366612,4240.13995254252
5527,6613,6651.04614947891,4953.6910025029
5529,6352,6427.85038448949,5033.54236640542
5539,7152,7252.32131930899,5689.94777299189
5541,6146,6175.00196124082,4790.55545053977
5542,6097,6074.19334774405,4247.48792957186
5544,6050,6082.87969020867,4918.23141723815
5548,6566,6536.52401568242,5007.88706371442
5551,6937,6894.57283782756,5061.04806435695
5553,7139,7137.35517683638,5234.44320116837
5554,7305,7348.32184465134,5278.36385335192
5556,5994,5999.24671691185,4530.19280646736
5560,5740,5610.08474133613,4491.96317385312
5563,7806,7848.69525872256,5913.56296647956
5569,5794,5760.02240300044,4695.04876214666
5570,6020,6131.47976316726,4836.5506643943
5571,5760,5673.58165818847,3982.52373272018
5573,5094,5127.17541976949,3950.58588322044
5576,5498,5484.04923336683,4129.27086158048
5577,6347,6491.24054700983,4916.44715668736
5580,7053,7180.10873762478,5993.75020722096
5581,5774,5734.16033331737,4753.99083342062
5582,7464,7480.31784326264,5312.59658234074
5589,6502,6548.81708161744,4825.31404098846
5590,6562,6612.90715477995,4561.17856130973
5591,4654,4666.19382971475,3566.80962630088
5594,7004,6941.66357939215,4911.26799568419
5596,5815,5909.75000241553,4456.5338639879
5597,5774,5818.25302831598,4501.41302454154
5600,6297,6298.38967396552,4363.12271238621
5603,6086,6113.59028887274,4804.59565357553
5607,6276,6287.83513856758,4657.80428472175
5610,6391,6417.49189717456,5256.7618290274
5613,6615,6558.48338598558,5097.82146232405
5618,5956,5823.93446521979,4403.00856268485
5619,6104,6210.39785432603,4555.54512647119
5621,5659,5579.58614063191,4271.28125462119
5623,5588,5565.61451390539,4277.55430714053
5625,5617,5627.64327825317,4564.19168394383
5626,5920,5958.80024283631,4194.17791236153
5627,6508,6443.20991390678,4841.83730324848
5641,6218,6101.35043160308,4936.20229236126
5644,5468,5567.14815341631,4323.95456848565
5645,5996,6014.76450518961,4666.49867875178
5647,6800,6715.88919454472,5074.82512385263
5648,6187,6233.05793703087,4605.39958849422
5649,4630,4616.53232123799,3942.44583362836
5653,7215,7137.34060820845,5269.9730070023
5656,6934,7086.48128536518,5238.04810990733
5663,6532,6517.72056716525,4902.19066425714
5666,6700,6688.24257177091,5178.15866703008
5670,6252,6285.55119044972,4652.00481128463
5672,7536,7486.29604755406,5138.32579354191
5685,6554,6639.0453725233,5269.84983435614
5690,6747,6676.56212531951,5193.25454052523
5692,8279,8160.6352634888,6268.90407646989
5695,6403,6372.15282457645,4733.60225075152
5696,5742,5712.58962065305,4490.22327296173
5699,6709,6727.19066292434,4894.54398812291
5700,5481,5527.43691395613,4316.46354026445
5701,6513,6499.2376003411,4711.73139998454
5704,5934,6001.7218970316,4651.89008329943
5705,6514,6528.52916650076,5204.53641828651
5707,6807,6835.96176801782,5263.57684296562
5709,5886,5947.5909290095,4777.71013576628
5713,4861,4917.28044041064,4123.11432130272
5717,6133,6113.94056381814,4410.78428424973
5720,6385,6529.29970797649,4730.97101619616
5723,6362,6533.14723361882,4955.08712896209
5726,5157,5208.49870999426,3833.48641336989
5731,7793,7766.56077901026,5751.14028535226
