"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,28,1]",36.6690949243781,0.085517088116511,6.7888407891953,25.8734472627476,32.028043971429,35.6588234189498,40.3995466257872,52.5452800670163,6302.10215112464,0.99981170853489
"lambda_E_S[1,29,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,30,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,31,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,32,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,33,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,34,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,35,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,36,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,37,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,38,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,39,1]",20.8924409380887,0.0398903239488794,3.24743105852765,15.373408136801,18.5731709279918,20.5785916026628,22.8512933476381,28.0907818487656,6627.42395925566,1.00021626558932
"lambda_E_S[1,40,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,41,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,42,1]",33.6729205488407,0.0779695020690463,5.8813087807545,23.7585380721919,29.6374905105761,33.0780846351876,37.1778321711754,46.6534851210794,5689.81886982527,1.00047452779179
"lambda_E_S[1,43,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,44,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,45,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,46,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,47,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,48,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,49,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,50,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,51,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,52,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,53,1]",18.8424618526158,0.0659434916857066,3.66800710441927,12.3737126871755,16.3167798394483,18.6360859413948,21.0571377303459,26.7820435017491,3093.9725623032,1.00053390300546
"lambda_E_S[1,54,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,55,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,56,1]",30.2579240139004,0.0927924756796771,5.78948394459268,20.1008134929147,26.2455061745961,29.9252432829423,33.8485762721637,42.594759006019,3892.72912344525,1.0002244955613
"lambda_E_S[1,57,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,58,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,59,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,60,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,61,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,62,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,63,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,64,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,65,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,66,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,67,1]",18.4359465053998,0.056225317535752,3.57634542711474,12.0360604507677,15.9957489777157,18.2896130921628,20.6061186116699,26.06184461287,4045.89944434685,1.00055573024624
"lambda_E_S[1,68,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,69,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,70,1]",29.6411245895533,0.0917084136920869,5.82990140841086,19.2815092293296,25.6116675492964,29.3305779279094,33.2461145611931,42.0904587716392,4041.14150344892,1.00029354227939
"lambda_E_S[1,71,1]",25.5935806386016,0.105353972078929,6.8772852176332,16.6430401792895,20.9385936135154,24.0882399788267,28.6183241288158,42.9954014630088,4261.20319201091,0.999645813684663
"lambda_E_S[1,72,1]",25.5935806386016,0.105353972078929,6.8772852176332,16.6430401792895,20.9385936135154,24.0882399788267,28.6183241288158,42.9954014630088,4261.20319201091,0.999645813684663
"lambda_E_S[1,73,1]",25.5935806386016,0.105353972078929,6.8772852176332,16.6430401792895,20.9385936135154,24.0882399788267,28.6183241288158,42.9954014630088,4261.20319201091,0.999645813684663
"lambda_E_S[1,74,1]",25.5935806386016,0.105353972078929,6.8772852176332,16.6430401792895,20.9385936135154,24.0882399788267,28.6183241288158,42.9954014630088,4261.20319201091,0.999645813684663
"lambda_E_S[1,75,1]",48.4977816839107,0.409718351881356,29.9903723915123,16.4393143917932,29.2055816584952,41.010209642641,58.5525951094039,125.095341943424,5357.87876903022,1.00031627078206
"lambda_E_S[1,76,1]",41.109268912274,0.165867472196327,11.0145167696477,26.7130014337971,33.7279474520561,38.6326042171263,45.7399169312987,68.8550756335805,4409.69390908757,0.999757313789787
"r_E",3.30891958710416,0.0101216579060572,0.774751286459243,2.04290194248561,2.75552989504961,3.22548457189838,3.77599033497701,4.99634352719085,5858.97037962395,1.00029530540421
"mu_C[1,1]",0.380466354083338,0.00168148335575881,0.119843284879299,0.177383627600574,0.32235160820466,0.378726010210534,0.435087850413114,0.591802482047259,5079.74911462569,0.999788998739546
"phi_C",-0.231727068772328,0.00602551618269348,0.431388108833437,-0.888953967533697,-0.58347018387693,-0.28813300531679,0.0617441307195034,0.697189292711201,5125.63675168486,0.999978515286149
"r_C",1.68999789563171,0.00176681827970943,0.171318316879282,1.37775308033334,1.57047828761774,1.68008139939582,1.80042463376309,2.04904362358814,9402.07757752605,1.00037792395414
"omega_C[1,1]",-0.0493353746856496,0.00175227597807131,0.122362971137499,-0.279282010921346,-0.107565457047429,-0.0415515044888532,0.0106362776774503,0.153461746777077,4876.35160916475,0.999817502399127
"omega_C[2,1]",0.068095695009244,0.00175382842905515,0.123963331041029,-0.144475522399028,0.00599329236219079,0.0630098692457202,0.125355586580154,0.302683444037853,4995.88306130481,1.00031190446879
"omega_C[3,1]",-0.0803032269117535,0.0018343824644993,0.121362264821185,-0.304772623736474,-0.136316290441116,-0.0769732906933598,-0.0180752151592964,0.122119636574961,4377.11104606291,0.999848197306801
"omega_C[4,1]",0.0758842078130426,0.00177602593682248,0.125137230125167,-0.155603782804676,0.0134285559878147,0.0765483961857807,0.138346389902561,0.291413710968314,4964.48802911585,1.00005106841403
"omega_C[5,1]",-0.138801134537751,0.00216362039523338,0.134914968055618,-0.397580605100735,-0.205912129399984,-0.130984633043217,-0.0593322862480591,0.0697599600217635,3888.28541647949,1.00024702674929
"omega_C[6,1]",0.138794986771816,0.0021209694480657,0.136048305067631,-0.0704297858669141,0.0575349014601359,0.13084561931334,0.207750811071007,0.407710536100435,4114.50359185605,1.00034347540507
"omega_C_0[1,1]",-0.0493353746856496,0.00175227597807131,0.122362971137499,-0.279282010921346,-0.107565457047429,-0.0415515044888532,0.0106362776774503,0.153461746777077,4876.35160916475,0.999817502399127
"lambda_C_S[1,1,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,2,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,3,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,4,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,5,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,6,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,7,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,8,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,9,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,10,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,11,1]",1.39899093661575,0.00157231970086557,0.13468869576784,1.15399929737676,1.30791875514555,1.39421374879412,1.48501253986958,1.677089834955,7338.04858520741,0.999529596340692
"lambda_C_S[1,12,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,13,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,14,1]",1.14158366209389,0.00128225609770365,0.0952666483125635,0.959833428328209,1.07690772718842,1.14014299958361,1.20366810511146,1.33305642854809,5519.91291478338,0.999749256270144
"lambda_C_S[1,15,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,16,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,17,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,18,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,19,1]",1.28461204418022,0.00158937858062375,0.117000273517604,1.07620967249516,1.20270740221493,1.2759319962579,1.35832806896527,1.54060227924842,5418.99864229556,1.0003264509995
"lambda_C_S[1,20,1]",1.28461204418022,0.00158937858062375,0.117000273517604,1.07620967249516,1.20270740221493,1.2759319962579,1.35832806896527,1.54060227924842,5418.99864229556,1.0003264509995
"lambda_C_S[1,21,1]",1.28461204418022,0.00158937858062375,0.117000273517604,1.07620967249516,1.20270740221493,1.2759319962579,1.35832806896527,1.54060227924842,5418.99864229556,1.0003264509995
"lambda_C_S[1,22,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,23,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,24,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,25,1]",1.57409890815797,0.00227965414094433,0.16048061068415,1.29565548668361,1.46061390599696,1.56048963300338,1.67224422547699,1.92557868994404,4955.72514092501,1.00009283479003
"lambda_C_S[1,26,1]",1.28461204418022,0.00158937858062375,0.117000273517604,1.07620967249516,1.20270740221493,1.2759319962579,1.35832806896527,1.54060227924842,5418.99864229556,1.0003264509995
"lambda_C_S[1,27,1]",1.28461204418022,0.00158937858062375,0.117000273517604,1.07620967249516,1.20270740221493,1.2759319962579,1.35832806896527,1.54060227924842,5418.99864229556,1.0003264509995
