"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",3,1.581,0.815,FALSE,TRUE
"catch",140,"2025-04-19",0,3.163,0.126,FALSE,TRUE
"catch",140,"2025-04-19",8,2.372,0.946,FALSE,TRUE
"catch",140,"2025-04-19",0,3.163,0.126,FALSE,TRUE
"catch",140,"2025-04-19",10,6.325,0.7861,FALSE,TRUE
"catch",140,"2025-04-19",0,1.581,0.1988,FALSE,TRUE
"catch",140,"2025-04-19",0,3.953,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",0,4.744,0.0928,FALSE,TRUE
"catch",140,"2025-04-19",8,6.325,0.7156,TRUE,TRUE
"catch",140,"2025-04-19",1,2.372,0.4113,TRUE,TRUE
"catch",140,"2025-04-19",1,1.581,0.5141,TRUE,TRUE
"catch",140,"2025-04-19",5,4.744,0.655,TRUE,TRUE
"catch",140,"2025-04-19",8,3.953,0.8506,FALSE,TRUE
"catch",140,"2025-04-19",0,0.791,0.2825,TRUE,TRUE
"catch",140,"2025-04-19",18,4.744,0.9676,FALSE,TRUE
"catch",140,"2025-04-19",4,2.372,0.7923,FALSE,TRUE
"catch",140,"2025-04-19",0,0.791,0.2825,TRUE,TRUE
"catch",144,"2025-04-23",5,4.222,0.6971,TRUE,TRUE
"catch",144,"2025-04-23",1,2.815,0.3768,TRUE,TRUE
"catch",144,"2025-04-23",6,5.629,0.6651,TRUE,TRUE
"catch",144,"2025-04-23",6,2.815,0.8588,FALSE,TRUE
"catch",144,"2025-04-23",0,1.407,0.2156,FALSE,TRUE
"catch",145,"2025-04-24",0,1.527,0.2051,FALSE,TRUE
"catch",145,"2025-04-24",5,3.053,0.7902,FALSE,TRUE
"catch",145,"2025-04-24",8,3.053,0.9058,FALSE,TRUE
"catch",145,"2025-04-24",10,6.106,0.7983,FALSE,TRUE
"catch",145,"2025-04-24",6,3.053,0.8399,FALSE,TRUE
"catch",145,"2025-04-24",2,3.053,0.5172,TRUE,TRUE
"catch",145,"2025-04-24",2,3.053,0.5172,TRUE,TRUE
"catch",145,"2025-04-24",4,3.053,0.7242,TRUE,TRUE
"catch",145,"2025-04-24",3,3.053,0.6359,TRUE,TRUE
"catch",145,"2025-04-24",2,4.58,0.4046,TRUE,TRUE
"catch",146,"2025-04-25",5,2.134,0.8753,FALSE,TRUE
"catch",146,"2025-04-25",2,2.134,0.6221,TRUE,TRUE
"catch",146,"2025-04-25",2,4.268,0.4253,TRUE,TRUE
"catch",146,"2025-04-25",0,1.067,0.2487,FALSE,TRUE
"catch",146,"2025-04-25",1,2.134,0.4438,TRUE,TRUE
"catch",146,"2025-04-25",0,1.067,0.2487,FALSE,TRUE
"catch",146,"2025-04-25",7,2.134,0.9385,FALSE,TRUE
"catch",146,"2025-04-25",6,2.134,0.9127,FALSE,TRUE
"catch",146,"2025-04-25",0,2.134,0.1682,FALSE,TRUE
"catch",150,"2025-04-29",3,4.91,0.4927,TRUE,TRUE
"catch",150,"2025-04-29",9,4.91,0.828,FALSE,TRUE
"catch",150,"2025-04-29",0,1.964,0.1768,FALSE,TRUE
"catch",150,"2025-04-29",0,1.964,0.1768,FALSE,TRUE
"catch",150,"2025-04-29",0,1.964,0.1768,FALSE,TRUE
"catch",150,"2025-04-29",3,3.928,0.5599,TRUE,TRUE
"catch",150,"2025-04-29",12,7.856,0.7798,FALSE,TRUE
"catch",150,"2025-04-29",2,1.964,0.645,TRUE,TRUE
"catch",150,"2025-04-29",3,2.946,0.6474,TRUE,TRUE
"catch",151,"2025-04-30",0,0.96,0.2604,TRUE,TRUE
"catch",151,"2025-04-30",0,1.92,0.1785,FALSE,TRUE
"catch",151,"2025-04-30",3,0.96,0.9106,FALSE,TRUE
"catch",151,"2025-04-30",2,1.92,0.65,TRUE,TRUE
"catch",151,"2025-04-30",1,2.88,0.3685,TRUE,TRUE
"catch",151,"2025-04-30",9,3.839,0.8857,FALSE,TRUE
"catch",151,"2025-04-30",3,2.88,0.6527,TRUE,TRUE
"catch",151,"2025-04-30",3,3.839,0.5649,TRUE,TRUE
"catch",151,"2025-04-30",0,0.96,0.2604,TRUE,TRUE
"catch",151,"2025-04-30",2,2.88,0.533,TRUE,TRUE
"catch",151,"2025-04-30",2,3.839,0.4512,TRUE,TRUE
"catch",151,"2025-04-30",3,1.92,0.7678,FALSE,TRUE
"catch",151,"2025-04-30",4,1.92,0.8449,FALSE,TRUE
"catch",151,"2025-04-30",0,2.88,0.1365,FALSE,TRUE
"catch",151,"2025-04-30",5,2.88,0.8053,FALSE,TRUE
"catch",151,"2025-04-30",12,3.839,0.9398,FALSE,TRUE
"catch",152,"2025-05-01",1,1.637,0.5099,TRUE,TRUE
"catch",152,"2025-05-01",4,3.274,0.7039,TRUE,TRUE
"catch",152,"2025-05-01",0,1.637,0.1973,FALSE,TRUE
"catch",152,"2025-05-01",1,2.456,0.4082,TRUE,TRUE
"catch",152,"2025-05-01",0,0.819,0.2803,TRUE,TRUE
"catch",152,"2025-05-01",3,3.274,0.6153,TRUE,TRUE
"catch",152,"2025-05-01",2,3.274,0.4979,TRUE,TRUE
"catch",152,"2025-05-01",0,1.637,0.1973,FALSE,TRUE
"catch",152,"2025-05-01",3,1.637,0.8081,FALSE,TRUE
"catch",153,"2025-05-02",2,1.145,0.7845,FALSE,TRUE
"catch",153,"2025-05-02",3,1.717,0.7964,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",1,1.717,0.497,TRUE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",1,1.717,0.497,TRUE,TRUE
"catch",153,"2025-05-02",0,1.717,0.1914,FALSE,TRUE
"catch",153,"2025-05-02",3,0.572,0.965,FALSE,TRUE
"catch",153,"2025-05-02",1,2.29,0.4245,TRUE,TRUE
"catch",153,"2025-05-02",1,1.717,0.497,TRUE,TRUE
"catch",153,"2025-05-02",12,2.29,0.9859,FALSE,FALSE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",154,"2025-05-03",0,0.971,0.2596,TRUE,TRUE
"catch",154,"2025-05-03",0,0.971,0.2596,TRUE,TRUE
"catch",154,"2025-05-03",1,1.457,0.5396,TRUE,TRUE
"catch",154,"2025-05-03",0,0.486,0.3398,TRUE,TRUE
"catch",154,"2025-05-03",0,0.971,0.2596,TRUE,TRUE
"catch",154,"2025-05-03",0,0.486,0.3398,TRUE,TRUE
"catch",154,"2025-05-03",2,0.971,0.8205,FALSE,TRUE
"catch",154,"2025-05-03",2,0.971,0.8205,FALSE,TRUE
"catch",154,"2025-05-03",1,1.457,0.5396,TRUE,TRUE
"catch",154,"2025-05-03",1,1.943,0.4664,TRUE,TRUE
"catch",154,"2025-05-03",1,2.914,0.3674,TRUE,TRUE
"catch",154,"2025-05-03",7,1.943,0.9503,FALSE,TRUE
"catch",154,"2025-05-03",0,1.457,0.2109,FALSE,TRUE
"catch",154,"2025-05-03",0,0.486,0.3398,TRUE,TRUE
"catch",154,"2025-05-03",0,1.943,0.1779,FALSE,TRUE
"catch",154,"2025-05-03",2,1.943,0.648,TRUE,TRUE
"catch",154,"2025-05-03",1,1.457,0.5396,TRUE,TRUE
"catch",154,"2025-05-03",0,0.486,0.3398,TRUE,TRUE
"catch",154,"2025-05-03",0,1.943,0.1779,FALSE,TRUE
"catch",154,"2025-05-03",2,1.943,0.648,TRUE,TRUE
"catch",154,"2025-05-03",0,0.486,0.3398,TRUE,TRUE
"catch",154,"2025-05-03",1,1.457,0.5396,TRUE,TRUE
"catch",155,"2025-05-04",2,1,0.8149,FALSE,TRUE
"catch",155,"2025-05-04",0,1.501,0.2087,FALSE,TRUE
"catch",155,"2025-05-04",0,1,0.2572,TRUE,TRUE
"catch",155,"2025-05-04",0,4.502,0.1,FALSE,TRUE
"catch",155,"2025-05-04",0,3.001,0.1346,FALSE,TRUE
"catch",155,"2025-05-04",3,3.501,0.5977,TRUE,TRUE
"catch",155,"2025-05-04",4,2.001,0.8362,FALSE,TRUE
"catch",155,"2025-05-04",2,1,0.8149,FALSE,TRUE
"catch",155,"2025-05-04",0,1,0.2572,TRUE,TRUE
"catch",155,"2025-05-04",2,4.001,0.4449,TRUE,TRUE
"catch",155,"2025-05-04",0,1.501,0.2087,FALSE,TRUE
"catch",158,"2025-05-07",4,2.375,0.7962,FALSE,TRUE
"catch",158,"2025-05-07",2,2.375,0.5959,TRUE,TRUE
"catch",158,"2025-05-07",12,4.75,0.9034,FALSE,TRUE
"catch",158,"2025-05-07",2,1.188,0.7785,FALSE,TRUE
"catch",164,"2025-05-13",4,3.145,0.7147,TRUE,TRUE
"catch",164,"2025-05-13",5,3.145,0.7816,FALSE,TRUE
"catch",164,"2025-05-13",11,15.724,0.5235,TRUE,TRUE
"catch",164,"2025-05-13",6,3.145,0.8323,FALSE,TRUE
"catch",164,"2025-05-13",0,3.145,0.1282,FALSE,TRUE
"catch",164,"2025-05-13",0,7.862,0.0627,FALSE,TRUE
"catch",164,"2025-05-13",6,3.145,0.8323,FALSE,TRUE
"catch",164,"2025-05-13",2,3.145,0.5075,TRUE,TRUE
"catch",164,"2025-05-13",0,3.145,0.1282,FALSE,TRUE
"catch",164,"2025-05-13",1,3.145,0.3481,TRUE,TRUE
"catch",164,"2025-05-13",0,6.29,0.0754,FALSE,TRUE
"catch",164,"2025-05-13",6,3.145,0.8323,FALSE,TRUE
"catch",164,"2025-05-13",6,3.145,0.8323,FALSE,TRUE
"catch",164,"2025-05-13",6,3.145,0.8323,FALSE,TRUE
"catch",164,"2025-05-13",10,6.29,0.7893,FALSE,TRUE
"catch",164,"2025-05-13",6,6.29,0.6266,TRUE,TRUE
"catch",165,"2025-05-14",6,3.332,0.8174,FALSE,TRUE
"catch",165,"2025-05-14",1,3.332,0.334,TRUE,TRUE
"catch",165,"2025-05-14",0,1.666,0.1939,FALSE,TRUE
"catch",165,"2025-05-14",4,3.332,0.6965,TRUE,TRUE
"catch",165,"2025-05-14",2,3.332,0.4897,TRUE,TRUE
"catch",165,"2025-05-14",2,1.666,0.6886,TRUE,TRUE
"catch",165,"2025-05-14",2,3.332,0.4897,TRUE,TRUE
"catch",165,"2025-05-14",6,1.666,0.9484,FALSE,TRUE
"catch",165,"2025-05-14",2,3.332,0.4897,TRUE,TRUE
"catch",165,"2025-05-14",24,6.663,0.963,FALSE,TRUE
"catch",165,"2025-05-14",3,3.332,0.6071,TRUE,TRUE
"catch",165,"2025-05-14",1,3.332,0.334,TRUE,TRUE
"catch",165,"2025-05-14",12,6.663,0.8253,FALSE,TRUE
"catch",165,"2025-05-14",6,19.99,0.2898,TRUE,TRUE
"catch",165,"2025-05-14",6,1.666,0.9484,FALSE,TRUE
"catch",165,"2025-05-14",0,3.332,0.1225,FALSE,TRUE
"catch",165,"2025-05-14",8,6.663,0.7008,TRUE,TRUE
"catch",166,"2025-05-15",1,8.679,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,8.679,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,1.446,0.5413,TRUE,TRUE
"catch",166,"2025-05-15",5,2.893,0.8046,FALSE,TRUE
"catch",166,"2025-05-15",4,2.893,0.74,TRUE,TRUE
"catch",166,"2025-05-15",1,2.893,0.3688,TRUE,TRUE
"catch",166,"2025-05-15",12,5.786,0.8616,FALSE,TRUE
"catch",166,"2025-05-15",1,2.893,0.3688,TRUE,TRUE
"catch",167,"2025-05-16",1,1.97,0.4642,TRUE,TRUE
"catch",167,"2025-05-16",0,0.985,0.2585,TRUE,TRUE
"catch",167,"2025-05-16",3,1.97,0.7623,FALSE,TRUE
"catch",167,"2025-05-16",6,1.97,0.9251,FALSE,TRUE
"catch",168,"2025-05-17",1,0.845,0.6738,TRUE,TRUE
"catch",168,"2025-05-17",4,3.382,0.6955,TRUE,TRUE
"catch",168,"2025-05-17",1,1.691,0.5033,TRUE,TRUE
"catch",168,"2025-05-17",1,2.536,0.4022,TRUE,TRUE
"catch",168,"2025-05-17",1,2.536,0.4022,TRUE,TRUE
"catch",168,"2025-05-17",0,4.227,0.1045,FALSE,TRUE
"catch",168,"2025-05-17",1,3.382,0.3354,TRUE,TRUE
"catch",168,"2025-05-17",6,1.691,0.9454,FALSE,TRUE
"catch",168,"2025-05-17",0,1.691,0.1944,FALSE,TRUE
"catch",168,"2025-05-17",1,2.536,0.4022,TRUE,TRUE
"catch",168,"2025-05-17",1,2.536,0.4022,TRUE,TRUE
"catch",168,"2025-05-17",3,2.536,0.6927,TRUE,TRUE
"catch",168,"2025-05-17",0,1.691,0.1944,FALSE,TRUE
"catch",172,"2025-05-21",1,1.488,0.5368,TRUE,TRUE
"catch",172,"2025-05-21",18,8.93,0.8582,FALSE,TRUE
"catch",172,"2025-05-21",12,8.93,0.7428,TRUE,TRUE
"catch",173,"2025-05-22",5,11.764,0.3814,TRUE,TRUE
"catch",173,"2025-05-22",3,1.471,0.8325,FALSE,TRUE
"catch",173,"2025-05-22",3,1.471,0.8325,FALSE,TRUE
"catch",173,"2025-05-22",8,8.823,0.6112,TRUE,TRUE
"catch",173,"2025-05-22",0,2.941,0.135,FALSE,TRUE
"catch",173,"2025-05-22",0,1.471,0.2096,FALSE,TRUE
"catch",173,"2025-05-22",6,2.941,0.8486,FALSE,TRUE
"catch",173,"2025-05-22",12,4.412,0.9175,FALSE,TRUE
"catch",174,"2025-05-23",0,3.875,0.1102,FALSE,TRUE
"catch",174,"2025-05-23",0,4.844,0.0929,FALSE,TRUE
"catch",174,"2025-05-23",1,1.938,0.4658,TRUE,TRUE
"catch",174,"2025-05-23",0,1.938,0.1776,FALSE,TRUE
"catch",174,"2025-05-23",10,3.875,0.9061,FALSE,TRUE
"catch",174,"2025-05-23",11,3.875,0.924,FALSE,TRUE
"catch",174,"2025-05-23",6,1.938,0.9282,FALSE,TRUE
"catch",174,"2025-05-23",0,0.969,0.2594,TRUE,TRUE
"catch",174,"2025-05-23",5,3.875,0.7214,TRUE,TRUE
"catch",174,"2025-05-23",2,1.938,0.6477,TRUE,TRUE
"catch",174,"2025-05-23",2,1.938,0.6477,TRUE,TRUE
"catch",174,"2025-05-23",8,2.906,0.9145,FALSE,TRUE
"catch",174,"2025-05-23",2,2.906,0.5307,TRUE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3122,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3122,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1821,FALSE,TRUE
"catch",175,"2025-05-24",2,0.623,0.8971,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",1,4.987,0.2538,TRUE,TRUE
"catch",175,"2025-05-24",0,2.494,0.1513,FALSE,TRUE
"catch",175,"2025-05-24",3,3.741,0.5745,TRUE,TRUE
"catch",175,"2025-05-24",3,2.494,0.6963,TRUE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",4,3.117,0.7184,TRUE,TRUE
"catch",175,"2025-05-24",0,3.117,0.1297,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3122,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3122,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1821,FALSE,TRUE
"catch",175,"2025-05-24",2,3.117,0.5118,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3122,TRUE,TRUE
"catch",175,"2025-05-24",1,2.494,0.4042,TRUE,TRUE
"catch",175,"2025-05-24",1,1.247,0.5789,TRUE,TRUE
"catch",175,"2025-05-24",1,0.623,0.7388,TRUE,TRUE
"catch",175,"2025-05-24",1,1.247,0.5789,TRUE,TRUE
"catch",175,"2025-05-24",9,2.494,0.9542,FALSE,TRUE
"catch",175,"2025-05-24",0,2.494,0.1513,FALSE,TRUE
"catch",175,"2025-05-24",9,2.494,0.9542,FALSE,TRUE
"catch",175,"2025-05-24",5,4.987,0.6439,TRUE,TRUE
"catch",175,"2025-05-24",2,1.247,0.7647,FALSE,TRUE
"catch",186,"2025-06-04",1,1.133,0.6067,TRUE,TRUE
"catch",186,"2025-06-04",1,2.266,0.4333,TRUE,TRUE
"catch",187,"2025-06-05",1,2.394,0.4147,TRUE,TRUE
"catch",187,"2025-06-05",12,3.591,0.9481,FALSE,TRUE
"catch",187,"2025-06-05",0,1.197,0.2345,FALSE,TRUE
"catch",187,"2025-06-05",0,2.394,0.1558,FALSE,TRUE
"catch",187,"2025-06-05",2,2.394,0.5886,TRUE,TRUE
"catch",187,"2025-06-05",9,4.789,0.8346,FALSE,TRUE
"catch",187,"2025-06-05",4,2.394,0.792,FALSE,TRUE
"catch",187,"2025-06-05",6,2.394,0.8924,FALSE,TRUE
"catch",187,"2025-06-05",11,4.789,0.8838,FALSE,TRUE
"catch",188,"2025-06-06",2,1.446,0.728,TRUE,TRUE
"catch",188,"2025-06-06",1,0.723,0.7079,TRUE,TRUE
"catch",188,"2025-06-06",4,1.446,0.9005,FALSE,TRUE
"catch",188,"2025-06-06",0,0.723,0.2951,TRUE,TRUE
"catch",188,"2025-06-06",8,2.891,0.9151,FALSE,TRUE
"catch",188,"2025-06-06",1,1.446,0.5418,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3365,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,2.004,0.1746,FALSE,TRUE
"catch",189,"2025-06-07",2,3.006,0.5225,TRUE,TRUE
"catch",189,"2025-06-07",3,2.004,0.7573,FALSE,TRUE
"catch",189,"2025-06-07",0,2.004,0.1746,FALSE,TRUE
"catch",189,"2025-06-07",0,2.004,0.1746,FALSE,TRUE
"catch",189,"2025-06-07",1,3.006,0.3603,TRUE,TRUE
"catch",189,"2025-06-07",4,2.505,0.7799,FALSE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,1.503,0.2073,FALSE,TRUE
"catch",189,"2025-06-07",0,2.505,0.151,FALSE,TRUE
"catch",189,"2025-06-07",0,1.503,0.2073,FALSE,TRUE
"catch",189,"2025-06-07",1,2.505,0.4034,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,3.006,0.1332,FALSE,TRUE
"catch",189,"2025-06-07",3,3.006,0.6412,TRUE,TRUE
"catch",189,"2025-06-07",0,1.503,0.2073,FALSE,TRUE
"catch",189,"2025-06-07",0,0.501,0.3365,TRUE,TRUE
"catch",189,"2025-06-07",1,1.002,0.633,TRUE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",0,4.008,0.108,FALSE,TRUE
"catch",189,"2025-06-07",3,1.002,0.904,FALSE,TRUE
"catch",189,"2025-06-07",0,1.002,0.2559,TRUE,TRUE
"catch",189,"2025-06-07",5,1.002,0.9733,FALSE,TRUE
"catch",189,"2025-06-07",6,2.004,0.9228,FALSE,TRUE
"catch",202,"2025-06-20",6,2.174,0.91,FALSE,TRUE
"catch",202,"2025-06-20",1,1.087,0.6121,TRUE,TRUE
"catch",202,"2025-06-20",7,4.347,0.7896,FALSE,TRUE
"catch",202,"2025-06-20",0,1.087,0.2454,FALSE,TRUE
"catch",202,"2025-06-20",7,8.694,0.5711,TRUE,TRUE
"catch",202,"2025-06-20",2,4.347,0.4173,TRUE,TRUE
"catch",202,"2025-06-20",0,3.26,0.125,FALSE,TRUE
"catch",202,"2025-06-20",5,4.347,0.6859,TRUE,TRUE
"catch",202,"2025-06-20",10,3.26,0.9349,FALSE,TRUE
"catch",202,"2025-06-20",0,4.347,0.1009,FALSE,TRUE
"catch",202,"2025-06-20",0,2.174,0.165,FALSE,TRUE
"catch",202,"2025-06-20",1,2.174,0.4367,TRUE,TRUE
"catch",202,"2025-06-20",4,6.521,0.4885,TRUE,TRUE
"catch",202,"2025-06-20",1,4.347,0.2791,TRUE,TRUE
"catch",202,"2025-06-20",10,4.347,0.883,FALSE,TRUE
"catch",202,"2025-06-20",3,2.174,0.7344,TRUE,TRUE
"catch",202,"2025-06-20",0,1.087,0.2454,FALSE,TRUE
"catch",203,"2025-06-21",4,4.892,0.5788,TRUE,TRUE
"catch",203,"2025-06-21",3,3.669,0.5798,TRUE,TRUE
"catch",203,"2025-06-21",0,1.223,0.2315,FALSE,TRUE
"catch",203,"2025-06-21",0,9.785,0.0524,FALSE,TRUE
"catch",203,"2025-06-21",2,2.446,0.5814,TRUE,TRUE
"catch",203,"2025-06-21",18,6.115,0.9341,FALSE,TRUE
"catch",203,"2025-06-21",8,3.669,0.8684,FALSE,TRUE
"catch",203,"2025-06-21",12,4.892,0.8983,FALSE,TRUE
"catch",203,"2025-06-21",7,4.892,0.7559,FALSE,TRUE
"catch",203,"2025-06-21",0,1.223,0.2315,FALSE,TRUE
"catch",203,"2025-06-21",12,4.892,0.8983,FALSE,TRUE
"catch",214,"2025-07-02",0,0.734,0.2963,TRUE,TRUE
"catch",214,"2025-07-02",0,0.734,0.2963,TRUE,TRUE
"catch",214,"2025-07-02",0,1.469,0.2143,FALSE,TRUE
"catch",214,"2025-07-02",3,2.937,0.6559,TRUE,TRUE
"catch",214,"2025-07-02",1,2.937,0.3751,TRUE,TRUE
"catch",214,"2025-07-02",0,0.734,0.2963,TRUE,TRUE
"catch",217,"2025-07-05",0,1.201,0.2338,FALSE,TRUE
"catch",217,"2025-07-05",0,0.601,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",0,0.601,0.3164,TRUE,TRUE
"catch",217,"2025-07-05",1,1.201,0.5882,TRUE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",7,6.007,0.6929,TRUE,TRUE
"catch",217,"2025-07-05",6,2.403,0.8917,FALSE,TRUE
"catch",217,"2025-07-05",1,2.403,0.4133,TRUE,TRUE
"catch",217,"2025-07-05",1,1.201,0.5882,TRUE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",0,1.802,0.1862,FALSE,TRUE
"catch",217,"2025-07-05",0,1.201,0.2338,FALSE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",8,3.604,0.8724,FALSE,TRUE
"catch",217,"2025-07-05",3,1.201,0.8735,FALSE,TRUE
"catch",217,"2025-07-05",6,1.802,0.938,FALSE,TRUE
"catch",217,"2025-07-05",6,1.201,0.9764,FALSE,FALSE
"catch",217,"2025-07-05",0,1.201,0.2338,FALSE,TRUE
"catch",217,"2025-07-05",0,1.201,0.2338,FALSE,TRUE
"catch",217,"2025-07-05",0,1.802,0.1862,FALSE,TRUE
"catch",217,"2025-07-05",1,1.201,0.5882,TRUE,TRUE
"catch",228,"2025-07-16",0,4.301,0.1059,FALSE,TRUE
"catch",228,"2025-07-16",2,3.441,0.493,TRUE,TRUE
"catch",228,"2025-07-16",1,1.72,0.5046,TRUE,TRUE
"catch",228,"2025-07-16",0,2.581,0.152,FALSE,TRUE
"catch",229,"2025-07-17",3,2.862,0.6584,TRUE,TRUE
"catch",229,"2025-07-17",1,1.908,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.862,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",7,3.817,0.8258,FALSE,TRUE
"catch",229,"2025-07-17",1,1.908,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.862,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",2,2.862,0.5396,TRUE,TRUE
"catch",229,"2025-07-17",7,3.817,0.8258,FALSE,TRUE
"catch",231,"2025-07-19",5,5.634,0.6038,TRUE,TRUE
"catch",231,"2025-07-19",0,1.878,0.1811,FALSE,TRUE
"catch",231,"2025-07-19",8,3.756,0.8631,FALSE,TRUE
"catch",231,"2025-07-19",0,1.878,0.1811,FALSE,TRUE
"catch",231,"2025-07-19",1,1.878,0.4737,TRUE,TRUE
"catch",231,"2025-07-19",12,3.756,0.9427,FALSE,TRUE
"catch",231,"2025-07-19",5,5.634,0.6038,TRUE,TRUE
"catch",231,"2025-07-19",8,5.634,0.7544,FALSE,TRUE
"catch",231,"2025-07-19",4,1.878,0.8499,FALSE,TRUE
"catch",231,"2025-07-19",0,2.817,0.1387,FALSE,TRUE
"catch",231,"2025-07-19",10,2.817,0.9539,FALSE,TRUE
"catch",231,"2025-07-19",3,3.756,0.572,TRUE,TRUE
"catch",231,"2025-07-19",0,0.939,0.2632,TRUE,TRUE
"catch",231,"2025-07-19",1,0.939,0.6477,TRUE,TRUE
"catch",231,"2025-07-19",11,3.756,0.929,FALSE,TRUE
"catch",231,"2025-07-19",2,7.512,0.2851,TRUE,TRUE
"catch",231,"2025-07-19",3,3.756,0.572,TRUE,TRUE
"catch",231,"2025-07-19",8,5.634,0.7544,FALSE,TRUE
"catch",231,"2025-07-19",0,2.817,0.1387,FALSE,TRUE
"catch",234,"2025-07-22",0,4.718,0.0967,FALSE,TRUE
"catch",234,"2025-07-22",0,2.359,0.1588,FALSE,TRUE
"catch",234,"2025-07-22",0,1.18,0.2376,FALSE,TRUE
"catch",234,"2025-07-22",0,2.359,0.1588,FALSE,TRUE
"catch",234,"2025-07-22",1,4.718,0.2678,TRUE,TRUE
"catch",234,"2025-07-22",12,2.359,0.9833,FALSE,FALSE
"catch",234,"2025-07-22",1,1.18,0.5955,TRUE,TRUE
"catch",234,"2025-07-22",3,2.359,0.7147,TRUE,TRUE
"catch",241,"2025-07-29",0,2.5,0.1515,FALSE,TRUE
"catch",241,"2025-07-29",0,2.5,0.1515,FALSE,TRUE
"catch",241,"2025-07-29",1,2.5,0.4044,TRUE,TRUE
"catch",241,"2025-07-29",0,3.749,0.1138,FALSE,TRUE
"catch",241,"2025-07-29",6,4.999,0.702,TRUE,TRUE
"catch",241,"2025-07-29",5,2.5,0.8409,FALSE,TRUE
"catch",241,"2025-07-29",10,2.5,0.9657,FALSE,TRUE
"catch",241,"2025-07-29",12,2.5,0.9809,FALSE,FALSE
"catch",241,"2025-07-29",4,4.999,0.5734,TRUE,TRUE
"catch",242,"2025-07-30",0,1.022,0.2537,TRUE,TRUE
"catch",242,"2025-07-30",0,2.044,0.1727,FALSE,TRUE
"catch",242,"2025-07-30",1,6.132,0.2181,FALSE,TRUE
"catch",242,"2025-07-30",0,3.066,0.1316,FALSE,TRUE
"catch",242,"2025-07-30",1,3.066,0.3563,TRUE,TRUE
"catch",242,"2025-07-30",0,3.066,0.1316,FALSE,TRUE
"catch",242,"2025-07-30",1,2.044,0.4542,TRUE,TRUE
"catch",242,"2025-07-30",3,2.044,0.7522,FALSE,TRUE
"catch",242,"2025-07-30",12,4.088,0.9297,FALSE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2584,TRUE,TRUE
"catch",243,"2025-07-31",3,1.967,0.7625,FALSE,TRUE
"catch",243,"2025-07-31",4,4.916,0.5787,TRUE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2584,TRUE,TRUE
