"draw","C_sum","C_expected_sum","E_sum"
6509,42415,42050.3711553163,13891.8732757553
6524,41534,41729.1654527848,13659.7539552572
6528,57401,57048.05822338,15311.0177610903
6529,32194,32210.3995570987,14079.5097754093
6535,39933,39525.8214469204,14328.7893248031
6540,39034,39102.5990481573,13438.543935789
6541,35809,35649.1704835068,16883.5021113278
6544,40627,40771.8811848395,12948.6250118077
6545,44228,44139.9731837423,14256.6182917788
6549,44172,44332.247757671,16483.9800031245
6552,34015,34013.7422850631,13111.6501924445
6555,31926,32185.4423002797,14000.8366135135
6566,38652,38696.8238936786,14056.1344616628
6577,41289,41062.4097399359,16059.7212655295
6578,52223,52356.1171304943,16598.7154820022
6588,29357,29169.9850521539,13398.7785547065
6590,51216,50969.4926536087,15714.7465907612
6593,44268,44005.2142904437,18976.7440308753
6597,39924,39678.6437682859,13353.1964519343
6612,38584,38691.0585790684,15475.125621471
6620,40838,41044.9035604367,13501.8388872255
6624,65384,65211.9311144941,17047.2901691655
6633,40426,40417.9534377463,14506.5018298327
6636,49852,49358.0729886993,12328.4174792683
6640,37603,37673.9594627095,14752.0629707413
6646,44850,44954.4321962969,15336.4946440323
6648,43244,43304.6667860478,14545.5058468397
6654,41270,41471.9239138869,19126.9494515714
6656,47870,47891.4240209104,16965.4852106829
6658,43303,42921.0049675035,15164.6710285611
6660,35908,35941.2096647924,12487.4663756225
6661,43512,43768.6226537462,14589.6954748932
6669,52719,52559.4978292041,16593.7804662288
6670,47405,47544.6103816434,15000.8839757219
6679,77558,77508.9879050665,19085.2098631469
6686,44233,44224.5752479464,17993.8587264867
6687,53697,53905.615486073,16105.5293917638
6693,33245,33370.6537701019,13777.4172805037
6698,52400,52372.2391664425,15045.6925757902
6705,43906,43993.4904581458,13867.6467499523
6706,49154,49314.0142057982,14244.2496299202
6708,36539,36330.0715977098,15032.6713140441
6712,49816,50091.7906322441,14526.9305448366
6717,47191,47404.873891582,14480.00516696
6718,28548,28430.0840310545,12031.5198640502
6720,52891,52808.2443666152,14907.2554488945
6729,38184,38029.5292572516,11926.4113671116
6734,41951,42077.6895891623,14733.6452949521
6738,34506,34578.0966740218,12164.711519699
6739,37465,37061.8610894579,14356.1592214163
6740,41281,41597.7624355114,14581.615455442
6752,41546,41474.9507978717,15223.536537973
6758,43660,43670.1878344072,14592.2565406317
6764,42362,42496.557982291,13186.7447350357
6770,50886,50775.1589141939,15546.8446395491
6775,51100,51309.3168756986,17319.8013315023
6776,47680,47934.2233856797,14482.343097514
6778,53953,53767.862494964,16515.4622217298
6780,52157,52054.6321178788,15169.691650296
6784,35303,35446.4741634527,11792.0765362347
6786,46844,47131.5710054872,18987.109879884
6806,32195,32167.7824868112,11234.1889504743
6807,47314,47306.7956505591,14741.4360759883
6808,40197,39933.299851923,15564.7676267064
6809,43594,43457.0480183581,15208.3978470507
6815,37319,37436.0412625177,13126.2834593051
6819,43437,43984.8652841013,14487.8855610674
6833,44677,44641.2052573436,14610.2701040421
6834,44886,44850.3938455536,14348.4095678927
6839,45017,45453.3775722358,13536.137982226
6847,48402,48317.4695748305,17076.974382487
6851,45387,45379.8302312835,14132.8464164
6855,52598,52930.7849533816,16274.3529761331
6860,40736,40979.0779815473,14322.5304252425
6861,39178,39223.9477922404,13806.4090614658
6863,59294,59348.2200277981,15277.6048750503
6864,38980,39010.5857681174,13652.3599544271
6867,41148,41090.6183250765,13282.2901386793
6870,43332,43863.3181866867,16503.7822776434
6871,53532,53615.5817752461,16652.2774403013
6873,41656,41587.2071697949,14397.2772813142
6876,34474,34261.5355678982,14187.4138075082
6877,37593,37753.308149087,14019.225746908
6883,42647,42483.394310523,13827.4128474198
6889,35885,36070.8682552486,13248.9802539259
6890,47350,47359.2759969914,16188.4500862815
6897,33475,33478.8077697353,12790.3871395919
6901,38707,39060.5484048675,15090.8492032671
6904,49756,49499.7310042538,14811.9563711382
6906,34561,34783.6621348986,15577.615212936
6908,43876,43657.9295876764,15737.4072552705
6918,48561,48816.8379077425,13058.7963517605
6927,37619,37619.3767537452,12576.8613524599
6929,42381,42436.1293731182,13227.4636053417
6930,40991,41129.4954829078,12995.104292612
6941,48410,48656.0550857477,14249.330485139
6956,51883,51789.7133967706,15961.5025095308
6961,59397,59671.2904409316,14610.4532595844
6962,33442,33485.2552265089,11781.2379244144
6963,46660,46454.2550107316,16316.430493728
6967,35949,36048.6947508054,12762.9602344988
6968,37219,36925.0037209179,14196.5923802028
6972,37119,37158.5672539487,12117.4917696909
6975,48276,48515.917719979,16049.850927055
6988,30028,30115.5105356899,13619.1991479949
6990,36771,36899.3460280995,11952.3607331561
6995,43479,43635.9236028412,14166.7891237805
6997,50086,50138.8180383891,15454.1991537121
7000,60724,60800.757014896,16773.8823217756
7005,43015,42477.6930615786,16252.8921400905
7006,50949,51184.9459751858,15490.3557099955
7010,47104,46754.9345818544,15270.030485168
7014,37885,37938.7060600311,16462.6404231235
7016,50406,50069.0138461077,16666.4575681841
7018,34182,34620.9372397292,12620.0549390578
7023,56154,56347.5684821664,18178.524660867
7028,66316,66004.1893652327,18201.6449730254
7034,41973,41783.4646644501,17247.2195975347
7039,39631,39908.9245262185,12503.2536145496
7046,45799,46217.4121670249,14097.0079596804
7053,38901,38811.7895500146,12652.1096082881
7057,44678,44808.0923314756,13142.082098015
7059,46728,46907.4251940604,15719.9110077194
7061,45973,45704.0864964297,16311.3757629131
7065,42513,42505.150441742,15204.6539179456
7067,55177,54996.9817576463,17728.7217526845
7070,33574,33711.8786900819,17166.3342407701
7079,39386,39591.0075764393,12837.1788493804
7081,42287,42152.3917295449,13219.4297878525
7082,57543,57596.0624811136,15945.6188429687
7085,45817,45657.3043061986,13577.3073920353
7100,38873,38747.3708372225,12432.9373491016
7105,34231,34176.586353724,12239.6413629772
7106,37161,37211.3672754374,13323.262542587
7110,50196,50045.4577926173,13650.7687077909
7113,58132,58331.2677915484,18878.9572885936
7119,55818,55980.587088906,15475.9900142783
7123,36568,36781.6076319828,15114.0143442063
7125,57783,57691.4207663386,17728.135484579
7127,42982,42851.3050460201,13083.6951660381
7130,50713,50401.460983325,15639.5930114091
7134,43485,43189.6581830406,15135.6321685634
7135,41274,41370.0614376726,12895.9936060561
7137,41008,41020.3597472957,14015.7168659556
7152,58702,58715.3500054488,16637.5863418106
7158,39960,40077.29623733,14447.4779248989
7162,47076,47264.614961966,15309.2405937023
7165,42515,42674.7927179015,16180.6516138793
7170,44023,44037.9312135095,14236.7716921364
7179,55198,55048.8146944895,19787.0745306704
7184,38484,38483.2780868382,12694.7875247167
7188,43071,42976.221591617,16214.8310792168
7194,32510,32355.7650829962,13327.700209001
7203,37430,37167.9974081294,12576.0896229968
7204,37406,37090.5268628469,14069.587451697
7206,34531,34265.1030871234,14429.9568425625
7208,39919,39820.2684643146,14569.0764641314
7229,53714,53646.0032458146,16362.3625522937
7230,34717,34584.2492045734,13493.2366534687
7235,49220,49130.825331865,15455.2975494195
7243,44701,44531.5972792045,15546.1723901882
7245,41571,41206.1590094529,14925.2135135228
7250,43459,43433.8515741096,15026.484795418
7264,39379,38969.536420802,13813.7733856488
7268,44188,44113.8398493062,13542.4056803178
7269,40268,40458.3304845352,14924.3946858568
7270,42017,41870.6735430807,15393.0458736379
7271,36494,36474.3055956976,12108.7878781763
7273,35234,35151.8920825271,11583.6757387035
7277,36304,36005.0423950652,14890.3478785814
7290,49700,49489.9344986529,16189.806241647
7293,33558,33613.649143455,12222.6830268322
7300,49961,49982.8655795223,17821.3812586278
7303,36821,37010.1646978522,14853.7315639121
7306,39438,39533.4240623369,16098.6595071564
7308,41601,41018.0635460702,13694.3225470876
7309,33551,33485.2552265089,11781.2379244144
7320,41991,41947.7158778617,14558.451513402
7324,32400,32566.779300433,13682.9640937691
7327,38878,38754.35751349,16930.8091436
7328,35249,35209.2261060111,12044.0432211538
7335,42295,42268.3149787974,14352.7319729022
7337,41797,41728.6081849535,14036.973164848
7341,36501,36371.6678556391,12660.5099451346
7345,44641,44719.6057487577,15421.7365313984
7352,51186,50798.6728226955,14642.5914285719
7354,41615,41150.4202223343,12534.3368687806
7359,41440,41075.0663230347,16095.3281068826
7361,50327,50459.6570147716,14137.1175202171
7365,42485,42492.0524115863,14444.0228576092
7371,56419,56814.68451948,19421.7017767606
7380,35763,35686.6586257623,14773.9471376224
7389,63575,63583.0935703813,15190.0107194102
7392,50718,50785.7591291999,17688.3221492942
7395,38539,38794.858313044,17469.7295552294
7402,58818,58542.1308720776,15045.2916399592
7408,36164,36145.8556307447,12785.6781624507
7418,52043,51843.7208433934,15908.2860253363
7425,39923,39964.4430585743,13957.3779611141
7428,69640,69965.0382032108,19937.921552866
7441,40066,40027.4190907145,14750.8640624424
7453,47523,47516.400184841,14865.7866347469
7455,53214,53181.3840198572,16972.5145560276
7456,38599,38891.7904060118,13755.3087636922
7463,43755,43915.8312249449,15924.7330595369
7465,28014,28170.8522141169,11967.4763382897
7477,32856,32780.0752877175,12992.7292992533
7485,42027,42021.7435310687,14363.1043688217
7492,31302,31282.083685312,13733.0567030346
7501,38107,37962.2150502247,14457.7351177428
7503,50719,50674.23912618,20620.3847747803
7504,48545,48395.0257702698,13760.7131907277
7505,47849,47690.8050743255,13442.0491425012
7514,45641,45920.0799504536,14112.2243517831
7515,41258,41001.0131474647,13678.1284092845
7525,44710,44680.8111945764,13931.7850635076
7530,56690,56219.7756092751,15131.194442791
7535,44792,44738.7273509727,13788.301113668
7561,47392,47387.034505086,15231.9805057095
7575,43928,43956.7651780797,14529.9716162941
7580,43748,44207.3738367861,14118.253508427
7582,40546,40386.1247490942,15570.9258463209
7587,44213,44218.9938500108,15763.9167694955
7591,46000,46158.7416488891,15755.388874989
7603,47746,47879.1945063476,14672.6047954783
7616,48063,48251.9005433089,16865.5457154834
7617,40143,39733.8919622586,15239.4364221208
7625,44040,44159.09018192,12919.2538197642
7630,39193,39385.1195419711,12135.3943015439
7633,44887,44648.077554523,14064.8836660354
7634,45886,46228.3433717204,15098.5759333006
7638,40249,40223.5342554997,15019.8988207173
7647,44740,44843.3482128733,14725.9097686805
7648,46575,46387.531060386,16156.318819729
7658,52903,52727.9391928537,15799.9269929886
7660,40463,40372.7722594141,14949.7497952686
7662,86858,86382.3507955816,20001.7581349728
7663,63289,62934.9949858113,16987.3181063162
7670,42585,42428.2357154289,13052.5041176845
7686,45170,45338.008146335,13945.4996802415
7691,39316,39331.6788389309,13001.0075384953
7699,60297,60380.7470330119,17472.8785775376
7709,44666,44512.6706338536,13518.0575511342
7713,42809,42937.8940543238,14607.0373038036
7714,40301,40330.0269244984,13019.1322249974
7716,46090,45512.2539260462,12973.8143800799
7717,38627,38410.6427819629,12095.6656039037
7718,30485,30461.0444961643,11829.4191689707
7730,39155,38983.0264958541,15290.529158306
7731,60438,59896.3356042894,15038.9081654737
7736,49005,48690.1506007129,15323.5439765603
7737,37035,36891.5962235965,13892.3506187511
7752,55913,55697.7377266959,16444.8684420598
7776,64292,64334.8455397951,17910.4562368866
7777,34185,34421.2336654503,12087.352948951
7786,49012,48907.8163262112,16240.4958256998
7787,42853,42699.0885571577,14925.979133802
7789,41476,41324.2786277465,13337.7339784335
7800,36576,36635.5605700579,15772.2785625285
7801,46835,46872.0624092942,12613.2393402436
7802,39736,39653.966897639,13437.67739774
7803,45239,45377.5412784089,15329.4156622841
7807,37978,37946.4271475182,11852.4615421383
7815,41340,41269.7807781121,15793.6724559348
7826,36739,36968.596159023,14765.0398471075
7830,47921,47888.4800114486,17349.7355264326
7833,35243,35221.5551494,12332.6739698483
7844,48096,48352.1487559857,14589.0274510506
7849,50931,50693.7668300077,14199.799597912
7853,65715,65503.5174049283,17600.4360671792
7872,40490,40460.7109111236,15720.4028345742
7878,42497,42523.0175476522,14780.6863671871
7882,45491,45310.1087130301,14097.0400673828
7883,49317,49278.1572002763,15974.9234540221
7894,41612,41607.1383683693,15347.0510135577
7899,33129,33268.5550579322,12883.3309112771
7908,27219,26975.9950937486,11868.4441532188
7913,43091,43338.4061397678,15210.1357527402
7914,61136,60958.0812281479,17245.2019271082
7916,39511,39635.4423473831,11259.9496880165
7933,39290,39099.1845503488,12321.9764565222
7934,41221,41292.596570665,15326.0970778878
7941,42197,41971.2708619534,14314.6388390057
7944,44570,44212.9474329208,14937.0664636085
7950,49334,49370.5731742472,14358.6558786935
7953,40701,40779.0409824923,12935.098308545
7966,40716,40825.215271745,15194.6993150637
7967,55391,55089.4471320613,16892.9637810036
7971,50716,50605.782563865,15781.6610408909
7976,53852,53658.6932002502,18730.9129899317
7988,53294,53386.1271604784,16125.3268675516
7993,52219,52400.9980902532,13480.292894454
7994,48412,48297.3750868979,15359.2252524267
7997,51093,50539.4762411096,16024.2644850452
8002,33776,33694.0987386164,12136.7714239185
8005,53592,53253.4363564146,15359.8882216434
8008,41999,41973.0844537914,14259.4912836924
8009,37208,37463.4661715868,17634.7708179462
8010,44558,44692.0404344066,12445.0140175185
8016,31921,31747.0536960953,10817.8277747155
8018,40406,40512.6193522511,13861.6273676756
8019,34041,34259.2005266568,14569.1108131298
8022,35283,35173.8286434837,12410.2093685312
8025,46251,46031.7768703287,16446.6586373245
8028,49975,49884.5264801932,16324.1623301801
8030,41970,41949.3014068691,14396.4864401074
8033,36280,36244.9017445952,12568.9746833383
8041,42098,41605.4315869431,15800.2214909307
8043,56320,56234.0495921934,15751.2076975505
8050,38558,38287.1503310041,13432.0210428205
8072,60585,60626.3188512269,17627.4611915511
8081,41443,41622.2734425018,14572.2932424312
8082,65388,65127.6656923026,17572.7736127526
8098,40516,40813.8563684003,13533.0259612957
8101,28251,28314.6354859713,11525.2515844634
8103,50862,50367.6353425692,18130.5712361123
8112,41222,41196.2263689085,17282.0250044981
8114,45458,45319.6148060173,15278.1690002
8119,42156,42059.4175979351,13588.7129973763
8129,36442,36486.1501266533,12949.7350981793
8131,37375,37083.383564932,14127.5216376507
8132,44922,44772.6980789396,14108.0742234571
8148,35963,36155.9451484888,14209.8184948472
8165,35857,35603.9523830567,14741.1657201794
8166,44366,44191.1602092978,15156.006055136
8174,30826,30950.8957759565,11212.4077364186
8183,39620,39632.3928219444,14053.3361777874
8193,38615,38859.4069516241,16556.5123726283
8194,44068,43768.7128589404,15796.5856780048
8199,47839,47640.1187047373,12944.0049686219
8202,50573,50319.523657009,15383.5591166518
8204,40405,40593.5338821502,13924.3432295132
8207,45640,45711.3096349096,14201.0769813407
8211,46353,46498.6731421846,13917.0287723468
8215,39197,38991.029609263,11315.8209970862
8223,35724,35735.1528546607,10494.9052525658
8225,40102,39888.5789921018,12111.7275264322
8230,38318,38583.7752750974,13062.63853505
8231,58383,58651.606619299,17660.0404455389
8232,52512,52320.0569232004,15265.5000975167
8233,42737,42577.3815927435,14071.7355304891
8240,48971,49133.4454362213,14520.0757347197
8250,37142,36629.6314355723,13271.1939953956
8258,43798,43166.9148582927,14258.6008216426
8263,72096,72321.7373707867,17590.5905794173
8264,47843,47870.3973759139,13997.0158828588
8269,39989,40007.3668596145,13352.0657727403
8270,45753,45857.965132411,15143.0313015699
8271,45599,45639.8049976767,13751.0485242579
8273,33429,33729.8965004454,11977.6867139458
8285,41756,41786.6213615164,13896.6059302504
8286,48718,48424.3761043022,16893.4969040323
8287,52551,52568.2188360082,15894.6707717316
8288,48237,48245.2983249703,15295.7003074488
8289,44922,44880.4719422095,15290.8561807764
8290,35601,35718.2624564544,13685.8612235677
8295,38837,38822.7659873398,13468.4982180977
8297,45136,45469.858817928,13397.125820785
8312,48257,48447.9297851596,13992.9413763029
8313,47833,47840.5529393276,15723.7321996546
8314,44251,44049.2370917452,14649.115549752
8315,53068,53473.9461369787,14444.9376706983
8318,36378,36038.5612086033,12832.2376623725
8321,57032,56979.3508282342,14789.5342757279
8331,49037,49271.4850214168,15645.8724191255
8336,50052,49973.1860353672,16786.3902268999
8338,44997,45091.6385208895,14296.2394001806
8343,46082,46127.8170087543,19129.2359247312
8344,41433,41600.6266960682,16411.6088509358
8348,57994,57744.8159362978,18410.779619987
8351,35589,35572.5640810482,14370.600173884
8354,56976,56980.2010718874,15014.4144444597
8355,34758,34696.0089991722,13597.6388535587
8361,41396,41504.6196367342,13507.1144131804
8362,41813,41788.7631717103,15077.6173832044
8363,35485,35341.2536239807,13015.7058397291
8368,57039,56942.8313378772,16715.6829053125
8373,46396,46603.8387464868,14994.4930821721
8377,50260,50222.14939234,15578.8217986837
8381,34737,34635.7015863295,13877.4964715735
8387,40157,39844.4189679303,13480.7709532373
8393,42465,42230.8904473654,12912.761724468
8401,39291,39905.0458312599,13818.4491940147
8408,46040,45751.4536277046,13659.7153450305
8409,41346,41080.0126922145,13236.0570294039
8415,45279,44882.5192935058,16863.8837205976
8419,37314,37195.3982578986,14298.4954037877
8427,46388,46461.6431222222,16109.115097945
8428,38972,38871.0494516514,13397.6403851299
8432,42268,42092.4604308617,14021.5875289275
8436,54814,54628.9991840669,17641.2484001103
8442,40511,40527.6447833494,14668.3667497087
8444,37861,38128.1193946979,14318.7189880582
8447,38812,38758.002232716,14350.738911448
8450,52081,52171.2075778091,14475.0194077071
8451,52591,52361.8018823566,18031.6322334437
8457,35937,36041.6463926403,13826.9033350045
8458,48639,48684.485709748,15395.1717537157
8462,33387,33511.8676310342,14452.5940663899
8463,48939,49077.4650216289,17030.2291889524
8464,49492,49862.9825098955,17799.3615736354
8470,39552,39501.3669919073,13981.2862952883
8472,56595,56745.755858531,17114.3691470569
8476,43680,43483.2462702093,12679.6411282531
8478,34612,34623.986116316,13913.9635838713
8487,43194,43304.9165408155,14906.0012489111
8496,44908,44755.6978261021,14980.5049661113
8500,48653,48784.6933307683,14636.8258150406
8508,40710,40718.7642513847,14443.1236851957
8509,65161,65511.6940484949,16828.8006870442
8518,57892,57990.968757472,16382.9955586504
8523,42108,41855.6589500442,14188.5775148806
8524,54054,53641.6925862434,13024.8072541741
8530,33483,33413.8608466822,12174.7016751169
8532,42978,42748.8301549935,15381.8914991109
8543,54555,54583.458775607,13966.6188503677
8552,36813,36726.660070864,13435.1133254143
8554,49948,50212.9613111,13315.4997632404
8557,41455,41423.7493744649,17974.1031418224
8564,41431,41303.1597611472,16878.5746874435
8570,42497,41979.8608760256,14493.7414610495
8572,39148,39325.9376077321,14289.051353845
8574,43692,43410.4914942512,13428.3107780417
8580,40835,40952.0618507945,12547.7490926676
8581,49748,49783.9084841148,15827.8689334151
8592,77099,77011.7216567688,16837.6897590473
8593,42122,42193.5769915978,15938.9824234798
8598,64330,64640.55053637,16556.1340616094
8599,34712,34652.1961787804,12532.9967978071
8600,41510,41846.1495907056,16516.4184748048
8602,39427,39655.7991759373,13908.9311009769
8603,46467,46307.1801925052,15399.9823122799
8609,52692,52348.1417981441,15458.3034854763
8614,46661,46564.3856210776,13043.2205555113
8615,50901,50454.3175981594,15451.1198811142
8617,46399,46237.1258625936,15156.5910770972
8636,44765,44450.4485205869,16708.6415800543
8638,47768,47448.3194293775,16513.170567819
8643,47475,47608.8149173197,16065.4467782813
8646,61418,61020.7190050076,16158.2079240554
8650,43555,43720.2374020521,13462.47818548
8651,56072,56108.5879044626,17503.0591120345
8657,44184,44249.7929400992,12571.7772278179
8660,42069,41992.9177704282,13899.1122417136
8663,45878,46171.2985385364,16965.8213235718
8667,38791,39029.8771759028,13222.2877446935
8668,50276,50297.5750756822,15323.9931491104
8678,35331,35326.0496530691,13830.9820335843
8694,35722,36254.3876495546,13900.8453116958
8711,36864,36577.7351617239,11337.4560401067
8720,47138,46898.2605613914,15018.1541379795
8722,47908,47865.487777832,15538.9601885015
8724,41213,41344.0266136054,14747.5905368222
8743,52576,52217.4209773022,15306.6313189333
8746,50387,50009.2000726279,14076.5336764774
8747,66008,66153.1112975392,17101.0778085446
8751,46859,46893.1540187954,14647.1336714132
8755,47352,47198.8089818416,15531.3163130807
8760,51567,51902.3211075551,14975.0323133928
8768,33930,33926.7752845305,13844.2450962281
8772,60905,60851.6506090685,18383.9918767609
8776,51743,51421.8855371939,15691.0198157243
8778,33823,33802.0258350283,14229.9174990589
8788,42958,42738.7512945826,15523.9587791634
8789,55521,55582.0883050411,15304.7949993469
8790,33954,34068.2204363516,12385.490246173
8792,45900,46039.7348442704,13122.1875221564
8793,38447,38409.3084370957,13498.8484847788
8795,51110,50740.6027288117,14384.6089043413
8799,39415,39110.9671134071,14302.417171723
8805,31235,31245.5782243255,10821.7661977188
8808,35917,36175.8881133103,13594.3523761403
8810,41463,41381.3322834544,14121.0443607202
8822,29345,29521.4701509394,12876.6968292257
8823,38609,38483.2854619729,12590.7262332209
8836,46759,46913.4820962535,16052.9594670575
8846,34928,35044.3216581575,13525.6150876358
8849,44499,44141.4069201162,15121.562897143
8850,38204,38020.2767683872,15309.3635844388
8852,43844,44029.3424481293,15442.32280871
8853,39635,39704.5670221117,11294.415509362
8854,44342,44070.0281539643,15602.7993508104
8855,37278,37381.6160919494,15334.6280459919
8866,49401,49396.7136231534,15491.9519042843
8869,38999,38914.3954873861,17337.6362922807
8875,43233,43389.2113066731,15450.3432977898
8890,39348,39021.2492865998,15148.7922286837
8896,37756,37498.1899544537,13793.3111121426
8899,49064,49210.5714221296,14975.1127656416
8900,38973,38917.8838866742,11968.0871491945
8902,47427,47689.1742249233,13882.3356800001
8906,43977,44179.9136449509,18361.6481212346
8907,39867,39796.0162276791,16021.8645285733
8910,40905,41192.9782802882,14493.8905942494
8912,36337,36347.1067213571,13812.5453811324
8915,62492,62095.1872165302,15883.1326856233
8917,49060,48887.3336495914,14078.3406057008
8923,36567,36679.6206661249,12517.3416163125
8924,35749,35726.8902720534,12092.5341589758
8931,43196,42944.9553226022,12226.2335023362
8936,46081,46270.7464806093,16397.7418463656
8937,40038,40130.1671217331,14945.90030588
8944,38498,38522.3594114881,15172.7253772282
8955,35963,35858.8894124603,15689.2513544766
8956,38457,38243.5916685954,13976.0540103002
8972,49598,49590.4949860824,15801.2640430304
8975,33966,33865.8919559556,14506.1695304044
8977,42535,42838.4738733002,14766.881712238
8984,42220,42182.8444627959,18558.3443255836
8990,40532,40049.6455293507,14665.0595608601
8995,37926,38000.7714948352,13869.6627362707
8997,43628,43315.3282775952,16023.9616335326
9001,39333,39181.4283980194,13614.2567259452
9004,44321,44585.8054535533,15154.9871292039
9013,40811,40506.9065306196,15186.9239729907
9014,41552,41409.5757784942,15010.6585996076
9019,48526,49126.9383228705,13211.7080227172
9030,35965,35633.5299259617,15132.7803400588
9042,67742,67821.4348427514,17095.4858631078
9047,47700,47715.9427605053,17554.2476243038
9067,36796,36605.8439412096,14004.4794764065
9076,44518,44404.2053988494,14650.5765081271
9095,56565,56568.4583814628,16124.8177418135
9096,33986,34233.6874551695,14097.0531966196
9106,45299,45274.8227242921,15373.5166498797
9122,39763,39687.1166784206,15515.8494933624
9134,29114,28989.3737171349,11953.0249977298
9138,51392,51241.991595731,16098.9559401096
9141,35631,35634.3706698069,12696.5761628061
9166,40736,40618.2259139759,14219.6508363247
9171,41687,41549.9275569182,13803.155659603
9174,47262,47113.0598439841,14718.7644244075
9178,61788,61766.7850088541,17419.6554667641
9179,32768,32950.5276941493,11009.2523864178
9181,48980,48654.9532426514,13382.3654088066
9183,51255,51305.5213728174,16366.3444458491
9184,55023,54947.3822644317,17023.1120636076
9188,41566,41759.6167428644,13183.8842322346
9189,44047,44391.9905898147,12292.3498611024
9193,44149,43912.8110412275,12283.5072971046
9199,41935,41887.7706159526,15362.6736375247
9200,36768,36579.0323317881,15078.9666709933
9201,45487,45107.7438829772,15664.7309622044
9208,48148,48130.3417870473,15867.5395356355
9209,43033,42899.7618311164,13400.0221306755
9219,48532,48445.5704164898,15247.8690062467
9220,47159,46915.4210303447,14869.8446780517
9225,42606,42567.1735996727,14380.679412349
9227,42866,42767.4917650325,16978.4045004576
9236,45064,45519.372059773,15319.9685387204
9237,55619,55157.8878098591,16518.7148952933
9238,42775,42759.5146249731,15076.8771214802
9248,66051,65732.7679457558,16531.9815954014
9251,58736,58579.5093402866,15883.2226388341
9252,48679,48716.8931805316,13870.2553414483
9253,34258,34482.5559786173,13670.9871248994
9254,43287,43092.639815731,14396.0370674864
9257,32933,32707.009892239,13688.990238877
9262,58648,58693.3272887857,18901.7784054042
9267,52069,51816.4271706301,17442.3469522477
9271,40831,40799.5950588183,14505.0291351047
9272,47656,47957.9773892174,14323.9487312278
9276,36606,36741.6519789282,15989.7110218491
9277,41411,41163.3000596686,14890.5313811636
9281,42349,42545.8496889403,14550.978562622
9282,41191,41240.8953846863,13839.6446395663
9288,48959,48947.4928784095,15074.3079061464
9296,42691,43231.0311512415,14167.1722965586
9301,53965,54209.9528295878,15046.4639635381
9304,37173,37035.5875713262,16161.1905134207
9315,35159,35250.3534131203,12505.0944837304
9320,48539,48606.3748480062,16983.9729663961
9323,45935,45978.4152029036,15689.9211752206
9336,29961,29968.0231872327,11573.6283457843
9337,68199,68541.2714878065,17598.9162375523
9356,42909,42798.1728952042,15200.7891483514
9357,43736,43550.1778764966,14262.2075630551
9362,41784,41781.469585969,14408.3527767914
9364,42834,42749.832268484,15321.0941705013
9369,37973,38054.6768328953,13648.4048087111
9374,27415,27463.0513287287,12235.4495012609
9375,49415,49022.6860324046,13246.6637064612
9379,49589,49292.8538829305,14564.3786659287
9380,33060,33069.0628047378,11791.3447192669
9389,37843,37698.8659837766,11696.3508806476
9396,51363,51144.9832759867,16210.1071085172
9404,48388,48086.697378673,18849.2985625789
9408,56631,56548.9736246117,15693.6780836256
9417,36140,36206.784058462,12863.4412295479
9423,53455,53788.9769415795,16816.2467800907
9435,39164,39337.1482180521,13153.0838961308
9452,47103,46701.5891599537,15493.4077274615
9455,49201,49116.7351855152,16813.8189160588
9470,48189,48100.8966876197,15965.7873689432
9472,48573,48356.7725768237,15969.0068784385
9473,40652,40856.8205350544,13247.9599165666
9475,44161,43969.0853215965,15433.3103332194
9477,51833,52133.4229410177,14736.0202518619
9480,35393,35318.2662420845,14000.2517706894
9483,47885,47668.4163638596,14406.4907994598
9495,34399,34042.8832030196,13140.3581581751
9500,45230,45278.2796625564,14729.0338395264
9501,36140,36299.9266111829,14209.231343552
9504,50218,50249.3339634997,14934.714435785
9508,57298,57020.7273105674,15473.3296673913
9524,39276,39238.587586985,13737.7678743336
9528,52004,51898.5922885561,12999.5434810398
9529,53306,53102.3840480035,17455.7240560914
9531,54354,54459.9430235099,15636.4621389278
9533,35036,35184.4293430679,14109.9590989049
9536,43855,44112.5566370405,15034.6343829557
9538,46158,46150.6380024231,14025.1158381294
9539,30850,30773.2380139294,11330.0293064205
9546,42158,42432.020674633,13621.7264486015
9550,45845,46008.8696119914,14232.7943314366
9551,38951,39042.4961190503,15220.2147174833
9554,42135,41838.6854153205,13336.6017283761
9563,32705,32968.3386669764,14173.4136726116
9572,36896,36701.0971625745,14294.1783665023
9584,35211,34787.1124983902,13391.5613356879
9587,40247,39927.5567890926,13834.1207425291
9590,42407,42460.2212731787,12711.6106679174
9591,30112,29985.201047814,12316.8251819776
9593,39991,40040.864419125,13452.7096081492
9598,34947,34783.485622598,14390.143996911
9601,34683,34613.8697237728,15351.277263683
9603,39633,39435.7482076916,14077.2841140136
9604,33172,33439.9851871407,13742.9976485535
9606,60404,60545.7425432337,17137.8703828741
9608,34269,34666.5372122588,17221.9529083215
9611,32059,32122.9836333643,11065.3626139394
9618,45524,45580.365880891,17742.5594017607
9619,34965,34991.1185742778,13365.511832279
9626,41105,40886.8040729746,14872.2726538458
9628,43473,43657.9284370958,17324.6982989123
9629,51340,51483.8201766048,14604.2307233185
9630,61065,60933.7369670832,14596.4492481203
9637,46480,46738.094603493,17090.6649210802
9654,45707,45483.2820419451,15611.5185282749
9662,34643,34479.1015117773,13672.3709990572
9663,36836,36777.3128334472,14628.3575382119
