"draw","C_sum","C_expected_sum","E_sum"
6377,21091,20744.1763601436,23295.9882422131
6379,23776,23674.8889199019,26324.7815178188
6382,22356,22561.9447215847,23818.3178505985
6387,20764,20865.3946840166,25446.9334592133
6389,20122,20256.0239650584,23390.4124193477
6390,20784,20883.3076784321,25330.4293252924
6395,22177,22159.6590958373,24466.7016719678
6403,21669,21554.3221011843,25261.4405104852
6406,21192,21209.5909614903,24108.8350713096
6410,25061,25285.4095405654,27302.0261000418
6414,23302,23056.353907235,26117.2134183981
6416,19583,19625.6214618398,24005.3113079574
6420,18852,18880.031546275,23288.1683405118
6422,18491,18405.0288341661,23201.7096553192
6423,21580,21672.199459732,25043.8303951626
6444,20340,20372.7352279384,23445.1931197914
6449,21000,21014.3597975645,23895.9930670548
6460,22087,22182.6254720522,25003.2671288987
6483,17486,17631.3979982225,21539.7970846682
6496,20219,20350.0600445165,24905.2082410693
6513,22138,21978.3428337992,25297.8209969366
6519,20910,20700.1715022161,24423.6847402666
6522,19715,19626.4908397334,23887.8298454084
6531,18438,18280.8624981414,21829.7495835218
6541,20411,20498.7851206986,23394.8097373552
6542,20759,20780.1868863849,23140.5491277508
6555,21151,21074.3444907204,24305.0982379111
6564,18392,18485.0005188949,22849.1752421244
6565,18252,18254.439944048,20591.9460782389
6568,20691,20770.3867311799,24224.920753907
6572,18820,18907.8219361639,22315.6658194976
6581,21378,21620.079012549,24851.9104779745
6583,20531,20483.1801025158,21789.3224330659
6586,20326,20398.2557002996,22720.6359587278
6588,19570,19632.7149451473,22960.4092609339
6590,21112,20815.2756849431,25218.3176803763
6608,18376,18362.222945861,22193.4602308798
6628,20703,20597.0537128025,23731.2749880825
6629,19790,19386.0497831699,23231.4419578156
6643,19194,19204.9572728096,23248.1682673161
6650,18339,18452.4902467718,22899.3295771737
6659,21859,21736.8711754376,23591.5169437173
6671,21439,21675.5633438132,25277.6976010348
6675,18886,18924.189332161,21543.6776165786
6679,21331,21525.5887535604,24852.8314833949
6685,23777,23342.6991354389,27118.4476374294
6687,20057,20265.444874228,22584.61834958
6695,21384,21388.2303090665,24297.6823759802
6699,20959,20737.5611694724,23339.6622452971
6701,18390,18356.7509464389,22270.3167400101
6704,18781,18904.5356510948,21513.6603448826
6716,21515,21395.6806102844,22900.5006331904
6724,20050,20017.4525754095,23980.5660918788
6725,18346,18524.0847325153,23392.2641218991
6730,20900,21076.658229443,25437.291245238
6744,22061,22082.232370785,25126.6077875029
6747,20121,20030.540335051,22902.3581444832
6753,21444,21727.7772100699,23269.0172480197
6755,20563,20589.0959789183,23421.3161748074
6758,20000,20097.0035018498,24151.3440557183
6760,22418,22465.8770736862,23415.8827141359
6768,18509,18771.7762011875,22486.2843949369
6785,18512,18607.6240956605,23137.4389097198
6790,24911,24715.4656302541,29143.9178018894
6808,20929,20941.8161824243,23191.9046147681
6811,21007,20755.6738122593,24481.3226561396
6812,20055,19980.1783779652,22508.234566039
6820,21303,21160.9380257518,24424.7754979734
6822,20576,20545.241158282,25266.4670252574
6831,22067,22102.3737485307,24686.6920220461
6833,19100,19101.8671967676,24282.5131299274
6836,22467,22260.1109040849,26449.0351050263
6840,20863,20789.9027123183,23413.6480987731
6843,20545,20783.3920629564,23139.2900120887
6844,22571,22527.1506383803,24588.5919291988
6851,22474,22386.4144561565,24645.4938194708
6859,23574,23647.496341043,26210.3803584075
6869,21369,21575.371748809,24577.05659158
6883,20286,20326.8264614805,23871.08475808
6886,19967,20043.9108177898,23132.8930282529
6888,18630,18567.9941647396,21308.0652732673
6891,22012,22068.559719591,25928.1699745106
6892,20109,20174.22295844,25576.710902151
6893,21062,21109.8688625963,24034.8845098729
6896,19789,19729.3658160232,25041.0033716384
6898,18879,18921.7992703538,22098.2527103164
6905,18885,18536.8337746894,23042.2433480266
6915,19210,19300.8145968538,23068.0294217089
6916,19398,19297.1239581238,23611.1022473866
6919,19888,20053.4868251874,23951.9490852626
6929,19337,19288.1043200441,24508.0670259732
6935,18570,18427.5407984732,22235.3271496947
6941,23890,23692.9073108584,26364.9754629744
6946,21223,21310.3145741292,24205.6664491122
6947,19824,19719.4437952494,22592.663411633
6953,19373,19512.9797039191,23383.6514558227
6958,19611,19533.5888466818,23226.741175438
6959,17394,17343.6270787779,22173.4880452443
6970,22513,22400.0104342116,23957.9118731895
6974,20824,20903.6161736785,22933.2007394634
6976,22905,23123.7039965592,24575.1042778291
6977,20800,20613.711379067,23026.6483521025
6982,24455,24425.8239023366,28605.930223551
6986,17573,17282.9769479153,20201.3069993076
6992,22068,21926.5541175012,24452.3568700292
6998,20413,20381.1441537903,24579.9985007058
7000,20202,20474.5964368819,23968.712979263
7006,20284,20203.5964527492,24358.8736453689
7007,21082,20677.1949840993,24494.7834998437
7008,19050,19061.4096478415,21850.0560714332
7012,20282,20184.7819127849,23170.2117289702
7014,21700,21510.2810927722,25940.2936720651
7020,18757,18785.0947415494,23990.7855350802
7021,27527,27395.4933987684,35749.8190265354
7031,18690,18926.267765504,22539.5092663719
7033,20112,20089.3352103836,23749.2379428539
7043,22398,22394.8862353763,25996.3523034453
7047,20588,20576.6718886001,23531.738790758
7048,22336,22398.000858626,26332.9094605182
7051,22280,22166.0152026312,25543.9980959596
7057,20609,20783.7364221989,24189.6119019773
7059,21205,21094.2920578475,26701.4812892754
7062,20323,20411.2833308921,25149.2473575261
7063,19806,20044.1977020463,23867.8069102299
7066,20055,20300.6056322851,24039.3250033499
7067,21896,21825.2226423801,26554.3342607529
7077,21261,21575.30297822,26134.3544813166
7094,20398,20283.337176392,22098.0316633906
7095,17634,17643.6177536436,21364.6321847598
7102,19611,19601.4527449839,22894.5963661905
7109,22018,22097.5934187351,25486.8373073949
7113,20769,20859.7298487113,24588.40570904
7132,20713,20575.3046374876,24153.6358224919
7138,19652,19613.9623154768,23259.8465971836
7140,19010,19259.432837798,23159.6624158751
7144,23665,23566.8397128605,26007.4254327129
7145,18923,19028.7386887708,22608.8103155215
7148,23139,23029.1180215089,24554.2215245252
7163,18914,18832.9425486834,22964.782656614
7175,19297,19318.7611351547,22177.9409755253
7179,21221,21463.6137469076,24260.7435702941
7180,22104,22032.9848929091,24177.2341959223
7183,20825,20892.891470312,26627.0747570499
7187,19308,19361.3070964294,22896.9383009847
7188,21230,21324.6710335571,24586.0774200575
7193,22237,22458.230379108,27148.043390274
7202,19573,19620.8900058284,24654.6838879298
7205,21480,21666.058170404,23476.3987474365
7208,19132,19178.2810696846,22750.9100266693
7215,20877,20982.6099396047,23669.5380866011
7219,21561,21520.7401527419,24452.762935986
7220,23809,23924.4368707346,25993.354707222
7222,18732,18909.4635967909,24123.495016133
7225,20463,20480.7864787393,24315.4967762046
7227,17111,17092.195771779,22143.1652454242
7228,21061,20872.198888154,24400.8912443105
7229,22658,22460.3730946717,29411.0972656774
7233,20991,20951.715262345,25101.4434801637
7238,19166,19273.4917937695,23113.5459356287
7239,19119,18930.8468940163,23540.1111916674
7247,18402,18448.2431619191,22760.1272721579
7249,18761,18657.0456943209,20122.466577612
7250,20791,20798.6203245984,25007.8020307262
7251,19445,19462.901524847,22350.9097439951
7256,22849,22872.2701631674,26769.4993261056
7266,23388,23525.697906674,25531.968085123
7279,18638,18600.2653235253,24895.4172686525
7289,20714,20523.9108766618,23087.3331387592
7297,22621,22826.9553358918,25210.6899425136
7303,20629,20698.0144133596,22833.6724685508
7306,18630,18568.9449265371,22959.1234383589
7310,21439,21708.6532624034,24037.109049602
7311,23014,22870.7302679561,26327.1438481533
7315,23161,23165.3257717557,24929.8983488718
7328,21999,22069.8195084758,25934.8295011018
7330,20888,20993.2586410876,24183.3268880358
7332,21945,21917.7260512705,24951.2278800813
7335,19172,19112.6256316417,23661.9841060844
7338,22976,22807.6536053644,25583.4684244229
7339,19440,19344.4060041794,23858.8763746116
7346,18585,18718.0385631204,22927.0407692624
7351,20190,20240.5986077165,24010.2897380684
7352,19283,19216.2148983933,22580.4197677808
7354,20525,20624.0702734078,25055.9880131365
7361,20917,20947.0188876285,25033.9773232877
7367,20894,20764.6371841607,22274.6112603568
7373,20389,20601.6925336775,25930.8462945453
7392,21918,21866.2734631582,24913.3693265433
7393,17646,17614.7848035478,23609.7506726931
7395,21782,21916.7197990225,24413.4777094523
7401,20403,20076.5322326224,23305.1913004225
7405,25303,25269.761899819,27621.9911330836
7409,19416,19411.7189646859,22485.776183708
7410,19415,19349.2718467207,23677.6129889484
7412,19159,19143.8867550801,23913.0732222213
7417,21611,21374.6311246523,24768.4996091814
7420,20865,20819.6164288854,24694.3168551539
7424,21402,21396.6772524604,26367.8670301406
7426,22383,22467.1470871574,24563.9055839119
7451,21045,21099.621798135,23789.95497893
7455,22409,22507.2403416328,24523.7706030801
7456,21289,21494.4916840935,26665.5781051164
7475,18912,19057.0112473133,21341.1032339589
7477,18972,18882.1426641485,22252.8685650312
7479,18477,18269.4898743471,24653.7204144992
7485,19916,20036.3797015691,23371.3709379767
7497,17782,17658.4780453738,22284.1345267991
7500,18218,18344.5331800873,22809.1709474269
7501,21795,21563.981529178,26509.9678855531
7503,19564,19551.8126915321,21600.2467822999
7505,19208,19450.0018393194,23332.4637393991
7511,21503,21507.2984528594,24727.0002020755
7514,20350,20442.4498777463,23693.490974223
7520,18501,18302.2411974287,21466.4985090102
7525,17085,17010.5460741189,20492.3720848847
7526,21339,21071.9722461778,25241.2198052778
7527,22093,22390.8068143078,25443.9826478234
7528,19662,19793.0942322878,23759.7659607695
7530,17432,17609.9469866407,23097.2317304254
7538,22054,22210.7966198226,25165.141621954
7547,21519,21434.7813529893,22970.0386590528
7552,18636,18601.1342068139,22448.5882204698
7553,22650,22604.7160095781,24659.4132432258
7567,20996,20916.9388542532,22712.7497274598
7571,19541,19601.3557339485,21945.4978607291
7576,20708,20544.6539799984,25246.9558531348
7583,21925,22159.2344073725,24595.6848829402
7585,21621,21501.1953801662,24139.1085484022
7591,19457,19243.9808277919,23714.740492991
7595,18575,18658.9386963989,22190.1441711603
7604,22691,22877.7638259503,25954.6270281702
7615,20555,20363.7860189838,22754.5282404389
7617,20274,20314.7685090658,23559.8243176802
7619,19776,19830.3967849601,23260.5667775518
7625,21572,21244.7789798579,23931.8924377107
7630,22625,22739.1920425469,25346.7672362748
7631,22328,22248.9677412518,25590.0131717921
7634,18937,19020.8349742093,22097.1326377841
7637,19432,19492.6850320491,22998.0862360012
7651,19941,19773.8381908863,23719.058041555
7656,20077,20217.5205512276,24388.8799499281
7659,20505,20251.661500396,22679.6095242104
7662,19812,19916.6936674604,24174.9872694097
7664,18547,18322.9104857686,21231.7273695809
7665,21566,21605.0572945983,23796.5161556051
7669,19742,19641.9595368459,23159.8088831876
7672,23201,23033.3123749807,27554.1856238852
7678,23479,23343.5209615766,23660.3572605351
7682,18889,18831.6061484777,22841.4901446439
7686,19235,19243.8320335262,22885.1524616131
7695,19070,19140.5559668634,21334.1029361492
7708,24114,24181.5003179966,26436.341550949
7709,21028,21157.0873187929,25051.8365575259
7714,20154,19893.4304600639,22495.7147927418
7715,19158,19293.9965184062,22910.6299925672
7720,18570,18476.9211435287,23034.0297381951
7728,23460,23249.5112892778,26082.3684745973
7744,25149,25001.6356147454,24873.576608458
7746,20006,20247.755723475,23240.9798858509
7751,18542,18676.1530464554,24990.4830963688
7753,19376,19286.8335184869,24068.8811174389
7763,20234,19905.6822551998,24420.2452387363
7765,22168,22295.6182075649,23844.8789111944
7767,20587,20429.4764299651,23357.6560096861
7769,20430,20310.932008035,23582.1214863591
7770,17808,17722.2063197,23693.9600658624
7772,19555,19284.855300055,22936.2616940417
7777,20433,20153.5577800851,23768.9002101547
7785,21616,21720.3021593434,24954.8469001504
7789,21466,21565.3337125301,25288.7652660578
7791,24000,23741.3302913093,24388.5377160936
7794,21632,21673.3445309495,23238.405760492
7801,17703,17877.932541007,22850.9869234752
7806,22655,22411.2662018159,23959.8077642521
7810,19831,19936.4865762504,24063.0414275318
7815,21625,21556.2645952682,24637.0096200867
7816,19865,20009.7312196576,21773.8098260714
7817,21163,21153.8959737162,23046.1040098845
7823,20126,20099.9720482139,23156.9141971214
7829,22967,22901.7922830001,25641.3595043492
7836,18922,19100.7332247017,23291.4479760278
7837,18484,18511.043915781,22606.7488336861
7847,21393,21389.2416375945,25384.3489094527
7851,18961,19050.2031881694,25482.3185009634
7855,20717,20719.3215065475,23435.1111113346
7858,19045,19160.2626142121,25686.0576487698
7866,19285,18996.232113241,22094.8428067631
7872,21734,21723.8940539741,27650.2811907525
7885,21970,21950.1016450201,25581.6982280248
7886,22093,21976.0494063382,25360.7454640257
7887,19147,19304.9873609716,21587.8885719237
7891,20670,20617.4215984405,21892.6248718917
7893,21565,21699.2403425462,24871.066082095
7899,21440,21439.136309245,25392.5642867395
7903,19227,19218.6366762095,22388.6825655607
7904,21197,21099.5296636579,22615.1648092946
7906,21987,21999.0492203231,23745.0567984646
7911,19140,18989.8047020371,22908.7501767082
7913,21354,21351.4702027567,24422.5813881899
7915,19462,19433.4276761626,22529.1114403904
7918,19768,19629.0507822097,23017.5339650924
7923,23034,23217.516238107,27061.104900341
7947,21299,21286.4331999983,26270.6782175578
7948,20863,20741.4024807809,27463.5881809514
7951,19120,19180.9964167668,23010.7040072789
7958,20670,20646.15768011,22891.9005113424
7971,24557,24593.7750385431,27379.4284852833
7973,22599,22762.1021242376,24184.1248351104
7979,20826,20812.9532225387,26118.6295038504
7983,19331,19061.4595281523,23698.2895207763
7984,22607,22905.6724645946,24793.6892876246
7986,19895,19997.8827548204,24398.2927341549
7987,22868,22766.4402491033,23976.3908139078
7991,21516,21420.7434269965,24527.3660985732
7994,19372,19754.4711844022,24204.7583558315
7995,20838,20869.5826568159,23895.0530935895
7997,25954,25783.6532244503,26646.5670440157
7998,21585,21802.9735647001,25690.7598546171
8000,17379,17654.3836083788,20554.8949267104
8004,20124,20141.2984556555,22840.2967840087
8007,21838,21665.0217837642,24728.1734995848
8023,21127,21149.9945253535,26442.7660923848
8025,20071,20032.2839075259,23903.054513735
8027,21316,21223.493236236,24780.3313894061
8029,20790,20696.6229451879,24749.9661844217
8034,19622,19495.3831473503,24391.8621244631
8042,20188,20099.8592476224,23789.5886102922
8043,19248,19270.0520307891,23828.7614665324
8045,18624,18617.5843366001,23627.2848688361
8047,23025,23189.4546982606,26618.0675451252
8048,20597,20498.876130403,22513.9105057002
8049,21288,21468.5450013184,25487.8163955442
8055,19671,19674.4227451738,23429.7294439033
8064,18603,18445.2096350248,21932.2716927121
8072,21384,21523.5917829394,24272.3496556088
8073,21255,21195.6914301889,24630.9109766095
8074,23408,23362.9820692374,24490.3151696843
8077,19855,19688.5449070002,22880.2414524677
8095,20531,20644.4262505409,23252.5966277163
8099,18846,18780.3029483854,21961.4394053899
8105,21833,21582.7378124038,25429.4392922963
8107,20530,20497.6954716042,23643.3929606598
8108,23317,23139.0698699228,26013.4457972567
8110,19956,19967.745468667,24562.0401907752
8111,21649,21516.8826372313,23284.9741261042
8116,21183,21321.2761568935,25637.3235610679
8118,19610,19599.7849360295,24077.8338291923
8120,24100,24108.4943926984,27626.4731399867
8130,19415,19506.1141951313,23633.6674211983
8131,19550,19747.555658643,23223.3341673979
8133,19292,19164.7783041618,23075.0274823103
8141,21315,21290.553691987,24576.9598915393
8143,19397,19204.3187366385,24346.548314961
8144,21886,21669.8827167062,24753.072243467
8150,19944,20065.9586786265,22322.5126345069
8152,18427,18699.0657571589,22409.3952622207
8155,18079,18249.5782681883,23216.4133206258
8166,21145,21167.7130688487,24333.2452886664
8169,19494,19487.5315613501,25085.9205719786
8170,21592,21710.585026007,25724.4663404088
8185,20359,20209.9328738931,23343.6151154677
8188,23395,23671.6690994781,24696.0645643758
8191,20472,20243.9769859445,23559.5096566765
8192,19237,19131.3777835317,22249.9371539873
8193,19032,18953.5706884814,22220.9592399182
8195,20944,21216.5451535092,24604.4020479237
8201,21179,21120.543202286,26264.4218149275
8203,20106,19840.8875474838,22609.3718483929
8204,17808,18126.8625378158,23381.1553582541
8206,22635,22486.9676172119,27338.3085182844
8209,19259,19386.6874881247,24564.0495827007
8210,20145,20004.6696455008,24615.2917884994
8216,20005,19927.0314647747,21585.51038232
8222,21826,21849.4798417857,25593.9249755783
8224,21588,21588.9405548455,24242.1436434264
8227,22412,22135.6482252482,23172.9797938264
8243,18888,18770.5866954257,22226.1959087069
8246,20514,20778.1487994053,25179.9602786258
8247,23344,23042.3777032554,27070.8838547175
8248,20326,20243.693167867,24210.1183964451
8249,19707,19771.8960999744,23155.2675759974
8254,23239,23323.2044158848,25472.2141447955
8255,21290,21239.9457367912,25337.7958134281
8258,21353,21266.7630011358,23355.3322452978
8262,20674,20727.4632838497,24285.0042897992
8263,19506,19738.4353771809,23837.53955559
8264,20718,20709.2479499664,21390.3226142195
8276,22301,22114.2258544234,25642.6732013571
8283,23582,23813.3265713756,27331.845991725
8295,21172,21305.3985315811,24766.0585990501
8300,17863,18121.6585597272,22118.6034476676
8306,20915,21070.558943279,23579.5145300504
8312,21666,21724.9937479472,25706.4910645861
8316,19628,19854.2606117246,24255.7801646363
8318,18895,18966.5983022347,22283.0118589699
8319,24543,24293.0148535489,24149.8820662731
8329,18836,18746.5553600758,21322.87762436
8331,21772,21714.4595207315,23180.1802531903
8340,19750,19480.6653764285,24109.4640297983
8343,20278,20367.0321219021,25092.2340454692
8355,19325,19305.8882452688,25121.1682725598
8358,21019,21315.3815688027,24088.0606134676
8360,20334,20399.832385112,24261.9213273705
8368,20203,20227.8056516753,22124.9295447614
8381,18280,18309.1813298094,23142.3852893592
8387,18630,18693.983438612,23145.8304578071
8401,20914,20784.0370192687,23604.1596264831
8404,19121,19292.9709524041,22570.0253484331
8407,19234,19304.6707875889,22614.2785408545
8410,19206,19193.2134264825,22656.2063312644
8411,20713,20876.9668351403,23659.3094663753
8428,18665,18517.7731190875,21972.9069419475
8429,19390,19605.6556804346,23278.2011052414
8438,23088,23193.0557422554,26698.5939524306
8439,19332,19126.0693212424,23457.5820721537
8441,23089,23026.9103305315,25682.2011297678
8452,19136,19260.8172004775,22863.224381273
8455,19497,19445.9685901153,23457.0388413601
8459,19086,19212.4960493964,22585.6281138078
8461,18980,18813.5784998442,22686.5323264675
8466,20036,20008.606326857,23093.0734131561
8473,22357,21988.6716984891,24269.3122440602
8475,20319,20213.5193001266,24045.9580588366
8476,22765,22932.5311991543,25438.2406917233
8477,22073,21953.9125325436,25957.5625386581
8481,21859,21755.4898112574,25830.1248933928
8485,20150,20510.2923758012,23358.2072366203
8491,24209,24006.6316317152,26694.1828913299
8503,26486,26553.8069522386,28229.9807633374
8506,22205,22222.5254242686,24290.3696348245
8510,19880,20080.7523861291,23656.2387730976
8516,20880,21010.6951244673,24405.0095540104
8526,23122,23136.1055551893,24486.7701580209
8530,21608,21852.6528387567,24972.5866248181
8553,20841,20755.5251163763,24173.1251360195
8554,22668,22556.8220577411,25036.1350587766
8566,20347,20438.0729047738,24211.4464776353
8574,18247,18561.2224690154,23724.0464659464
8578,20390,20355.8887582329,23573.948508946
8583,18358,18542.2865556777,22533.1304417289
8584,21567,21244.54336343,24275.1316209092
8598,19790,19873.0890358002,23452.8651263685
8599,20388,20384.5091260804,24091.7503243277
8608,19201,19613.0167408714,22524.4891711585
8614,20157,20382.0352210047,23861.9721076058
8616,19756,19768.5109016686,24765.4593160954
8617,21894,21878.1026412019,23677.8134996305
8618,22028,21982.9892861041,23245.6887397276
8619,18155,17998.2011134814,22448.8554559138
8620,22430,22344.0469858548,24571.6069527437
8622,21049,20876.2548436389,23531.3737212498
8627,24789,24723.5970517688,26454.6459176343
8634,19529,19648.6029244537,22226.4795540225
8641,25138,24968.4411451922,28339.5841145102
8644,18281,18207.003299054,21923.9491136708
8645,21554,21810.2029905231,27363.3285148571
8646,20343,20357.0437042842,23554.1574364182
8655,21559,21516.52490515,23640.0250937497
8657,20387,20224.1183015671,25225.8563211695
8664,19923,19968.3217853121,25179.8250481152
8679,20023,20065.7946936137,24038.7621346178
8681,22689,22587.1693595404,22455.1028639355
8686,18892,18947.2406098137,21874.5262603438
8687,18314,18122.6572883953,23609.3577111717
8689,20330,20185.6217478038,23401.8785024803
8699,24188,23950.6811238355,26178.4487519782
8700,22517,22583.058863257,26035.8476525021
8701,20800,20758.7441085952,25406.9100246157
8708,22054,22238.3223571486,26608.2086337508
8711,21864,21880.0977948139,24910.9893148129
8712,21455,21335.9481051847,24283.7209297134
8714,20254,20460.7245463842,23631.733845576
8718,21332,21324.8092436801,24780.0511226733
8737,22259,22476.147220701,24073.6710353906
8738,26195,26432.5452090531,27831.2001346594
8743,20608,20547.2813042347,26561.6944975742
8745,21088,21214.4616368646,24769.4802676169
8748,20368,20202.2341523533,24152.7777189718
8750,20678,20704.3827403924,24656.2707153152
8761,18183,18253.2034160718,21004.0296355959
8762,22037,21971.987355122,25594.6197136488
8764,21864,21757.7622195711,24465.4237645144
8766,19177,19275.7368424301,24675.5017728984
8773,20227,20327.0370398194,23131.0084885424
8781,18713,18720.5973678066,22388.2351760458
8787,19678,19671.3310400852,23735.9861131994
8789,20751,20572.1151498871,23265.4690973645
8791,19915,19930.1284611823,22946.0891633142
8802,19415,19530.3778517569,25450.1465243846
8829,20428,20539.780494539,25573.4923485053
8832,20709,20746.2493412883,23863.4772310131
8844,20338,20480.7743908373,24650.8062716606
8851,21963,21933.9102497006,25541.4699228412
8853,20997,20698.7596675118,23672.1045922529
8860,20414,20474.4416651579,25418.8263205707
8861,22697,22803.586662633,25733.9965146992
8862,22491,22358.1459119331,25648.6729981118
8866,19344,19198.7327947663,22496.1078535922
8877,20966,20829.4787607425,25162.2792995311
8887,19245,19399.8339277723,25360.7735592736
8893,22080,21949.6257892405,25328.1780493745
8897,19846,19722.4258016908,23204.8547632785
8903,21056,21318.9530255366,24265.2069853182
8905,22156,22144.682483089,24102.0051421403
8907,18719,18753.0778499629,21954.9162119126
8912,20306,20348.4012134742,23157.079639325
8918,24085,23911.1853573688,26347.9376253351
8925,19710,19629.1437329088,22634.2260679262
8926,19362,19411.2258808604,23921.0180093849
8928,20888,21075.8942751262,23015.6718978725
8932,21005,20743.1025810828,25388.767707748
8935,22101,22153.5713667665,25468.1697393831
8939,20946,21131.3414290589,22890.824449443
8957,20730,20559.8893177213,23997.6456346054
8960,19017,19031.2450942886,25354.4185823904
8962,20355,20024.8002702929,24442.6163556754
8964,22123,22374.19811922,25155.032676958
8974,23141,23089.0310968007,25285.166108923
8980,18882,18816.1016352123,22052.4154661329
8981,22076,22302.547250796,23677.1795981163
8984,19277,19187.2571560302,24083.3089608482
8985,21012,21118.6933937113,23123.7707541786
8986,22018,21910.7807596226,25645.9090557355
8988,19846,19928.1026491756,23712.9117152726
9002,18539,18559.5196832086,23676.8174652843
9009,22897,22787.0718713481,26520.8037141814
9011,22870,22748.1638437784,25400.8476156535
9016,22263,22401.2364657682,24699.4972257702
9019,24700,24673.7014765342,25860.1624638849
9024,17802,17723.6542543949,22336.100303575
9025,20270,20286.8626368928,23062.6162041129
9030,18425,18566.2880090851,22045.640015455
9033,18440,18579.986185774,20820.1391871299
9039,20763,20883.4634963667,24275.6354235366
9043,22456,22699.7724605817,26178.0935242853
9044,19385,19439.1158828897,22680.4278318807
9050,19469,19709.1385812816,22792.4555199163
9055,19207,19129.2685042651,21406.5361049268
9063,21702,21821.1199634938,26066.6051117005
9066,21211,21058.4469537736,25930.5566622719
9067,21039,21122.4370953306,25388.5638023141
9068,21671,21521.2467124185,24162.1748676241
9086,21740,21688.1543757344,24108.3928127843
9089,18712,18877.8555712895,21706.5751804582
9094,22427,22371.9190116122,26227.1155522523
9098,19277,19431.1399378569,23249.0015312331
9101,22861,22891.3441565877,26499.6576474334
9115,21874,22050.0108324449,25978.5069343663
9124,20646,20705.3090289626,23532.4464195636
9125,17162,17232.7319916046,21969.3829390663
9136,18095,18100.8714246696,20950.927074875
9151,18680,18568.1422411265,22291.1795980724
9152,20005,20056.4357501345,25707.2993839461
9154,20249,20303.4754623106,22375.3767367552
9157,19671,19709.5545881296,23527.3875051854
9158,20453,20283.8974247491,23999.7899200482
9160,21150,21358.2818825932,24572.3011793049
9164,19202,19210.6396720753,21940.9041066183
9166,20110,20297.7598915142,22567.6979288779
9167,21689,21683.5385699527,24917.1386143586
9170,20560,20749.3536019776,24686.0661109876
9190,18588,18732.8163073639,22854.9704375519
9200,23127,23672.7897063177,25467.9028621317
9208,21603,21424.158614573,23912.1762300323
9212,22250,22426.1777429064,24242.9489636483
9216,25084,25121.1724758627,27876.7182028125
9223,21294,21246.9890521812,22535.1772748274
9224,20647,20685.0743710564,23788.3398760847
9230,21545,21480.0881472902,24618.9373319237
9232,19453,19330.7370813499,22920.5756324925
9236,21999,21947.005532559,24168.8147576724
9247,23435,23430.9286487891,27404.2552972634
9250,19988,19778.775856498,23955.4708064924
9252,19869,19792.8857891932,24346.2161948599
9262,22061,21929.1402773065,26089.7769786958
9265,19205,19243.9909041669,24584.3912222792
9273,20856,20873.7864391265,24154.1143415713
9286,22368,22480.653539556,24058.3476513407
9289,20641,20487.2567255297,23996.6133417854
9295,18452,18464.6539613141,21564.9698458642
9305,19240,19277.7129282084,22266.369834634
9309,20384,20406.0064300064,25502.137787026
9320,19337,19265.2804843572,21598.8593156804
9322,21773,21884.9846529137,26088.9677586801
9337,20433,20250.0527313459,23154.2036193743
9341,18354,18335.6273099877,21542.516437766
9344,24492,24262.6925806424,25956.5587844172
9357,17756,17835.7600469529,21905.5872161756
9369,20878,21169.9074989011,25003.9779342559
9378,21105,21267.861396017,24628.5576179503
9388,17931,17834.6997422512,21331.9767652351
9389,22693,22545.7541882996,25502.221237552
9391,19019,18752.1992940716,22867.8526995386
9394,21115,21293.0228115241,25268.7492683949
9397,19682,19604.451600351,25069.7803508259
9406,18503,18299.3507158075,20807.708800246
9409,22073,22180.3075427922,26616.6447184028
9411,20526,20628.3612238138,24072.0488571153
9423,21414,21398.2903597011,22252.5725454003
9438,22423,22304.6515100786,26095.3837664332
9442,21720,21591.0816371207,26361.1501928281
9444,22122,22009.7367001357,25496.9146064233
9446,21262,21151.9831638632,25961.2300224183
9448,23654,23551.2740977552,26486.3186752172
9453,19328,19537.4450241336,23217.818408137
9458,23009,23400.6374193643,24726.3645226292
9462,18167,18221.7568236419,21531.6268035818
9476,20465,20453.817713597,22573.8387555561
9482,21214,20960.7305874227,23843.0868694482
9483,21971,22020.7349406366,23854.4976393454
9488,22105,22200.0097700777,25296.1000869118
9496,20465,20559.6835226349,24094.4320638975
9502,20786,20754.5466688361,24973.0440117571
9505,20397,20317.6614399367,23618.4118090146
9507,20623,20567.9680025481,23002.6290673411
9518,22979,22995.3443604896,25268.9904168282
9529,18196,18115.475769471,22413.5502949334
9536,18267,18363.6800644432,21567.8575696304
9538,20723,20446.8889069668,25553.4547229489
9541,20573,20414.5008589945,23650.4727503877
9543,22731,22525.7643585155,23932.4377909267
9550,21024,20989.7786718034,25432.2126005361
9554,21146,21070.4279161987,25132.5359353728
9564,19636,19655.3719136262,22931.7618283625
9592,22842,22652.1849630594,26255.7900873349
9593,19657,19720.7816491419,21694.8316594862
9604,19196,19548.7493867936,23425.6005798025
9610,18470,18455.272033758,22863.1745651293
9619,18047,18020.0724092838,21382.3335462248
9622,19833,19746.3601320732,23737.5603280023
9624,18854,18727.3617254129,20390.1823074034
9635,20654,20750.9008362846,24895.4551291917
9636,21893,21561.11281657,26386.5240752707
9640,19533,19669.064611883,25475.2697721536
9641,22021,22027.5422800355,23887.4617715069
9642,19177,19130.0613142818,22672.1137095893
9643,20744,20870.9891078481,23597.8750430896
9659,20648,20380.8398279231,23778.8231360658
9660,19331,19267.6530099742,23332.3809675694
9661,25172,24988.8233738186,25820.9474671299
9667,18003,18019.5759951389,23404.4492473152
