"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,73.73052684259,73.73052684259,308.113571314393,120.719638847424,502.563737004407,6.81622332737902
"gear",262,65.7370492016411,65.7370492016411,244.165439155166,94.900383002494,404.802871359301,6.15791058886159
"gear",262,65.7370492016411,65.7370492016411,244.165439155166,94.900383002494,404.802871359301,6.15791058886159
"gear",262,65.7370492016411,65.7370492016411,244.165439155166,94.900383002494,404.802871359301,6.15791058886159
"gear",263,76.6478901597367,76.6478901597367,330.756810237829,119.888290462549,527.292990860115,6.8794195086286
"gear",263,76.6478901597367,76.6478901597367,330.756810237829,119.888290462549,527.292990860115,6.8794195086286
"gear",263,76.6478901597367,76.6478901597367,330.756810237829,119.888290462549,527.292990860115,6.8794195086286
"gear",269,33.5837055656989,33.5837055656989,64.3902009304791,30.996350893337,128.970257389515,3.84026286608587
"gear",269,33.5837055656989,33.5837055656989,64.3902009304791,30.996350893337,128.970257389515,3.84026286608587
"gear",269,33.5837055656989,33.5837055656989,64.3902009304791,30.996350893337,128.970257389515,3.84026286608587
"gear",271,46.9081767030412,46.9081767030412,124.171806099117,51.1557202508861,222.235703053044,4.73767514904573
"gear",271,46.9081767030412,46.9081767030412,124.171806099117,51.1557202508861,222.235703053044,4.73767514904573
"gear",271,46.9081767030412,46.9081767030412,124.171806099117,51.1557202508861,222.235703053044,4.73767514904573
"gear",272,55.147948827987,55.147948827987,171.221383809042,65.8605354029482,292.229868039977,5.2990160876423
"gear",272,55.147948827987,55.147948827987,171.221383809042,65.8605354029482,292.229868039977,5.2990160876423
"gear",272,55.147948827987,55.147948827987,171.221383809042,65.8605354029482,292.229868039977,5.2990160876423
"gear",273,115.14764422539,115.14764422539,746.874891197233,265.256756344839,1127.27929176746,9.7898597869786
"gear",273,115.14764422539,115.14764422539,746.874891197233,265.256756344839,1127.27929176746,9.7898597869786
"gear",273,115.14764422539,115.14764422539,746.874891197233,265.256756344839,1127.27929176746,9.7898597869786
"gear",275,70.7237309882083,70.7237309882083,284.047757261502,115.206584714926,469.978072964636,6.64526696199038
"gear",275,70.7237309882083,70.7237309882083,284.047757261502,115.206584714926,469.978072964636,6.64526696199038
"gear",275,70.7237309882083,70.7237309882083,284.047757261502,115.206584714926,469.978072964636,6.64526696199038
"gear",277,32.943553787034,32.943553787034,61.4532429745212,26.7800446575038,121.176841419059,3.67831722717032
"gear",277,32.943553787034,32.943553787034,61.4532429745212,26.7800446575038,121.176841419059,3.67831722717032
"gear",277,32.943553787034,32.943553787034,61.4532429745212,26.7800446575038,121.176841419059,3.67831722717032
"gear",278,41.5178363464531,41.5178363464531,97.172430355943,40.5923462959472,179.282612998343,4.31820703521945
"gear",278,41.5178363464531,41.5178363464531,97.172430355943,40.5923462959472,179.282612998343,4.31820703521945
"gear",278,41.5178363464531,41.5178363464531,97.172430355943,40.5923462959472,179.282612998343,4.31820703521945
"gear",280,101.745719487814,101.745719487814,584.043916295819,209.224954759746,895.014590543378,8.79658225475104
"gear",280,101.745719487814,101.745719487814,584.043916295819,209.224954759746,895.014590543378,8.79658225475104
"gear",280,101.745719487814,101.745719487814,584.043916295819,209.224954759746,895.014590543378,8.79658225475104
"gear",283,41.1702292840972,41.1702292840972,95.6734192864422,38.1485207298279,174.992169300367,4.25045408644254
"gear",283,41.1702292840972,41.1702292840972,95.6734192864422,38.1485207298279,174.992169300367,4.25045408644254
"gear",283,41.1702292840972,41.1702292840972,95.6734192864422,38.1485207298279,174.992169300367,4.25045408644254
"gear",284,38.6065915426018,38.6065915426018,84.2677962135172,34.1397163355211,157.01410409164,4.06702839639126
"gear",284,38.6065915426018,38.6065915426018,84.2677962135172,34.1397163355211,157.01410409164,4.06702839639126
"gear",284,38.6065915426018,38.6065915426018,84.2677962135172,34.1397163355211,157.01410409164,4.06702839639126
"gear",285,27.0592792537313,27.0592792537313,41.6500243670957,19.6046626068048,88.3139662276318,3.26372204520022
"gear",285,27.0592792537313,27.0592792537313,41.6500243670957,19.6046626068048,88.3139662276318,3.26372204520022
"gear",285,27.0592792537313,27.0592792537313,41.6500243670957,19.6046626068048,88.3139662276318,3.26372204520022
"gear",286,42.2635455434317,42.2635455434317,100.701702717489,39.6982506336501,182.663498894571,4.3220107671009
"gear",286,42.2635455434317,42.2635455434317,100.701702717489,39.6982506336501,182.663498894571,4.3220107671009
"gear",286,42.2635455434317,42.2635455434317,100.701702717489,39.6982506336501,182.663498894571,4.3220107671009
"gear",287,99.5664060735887,99.5664060735887,557.420259815682,197.762020404429,854.7486862937,8.58470964254713
"gear",287,99.5664060735887,99.5664060735887,557.420259815682,197.762020404429,854.7486862937,8.58470964254713
"gear",287,99.5664060735887,99.5664060735887,557.420259815682,197.762020404429,854.7486862937,8.58470964254713
