"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1418,259,"2025-08-16",2,-1.953,0.0393,0.073,-1.9545
"catch",1419,259,"2025-08-16",0,-0.9841,0.1336,0.012,-1.002
"catch",1420,259,"2025-08-16",2,-1.9669,0.0449,0.031,-1.9689
"catch",1421,259,"2025-08-16",1,-1.4863,0.0583,-0.012,-1.4897
"catch",1422,259,"2025-08-16",5,-3.2831,0.2426,0.114,-3.3421
"catch",1423,259,"2025-08-16",6,-3.0548,0.1228,0.12,-3.0699
"catch",1424,259,"2025-08-16",3,-2.4053,0.1007,0.11,-2.4154
"catch",1425,262,"2025-08-19",3,-2.2924,0.0385,0.171,-2.2939
"catch",1426,262,"2025-08-19",4,-2.5477,0.041,0.195,-2.5494
"catch",1427,262,"2025-08-19",0,-2.062,0.1958,-0.077,-2.1004
"catch",1428,262,"2025-08-19",0,-1.512,0.1684,-0.132,-1.5403
"catch",1429,262,"2025-08-19",4,-2.5545,0.0454,-0.056,-2.5565
"catch",1430,262,"2025-08-19",0,-1.0347,0.1371,-0.157,-1.0535
"catch",1431,262,"2025-08-19",10,-3.414,0.057,0.168,-3.4172
"catch",1432,262,"2025-08-19",6,-3.6001,0.2967,0.166,-3.6886
"catch",1433,262,"2025-08-19",0,-1.0347,0.1371,-0.157,-1.0535
"catch",1434,262,"2025-08-19",0,-1.512,0.1684,-0.132,-1.5403
"catch",1435,262,"2025-08-19",7,-3.246,0.1464,0.167,-3.2675
"catch",1436,262,"2025-08-19",5,-3.1981,0.2253,0.136,-3.2491
"catch",1437,262,"2025-08-19",7,-3.246,0.1464,0.167,-3.2675
"catch",1438,263,"2025-08-20",1,-1.4782,0.058,0.025,-1.4816
"catch",1439,263,"2025-08-20",0,-1.4251,0.1647,0.017,-1.4522
"catch",1440,263,"2025-08-20",9,-3.3424,0.0812,0.126,-3.349
"catch",1441,263,"2025-08-20",4,-2.5598,0.053,0.117,-2.5626
"catch",1442,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1443,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1444,263,"2025-08-20",3,-2.4221,0.1111,0.084,-2.4345
"catch",1445,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1446,263,"2025-08-20",0,-0.6028,0.097,-0.018,-0.6122
"catch",1447,263,"2025-08-20",7,-3.3278,0.1846,0.142,-3.3621
"catch",1448,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1449,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1450,263,"2025-08-20",2,-1.9577,0.0432,0.108,-1.9595
"catch",1451,263,"2025-08-20",0,-0.9631,0.1325,-0.019,-0.9807
"catch",1452,263,"2025-08-20",6,-3.0754,0.1376,0.133,-3.0944
"catch",1453,263,"2025-08-20",4,-2.5598,0.053,0.117,-2.5626
"catch",1454,263,"2025-08-20",2,-1.9577,0.0432,0.108,-1.9595
"catch",1455,263,"2025-08-20",3,-2.4221,0.1111,0.084,-2.4345
"catch",1456,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1457,269,"2025-08-26",0,-1.218,0.1285,0.036,-1.2345
"catch",1458,269,"2025-08-26",2,-1.9573,0.0384,0.176,-1.9588
"catch",1459,269,"2025-08-26",0,-0.5983,0.0808,0.037,-0.6049
"catch",1460,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1461,269,"2025-08-26",0,-1.421,0.1401,0.085,-1.4406
"catch",1462,269,"2025-08-26",5,-3.333,0.2173,-0.047,-3.3803
"catch",1463,269,"2025-08-26",0,-1.5878,0.1489,0.073,-1.61
"catch",1464,269,"2025-08-26",0,-1.421,0.1401,0.085,-1.4406
"catch",1465,269,"2025-08-26",10,-4.0822,0.2675,0.016,-4.1541
"catch",1466,269,"2025-08-26",4,-2.8807,0.1533,-0.086,-2.9042
"catch",1467,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1468,269,"2025-08-26",4,-2.6342,0.081,-0.036,-2.6408
"catch",1469,269,"2025-08-26",3,-2.2895,0.0357,0.14,-2.2908
"catch",1470,269,"2025-08-26",0,-0.5983,0.0808,0.037,-0.6049
"catch",1471,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1472,269,"2025-08-26",0,-0.5983,0.0808,0.037,-0.6049
"catch",1473,269,"2025-08-26",3,-2.2895,0.0357,0.14,-2.2908
"catch",1474,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1475,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1476,269,"2025-08-26",5,-4.4614,0.3973,0.032,-4.6195
"catch",1477,269,"2025-08-26",4,-2.8807,0.1533,-0.086,-2.9042
"catch",1478,269,"2025-08-26",12,-4.5735,0.3478,0.067,-4.6951
"catch",1479,269,"2025-08-26",1,-1.4731,0.0485,0.12,-1.4755
"catch",1480,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1481,269,"2025-08-26",2,-1.9539,0.0368,-0.015,-1.9553
"catch",1482,269,"2025-08-26",1,-1.4198,0.0275,-0.014,-1.4205
"catch",1483,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1484,269,"2025-08-26",3,-2.4216,0.0911,-0.073,-2.4299
"catch",1485,269,"2025-08-26",5,-4.4614,0.3973,0.032,-4.6195
"catch",1486,269,"2025-08-26",4,-2.5414,0.0358,0.139,-2.5427
"catch",1487,269,"2025-08-26",2,-2.2033,0.1123,-0.101,-2.2159
"catch",1488,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1489,269,"2025-08-26",0,-0.5983,0.0808,0.037,-0.6049
"catch",1490,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1491,269,"2025-08-26",0,-0.9586,0.1113,0.034,-0.971
"catch",1492,271,"2025-08-28",1,-2.0894,0.156,0.129,-2.1138
"catch",1493,271,"2025-08-28",4,-2.5813,0.0697,0.211,-2.5862
"catch",1494,271,"2025-08-28",6,-3.9202,0.3958,0.292,-4.0789
"catch",1495,271,"2025-08-28",0,-0.9008,0.1345,0.13,-0.919
"catch",1496,271,"2025-08-28",0,-1.348,0.1692,0.08,-1.3767
"catch",1497,271,"2025-08-28",9,-3.9556,0.3324,0.303,-4.0677
"catch",1498,271,"2025-08-28",6,-3.9202,0.3958,0.292,-4.0789
"catch",1499,272,"2025-08-29",0,-0.9623,0.1469,0.031,-0.9839
"catch",1500,272,"2025-08-29",0,-0.739,0.1244,-0.009,-0.7545
"catch",1501,272,"2025-08-29",1,-1.4216,0.0318,-0.009,-1.4226
"catch",1502,272,"2025-08-29",2,-2.0628,0.108,0.079,-2.0745
"catch",1503,272,"2025-08-29",0,-0.4434,0.0858,-0.014,-0.4508
"catch",1504,272,"2025-08-29",0,-0.739,0.1244,-0.009,-0.7545
"catch",1505,272,"2025-08-29",0,-0.739,0.1244,-0.009,-0.7545
"catch",1506,272,"2025-08-29",0,-0.9623,0.1469,0.031,-0.9839
"catch",1507,272,"2025-08-29",1,-1.4216,0.0318,-0.009,-1.4226
"catch",1508,272,"2025-08-29",0,-0.739,0.1244,-0.009,-0.7545
"catch",1509,272,"2025-08-29",2,-1.9549,0.0405,-0.017,-1.9566
"catch",1510,272,"2025-08-29",0,-0.9623,0.1469,0.031,-0.9839
"catch",1511,272,"2025-08-29",2,-2.0628,0.108,0.079,-2.0745
"catch",1512,272,"2025-08-29",0,-0.4434,0.0858,-0.014,-0.4508
"catch",1513,272,"2025-08-29",0,-0.739,0.1244,-0.009,-0.7545
"catch",1514,273,"2025-08-30",0,-0.7551,0.1198,0.039,-0.7695
"catch",1515,273,"2025-08-30",0,-0.5658,0.0979,0.027,-0.5754
"catch",1516,273,"2025-08-30",1,-1.4606,0.0535,0.078,-1.4634
"catch",1517,273,"2025-08-30",0,-0.5658,0.0979,0.027,-0.5754
"catch",1518,273,"2025-08-30",0,-0.7551,0.1198,0.039,-0.7695
"catch",1519,273,"2025-08-30",6,-3.5736,0.3237,0.187,-3.68
"catch",1520,273,"2025-08-30",0,-1.0464,0.1467,0.023,-1.068
"catch",1521,273,"2025-08-30",1,-1.4606,0.0535,0.078,-1.4634
"catch",1522,273,"2025-08-30",1,-1.4219,0.0317,0.049,-1.423
"catch",1523,273,"2025-08-30",0,-0.7551,0.1198,0.039,-0.7695
"catch",1524,273,"2025-08-30",0,-0.5658,0.0979,0.027,-0.5754
"catch",1525,273,"2025-08-30",0,-0.7551,0.1198,0.039,-0.7695
"catch",1526,273,"2025-08-30",0,-0.7551,0.1198,0.039,-0.7695
"catch",1527,273,"2025-08-30",0,-0.9121,0.1352,0.03,-0.9304
"catch",1528,273,"2025-08-30",1,-1.4606,0.0535,0.078,-1.4634
"catch",1529,273,"2025-08-30",0,-0.5658,0.0979,0.027,-0.5754
"catch",1530,273,"2025-08-30",0,-0.3269,0.0636,0.043,-0.331
"catch",1531,273,"2025-08-30",0,-1.3618,0.1692,0.025,-1.3905
"catch",1532,273,"2025-08-30",5,-3.8298,0.4106,0.206,-4.001
"catch",1533,273,"2025-08-30",0,-0.3269,0.0636,0.043,-0.331
"catch",1534,273,"2025-08-30",4,-3.8301,0.4185,0.177,-4.0072
"catch",1535,275,"2025-09-01",0,-0.8863,0.1416,0.086,-0.9064
"catch",1536,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1537,275,"2025-09-01",10,-4.5665,0.534,0.209,-4.8599
"catch",1538,275,"2025-09-01",1,-1.6007,0.1001,0.092,-1.6107
"catch",1539,275,"2025-09-01",5,-4.1016,0.4899,0.145,-4.3446
"catch",1540,275,"2025-09-01",1,-1.4535,0.0526,0.093,-1.4563
"catch",1541,275,"2025-09-01",0,-0.3996,0.0799,0.077,-0.406
"catch",1542,275,"2025-09-01",0,-1.0584,0.1575,0.069,-1.0832
"catch",1543,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1544,275,"2025-09-01",5,-3.4776,0.3467,0.113,-3.5991
"catch",1545,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1546,275,"2025-09-01",0,-0.3996,0.0799,0.077,-0.406
"catch",1547,275,"2025-09-01",0,-0.8863,0.1416,0.086,-0.9064
"catch",1548,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1549,275,"2025-09-01",3,-2.3648,0.096,0.037,-2.3741
"catch",1550,275,"2025-09-01",0,-1.0584,0.1575,0.069,-1.0832
"catch",1551,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1552,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1553,275,"2025-09-01",0,-0.6748,0.1184,0.09,-0.6889
"catch",1554,277,"2025-09-03",6,-3.3915,0.2536,0.025,-3.4561
"catch",1555,277,"2025-09-03",8,-3.3506,0.1463,0.034,-3.3721
"catch",1556,277,"2025-09-03",6,-3.3915,0.2536,0.025,-3.4561
"catch",1557,277,"2025-09-03",0,-0.7435,0.1211,0.042,-0.7582
"catch",1558,277,"2025-09-03",6,-2.9571,0.075,0.027,-2.9628
"catch",1559,277,"2025-09-03",4,-2.5526,0.045,0.076,-2.5546
"catch",1560,277,"2025-09-03",11,-3.9249,0.2615,0.059,-3.9937
"catch",1561,277,"2025-09-03",0,-1.149,0.1585,0.033,-1.1741
"catch",1562,278,"2025-09-04",18,-4.5332,0.3009,0.096,-4.6245
"catch",1563,278,"2025-09-04",1,-2.2773,0.1592,0.035,-2.3026
"catch",1564,278,"2025-09-04",6,-3.393,0.238,0.014,-3.4498
"catch",1565,278,"2025-09-04",4,-2.55,0.0424,0.084,-2.5518
"catch",1566,278,"2025-09-04",3,-2.2948,0.0403,0.088,-2.2965
"catch",1567,278,"2025-09-04",3,-2.3421,0.0638,0.081,-2.3462
"catch",1568,278,"2025-09-04",0,-1.1483,0.146,0.023,-1.1696
"catch",1569,278,"2025-09-04",2,-2.0252,0.0697,0.076,-2.0301
"catch",1570,278,"2025-09-04",18,-4.5332,0.3009,0.096,-4.6245
"catch",1571,278,"2025-09-04",2,-2.3315,0.1245,0.063,-2.347
"catch",1572,278,"2025-09-04",0,-1.4303,0.1646,-0.008,-1.4575
"catch",1573,278,"2025-09-04",0,-1.1483,0.146,0.023,-1.1696
"catch",1574,278,"2025-09-04",2,-1.9507,0.0366,0.099,-1.9521
"catch",1575,280,"2025-09-06",0,-0.9642,0.1301,-0.068,-0.9811
"catch",1576,280,"2025-09-06",0,-1.4266,0.1627,-0.052,-1.4531
"catch",1577,280,"2025-09-06",0,-1.7348,0.1799,-0.073,-1.7672
"catch",1578,280,"2025-09-06",0,-0.9642,0.1301,-0.068,-0.9811
"catch",1579,280,"2025-09-06",0,-0.6033,0.0949,-0.028,-0.6123
"catch",1580,280,"2025-09-06",7,-3.3253,0.1763,0.12,-3.3565
"catch",1581,280,"2025-09-06",18,-4.9931,0.4428,0.248,-5.1924
"catch",1582,280,"2025-09-06",1,-1.6097,0.0882,-0.007,-1.6175
"catch",1583,280,"2025-09-06",0,-0.9642,0.1301,-0.068,-0.9811
"catch",1584,280,"2025-09-06",10,-3.6413,0.1751,0.138,-3.6721
"catch",1585,280,"2025-09-06",6,-3.0731,0.1315,0.1,-3.0904
"catch",1586,280,"2025-09-06",2,-1.9565,0.0415,-0.007,-1.9582
"catch",1587,280,"2025-09-06",3,-2.4202,0.1067,0.033,-2.4317
"catch",1588,280,"2025-09-06",0,-0.6033,0.0949,-0.028,-0.6123
"catch",1589,280,"2025-09-06",3,-2.3021,0.0471,0.012,-2.3043
"catch",1590,280,"2025-09-06",0,-1.4266,0.1627,-0.052,-1.4531
"catch",1591,280,"2025-09-06",18,-4.1484,0.1563,0.15,-4.173
"catch",1592,280,"2025-09-06",2,-2.0999,0.087,0.016,-2.1075
"catch",1593,280,"2025-09-06",0,-0.6033,0.0949,-0.028,-0.6123
"catch",1594,283,"2025-09-09",5,-2.8076,0.0824,0.041,-2.8144
"catch",1595,283,"2025-09-09",12,-3.7303,0.1396,0.051,-3.7499
"catch",1596,283,"2025-09-09",5,-2.8076,0.0824,0.041,-2.8144
"catch",1597,283,"2025-09-09",2,-2.1927,0.1048,0.032,-2.2037
"catch",1598,283,"2025-09-09",8,-3.5468,0.2106,0.035,-3.5914
"catch",1599,283,"2025-09-09",6,-3.057,0.1237,0.039,-3.0724
"catch",1600,283,"2025-09-09",6,-2.9236,0.0453,0.062,-2.9256
"catch",1601,283,"2025-09-09",0,-1.4481,0.1668,0.029,-1.4759
"catch",1602,283,"2025-09-09",6,-2.9269,0.0513,0.125,-2.9295
"catch",1603,283,"2025-09-09",18,-4.2656,0.2034,0.057,-4.3072
"catch",1604,283,"2025-09-09",6,-3.057,0.1237,0.039,-3.0724
"catch",1605,283,"2025-09-09",9,-3.3324,0.0716,0.089,-3.3375
"catch",1606,284,"2025-09-10",1,-1.4693,0.0575,-0.001,-1.4726
"catch",1607,284,"2025-09-10",6,-3.0482,0.0973,0,-3.0577
"catch",1608,284,"2025-09-10",2,-1.9654,0.0507,0.188,-1.968
"catch",1609,284,"2025-09-10",1,-2.4246,0.1822,-0.025,-2.4578
"catch",1610,284,"2025-09-10",6,-3.1037,0.1599,0.307,-3.1296
"catch",1611,284,"2025-09-10",1,-1.4693,0.0575,-0.001,-1.4726
"catch",1612,285,"2025-09-11",6,-3.0947,0.1447,0.099,-3.1157
"catch",1613,285,"2025-09-11",12,-3.7727,0.165,0.127,-3.8001
"catch",1614,285,"2025-09-11",2,-2.0148,0.0685,0.099,-2.0195
"catch",1615,285,"2025-09-11",5,-2.832,0.0981,0.041,-2.8417
"catch",1616,285,"2025-09-11",0,-1.4011,0.1673,0.119,-1.4291
"catch",1617,285,"2025-09-11",9,-3.3064,0.0517,0.061,-3.3091
"catch",1618,285,"2025-09-11",4,-2.5652,0.0566,0.011,-2.5684
"catch",1619,285,"2025-09-11",5,-2.832,0.0981,0.041,-2.8417
"catch",1620,286,"2025-09-12",6,-3.1361,0.1657,0.27,-3.1637
"catch",1621,286,"2025-09-12",4,-2.6041,0.0698,0.016,-2.6089
"catch",1622,286,"2025-09-12",6,-2.919,0.0439,0.215,-2.9209
"catch",1623,286,"2025-09-12",0,-0.9057,0.1319,0.065,-0.9231
"catch",1624,286,"2025-09-12",6,-2.9377,0.0547,0.025,-2.9407
"catch",1625,286,"2025-09-12",0,-1.3543,0.1662,0.039,-1.3819
"catch",1626,286,"2025-09-12",0,-0.9057,0.1319,0.065,-0.9231
"catch",1627,286,"2025-09-12",6,-3.9078,0.3859,0.292,-4.0584
"catch",1628,287,"2025-09-13",2,-1.9456,0.0327,0.057,-1.9467
"catch",1629,287,"2025-09-13",6,-3.5476,0.2678,0.017,-3.6196
"catch",1630,287,"2025-09-13",0,-1.0614,0.1329,-0.063,-1.079
"catch",1631,287,"2025-09-13",3,-2.3574,0.0767,-0.043,-2.3633
"catch",1632,287,"2025-09-13",3,-2.3574,0.0767,-0.043,-2.3633
"catch",1633,287,"2025-09-13",0,-1.0614,0.1329,-0.063,-1.079
"catch",1634,287,"2025-09-13",1,-1.6779,0.0969,0.03,-1.6873
"catch",1635,287,"2025-09-13",1,-1.5205,0.067,0.052,-1.525
"catch",1636,287,"2025-09-13",1,-1.6779,0.0969,0.03,-1.6873
"catch",1637,287,"2025-09-13",5,-3.157,0.2025,-0.002,-3.1982
"catch",1638,287,"2025-09-13",0,-0.6757,0.0993,-0.015,-0.6855
"catch",1639,287,"2025-09-13",7,-3.2189,0.1287,-0.024,-3.2355
"catch",1640,287,"2025-09-13",0,-1.8614,0.1797,-0.029,-1.8937
"catch",1641,287,"2025-09-13",5,-3.157,0.2025,-0.002,-3.1982
"catch",1642,287,"2025-09-13",0,-1.5442,0.1634,-0.064,-1.5709
"catch",1643,287,"2025-09-13",0,-1.5442,0.1634,-0.064,-1.5709
"catch",1644,287,"2025-09-13",18,-5.0429,0.4368,0.118,-5.2358
"catch",1645,287,"2025-09-13",0,-1.0614,0.1329,-0.063,-1.079
"catch",1646,287,"2025-09-13",0,-0.6757,0.0993,-0.015,-0.6855
"catch",1647,287,"2025-09-13",0,-0.6757,0.0993,-0.015,-0.6855
"catch",1648,287,"2025-09-13",1,-1.8255,0.1155,0.016,-1.8389
"catch",1649,287,"2025-09-13",6,-3.5476,0.2678,0.017,-3.6196
