"draw","C_sum","C_expected_sum","E_sum"
3800,5784,5710.21192888021,4750.71727792669
3803,6207,6190.82458217003,4653.20380053449
3804,6460,6512.37280416155,5242.20705546467
3808,6210,6306.29257565795,5178.39243430136
3809,6215,6306.9411657505,5153.58417589201
3813,6467,6512.91199604275,4861.01174558433
3817,5054,5058.98190138149,4267.12117405667
3818,5386,5436.31971382764,4277.68075877899
3819,6831,6881.53110621863,5352.842974241
3820,6533,6485.23445578036,5095.4485648793
3827,7321,7171.26785440854,5443.18775078837
3828,6952,6971.93311103122,5777.54185515525
3830,6023,6036.07892779929,4815.64468264044
3833,6020,6019.90709487388,4628.3560022327
3839,6356,6367.58981016448,5095.63546483893
3844,6925,6959.03954311003,5551.6822499939
3848,5506,5523.25241533195,4261.26264277198
3857,7878,7752.98135984175,5541.55611849763
3861,6134,6073.49498155294,4605.20123255633
3864,5892,5817.60483023784,4771.58071212784
3868,5791,5723.75735126024,4702.5653812687
3871,5897,5902.80803489409,4753.52627988269
3874,6067,5907.82646160148,4547.94005267113
3875,7065,7135.0154717408,5015.79540822448
3878,5805,5709.34890566211,4387.97828049973
3880,7187,7222.40631453171,5363.92633827274
3883,7791,7776.60166568105,5765.72234998047
3892,6357,6359.98360376408,4807.29558271929
3896,6296,6235.35032128969,4643.86085181058
3897,6138,6139.03094835045,4803.23428370104
3899,5266,5172.77287233155,3907.81870828571
3916,6137,6209.54435590288,5290.35405456641
3917,7061,7147.6637568147,5630.60325663274
3920,5380,5338.89621403164,4139.32228482694
3921,6368,6270.76690583115,4977.47881607926
3927,6857,6760.77816645867,4859.79837487984
3939,7909,7964.15057481292,5880.62986889506
3940,6760,6712.11014340201,4968.26444840894
3941,6015,6018.03174125759,4533.53831575241
3943,6046,6074.54107306683,5018.95270493411
3952,6614,6585.51324328986,5205.54458079063
3954,6050,6166.54679762196,4766.94935930906
3955,5378,5352.23045579196,4177.08621953463
3956,6076,5956.14157336832,4742.41864864612
3960,6357,6311.41754763603,4883.04321998964
3964,5477,5401.93904534326,4279.87665535825
3966,5471,5522.559958582,4383.1708854013
3972,6519,6324.21165360742,4955.52383661346
3975,6103,6157.06519742577,4839.75640442884
3983,6614,6642.25426820915,4863.83610905787
3988,6502,6572.0367226397,4888.92443336168
3990,6341,6356.99470487637,5040.5167148321
3996,6474,6499.60982176211,5143.27088444794
4002,5984,6044.95985229944,4727.06991927691
4004,6454,6361.85913877052,5192.51422920321
4011,5624,5627.13182004367,4318.14049858125
4013,6516,6547.6016590199,5572.28057964501
4019,5828,5767.73610195775,4769.99538428206
4021,5250,5402.30064940574,4546.21245080576
4022,6383,6420.61861505902,5002.58456794043
4035,5494,5635.79004597011,4619.6310550997
4037,5902,5836.90336288612,4380.07473835998
4039,6290,6202.93601182783,4854.6652778928
4040,6322,6249.13614547993,4917.4334154321
4043,6334,6305.24275212022,5052.07085328681
4044,6999,7026.53165184144,5455.87046363635
4046,5797,5843.77819669874,4836.28371575281
4048,5898,5853.14443768465,4514.89717227035
4049,6577,6494.30247643843,5124.8870077446
4051,6246,6306.19402289395,4558.4111173208
4052,5769,5879.99245322584,4439.7577988768
4053,7272,7212.55263526412,5530.26907256028
4054,7533,7513.47233472418,5863.84727952129
4058,6340,6378.46684255208,4827.56499373483
4060,6424,6476.12908509734,4951.74233010698
4062,5366,5341.63971080467,4326.1903955471
4063,6901,6937.03328129914,5748.99508563108
4064,6302,6274.79133366811,5091.17089944926
4066,6265,6268.01806633025,5227.57318490048
4068,7457,7292.58695073502,5807.93305284302
4070,6583,6512.8526921067,5073.5511926682
4072,6251,6314.77901880353,4937.00591833993
4073,6566,6534.71874978599,4960.44364471957
4075,7058,6931.94404443286,5221.49218926562
4077,6862,6909.42784855959,5371.77288011125
4078,6761,6832.71519615779,5368.35438159283
4079,6868,6828.48471836821,5380.19729968061
4080,5161,5118.96817799569,4134.15857047567
4081,5788,5677.40072035021,4559.15530237329
4091,7893,7983.60277694567,6388.27492537797
4092,5944,5869.62272275126,4303.0811749995
4093,6246,6273.65686803782,4914.10003433233
4094,6140,6087.39865669435,4427.95622399893
4096,7156,7083.34869356486,5305.12020086012
4097,6520,6491.89190638643,4897.36829905064
4098,6826,6812.86420611212,5190.8338045377
4105,6708,6713.00092408947,5242.23498401054
4106,6330,6264.29546382395,4838.55188076671
4108,6989,6995.2125826256,5440.47699544428
4109,5857,5743.14208009885,4716.37341814865
4113,6069,6190.2855017941,4581.84278911252
4119,6871,6963.59914315664,5011.47246179633
4129,6449,6459.04954723109,5357.68140245287
4130,6272,6369.31973414005,4961.46240164694
4134,5950,5975.32252497376,4823.0823616865
4138,4917,4762.1379488255,4160.97309031545
4142,6345,6370.59930214133,4960.36655294004
4148,5881,5830.18007456347,4435.84108753041
4151,5871,5964.25619946491,4662.55516308481
4153,5529,5565.62754259644,4500.2564496196
4156,6863,6848.24875618987,5313.74096456403
4157,7012,7061.99108685718,5604.91490158765
4159,6303,6279.61943314886,4798.34691551506
4163,6149,6016.68824545475,4328.8626059347
4165,5521,5719.35674066746,4773.4234396513
4171,5128,5268.00846742922,4230.59188335306
4174,6462,6457.83640903635,5417.41027899656
4176,5754,5900.90192696711,4401.76513886558
4181,6425,6417.89590719615,5130.23852351745
4183,6375,6345.42786716875,4636.09886327251
4186,6337,6401.50585163524,4985.21673397896
4188,6627,6728.13894979359,5178.25964580225
4191,6034,6069.47883101768,4573.70809083956
4194,5849,5799.5202778985,4463.7670231396
4196,6843,6895.82228452657,5062.95327189077
4198,6584,6546.71592796556,4936.38010366844
4206,5703,5649.93641214303,4591.86615090967
4208,6648,6803.67695511295,5126.22470917411
4211,6264,6196.71667718896,4368.25178818588
4215,6297,6201.8748019024,5065.59023472723
4218,7332,7355.60965306637,5229.681675875
4220,6575,6603.84783054705,4836.27399100479
4221,6118,6076.60519956188,5057.12075834113
4223,5662,5652.67621515952,4523.93151796089
4229,6558,6592.84801826916,4931.5590778773
4232,5786,5726.9197005958,4863.57154536999
4236,6364,6488.34943133391,5262.19625695918
4246,6580,6556.18586139449,5789.05013968718
4247,7166,6959.69818010334,5196.36613719997
4257,6517,6430.61357260472,4822.0179498251
4259,5270,5292.6403047812,4421.95453203497
4260,7018,6846.15991219596,5510.97300468977
4261,5477,5582.35476371282,4416.83544607334
4262,6760,6682.00842658943,5263.08753607337
4265,6776,6614.90934722324,5387.5579434501
4269,7613,7629.73818739691,5572.60888687247
4270,5895,5985.66995713794,4731.25573757196
4272,6340,6384.68271197195,5146.43025714432
4278,6762,6739.65624643957,5259.54298207388
4280,6996,6910.14824796664,5393.60454801067
4281,5704,5621.67280037099,4394.49878654712
4288,8068,8024.76940106825,5989.30843969662
4294,5724,5779.15827435172,4485.54000475656
4305,7140,7383.59853965439,5667.15480503677
4308,6568,6476.05608410834,5193.42784312971
4319,7907,8000.57474219061,6138.22244772217
4328,6829,6863.76945046397,5472.85814848532
4331,6118,5986.77630699951,4547.34596339361
4332,6394,6315.72050850308,4992.53585502812
4334,6293,6174.41482082727,4852.18520963163
4336,5961,5907.25374504792,4475.06226994167
4343,6083,6016.52914880093,4673.4196492974
4344,6571,6474.3821480717,5180.40339845731
4347,6968,7073.58988292304,5447.05441783972
4351,6286,6208.88005411935,4520.08720479135
4352,5661,5733.16935913202,4401.68908485207
4356,6911,6810.83554469148,5175.93590335252
4359,6208,6213.44498195199,4842.7136843085
4361,6439,6273.60377477413,4442.8439283294
4368,6330,6278.56487455157,4742.70251159689
4370,7447,7384.34955624692,5460.35824449366
4379,6420,6396.28551354916,5051.49908567201
4380,5708,5769.77854423706,4664.40602935894
4382,5360,5340.80652044272,4142.50187439165
4384,5790,5863.71033797933,5201.52006097421
4388,6326,6352.33938224563,4803.16771790579
4389,6749,6662.13134989586,5194.04970094092
4393,7272,7233.94793490886,5425.17066345973
4395,7252,7155.62386584659,5612.40091003226
4401,7016,6856.19625268891,5408.9057858684
4403,5631,5639.00669560651,4401.16700372757
4404,6537,6421.42612370058,5217.10963924713
4406,6505,6526.64069439733,5285.60155590578
4408,7274,7120.32181307123,5112.71209043673
4409,6076,6021.92148667788,4856.78969444836
4412,6141,6232.87742296577,4534.9284332227
4417,6281,6299.61306328565,5015.4242776459
4421,6043,6017.11109378017,4613.11832000852
4427,7960,7896.62009174441,5703.12949259939
4433,6578,6576.45050314138,4865.35682005061
4439,5441,5609.43215322633,4293.56179730273
4441,5901,5930.08348884341,4676.21283805309
4442,7072,7096.58972685394,5185.72067637811
4443,6738,6583.79969915899,4941.56355189618
4444,5496,5502.4399278131,4385.02013164633
4451,5932,5862.46153133839,4481.34929369229
4453,5630,5537.62306307,4472.25173484768
4459,6417,6522.27560594518,5247.24516648478
4461,4888,4922.73209428477,4039.26411859155
4471,5881,5913.66496236053,4634.06005522053
4472,6154,6258.19808261185,4891.86193976657
4473,6411,6349.83329820552,4943.97104955758
4479,5431,5524.22288429384,4577.95751235446
4482,5428,5439.90949752557,4568.76005209604
4485,5949,5844.04956617686,4720.73167556389
4487,6893,6952.28175014662,5303.64705439778
4491,4899,4905.97183498919,4203.84383717575
4492,6137,6165.17785494762,4961.14329330602
4502,6333,6247.87327171442,4647.83306248587
4510,6338,6329.7879821997,4662.05392687322
4514,5749,5810.73038778424,4749.57980152657
4517,6771,6716.15459441258,4959.60445932811
4524,6175,6229.94717803599,4928.53520984886
4525,5542,5543.16605000849,4479.9741628771
4534,6125,6074.97222706093,4683.45800140465
4537,6008,6102.60548391197,4907.53726128425
4538,6444,6435.92147408793,4785.14821603862
4540,8152,8177.0315171041,5925.2712758886
4541,6359,6240.9626654475,4704.71431181676
4543,6344,6488.48198362749,4984.13750232318
4545,6323,6148.40831615193,4616.33102451175
4548,7393,7351.87817418683,5743.73033264644
4549,7571,7455.53737863092,5907.79132515645
4553,6254,6228.1019746706,4993.00667218793
4556,6788,6687.19774189831,5094.21811948553
4562,7029,7098.33177986203,5112.7811633638
4563,5742,5728.2089812004,4458.65805143756
4571,6107,6293.82002798346,4841.85447295827
4572,5989,6128.67428310721,4616.69325499619
4573,5364,5328.14847810236,4316.55656451471
4575,5730,5757.00989246287,4436.42304942915
4576,6070,6137.51684315933,5013.41656461448
4577,7523,7582.62575818523,5970.54606199961
4579,6606,6681.58201958434,4896.26121668666
4580,6848,6925.5919912983,5288.70171486598
4582,6209,6239.73129799017,5069.15956544392
4583,6664,6651.67043497849,5092.66279268861
4590,6288,6366.75128307534,5145.14719843877
4591,6290,6497.13509601133,4954.87651239914
4598,6056,6089.90831947916,4778.41951668747
4601,6216,6206.95846164521,4821.52729629436
4606,6979,6905.02322781604,5340.70968731515
4610,9163,9057.65946057515,6480.0543608246
4616,7324,7302.95546132747,5950.28192099167
4617,7031,6991.2297756033,5193.36029828575
4618,6803,6687.12849555069,5068.36966324517
4621,5710,5818.59467548434,4495.56958612251
4622,7587,7676.88557991413,5994.27433144238
4627,6704,6750.06609066539,5049.82971204148
4629,6383,6368.96357804314,4814.07278909098
4632,6532,6522.77384112737,5122.66870751534
4633,6188,6201.0797151778,4561.94463486788
4636,6716,6819.71205373411,5237.04765423405
4640,6105,6185.57537955316,4547.65407497894
4641,7386,7231.91889899155,5597.06697127366
4642,6792,6660.35542295583,5038.73962916143
4643,6713,6671.28240211502,5464.24392317229
4645,6240,6196.19929943052,4675.25228727526
4648,6106,6147.42284572278,5176.00397390137
4651,6056,6152.37705883695,4916.31761152371
4652,6285,6269.07158183077,4945.62208839498
4654,6231,6326.63272832829,4800.97297328091
4655,6921,6852.90310252913,5638.96459274913
4659,6538,6380.19612004487,5117.78494343132
4660,5351,5347.55518713489,4308.03829914347
4665,7112,7069.30607348174,5365.69234423861
4668,5770,5774.40938553521,4588.093119219
4669,6247,6243.68746055437,4691.70993413851
4672,6158,6066.23453719271,4747.15570997741
4673,6361,6308.96304453889,4917.50006013234
4675,5781,5713.83872717897,4442.91658212327
4677,6624,6574.63789618065,5060.32861335983
4679,6993,6844.96542290327,5408.95119833156
4681,6213,6350.07947079495,4827.7934576926
4682,6497,6558.38911706784,4837.95381234932
4684,6970,6916.91712142505,5521.75973315016
4687,6762,6773.59709742466,5385.981895842
4689,6252,6335.2670828345,5188.93384963509
4692,5834,5762.52760844053,4766.91927926713
4694,7225,7182.33225272186,5485.40393052473
4703,5688,5668.56142001107,4541.60942173998
4708,6404,6351.17794605981,5037.40426965977
4710,7739,7714.84081584437,5658.74940374033
4722,8802,8874.35483427781,6838.37195518837
4724,6427,6260.96181672449,4832.70354351541
4730,5165,5175.74284604724,4218.75670284375
4732,6297,6329.54552276976,4836.08817589905
4737,6051,6080.12708690302,4800.76241561673
4743,6640,6598.17083374968,5099.48886822615
4750,6146,5944.79402136668,4995.59595128239
4752,5858,5914.31819250675,4434.54993657295
4763,5147,5219.70921784855,4199.03445870011
4770,6158,6076.30416375589,4621.56860607207
4790,7208,7260.2855836702,5494.58277124645
4805,6810,6723.51311735155,5454.71003298097
4810,5070,5067.31418977648,3768.33982403381
4812,6947,6863.43920821498,5548.98067369943
4815,5581,5607.15313403372,4508.51958308481
4816,7516,7471.97900925661,5870.2520883438
4817,6370,6356.66855965321,5024.33780333992
4820,5493,5464.64210476186,3813.02903099379
4821,5475,5509.04946279146,4025.75597848719
4822,6002,6031.6517875591,4730.61973388895
4827,6018,6109.31325182533,4678.92991417903
4831,6889,6880.76678225618,5330.00101356895
4835,7179,7159.25829313551,5288.13488639451
4836,5692,5645.93715529189,4456.71026954334
4846,5962,5985.91677537204,4396.05785022883
4851,5666,5680.21502262276,4504.67869135243
4852,6879,7073.83922735969,5518.78956592583
4864,5095,5075.1450006593,4066.08753609913
4868,7113,7078.76108226994,5145.16579795682
4869,6310,6298.07271077333,4642.83485725875
4871,6757,6609.70643873329,4870.58349067516
4873,7575,7561.78531892064,5778.67967444863
4879,5961,5947.27198046132,4390.06808565469
4880,6406,6456.56709854999,4774.57971667713
4881,6042,6060.26431150436,4663.10684294361
4882,6059,6081.93188185212,4700.90399142208
4884,6068,5981.9116921361,4738.24538928167
4885,6937,6844.43457156961,5576.35141265027
4886,6086,6106.85820333135,4655.86540317111
4890,7299,7321.69044512847,5844.54011171507
4893,6516,6437.68248507454,4882.19898858538
4897,5537,5630.96960537109,4486.93968980421
4900,5639,5584.93955872512,4599.78758864667
4901,6820,6839.67793253696,5159.65783327924
4904,6583,6654.25100717321,4901.09036549053
4906,6556,6579.64157748471,5390.02244345661
4909,5644,5537.76239840596,4384.83154129446
4911,6297,6263.25377360486,4810.4237007783
4913,5531,5509.29931002977,4303.5168704052
4915,6928,6975.33947980571,5723.23346671603
4916,6676,6628.94215049567,5269.31214410923
4927,5703,5625.23640250285,4488.42008277035
4928,7047,6970.06474605375,5306.86337247504
4931,6563,6639.87394634058,4848.0894875938
4937,5618,5538.27736818487,4340.41341859913
4938,5619,5596.94123602846,4470.1100878736
4945,6807,6831.74026840925,5046.39721159415
4946,5827,5927.37252375059,4585.52433558429
4948,7210,7151.87034483582,5535.99058387514
4950,5743,5737.24331013289,4576.49849690759
4953,6105,6282.73472006215,5300.68195120003
4956,5353,5230.06025589798,4071.97489976332
4963,6774,6778.58862658471,5184.05513948855
4965,5579,5672.8400270613,4501.84962145805
4971,6030,5992.65327432155,4690.29444989853
4974,5743,5708.93111027251,4222.97670694866
4976,6204,6231.58328418454,4775.38891139138
4977,6307,6092.88344418924,4944.89315245422
4979,6534,6454.58163149402,4925.14924495013
4980,6986,6911.35454175569,5005.8083049518
4981,5718,5581.9689557961,4142.88255988842
4983,6703,6701.80064415519,5097.68498068993
4985,4932,4967.18683530704,3947.02891896021
4986,6073,6065.99236627397,5029.30696007385
4992,5335,5426.38466483986,4423.68890219944
4994,6840,6882.91048231831,5274.70314197007
4997,6361,6302.88130955513,5152.65447897478
4998,5525,5536.13656057844,4151.81819223289
4999,6653,6420.80677491933,5050.67054000724
5000,5856,5871.68014900901,4438.40174603281
5002,6323,6224.05091425706,4590.19711306554
5003,7159,7071.69395599238,5306.48241088056
5006,5644,5670.36943336025,4816.1687177683
5008,6519,6520.23877368886,5010.33111592324
5016,6746,6841.86557910526,5440.05527891244
5018,6160,6094.48263295841,5061.00066779512
5020,6312,6464.51774556226,4863.22925268722
5022,5830,5904.55564986789,4546.15384794295
5024,5765,5855.46082262815,4667.46722973853
5026,7006,7043.89877827844,5403.6437059855
5028,5666,5704.19356649988,4410.38016889132
5034,6252,6060.46046739586,4851.27044745631
5035,6916,6970.34393146201,5264.70349113168
5036,5977,5942.54178979138,4686.30765171611
5039,5860,5789.81164496923,4672.98334137607
5040,6517,6289.37949102047,4885.09410349642
5044,6659,6678.76340528932,5224.02035915878
5046,6269,6276.42827990071,4672.37536542743
5050,5984,6014.42949823744,4710.03281443691
5052,7080,7084.59284219469,5615.8885375664
5056,6254,6242.71685194647,4976.14335833462
5057,6669,6653.16225929102,4806.95765274372
5058,8129,7950.17413440457,6153.35438493548
5061,5905,5868.55638474818,4592.88392872462
5063,5802,5878.93764267631,4452.1759920795
5069,6668,6516.83604271277,4981.11459918891
5073,6367,6304.72161871691,4914.58102893644
5077,7373,7332.36961944189,5272.10441695568
5079,6203,6282.23407556677,4726.89804436415
5083,5011,5084.79518590982,3994.16471144394
5084,6421,6475.68875628392,4821.9724498429
5085,7423,7314.53723956714,5397.08376560816
5091,5796,5684.71211521603,4604.33652188894
5093,5412,5510.51837026672,4409.12535412832
5095,6282,6339.92876421925,4563.11936174233
5097,6502,6532.02891201375,4774.89516869427
5098,5854,5841.60870761835,4621.45580913362
5099,4923,4986.82823317776,4034.53724573767
5101,6876,6830.18729848153,5205.7605149791
5107,5868,5904.19983787606,4269.53123592798
5111,6655,6578.06876477462,5070.21922727703
5115,6567,6523.12012110873,4786.60699081868
5117,6962,6899.33255480721,5151.53545452592
5123,5767,5790.69741949268,4661.05663069548
5124,5795,5819.87006861573,4536.71247060812
5126,6448,6428.48912574253,5082.86340211133
5130,5304,5258.6018991752,4387.97908187604
5131,5915,5890.8627664074,4825.89999055046
5132,6191,6057.45166020992,4503.09655471657
5143,6540,6548.21597963874,5377.45503852737
5147,6664,6742.05638238475,5304.00227523186
5148,5909,5855.45036377847,4287.03817514337
5151,7288,7391.95979972355,5602.69162727267
5152,7418,7365.18640922013,5196.36180329576
5155,5954,6007.44870322246,4829.97602878128
5156,7204,7357.00422355627,5892.0360300486
5158,6369,6281.91832044657,4836.78693755061
5161,5919,5898.9028348862,4466.01830372294
5162,6737,6723.54122928282,5341.62181305548
5163,5671,5662.77917073703,4708.89137476893
5164,5752,5874.7361344999,4351.19041628147
5166,5765,5808.9693815827,4253.80821677087
5169,5555,5668.92056765405,4809.05437970484
5170,7657,7568.85109812426,5882.433344685
5171,5709,5847.38604741983,4574.68284721713
5174,6740,6708.3027475109,5298.17232048531
5176,6776,6800.02162988163,5782.40515488861
5182,6704,6673.96949327962,5152.48799733087
5184,5839,5811.19562294488,4495.97571608179
5185,6289,6426.34417109818,5052.34414092066
5187,6279,6288.39709407637,4922.91008577649
5189,6713,6674.78334967309,5225.99325741109
5190,6359,6300.88732094037,4969.11410204586
5194,6803,6837.70238617334,5247.71975310917
5203,4964,4929.47235674781,4043.05932517109
5207,5851,5838.74188994943,4539.82398664526
5213,6323,6347.27630661756,4969.85543628893
5214,6918,7050.82641591159,5451.39182811675
5215,6786,6763.13144466881,5057.48061304774
5220,6776,6825.33059269912,5163.52844872588
5221,6741,6616.23831706721,5128.46571464462
5227,5170,5310.07633987872,4245.74169403512
5230,6753,6831.39648088675,5323.62931116349
5236,6742,6742.72248248426,5230.13756523893
5238,5685,5648.92807471842,4403.17491097711
5241,5643,5576.64962552791,4279.55254226692
5249,6551,6375.26398677662,5141.92774839486
5250,5716,5714.61090073803,4714.97731684531
5253,6813,6807.85769438613,4977.9951129481
5256,7455,7473.73733582889,5568.77468801087
5261,6782,6706.19851182834,4931.69640265614
5262,6210,6220.93074343332,5153.01113140269
5265,5509,5437.88759946974,4353.40070730807
5266,7855,7707.99305035925,5854.60442234821
5267,6569,6500.52280041762,4829.58745987893
5269,6253,6507.91333169949,4985.85088040501
5270,7152,7091.24478526192,5545.69307039544
5273,6377,6367.95677095887,4852.38382972613
5277,6543,6637.44381125914,5139.23325447912
5282,5740,5734.40409940576,4397.82426682713
5285,6947,6890.98777063074,4913.17723587094
5288,6743,6616.17311555346,4954.98653522613
5290,6465,6451.1108988006,4628.61126288196
5291,6871,6958.08461140477,5470.26008591771
5292,6332,6458.83963978204,4787.4511330177
5295,6046,6040.39609407656,4888.30653555596
5300,6258,6256.79802181245,4867.90261007338
5301,6513,6351.14452509223,4985.4577600959
5304,5835,5866.88463765738,4640.81348362359
5305,6409,6512.21937243264,5136.10356742333
5312,6257,6330.31539437005,4851.71855745772
5318,6870,6751.23438522484,5313.16470499756
5319,6840,6798.64712869016,5275.43076295642
5328,5946,5942.71912411229,4769.60128566358
5335,6189,6289.04699244919,4645.39992944252
5340,6410,6333.62000188145,4952.446299491
5342,6914,6910.02709790708,5389.60286886415
5343,6805,6870.76541345937,5359.22903168923
5352,7450,7447.19322490045,5798.32207449901
5353,6676,6602.15256282766,5106.11124568466
5356,6202,6054.89828431163,5021.29613267995
5358,5529,5437.35796364841,4197.40290947188
5359,6280,6342.85907997213,4845.9797926701
5362,5985,6157.76143613593,4961.03994512938
5364,6370,6307.32076742438,4788.62789749583
5366,7144,7017.8521018201,5272.34182165084
5367,6099,5956.84430403356,4417.64152763317
5368,6660,6827.37598239611,4983.8124279046
5372,6310,6413.77750340726,5232.68262621354
5374,6050,5985.80597403865,5105.02314781379
5376,5940,5955.60111483975,5251.46107084148
5379,6746,6752.26557090786,5369.71152834661
5382,7166,7252.06827880575,5901.1690353706
5383,5647,5590.05769951367,4533.41199544952
5386,5851,5785.6625401306,4593.15957853673
5387,6245,6235.10348440382,4931.73288976127
5388,5461,5373.54865872174,4159.00712980734
5389,7059,6997.23958033681,5409.84361924748
5391,6560,6341.83009894976,4868.9240865156
5398,6563,6620.64174917673,5033.11006082585
5399,7047,6983.26867998947,5596.73350396077
5407,7518,7481.64331232213,5229.13231218018
5409,6019,5921.26697853596,4624.6692964192
5417,6522,6414.86701846369,4646.21700341228
5418,6632,6617.78092230878,5087.09312563386
5419,5818,5969.54884890022,4656.3842250932
5421,7217,7247.43739631678,5597.13766105527
5423,7966,7933.58106886199,5865.88554771624
5424,5955,5889.18340134656,4878.13795913756
5425,7100,7061.29932994049,5525.5762767225
5426,6086,6070.79316635398,4853.83438490408
5429,7726,7785.65202384447,5880.83803937669
5430,6869,6899.26967687767,5642.21800168816
5432,6434,6408.29227555933,5267.96592265306
5434,5355,5398.59132331459,4422.14929913807
5436,6875,7015.83763322557,5333.91459805591
5437,5781,5714.47207369125,4587.87522268151
5441,6702,6658.06915989081,5125.97270045325
5442,5936,5804.7468887156,4636.41907990762
5444,5604,5650.65606596967,4652.70084995188
5447,6396,6473.73154973368,4904.38380830577
5449,7416,7270.46852736707,5536.47220041232
5459,6282,6179.97281267175,4770.25504214425
5464,5336,5193.80431075824,4320.4266882267
5465,5637,5628.28946553938,4350.78900438925
5466,6714,6766.70861298755,5380.08998628663
5468,5856,5914.30260136821,4944.71645059087
5473,7174,7166.55337239742,5463.79852134508
5479,5961,5962.71723498697,4754.6163586671
5482,5922,6004.39838419404,4908.76805271154
5484,5994,5997.90740728089,4721.70643544547
5486,6294,6191.6477564237,4855.83469235877
5487,6489,6571.51468055505,4976.81739010568
5490,5871,5927.96470233478,4608.6178836787
5494,7637,7725.78503322051,5688.8486010499
5495,6001,6026.37735864415,4391.79278826653
5497,5901,5943.46856301833,4478.58448220869
5498,5919,5984.3905792815,4551.1231307985
5500,6589,6558.76235803311,4656.71523721554
5506,6975,7084.4858772436,5757.29314711133
5507,7566,7513.10810104898,6126.49977385219
5508,6062,6071.76460773635,4431.93129979776
5509,6524,6610.88663514893,5273.43884863377
5513,6637,6665.47817304011,5219.50555426275
5518,7283,7414.02831744949,5844.16745826902
5522,6148,6154.90281698706,4728.82671373069
5524,5739,5647.10720909964,4839.2694326508
5533,5206,5288.86279542801,4042.77370070577
5535,5689,5605.12602361826,4367.40890047821
5536,5936,6012.52581010262,4562.58327213892
5537,5681,5703.64833151637,4873.13917908682
5540,6406,6312.41787952955,4982.23641274609
5541,7319,7258.51093602279,5607.80158165002
5543,8034,7966.55666901102,5974.20374449982
5544,6721,6724.7245677571,4882.91835616612
5548,7229,7157.09347948442,5699.85247163246
5551,6053,5937.23968016616,4737.11519164669
5554,5614,5640.96442213251,4636.1712611164
5555,6796,6779.34635425247,5240.18693059764
5558,5792,5762.59557421462,4850.23671316091
5561,6936,6874.56286807143,5264.22671972794
5562,6326,6257.21124682488,4951.32230173712
5564,7303,7323.93466612289,5449.05293674597
5565,5918,5816.63572736661,4631.1751764489
5567,6243,6283.58482632793,4619.65171258312
5572,6109,6094.95063180641,4695.02985522882
5574,6076,6120.77223074872,4868.03989730997
5575,6702,6718.87156621393,5094.09912000447
5578,7276,7326.19380505834,5423.42090167665
5580,5430,5446.63819367608,4384.11378387078
5583,5707,5732.31981848803,4066.70257724594
5587,5303,5393.60944872305,4307.02422581698
5590,6626,6711.02207839807,4993.83331067536
5593,5958,5816.64822016299,4414.63825384561
5595,6411,6433.98399600605,4839.96824728613
5597,5948,5968.55649165566,4413.18222392351
5598,6184,6127.74327649636,4552.6227346253
5603,5836,5722.4011709638,4584.54734444183
5608,5379,5284.70564981109,4047.49733414689
5609,7624,7502.09331094422,5676.26541779401
5610,5908,5823.313725487,4861.33513069519
5616,6668,6598.94834375706,5343.14289726946
5618,6042,5931.73762743181,4501.30793324103
5623,6241,6096.49362983316,4684.82878089918
5624,6513,6528.38978492707,4994.67309127077
5631,6380,6570.99887821472,4895.4368993973
5632,5910,5836.07351948045,4539.06371271572
5642,6206,6268.08480837504,4894.26035235246
5647,6024,6068.08384592243,4601.35349883406
5648,6280,6315.2214769372,4679.29020685666
5656,5884,5967.6553592722,4964.34423040667
5660,6394,6517.1733949808,5022.15760917598
5665,6687,6706.06596094868,5087.82943351307
5671,8033,7831.36515590792,5778.33186902613
5674,6142,5997.16849511273,4717.10335622267
5675,6734,6806.204917377,5055.59980153058
5677,6052,6117.4325757057,4835.25125116225
5678,6229,6099.86619701101,4707.96596165885
5687,6189,6225.59169319762,4838.41265772004
5688,6510,6590.21874152644,4688.85768938016
5694,5964,6011.38638756883,4675.18475755371
5701,5802,5838.00829883966,4814.16028272104
5702,6691,6652.16387240332,4944.72454336089
5703,5351,5290.7336676436,4334.2643469611
5705,6181,6330.84009624206,5274.66449887
5715,6166,6320.79986526426,4999.45776780046
5721,6163,6196.94730090498,5013.5706614445
5724,6177,6153.72999392772,4971.3947946613
5725,7413,7506.34658325953,5605.64562283069
5727,7477,7533.67925439594,5575.08945463706
5729,6800,6797.06646042912,5290.62103464879
5730,6450,6339.02795137416,4899.25609940524
5731,7034,6982.66327216436,5184.57345383092
5732,6426,6407.26638204,5114.10622219341
5734,6416,6454.00403524515,4926.34369241296
5736,7528,7575.58384801439,5314.93358066787
5737,6216,6150.14549733487,4953.95749863154
5738,6166,6041.2714476696,5066.74641763108
5739,6784,6737.7752822509,5170.7070695869
5744,6065,6154.95911409992,4564.5093402856
5745,6264,6221.78268532759,4957.13223061194
5747,6305,6219.89130486008,5006.34726542447
5748,5471,5581.78450614565,4582.38900691387
5751,6529,6611.56190726819,5237.75738276797
5754,5915,6038.14613151978,4990.92032424491
5755,7071,7126.75804684247,5397.99199320427
5756,5721,5737.30243759145,4684.48403987075
5759,6222,6284.02520676932,4902.64428568682
5763,5639,5630.53472795985,4555.80732480416
5765,6252,6181.62884948392,4730.98930119644
5767,6097,6094.71691931923,4619.60620776891
5768,5636,5585.15443177626,4466.80776649941
