"draw","C_sum","C_expected_sum","E_sum"
6481,9499,9466.27612671829,4243.15011804267
6482,45359,45467.1710311727,14217.3777512522
6483,35180,35152.9339805563,10676.4711479711
6493,35617,35575.0137861605,11997.2180506643
6494,25080,25405.4311764383,7379.16107979126
6495,18909,18779.2602096034,5914.01794940975
6500,17208,17229.0692987255,5316.75758194071
6504,29964,30094.4072280373,9072.99665314799
6506,10189,10267.6870501977,4467.94389361731
6508,24620,24683.4694167877,10222.7337738429
6511,16148,16175.0678906294,5067.3584056863
6516,49157,48778.4359695109,14599.5373664242
6519,47982,47687.789128885,13833.5443460714
6534,44298,44025.7591700501,13733.3207905284
6537,34802,34703.9232586916,11508.5318340514
6542,34739,34556.4000738678,10384.3343150251
6558,50307,50094.0538072405,15480.8254287702
6567,14635,14595.5576331053,6781.28702847467
6570,19662,19548.3662081435,6077.79359780114
6576,21840,21800.0404265537,7725.70863433647
6581,43286,43330.1676700949,14162.1433110235
6587,34147,34152.2863247659,11684.5190805795
6589,44235,44143.1494464872,12931.0643072668
6591,32798,32850.8208478197,12198.6333320538
6593,46699,46011.963852145,14471.0322785317
6601,6893,6917.35219097259,3175.12605033833
6605,57531,57731.9395743696,14934.6139503014
6607,39968,39674.4547235391,11985.1897812508
6617,26139,26069.0757909662,9057.18000360138
6618,32309,32205.9430145269,15637.419386062
6621,23607,23423.0666386967,8264.93188257165
6625,18011,18260.8010855158,6982.58942843012
6626,22892,22739.2599857559,7126.77291128008
6629,43791,43808.7018654127,17915.1095444341
6636,17048,17136.7455503617,6462.95428254247
6637,31504,31614.2496673406,8774.99287451307
6646,35069,35211.8092255815,10853.7363744254
6647,36352,36050.7911254647,14203.5762000658
6650,51455,51557.9435303006,15629.8784761427
6663,42385,42466.5758628852,15673.5647342967
6664,29970,30110.1009561002,8166.45656399291
6666,26227,26114.9944589984,8209.54980890287
6672,28280,27834.3434149505,9691.29696650719
6673,29280,29228.0959090406,9668.61702022968
6677,33557,33667.408433252,13701.0159938764
6690,30274,30227.7720839907,9821.85890993584
6697,50051,49994.4145485543,17252.1417241549
6698,14595,14642.5321932703,5911.78876595799
6701,25659,25724.8535507557,8413.72057445064
6704,34974,34811.7904306765,10715.0510418487
6707,35763,35861.1117033517,13266.9550786277
6714,23476,23215.4089043165,6559.82225094245
6719,18795,18828.0898530613,7780.02180714923
6722,39846,39566.591897486,14244.8123183734
6723,27351,27516.5850231346,10458.6723666648
6736,34973,35180.5752050354,11420.8641434836
6738,24883,24751.1068937096,8257.06249723844
6741,23946,24015.6516447246,8446.42380620944
6757,41976,42044.0084764996,13670.8156133168
6759,36102,35775.6709181872,12212.6063682799
6765,33169,33097.799547987,10398.2841564802
6774,39311,39540.0782857247,10839.0880733101
6775,36369,36437.5728161075,13294.9707898623
6778,25092,24947.0120941067,8864.86054617347
6781,48720,48568.9046044336,17861.6658901278
6782,22689,22449.1014362864,9618.75135745253
6783,28101,27836.082017126,11106.8395249804
6786,35569,35669.1733647293,12119.9759882175
6792,58517,58622.9083813319,17246.4705745218
6793,11006,10976.9935400664,4215.81693639345
6796,45438,45395.4849422959,14713.5468921179
6797,50739,51178.3288126252,17112.9993935793
6801,23670,23647.7659529848,11004.3874756792
6807,19962,20290.301593159,8770.04441301126
6813,38084,38291.1543852221,12225.5509993394
6817,24469,24581.757550424,8156.05633010198
6819,22826,22925.6063473735,9308.41963810916
6822,17171,17116.3278547704,6761.50721902284
6824,19106,19087.3042225494,5888.92731618568
6829,39398,39689.1130817896,13015.9280814267
6833,33413,33576.5617127538,11229.2987989722
6840,30388,30418.400787806,10818.3359611516
6841,20954,20584.1575262892,6321.73760078001
6846,32393,32045.8164756406,11327.1446801686
6850,32810,32738.7578141327,10969.6924079257
6868,44084,43646.7574338644,12649.2799462094
6873,13060,13223.687914581,5279.90594741083
6877,46929,46679.7988544524,14056.980659305
6878,41117,41230.647779549,12183.2828505267
6880,42666,42853.720688696,15613.4176004576
6881,40197,40239.4619339551,15297.3577169996
6884,26273,26177.9124729006,8235.10539162912
6886,23775,23483.4734547123,6882.26468179115
6888,32870,32568.7380122446,10744.0840367012
6889,18301,18280.1599817241,7313.73014322813
6908,33741,33742.9899032213,11037.4047459082
6913,18043,18133.4502837101,5532.82711261931
6914,40789,40591.4351812157,13306.8243150969
6917,14378,14296.2620083486,4385.58578085883
6926,8270,8261.52535323263,3028.95286592683
6930,43430,43138.1969931844,14316.2650764222
6934,47922,48208.08950519,12990.6277083572
6940,28733,28414.3307052826,8395.49215850736
6944,7965,7939.81993964636,3197.14619645605
6949,44352,44134.8572634689,12878.2221486102
6956,56962,56707.3754911041,19049.6226505542
6962,25021,25084.7948678645,9838.1750440297
6963,21178,21236.6907306197,7174.13492060509
6964,20820,20929.2820605373,7172.4118846252
6968,19809,19955.0672826301,7301.19141944224
6969,25989,26020.5615380888,8725.85940720405
6970,27373,27400.9008299276,10022.7202077784
6973,26853,27010.2467969572,9564.37885538691
6974,38261,38307.1127948895,10601.9583887143
6979,52002,52006.3716432867,15020.8181878393
6980,35773,35667.0182663752,15445.221037225
6986,25317,25514.5036932419,7118.17614328768
6990,26448,26471.4028003299,8289.65422064713
7003,44728,44874.7577137182,11090.675654978
7019,20736,20829.9573767706,7358.71380161444
7023,43087,43245.3077899265,13494.6070022196
7028,19977,19876.560820602,8130.95223802968
7039,32486,32184.5461099937,9543.63256162894
7049,25652,25644.1608716302,9024.43734837947
7050,50681,50736.2146545594,15774.2781570476
7053,27765,28060.8363975948,10552.7754974866
7054,23423,23203.0487464208,9769.28042718299
7062,51435,50920.9080702084,16334.7547873082
7066,22393,22328.519975311,9448.51027106141
7070,25243,25314.4797518814,6779.52309738123
7075,19116,18901.1021831457,6291.82839589614
7078,24224,24148.1606050105,7809.82591173933
7083,26629,26500.057978521,8924.33096583168
7084,27729,28024.3939325979,9622.10597526147
7091,32734,32785.1328338149,9898.29042205697
7097,20792,20660.926183092,8010.37151059355
7100,20007,19852.5729528338,5675.1987302219
7105,23304,23210.7516692483,9006.21491096342
7107,39177,39161.6441466603,12294.2291697713
7110,24497,24730.7675239492,7899.30774211741
7112,53446,53297.1557779835,13099.4064871358
7117,36137,35923.3191383107,9717.72692059789
7121,28055,28172.7007375676,10799.8906019659
7129,23976,24123.5426184956,10413.9648540918
7131,9732,9718.82956964774,3773.74538356518
7138,29053,29175.9368949572,8548.46976725673
7139,21857,21966.6384349888,5841.84831097028
7151,36501,36647.0092682781,10644.9504503456
7153,48352,48346.769278589,14797.7656880219
7154,49123,48681.8524942889,12676.8545849112
7155,28080,27861.5824786261,7352.07975793278
7164,27186,27121.7674100698,10382.2549540696
7173,38116,37735.1423326341,13079.6294569825
7176,24970,24969.3098237133,7279.38880770892
7177,30928,31280.2373115347,11458.2389699942
7183,14220,14170.4273281777,5810.92361888853
7186,42614,42661.6032590985,16695.2802720822
7199,31482,32088.6884974669,11076.5710018237
7206,35683,35570.7459970352,10769.8751728564
7209,11590,11567.3334646786,4447.4997274519
7215,20639,20668.0350473008,6466.10694285456
7217,24272,24011.6199442428,8598.7184128129
7222,29173,28905.0157711733,10279.5800635537
7224,19652,19534.9637372359,5423.90709689641
7227,24823,24797.5775513808,11778.5948170581
7242,25370,25257.6724155402,8231.99417448492
7252,22777,22777.8556336882,8817.89572852484
7261,28949,29124.9116422762,9745.560303121
7262,24852,24925.2533777205,7441.83916889683
7265,32023,32014.9265523014,8392.18824385058
7267,58606,58642.8368943563,18181.6753388995
7273,24204,24269.5425492904,7522.62295496596
7281,44293,44358.1007948866,15120.6430573362
7282,38879,38981.4645512057,14568.9923797228
7289,28108,28098.1595971765,8957.01526339638
7295,16577,16620.0759153512,6612.97326722324
7297,14305,14255.2633623784,7063.76055926197
7300,54863,54847.3609223349,15128.311527495
7308,26670,26703.0319688159,8999.9331475649
7312,26192,26023.8937433311,7322.00780619829
7315,35822,35478.3930094665,14388.102219923
7320,31626,31709.4362645834,10526.8673211993
7326,10758,10696.3910556627,4241.04492056449
7329,33408,33336.0192887072,9681.51445995421
7346,19172,19293.5973433736,7588.52108688885
7349,41660,41653.1796085738,11560.4347368852
7351,38811,39159.9125794412,14456.0320378093
7352,40091,39881.5315028764,10860.2181495377
7353,25060,25100.8553574437,7105.68811075432
7355,26453,26385.519370801,8800.14266382325
7356,22169,22051.9816993953,8300.63874360472
7357,27059,27270.955505581,9138.33464317064
7364,19470,19721.4234061252,6364.26581072763
7377,30624,30862.3354198361,11130.6181072747
7378,13438,13549.0380363043,6534.41750165824
7384,24026,24018.7104077974,8029.68625495204
7386,29450,29521.0892189408,10150.3603756869
7398,32694,32594.4455858479,11942.0728912631
7399,19898,19836.1626792155,5892.10011617621
7405,28452,28323.7113897669,11401.4290573992
7419,12782,12796.1762069299,5271.94970460544
7433,30420,30336.3158234745,8094.84145401478
7435,74306,74583.5461408202,22699.4320774715
7472,22812,22938.8307484288,7912.22597124115
7473,37587,37680.5792017442,13510.2260865234
7485,34207,33946.5388071411,10525.5143753682
7487,49391,49178.2713254167,14371.3520101396
7501,36154,36421.1306865291,14369.0679742098
7505,35031,35182.5855087737,11431.6169204357
7506,54156,54513.5933666342,19399.3674684052
7513,42331,42281.2164624579,11522.8493479412
7527,41355,41576.7298767416,12551.6064054838
7531,24961,25197.7922392777,9480.27407163457
7532,44294,44378.9129401287,13924.0802128276
7534,26320,26266.2845763948,10012.4234946478
7537,30192,30210.5774587437,9382.42936368343
7538,14346,14260.1643026045,5493.56253471333
7545,35992,35986.3207656993,13616.4707347406
7547,16511,16750.1569110539,7226.58483883492
7550,12298,12264.9807934034,4135.4173531192
7552,46874,46842.4250508723,13551.0579429705
7555,26694,26543.1197629739,9533.60814237502
7557,45567,45592.8114111121,13547.7435321469
7561,31257,31202.3967224382,10551.4851580459
7572,17922,17864.257037865,7472.12480845162
7576,37971,37694.3744062623,11904.2532582042
7585,29003,29137.1458255412,7895.02065316343
7588,30386,30660.4920612167,13518.271013399
7598,25400,25621.6331983988,9782.45735604194
7604,36284,36528.8567334641,12866.4570719966
7606,71636,71882.3635451236,19121.4784561626
7609,38609,38479.2084548767,11005.9001555113
7618,29869,29769.8681580968,9815.86632054971
7628,45393,45420.9216932471,12927.1465319226
7640,51631,51272.6184790909,12865.1323531821
7649,37072,36987.3717591173,11438.2929872268
7661,18815,18926.1749199226,6868.34978371399
7664,38308,38158.475936941,12080.6829254615
7665,61117,60936.6382651039,15493.204534077
7666,60142,60161.5447318561,13281.6871862643
7668,27282,27166.5979066325,10207.4494702256
7669,29122,29226.3234901611,9184.75406994402
7677,37032,37448.1864913653,13591.9754468743
7678,23669,23796.0483988433,7203.90601673484
7679,32718,32323.545477058,8109.80154271798
7687,22906,22992.5512592592,7431.23087042076
7689,25840,25688.8682632106,7978.67822393853
7694,32763,32525.9347212904,10955.5940014218
7695,20390,20504.3709300289,9584.62582575065
7697,27302,27208.2867825846,7328.65832656761
7705,26635,26542.9232295976,8873.52487713568
7709,26432,26494.9995464703,9223.40762267773
7711,21720,21780.3065788837,8514.3820277161
7712,14865,14825.3327873237,5990.66707709781
7719,21543,21583.096092835,8529.05496386972
7720,35146,35371.5040541382,10390.1505846545
7723,25323,25241.3160036514,8437.34531849481
7734,29792,29734.3116851393,8691.55305284193
7738,57234,57034.1636968224,15405.1933149737
7741,31166,31290.2091767172,14037.9048366985
7763,47589,47600.7016467376,16079.3061260268
7769,32109,32162.7237283459,11581.9944882286
7770,18375,18404.0152496188,6346.39538595519
7771,26527,26708.8581049041,8801.37372729387
7776,25852,25752.2648791829,8504.90448565544
7789,25867,25549.4430992972,8688.38945328853
7798,17311,17350.5899192359,5430.13649135261
7807,19833,19708.6681853244,9063.36203539594
7809,9451,9454.6861895263,3251.42512557513
7825,23616,23516.8501030113,8784.39066204804
7827,33515,33302.7994423781,11897.6636962661
7835,17129,17212.1134305547,6517.62244617559
7842,18805,18784.8245788163,7970.98047297819
7844,21713,21742.6533944026,6476.10415773989
7854,16775,16664.6615746257,5664.66579543059
7855,21096,20923.5904264238,6863.85562484685
7859,18983,19027.3867773948,6728.93813190003
7868,11613,11620.8694371987,5563.60403154142
7876,27987,28061.9164507784,8123.00089529116
7880,22842,22516.3912838292,9948.70783684399
7882,60323,60161.2350289008,13797.0393926611
7888,22698,22708.5636618609,9555.88459061081
7892,15735,15792.8760059772,6867.89779617444
7897,30747,30871.2382736462,7776.10745854721
7900,29653,29747.4637083261,12358.9637817679
7903,49149,49181.317111065,14647.6365252964
7906,18502,18714.1653521387,6153.4295676236
7913,53979,54335.1409408584,15213.2768629872
7914,24430,24326.5743492314,8738.82091106124
7918,33617,33682.0123597488,11726.0023111491
7920,21625,21821.0020649849,6358.58018693123
7931,47015,47059.5428485271,15077.3893992653
7936,64397,64424.5045653704,16694.2184618626
7937,10870,10803.95931773,3415.44911582369
7938,20676,20653.3025342702,6434.95740628268
7940,41618,41459.9812049191,15801.4860680321
7961,20487,20572.8525563459,5978.02914546766
7963,24765,24809.1248581165,8828.15178265139
7964,38713,39065.4960623114,14815.7295226104
7965,23474,23452.9410358399,6457.30717269582
7981,26159,26240.3573256117,9969.56274895985
7987,51696,51189.3154293209,15928.4783519139
7989,19974,20009.0581259048,6194.15848528983
7992,23684,23407.7716024151,9422.27030806314
8002,26539,26655.5035585547,10469.9400368156
8005,33615,33752.7264579786,9371.8927708155
8006,26025,25975.005715102,8721.78905571421
8014,27480,27364.8263659191,9635.37132274189
8016,40587,40392.4088710294,11060.869984473
8019,9459,9506.34715685102,3933.86626756609
8022,38148,38126.5716014308,10751.8685617103
8023,20941,21070.2067230218,10113.3027845355
8029,40816,40608.7939141616,11069.5132569421
8036,48477,48577.7545075084,12133.3829884673
8041,33866,33853.2090301805,7574.5073215596
8046,20301,20385.3162716907,8596.67171954038
8057,11522,11610.6942717885,4116.14761646466
8067,30628,30347.199390061,8534.77807328523
8073,34043,34097.2939638011,14992.5959674108
8075,28836,28735.3850650987,9811.79302553299
8078,38850,38712.9199607042,13631.4867735435
8083,25707,25434.4925257329,8130.15074325671
8087,9341,9160.94721973598,3784.70292793722
8092,15763,15849.4825054034,7363.23172031313
8095,18014,18138.7712171414,6304.28176728021
8096,23396,23142.7930271373,8704.37776245363
8102,21302,21228.5056442578,7281.06114830675
8110,25872,25829.8671275752,8508.48484216811
8115,36111,36369.4328140795,9712.1591099761
8116,59954,60054.4036342077,15517.3117916278
8119,42357,42621.7535060147,13341.8985473699
8123,28400,28371.447085607,8367.11007144862
8126,57370,57154.3800093359,14493.4706915562
8127,28778,28859.8814139928,11533.7011709867
8130,11803,11803.8986072006,3322.2334784511
8132,48350,48468.3478040045,17293.9063267655
8134,27928,28027.4701936457,9518.9383334466
8138,34477,34417.608106244,10118.1773732035
8140,30860,30820.2952162058,10400.0018662913
8146,25513,25605.9926581716,9617.96688203174
8147,40391,40172.9525366965,13293.4748499556
8155,35843,35585.9510624745,15488.7797519901
8156,30873,30905.2564644642,9000.12834204117
8161,21080,21256.4230208252,7276.20813541508
8166,33396,33158.8464612226,9979.30706245686
8171,31344,31249.1749642043,9414.07834557565
8192,17319,17368.8516206565,5229.65609604686
8193,32818,32970.2475017317,14149.4622764258
8200,14659,14720.0844298479,5114.27167635679
8203,50081,50000.2133893943,15620.5603223144
8204,33263,33583.5773329519,10757.4766792536
8210,36655,36488.495577449,14196.4484603813
8213,31524,31359.461048259,10301.5098002462
8217,13478,13398.9141943822,4184.93437316426
8220,40083,40291.3986251618,11176.5528314443
8226,18999,18907.6917723474,5599.24744646161
8228,33217,33248.1166339735,12536.267114175
8233,27873,27943.7728230266,10703.3370556089
8237,23585,23359.8507351008,8414.5015495781
8238,28657,28557.7068694744,11028.1822159483
8240,28366,28302.8723864156,14946.0957365637
8242,19642,19703.0589358578,6831.54821888337
8243,25107,25210.4236680348,10248.0635345675
8246,35628,35816.7755396307,14659.9019633416
8252,51594,51786.8235719097,14660.2422157123
8256,27094,27212.2497541652,14332.2211580918
8258,45977,45975.7349908758,16281.3074187214
8266,38520,38606.8589213568,10463.6933332747
8269,36428,36552.523863434,13214.1329428045
8276,31421,31210.7754627044,11406.5620648272
8281,33243,33223.7341646447,12287.954801809
8291,23818,23842.9070575172,6366.08326543737
8295,14864,15041.8937949369,5556.89015164383
8299,53151,52681.4122124545,16394.9886635818
8302,26241,26298.6587974106,9272.80752729966
8305,31284,31342.005470744,11549.5573610907
8313,35044,34923.242560514,10175.1951537285
8315,42220,42139.2128582702,15809.4871093282
8320,21316,21419.4934985519,8135.9184256986
8329,44855,44973.1775029257,12861.5076289006
8334,23103,23283.1132648872,6526.94580936301
8336,21762,21638.1556273351,8650.70419308661
8343,16090,15833.3489374199,4592.78556062299
8347,12898,13221.0371879775,5524.2147762176
8354,27274,27330.7373906575,8160.30698542253
8370,33436,33736.4974665404,13047.272140103
8371,19230,19127.5553391148,6070.81395023606
8379,41959,41764.187451589,14441.1251002498
8395,21755,21754.2247904276,8925.29742591998
8398,31158,31190.7900119325,10211.615496259
8429,23152,23245.8036334767,6151.61882021318
8430,38306,38539.3239971338,10138.0773130486
8431,25238,25449.3005735537,8763.51512172833
8434,36327,36566.1246560221,11636.1389736657
8435,49745,49581.3044550715,12191.729601774
8439,18587,18511.7812860212,5612.8797529003
8447,24754,25039.6930485124,13165.5578911661
8457,36847,36811.2242208745,12148.7318463299
8461,33508,33585.2007762443,12888.7389041566
8469,39441,39261.6148934813,10675.0141994595
8472,22180,21957.2154542617,7618.0654488609
8478,50368,50677.5119590067,13968.1453133248
8480,34535,34356.5204049292,11982.9150412109
8490,23767,23903.6882093523,7263.03546090347
8497,41264,40858.3209458941,11678.0721511504
8499,25954,25870.9380487371,10528.6553361416
8510,20903,20977.7608142898,6671.92204688943
8528,24333,24466.1998481037,7751.9987134839
8536,57953,57769.4125108726,15650.8616592786
8537,33148,33138.1088504922,13054.671493088
8538,21015,21294.8489298779,4779.31040337312
8543,26847,26814.2244962893,9922.22014787804
8546,37814,37849.5596949758,11454.4800089946
8549,31410,31408.8298017475,13094.6691539101
8550,45423,45421.2670527544,11798.3062241547
8552,19464,19517.3087307016,6787.47682533882
8555,23712,23644.5357787019,7908.80784491331
8565,29784,29776.2235850276,9456.64233495472
8570,16966,17163.0402877326,6681.47744310295
8578,29185,29133.2053466892,11149.8398662967
8586,28810,28841.9743334295,10495.5134282188
8588,26699,26674.8176734559,10821.8096695433
8590,29058,28742.8264782103,9949.39390725374
8599,55536,55298.8479497117,16556.1098276991
8604,33768,33791.4515601207,14832.0974632402
8626,43778,43666.8700506654,13101.3308417239
8641,20269,20276.8875533584,6562.56171953504
8646,34424,34352.2179556885,9610.34804889141
8647,33634,33748.5955351278,10429.1939989266
8666,40568,40833.4357014387,11895.3855650265
8672,17879,17776.5654751236,8036.52680707531
8673,31959,31966.8307777423,11960.5811021684
8677,37527,37179.823831062,13056.596823115
8683,50830,50614.8597150111,16739.6982402551
8687,43158,43276.8572508907,15487.3147114271
8691,39992,40122.6080709604,13478.0698280849
8692,17473,17314.0691363074,5721.96812987366
8694,40077,39929.6794568652,13306.7923397043
8705,9651,9620.4330219853,3221.82854835495
8709,39066,39097.444434046,13143.225790927
8710,20483,20503.3234093636,7042.82983336269
8720,19045,18950.223798721,7746.73372629162
8722,33554,33832.6024522036,11188.1503039482
8731,30438,30734.3651436361,9376.99409953257
8732,30508,30215.0798580432,10260.4069869116
8736,19652,19857.5073656375,8349.55121708581
8738,13046,12978.1851269993,5311.96112566701
8742,28287,27974.9059488737,12142.9414338652
8746,23283,23488.900134668,9708.28588562703
8751,19151,18827.5199075069,7172.5445195207
8753,28260,28153.1158843329,8846.40047744981
8754,29194,29009.2462766451,10329.8100998844
8756,16318,16255.0414391103,5986.67512280425
8768,27931,28197.9499807106,11113.503351347
8769,40788,40529.618981185,12328.1536336413
8772,35034,35023.0740835923,11505.0946297401
8775,44795,45004.3634257344,14469.3296124702
8781,22789,22904.9898805591,6737.56597022225
8782,22543,22622.9514019128,5626.93898206123
8784,17487,17581.8774598439,5304.51083849035
8787,46867,46897.8232200552,13053.077430681
8789,31797,31378.8605488301,9720.08766130128
8797,14862,14921.2931090968,4239.54422803381
8799,22778,22841.3352244081,5521.46019516883
8806,20985,21059.6426429473,6113.72119476184
8808,28476,28632.1977096699,8406.13312983077
8809,23158,23222.659370861,7427.71701549499
8813,27521,27331.7981063736,11852.8332016508
8828,28360,28222.620360258,10528.5510999745
8838,19120,19052.3020831302,7058.77999442906
8843,28083,28178.1528295898,8451.53189249047
8859,35793,35881.9062761161,11145.5367104665
8860,42245,41992.3494007175,15083.3874275932
8861,15523,15465.0346451672,5018.43675391432
8874,30565,30870.5521607448,11753.4221705926
8876,24291,24228.5881390331,12446.0423692036
8878,19829,19501.2876663757,12276.1171720597
8884,49538,49644.6278348316,17772.0081502382
8895,44498,44300.8705275243,14350.4057958846
8901,30032,30077.3194019218,10289.1954157
8904,19848,19750.9939875105,7303.39089781822
8905,30734,30604.6929060334,10837.7938843912
8906,12849,13041.0946198312,5396.86813425659
8912,25093,25217.3255669806,10029.6462148309
8914,27784,27931.6321762291,11934.6162088675
8915,40543,40273.6378311487,11937.6415431121
8916,33170,33126.0573662976,11731.2750097156
8920,23162,23149.7749837669,8661.93447375402
8924,37876,38245.1452963475,13126.2239234526
8925,37577,37669.5518717123,10846.0583162211
8926,40930,41307.3312701776,12159.3632881794
8930,48969,48479.7736070206,14512.9351613276
8935,47058,46972.7522907035,14116.1149346277
8937,33427,33317.6245063769,12342.2483292208
8944,22086,22225.6754114462,8449.6491457647
8950,13086,12998.1006544793,6222.37251433969
8954,31142,31054.3359046397,11897.5401707772
8957,36676,36621.9797838455,11000.8592233008
8967,31337,31161.7769201695,8354.13132876362
8969,34967,34913.8753593267,12654.0568050181
8974,20500,20514.3774858303,8428.65632260792
8985,36293,35820.8747345014,12556.5427632977
8987,17874,17907.4835239991,6082.40322411645
8988,23796,23764.6642620715,8351.60208858792
9002,17447,17414.9359344216,5349.35897049868
9003,30908,30759.9559445937,9598.07090798473
9010,45208,45145.3241238906,13437.9285719358
9014,44508,44326.5255750521,10927.7020789332
9016,14849,15000.1291653666,5213.86243194422
9018,19605,19473.3978641168,6602.51859843978
9031,31894,31648.1021718365,8587.92325161674
9033,42152,42243.5318167547,13991.6210610284
9038,13890,13886.8446719193,4811.53138917165
9042,20541,20296.0875022398,6808.51414675159
9045,35043,35195.9049588159,13909.458260661
9052,17211,17368.6760410945,8046.97426535261
9053,10945,10926.6604198533,4415.2011080066
9058,28877,28896.6850025403,7701.74818076699
9060,16719,16543.1069803878,5159.38199475503
9061,42643,42727.1785094393,15643.7475450868
9066,38270,37977.2976405671,13515.8119920688
9077,31939,31799.9762235261,7616.8789291788
9080,17312,17233.3783936302,5451.94738727354
9083,28570,28405.5288754272,10826.0472822081
9093,20585,20475.9218389779,8959.42587796209
9095,32045,31918.335094934,11362.4673097361
9097,36503,36316.4872969106,12941.8703190153
9128,40841,40629.4120939163,13379.638717097
9145,17672,17774.343957595,4921.71151405466
9147,26387,26129.3040954776,8053.47132316905
9167,13345,13392.2194692198,5187.67551445722
9170,25330,25296.5679508464,7709.77863782606
9173,39427,39515.118916265,12068.1432831492
9185,24619,24490.5542255423,10829.9020604498
9194,66300,65946.5189525857,15675.0710521755
9199,26211,26156.5113685751,8810.10432328615
9202,59514,59274.2248626083,15802.6414363771
9205,21870,21692.644979413,6680.67574027721
9207,47459,47157.5349868748,17936.9089712422
9210,26205,26059.0803129463,8966.95896792541
9220,42439,42331.6709656666,17060.494028901
9221,40858,40963.7047560295,13759.7048098955
9223,28603,28624.2292687996,10637.818330899
9228,36985,37152.926833454,9214.26112752547
9230,22239,22381.5447286957,6988.65988911353
9232,60453,60366.6957078008,18564.1385491559
9233,80866,80594.2177135238,21184.8436747051
9239,25847,25797.0065423056,10921.5740082058
9241,27528,27384.3051015435,10720.9700745544
9242,30604,30625.5577046833,10866.3948260104
9245,24322,24619.051361749,5177.9521798199
9257,15137,15280.6788404677,5194.31918871225
9262,29294,29146.2323005131,11777.5342446551
9265,29668,30067.4822171767,13025.2044614357
9289,23614,23292.7574815312,8060.79083665817
9291,35254,35375.8599383645,10258.8461576256
9294,43142,42793.3314241776,14141.2133339234
9298,18322,18364.9199827343,6056.19930842927
9300,25058,24930.521016066,9786.68587591104
9308,36819,36795.7845047295,14146.6523089722
9315,25267,25453.3527701906,9505.41947771432
9325,42612,42365.2014671054,13634.1268366438
9326,36968,37280.353347853,11172.997523296
9328,41727,41237.731530729,14127.2036233898
9330,8030,8030.70565475211,2931.21340025923
9332,37912,37904.7564725695,12651.5510013878
9338,23136,23185.6373825412,8192.5918562102
9341,30174,30465.1675347864,11768.5095754926
9342,21549,21565.300678998,7555.84501174623
9344,28482,28512.5379528405,8484.36227220104
9345,42903,43013.8167212899,14352.4093969218
9346,28130,28387.5980963158,8765.91791835755
9352,21207,21360.4421448639,7229.39543910849
9354,18311,18306.1507533872,7345.98546784024
9355,33425,33051.9139415733,10015.4745637806
9357,25728,25739.1805924565,9824.79635535698
9358,15384,15436.3065404439,6610.0698721149
9360,23426,23434.6425380901,10707.2721301156
9363,26352,26110.038466508,8463.59443396351
9366,37396,37418.7560905227,11073.3572056139
9376,18678,18707.4502518899,7306.45672763958
9380,18526,18543.8391693881,6250.20070149419
9385,17845,17847.0263623799,6053.78785679149
9394,31885,31642.9513734399,11226.1693914948
9398,39811,39821.0820677068,12416.4943362085
9404,58454,58356.01269118,19809.966359548
9411,36735,36704.552171826,9572.55751956202
9414,48724,49083.4920572291,18060.2192536465
9418,38960,39110.9870567357,12234.3556479216
9421,33837,33945.271764971,12166.8997901797
9422,32619,32818.1938133452,10675.976771335
9426,22574,22510.5822498621,8611.17770449844
9433,40927,41152.4781621677,15327.6198150544
9437,44306,44016.9578393256,13820.874960977
9445,44460,44675.2685791484,18380.7538786505
9446,22007,21965.4831346996,8564.42278907141
9454,32316,32429.6733295432,12870.17515689
9464,43756,43304.1760470392,12816.5898836
9465,33163,33241.7461420822,10643.4585672502
9466,32241,31950.4769267293,9995.01269626096
9477,13867,13895.8743372348,5405.39747807516
9497,21984,21761.2313684994,6665.90530803494
9503,13534,13709.8371574025,5264.8219298421
9506,27951,27560.3868807376,7870.74868510503
9510,27903,27897.38595076,6995.78597124956
9515,45092,44883.2586645498,12758.5071578938
9516,31475,31474.7989048949,9777.36347465134
9522,34985,35017.7786769921,10984.5227994166
9528,32312,32225.4610502929,9698.60262802057
9530,33809,33794.2871757072,9615.71690362205
9533,32075,32212.4661373826,12829.0522005992
9537,25696,25419.5925314743,7424.15361853878
9542,30550,30272.3898811668,9188.68407407543
9543,13857,13951.5672853805,4610.60789867307
9555,15726,15812.3135872756,5538.43001281377
9564,21404,21684.3009460621,10067.2244677173
9570,19495,19351.0195257192,7630.36745646861
9573,25455,25695.3663571568,7556.78090326144
9583,30141,30120.2682726641,11988.0323591767
9593,30660,30513.8257991382,10851.0751496259
9600,24493,24670.9171561263,7422.11868257968
9604,37185,37374.9142082823,11903.0490128916
9605,28455,28504.2288190308,10688.3410595058
9614,41078,40884.797787138,11822.0723847987
9616,16841,16774.7777783465,7253.88165735034
9619,14249,14257.8263142913,4319.043757404
9631,27541,27798.9819216733,8954.25700008089
9635,37868,38417.6127784761,11347.4707945275
9637,36475,36343.0358722455,12056.23209096
9638,31629,31886.60959585,11146.3636364986
9642,15619,15664.5155028824,6062.85028886734
9644,46446,46298.5041872963,13187.903179636
9652,29911,29704.1450154518,7583.22145944294
9657,30959,31551.965532537,11598.2290913984
9664,30916,30729.7638203283,8363.3321300836
9665,25838,25904.6293005444,11386.478186216
9668,42074,42025.4682884593,14217.3288016391
9673,34058,34066.9702147045,12475.6599071733
9679,26219,26072.7623242301,9209.1905350573
