"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",3,1.566,0.8173,FALSE,TRUE
"catch",140,"2025-04-19",0,3.131,0.1268,FALSE,TRUE
"catch",140,"2025-04-19",8,2.348,0.9473,FALSE,TRUE
"catch",140,"2025-04-19",0,3.131,0.1268,FALSE,TRUE
"catch",140,"2025-04-19",10,6.262,0.789,FALSE,TRUE
"catch",140,"2025-04-19",0,1.566,0.1998,FALSE,TRUE
"catch",140,"2025-04-19",0,3.914,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",0,4.697,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",8,6.262,0.7187,TRUE,TRUE
"catch",140,"2025-04-19",1,2.348,0.4134,TRUE,TRUE
"catch",140,"2025-04-19",1,1.566,0.5164,TRUE,TRUE
"catch",140,"2025-04-19",5,4.697,0.658,TRUE,TRUE
"catch",140,"2025-04-19",8,3.914,0.8531,FALSE,TRUE
"catch",140,"2025-04-19",0,0.783,0.2836,TRUE,TRUE
"catch",140,"2025-04-19",18,4.697,0.9687,FALSE,TRUE
"catch",140,"2025-04-19",4,2.348,0.7949,FALSE,TRUE
"catch",140,"2025-04-19",0,0.783,0.2836,TRUE,TRUE
"catch",144,"2025-04-23",5,4.09,0.7071,TRUE,TRUE
"catch",144,"2025-04-23",1,2.727,0.3844,TRUE,TRUE
"catch",144,"2025-04-23",6,5.454,0.6755,TRUE,TRUE
"catch",144,"2025-04-23",6,2.727,0.8659,FALSE,TRUE
"catch",144,"2025-04-23",0,1.363,0.2194,FALSE,TRUE
"catch",145,"2025-04-24",0,1.416,0.2138,FALSE,TRUE
"catch",145,"2025-04-24",5,2.831,0.81,FALSE,TRUE
"catch",145,"2025-04-24",8,2.831,0.919,FALSE,TRUE
"catch",145,"2025-04-24",10,5.662,0.8191,FALSE,TRUE
"catch",145,"2025-04-24",6,2.831,0.8575,FALSE,TRUE
"catch",145,"2025-04-24",2,2.831,0.5386,TRUE,TRUE
"catch",145,"2025-04-24",2,2.831,0.5386,TRUE,TRUE
"catch",145,"2025-04-24",4,2.831,0.7457,TRUE,TRUE
"catch",145,"2025-04-24",3,2.831,0.6583,TRUE,TRUE
"catch",145,"2025-04-24",2,4.247,0.4241,TRUE,TRUE
"catch",146,"2025-04-25",5,2.582,0.8332,FALSE,TRUE
"catch",146,"2025-04-25",2,2.582,0.5666,TRUE,TRUE
"catch",146,"2025-04-25",2,5.164,0.3745,TRUE,TRUE
"catch",146,"2025-04-25",0,1.291,0.2254,FALSE,TRUE
"catch",146,"2025-04-25",1,2.582,0.3962,TRUE,TRUE
"catch",146,"2025-04-25",0,1.291,0.2254,FALSE,TRUE
"catch",146,"2025-04-25",7,2.582,0.9095,FALSE,TRUE
"catch",146,"2025-04-25",6,2.582,0.8774,FALSE,TRUE
"catch",146,"2025-04-25",0,2.582,0.148,FALSE,TRUE
"catch",150,"2025-04-29",3,4.717,0.5041,TRUE,TRUE
"catch",150,"2025-04-29",9,4.717,0.8383,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.181,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.181,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.181,FALSE,TRUE
"catch",150,"2025-04-29",3,3.773,0.5718,TRUE,TRUE
"catch",150,"2025-04-29",12,7.547,0.7915,FALSE,TRUE
"catch",150,"2025-04-29",2,1.887,0.656,TRUE,TRUE
"catch",150,"2025-04-29",3,2.83,0.6591,TRUE,TRUE
"catch",151,"2025-04-30",0,0.928,0.2642,TRUE,TRUE
"catch",151,"2025-04-30",0,1.856,0.1818,FALSE,TRUE
"catch",151,"2025-04-30",3,0.928,0.9155,FALSE,TRUE
"catch",151,"2025-04-30",2,1.856,0.6589,TRUE,TRUE
"catch",151,"2025-04-30",1,2.784,0.3754,TRUE,TRUE
"catch",151,"2025-04-30",9,3.712,0.8927,FALSE,TRUE
"catch",151,"2025-04-30",3,2.784,0.6621,TRUE,TRUE
"catch",151,"2025-04-30",3,3.712,0.5743,TRUE,TRUE
"catch",151,"2025-04-30",0,0.928,0.2642,TRUE,TRUE
"catch",151,"2025-04-30",2,2.784,0.5419,TRUE,TRUE
"catch",151,"2025-04-30",2,3.712,0.4595,TRUE,TRUE
"catch",151,"2025-04-30",3,1.856,0.7763,FALSE,TRUE
"catch",151,"2025-04-30",4,1.856,0.8523,FALSE,TRUE
"catch",151,"2025-04-30",0,2.784,0.1393,FALSE,TRUE
"catch",151,"2025-04-30",5,2.784,0.8138,FALSE,TRUE
"catch",151,"2025-04-30",12,3.712,0.9447,FALSE,TRUE
"catch",152,"2025-05-01",1,1.552,0.5229,TRUE,TRUE
"catch",152,"2025-05-01",4,3.104,0.7193,TRUE,TRUE
"catch",152,"2025-05-01",0,1.552,0.2031,FALSE,TRUE
"catch",152,"2025-05-01",1,2.328,0.4205,TRUE,TRUE
"catch",152,"2025-05-01",0,0.776,0.2864,TRUE,TRUE
"catch",152,"2025-05-01",3,3.104,0.6309,TRUE,TRUE
"catch",152,"2025-05-01",2,3.104,0.5124,TRUE,TRUE
"catch",152,"2025-05-01",0,1.552,0.2031,FALSE,TRUE
"catch",152,"2025-05-01",3,1.552,0.8204,FALSE,TRUE
"catch",153,"2025-05-02",2,1.432,0.7297,TRUE,TRUE
"catch",153,"2025-05-02",3,2.147,0.7378,TRUE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2122,FALSE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2122,FALSE,TRUE
"catch",153,"2025-05-02",1,2.147,0.4397,TRUE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2122,FALSE,TRUE
"catch",153,"2025-05-02",1,2.147,0.4397,TRUE,TRUE
"catch",153,"2025-05-02",0,2.147,0.1663,FALSE,TRUE
"catch",153,"2025-05-02",3,0.716,0.9463,FALSE,TRUE
"catch",153,"2025-05-02",1,2.863,0.3699,TRUE,TRUE
"catch",153,"2025-05-02",1,2.147,0.4397,TRUE,TRUE
"catch",153,"2025-05-02",12,2.863,0.972,FALSE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2122,FALSE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5601,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3484,TRUE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3484,TRUE,TRUE
"catch",154,"2025-05-03",2,0.893,0.8371,FALSE,TRUE
"catch",154,"2025-05-03",2,0.893,0.8371,FALSE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5601,TRUE,TRUE
"catch",154,"2025-05-03",1,1.786,0.4866,TRUE,TRUE
"catch",154,"2025-05-03",1,2.68,0.3859,TRUE,TRUE
"catch",154,"2025-05-03",7,1.786,0.9596,FALSE,TRUE
"catch",154,"2025-05-03",0,1.34,0.2203,FALSE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3484,TRUE,TRUE
"catch",154,"2025-05-03",0,1.786,0.1867,FALSE,TRUE
"catch",154,"2025-05-03",2,1.786,0.6706,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5601,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3484,TRUE,TRUE
"catch",154,"2025-05-03",0,1.786,0.1867,FALSE,TRUE
"catch",154,"2025-05-03",2,1.786,0.6706,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3484,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5601,TRUE,TRUE
"catch",155,"2025-05-04",2,0.947,0.8258,FALSE,TRUE
"catch",155,"2025-05-04",0,1.42,0.2142,FALSE,TRUE
"catch",155,"2025-05-04",0,0.947,0.263,TRUE,TRUE
"catch",155,"2025-05-04",0,4.26,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",0,2.84,0.1388,FALSE,TRUE
"catch",155,"2025-05-04",3,3.313,0.6124,TRUE,TRUE
"catch",155,"2025-05-04",4,1.893,0.8483,FALSE,TRUE
"catch",155,"2025-05-04",2,0.947,0.8258,FALSE,TRUE
"catch",155,"2025-05-04",0,0.947,0.263,TRUE,TRUE
"catch",155,"2025-05-04",2,3.786,0.4577,TRUE,TRUE
"catch",155,"2025-05-04",0,1.42,0.2142,FALSE,TRUE
"catch",158,"2025-05-07",4,2.363,0.797,FALSE,TRUE
"catch",158,"2025-05-07",2,2.363,0.5965,TRUE,TRUE
"catch",158,"2025-05-07",12,4.727,0.9042,FALSE,TRUE
"catch",158,"2025-05-07",2,1.182,0.7792,FALSE,TRUE
"catch",164,"2025-05-13",4,3.137,0.7153,TRUE,TRUE
"catch",164,"2025-05-13",5,3.137,0.7823,FALSE,TRUE
"catch",164,"2025-05-13",11,15.687,0.524,TRUE,TRUE
"catch",164,"2025-05-13",6,3.137,0.8329,FALSE,TRUE
"catch",164,"2025-05-13",0,3.137,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",0,7.843,0.0627,FALSE,TRUE
"catch",164,"2025-05-13",6,3.137,0.8329,FALSE,TRUE
"catch",164,"2025-05-13",2,3.137,0.508,TRUE,TRUE
"catch",164,"2025-05-13",0,3.137,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",1,3.137,0.3483,TRUE,TRUE
"catch",164,"2025-05-13",0,6.275,0.0753,FALSE,TRUE
"catch",164,"2025-05-13",6,3.137,0.8329,FALSE,TRUE
"catch",164,"2025-05-13",6,3.137,0.8329,FALSE,TRUE
"catch",164,"2025-05-13",6,3.137,0.8329,FALSE,TRUE
"catch",164,"2025-05-13",10,6.275,0.79,FALSE,TRUE
"catch",164,"2025-05-13",6,6.275,0.6272,TRUE,TRUE
"catch",165,"2025-05-14",6,3.322,0.8182,FALSE,TRUE
"catch",165,"2025-05-14",1,3.322,0.3342,TRUE,TRUE
"catch",165,"2025-05-14",0,1.661,0.1941,FALSE,TRUE
"catch",165,"2025-05-14",4,3.322,0.6973,TRUE,TRUE
"catch",165,"2025-05-14",2,3.322,0.4902,TRUE,TRUE
"catch",165,"2025-05-14",2,1.661,0.6893,TRUE,TRUE
"catch",165,"2025-05-14",2,3.322,0.4902,TRUE,TRUE
"catch",165,"2025-05-14",6,1.661,0.9488,FALSE,TRUE
"catch",165,"2025-05-14",2,3.322,0.4902,TRUE,TRUE
"catch",165,"2025-05-14",24,6.643,0.9634,FALSE,TRUE
"catch",165,"2025-05-14",3,3.322,0.6078,TRUE,TRUE
"catch",165,"2025-05-14",1,3.322,0.3342,TRUE,TRUE
"catch",165,"2025-05-14",12,6.643,0.8262,FALSE,TRUE
"catch",165,"2025-05-14",6,19.93,0.2899,TRUE,TRUE
"catch",165,"2025-05-14",6,1.661,0.9488,FALSE,TRUE
"catch",165,"2025-05-14",0,3.322,0.1225,FALSE,TRUE
"catch",165,"2025-05-14",8,6.643,0.7017,TRUE,TRUE
"catch",166,"2025-05-15",1,8.509,0.1674,FALSE,TRUE
"catch",166,"2025-05-15",1,8.509,0.1674,FALSE,TRUE
"catch",166,"2025-05-15",1,1.418,0.546,TRUE,TRUE
"catch",166,"2025-05-15",5,2.836,0.8095,FALSE,TRUE
"catch",166,"2025-05-15",4,2.836,0.7454,TRUE,TRUE
"catch",166,"2025-05-15",1,2.836,0.373,TRUE,TRUE
"catch",166,"2025-05-15",12,5.673,0.8662,FALSE,TRUE
"catch",166,"2025-05-15",1,2.836,0.373,TRUE,TRUE
"catch",167,"2025-05-16",1,2.579,0.3971,TRUE,TRUE
"catch",167,"2025-05-16",0,1.29,0.2258,FALSE,TRUE
"catch",167,"2025-05-16",3,2.579,0.6873,TRUE,TRUE
"catch",167,"2025-05-16",6,2.579,0.8775,FALSE,TRUE
"catch",168,"2025-05-17",1,0.799,0.6864,TRUE,TRUE
"catch",168,"2025-05-17",4,3.196,0.7121,TRUE,TRUE
"catch",168,"2025-05-17",1,1.598,0.5172,TRUE,TRUE
"catch",168,"2025-05-17",1,2.397,0.4154,TRUE,TRUE
"catch",168,"2025-05-17",1,2.397,0.4154,TRUE,TRUE
"catch",168,"2025-05-17",0,3.995,0.1088,FALSE,TRUE
"catch",168,"2025-05-17",1,3.196,0.3475,TRUE,TRUE
"catch",168,"2025-05-17",6,1.598,0.9519,FALSE,TRUE
"catch",168,"2025-05-17",0,1.598,0.2007,FALSE,TRUE
"catch",168,"2025-05-17",1,2.397,0.4154,TRUE,TRUE
"catch",168,"2025-05-17",1,2.397,0.4154,TRUE,TRUE
"catch",168,"2025-05-17",3,2.397,0.7087,TRUE,TRUE
"catch",168,"2025-05-17",0,1.598,0.2007,FALSE,TRUE
"catch",172,"2025-05-21",1,1.389,0.554,TRUE,TRUE
"catch",172,"2025-05-21",18,8.333,0.8746,FALSE,TRUE
"catch",172,"2025-05-21",12,8.333,0.7639,FALSE,TRUE
"catch",173,"2025-05-22",5,10.721,0.4069,TRUE,TRUE
"catch",173,"2025-05-22",3,1.34,0.8523,FALSE,TRUE
"catch",173,"2025-05-22",3,1.34,0.8523,FALSE,TRUE
"catch",173,"2025-05-22",8,8.041,0.642,TRUE,TRUE
"catch",173,"2025-05-22",0,2.68,0.1439,FALSE,TRUE
"catch",173,"2025-05-22",0,1.34,0.2205,FALSE,TRUE
"catch",173,"2025-05-22",6,2.68,0.8696,FALSE,TRUE
"catch",173,"2025-05-22",12,4.02,0.9327,FALSE,TRUE
"catch",174,"2025-05-23",0,4.578,0.0968,FALSE,TRUE
"catch",174,"2025-05-23",0,5.722,0.0812,FALSE,TRUE
"catch",174,"2025-05-23",1,2.289,0.4236,TRUE,TRUE
"catch",174,"2025-05-23",0,2.289,0.1594,FALSE,TRUE
"catch",174,"2025-05-23",10,4.578,0.8718,FALSE,TRUE
"catch",174,"2025-05-23",11,4.578,0.8934,FALSE,TRUE
"catch",174,"2025-05-23",6,2.289,0.9009,FALSE,TRUE
"catch",174,"2025-05-23",0,1.144,0.239,FALSE,TRUE
"catch",174,"2025-05-23",5,4.578,0.6697,TRUE,TRUE
"catch",174,"2025-05-23",2,2.289,0.5997,TRUE,TRUE
"catch",174,"2025-05-23",2,2.289,0.5997,TRUE,TRUE
"catch",174,"2025-05-23",8,3.433,0.8829,FALSE,TRUE
"catch",174,"2025-05-23",2,3.433,0.4824,TRUE,TRUE
"catch",175,"2025-05-24",0,1.22,0.2316,FALSE,TRUE
"catch",175,"2025-05-24",0,1.22,0.2316,FALSE,TRUE
"catch",175,"2025-05-24",0,0.61,0.3144,TRUE,TRUE
"catch",175,"2025-05-24",0,0.61,0.3144,TRUE,TRUE
"catch",175,"2025-05-24",0,1.83,0.1841,FALSE,TRUE
"catch",175,"2025-05-24",2,0.61,0.9002,FALSE,TRUE
"catch",175,"2025-05-24",0,1.22,0.2316,FALSE,TRUE
"catch",175,"2025-05-24",1,4.88,0.257,TRUE,TRUE
"catch",175,"2025-05-24",0,2.44,0.1531,FALSE,TRUE
"catch",175,"2025-05-24",3,3.66,0.5804,TRUE,TRUE
"catch",175,"2025-05-24",3,2.44,0.7021,TRUE,TRUE
"catch",175,"2025-05-24",0,1.22,0.2316,FALSE,TRUE
"catch",175,"2025-05-24",4,3.05,0.7243,TRUE,TRUE
"catch",175,"2025-05-24",0,3.05,0.1313,FALSE,TRUE
"catch",175,"2025-05-24",0,1.22,0.2316,FALSE,TRUE
"catch",175,"2025-05-24",0,0.61,0.3144,TRUE,TRUE
"catch",175,"2025-05-24",0,0.61,0.3144,TRUE,TRUE
"catch",175,"2025-05-24",0,1.83,0.1841,FALSE,TRUE
"catch",175,"2025-05-24",2,3.05,0.5172,TRUE,TRUE
"catch",175,"2025-05-24",0,0.61,0.3144,TRUE,TRUE
"catch",175,"2025-05-24",1,2.44,0.4087,TRUE,TRUE
"catch",175,"2025-05-24",1,1.22,0.5838,TRUE,TRUE
"catch",175,"2025-05-24",1,0.61,0.7429,TRUE,TRUE
"catch",175,"2025-05-24",1,1.22,0.5838,TRUE,TRUE
"catch",175,"2025-05-24",9,2.44,0.9568,FALSE,TRUE
"catch",175,"2025-05-24",0,2.44,0.1531,FALSE,TRUE
"catch",175,"2025-05-24",9,2.44,0.9568,FALSE,TRUE
"catch",175,"2025-05-24",5,4.88,0.6502,TRUE,TRUE
"catch",175,"2025-05-24",2,1.22,0.7696,FALSE,TRUE
"catch",186,"2025-06-04",1,1.101,0.6132,TRUE,TRUE
"catch",186,"2025-06-04",1,2.202,0.4397,TRUE,TRUE
"catch",187,"2025-06-05",1,2.317,0.4232,TRUE,TRUE
"catch",187,"2025-06-05",12,3.476,0.952,FALSE,TRUE
"catch",187,"2025-06-05",0,1.159,0.2387,FALSE,TRUE
"catch",187,"2025-06-05",0,2.317,0.1594,FALSE,TRUE
"catch",187,"2025-06-05",2,2.317,0.5985,TRUE,TRUE
"catch",187,"2025-06-05",9,4.634,0.843,FALSE,TRUE
"catch",187,"2025-06-05",4,2.317,0.8006,FALSE,TRUE
"catch",187,"2025-06-05",6,2.317,0.8985,FALSE,TRUE
"catch",187,"2025-06-05",11,4.634,0.8907,FALSE,TRUE
"catch",188,"2025-06-06",2,1.872,0.659,TRUE,TRUE
"catch",188,"2025-06-06",1,0.936,0.6497,TRUE,TRUE
"catch",188,"2025-06-06",4,1.872,0.8508,FALSE,TRUE
"catch",188,"2025-06-06",0,0.936,0.2644,TRUE,TRUE
"catch",188,"2025-06-06",8,3.745,0.864,FALSE,TRUE
"catch",188,"2025-06-06",1,1.872,0.4764,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3425,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,1.89,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",2,2.835,0.5384,TRUE,TRUE
"catch",189,"2025-06-07",3,1.89,0.7722,FALSE,TRUE
"catch",189,"2025-06-07",0,1.89,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",0,1.89,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",1,2.835,0.3728,TRUE,TRUE
"catch",189,"2025-06-07",4,2.362,0.7949,FALSE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,1.417,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",0,2.362,0.1565,FALSE,TRUE
"catch",189,"2025-06-07",0,1.417,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",1,2.362,0.4167,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,2.835,0.1383,FALSE,TRUE
"catch",189,"2025-06-07",3,2.835,0.658,TRUE,TRUE
"catch",189,"2025-06-07",0,1.417,0.2137,FALSE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3425,TRUE,TRUE
"catch",189,"2025-06-07",1,0.945,0.6464,TRUE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",0,3.78,0.1124,FALSE,TRUE
"catch",189,"2025-06-07",3,0.945,0.9128,FALSE,TRUE
"catch",189,"2025-06-07",0,0.945,0.2626,TRUE,TRUE
"catch",189,"2025-06-07",5,0.945,0.9772,FALSE,FALSE
"catch",189,"2025-06-07",6,1.89,0.9316,FALSE,TRUE
"catch",202,"2025-06-20",6,2.554,0.8798,FALSE,TRUE
"catch",202,"2025-06-20",1,1.277,0.5726,TRUE,TRUE
"catch",202,"2025-06-20",7,5.108,0.7432,TRUE,TRUE
"catch",202,"2025-06-20",0,1.277,0.2263,FALSE,TRUE
"catch",202,"2025-06-20",7,10.216,0.5202,TRUE,TRUE
"catch",202,"2025-06-20",2,5.108,0.3762,TRUE,TRUE
"catch",202,"2025-06-20",0,3.831,0.1113,FALSE,TRUE
"catch",202,"2025-06-20",5,5.108,0.636,TRUE,TRUE
"catch",202,"2025-06-20",10,3.831,0.9082,FALSE,TRUE
"catch",202,"2025-06-20",0,5.108,0.0893,FALSE,TRUE
"catch",202,"2025-06-20",0,2.554,0.1487,FALSE,TRUE
"catch",202,"2025-06-20",1,2.554,0.398,TRUE,TRUE
"catch",202,"2025-06-20",4,7.662,0.4418,TRUE,TRUE
"catch",202,"2025-06-20",1,5.108,0.2488,FALSE,TRUE
"catch",202,"2025-06-20",10,5.108,0.846,FALSE,TRUE
"catch",202,"2025-06-20",3,2.554,0.6892,TRUE,TRUE
"catch",202,"2025-06-20",0,1.277,0.2263,FALSE,TRUE
"catch",203,"2025-06-21",4,4.333,0.6176,TRUE,TRUE
"catch",203,"2025-06-21",3,3.25,0.6174,TRUE,TRUE
"catch",203,"2025-06-21",0,1.083,0.2463,FALSE,TRUE
"catch",203,"2025-06-21",0,8.667,0.0582,FALSE,TRUE
"catch",203,"2025-06-21",2,2.167,0.6168,TRUE,TRUE
"catch",203,"2025-06-21",18,5.417,0.9509,FALSE,TRUE
"catch",203,"2025-06-21",8,3.25,0.8939,FALSE,TRUE
"catch",203,"2025-06-21",12,4.333,0.9205,FALSE,TRUE
"catch",203,"2025-06-21",7,4.333,0.7911,FALSE,TRUE
"catch",203,"2025-06-21",0,1.083,0.2463,FALSE,TRUE
"catch",203,"2025-06-21",12,4.333,0.9205,FALSE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2947,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2947,TRUE,TRUE
"catch",214,"2025-07-02",0,1.493,0.2128,FALSE,TRUE
"catch",214,"2025-07-02",3,2.986,0.6519,TRUE,TRUE
"catch",214,"2025-07-02",1,2.986,0.3723,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2947,TRUE,TRUE
"catch",217,"2025-07-05",0,1.178,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,0.589,0.3185,TRUE,TRUE
"catch",217,"2025-07-05",0,0.589,0.3185,TRUE,TRUE
"catch",217,"2025-07-05",1,1.178,0.5928,TRUE,TRUE
"catch",217,"2025-07-05",0,2.356,0.1569,FALSE,TRUE
"catch",217,"2025-07-05",7,5.891,0.6989,TRUE,TRUE
"catch",217,"2025-07-05",6,2.356,0.8954,FALSE,TRUE
"catch",217,"2025-07-05",1,2.356,0.4176,TRUE,TRUE
"catch",217,"2025-07-05",1,1.178,0.5928,TRUE,TRUE
"catch",217,"2025-07-05",0,2.356,0.1569,FALSE,TRUE
"catch",217,"2025-07-05",0,1.767,0.1882,FALSE,TRUE
"catch",217,"2025-07-05",0,1.178,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,2.356,0.1569,FALSE,TRUE
"catch",217,"2025-07-05",8,3.534,0.8766,FALSE,TRUE
"catch",217,"2025-07-05",3,1.178,0.8771,FALSE,TRUE
"catch",217,"2025-07-05",6,1.767,0.9406,FALSE,TRUE
"catch",217,"2025-07-05",6,1.178,0.9776,FALSE,FALSE
"catch",217,"2025-07-05",0,1.178,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,1.178,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,1.767,0.1882,FALSE,TRUE
"catch",217,"2025-07-05",1,1.178,0.5928,TRUE,TRUE
"catch",228,"2025-07-16",0,4.377,0.1041,FALSE,TRUE
"catch",228,"2025-07-16",2,3.501,0.4871,TRUE,TRUE
"catch",228,"2025-07-16",1,1.751,0.4994,TRUE,TRUE
"catch",228,"2025-07-16",0,2.626,0.1497,FALSE,TRUE
"catch",229,"2025-07-17",3,2.915,0.6524,TRUE,TRUE
"catch",229,"2025-07-17",1,1.943,0.4685,TRUE,TRUE
"catch",229,"2025-07-17",0,2.915,0.1371,FALSE,TRUE
"catch",229,"2025-07-17",7,3.886,0.821,FALSE,TRUE
"catch",229,"2025-07-17",1,1.943,0.4685,TRUE,TRUE
"catch",229,"2025-07-17",0,2.915,0.1371,FALSE,TRUE
"catch",229,"2025-07-17",2,2.915,0.5337,TRUE,TRUE
"catch",229,"2025-07-17",7,3.886,0.821,FALSE,TRUE
"catch",231,"2025-07-19",5,5.493,0.6115,TRUE,TRUE
"catch",231,"2025-07-19",0,1.831,0.1837,FALSE,TRUE
"catch",231,"2025-07-19",8,3.662,0.8689,FALSE,TRUE
"catch",231,"2025-07-19",0,1.831,0.1837,FALSE,TRUE
"catch",231,"2025-07-19",1,1.831,0.4798,TRUE,TRUE
"catch",231,"2025-07-19",12,3.662,0.9463,FALSE,TRUE
"catch",231,"2025-07-19",5,5.493,0.6115,TRUE,TRUE
"catch",231,"2025-07-19",8,5.493,0.7618,FALSE,TRUE
"catch",231,"2025-07-19",4,1.831,0.8554,FALSE,TRUE
"catch",231,"2025-07-19",0,2.746,0.141,FALSE,TRUE
"catch",231,"2025-07-19",10,2.746,0.9569,FALSE,TRUE
"catch",231,"2025-07-19",3,3.662,0.5794,TRUE,TRUE
"catch",231,"2025-07-19",0,0.915,0.2661,TRUE,TRUE
"catch",231,"2025-07-19",1,0.915,0.6535,TRUE,TRUE
"catch",231,"2025-07-19",11,3.662,0.933,FALSE,TRUE
"catch",231,"2025-07-19",2,7.323,0.29,TRUE,TRUE
"catch",231,"2025-07-19",3,3.662,0.5794,TRUE,TRUE
"catch",231,"2025-07-19",8,5.493,0.7618,FALSE,TRUE
"catch",231,"2025-07-19",0,2.746,0.141,FALSE,TRUE
"catch",234,"2025-07-22",0,4.794,0.0959,FALSE,TRUE
"catch",234,"2025-07-22",0,2.397,0.1576,FALSE,TRUE
"catch",234,"2025-07-22",0,1.199,0.2361,FALSE,TRUE
"catch",234,"2025-07-22",0,2.397,0.1576,FALSE,TRUE
"catch",234,"2025-07-22",1,4.794,0.2657,TRUE,TRUE
"catch",234,"2025-07-22",12,2.397,0.9821,FALSE,FALSE
"catch",234,"2025-07-22",1,1.199,0.5922,TRUE,TRUE
"catch",234,"2025-07-22",3,2.397,0.7108,TRUE,TRUE
"catch",241,"2025-07-29",0,2.468,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",0,2.468,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",1,2.468,0.4069,TRUE,TRUE
"catch",241,"2025-07-29",0,3.702,0.1145,FALSE,TRUE
"catch",241,"2025-07-29",6,4.936,0.7057,TRUE,TRUE
"catch",241,"2025-07-29",5,2.468,0.8439,FALSE,TRUE
"catch",241,"2025-07-29",10,2.468,0.967,FALSE,TRUE
"catch",241,"2025-07-29",12,2.468,0.9817,FALSE,FALSE
"catch",241,"2025-07-29",4,4.936,0.5769,TRUE,TRUE
"catch",242,"2025-07-30",0,1,0.2562,TRUE,TRUE
"catch",242,"2025-07-30",0,2,0.1748,FALSE,TRUE
"catch",242,"2025-07-30",1,5.999,0.2212,FALSE,TRUE
"catch",242,"2025-07-30",0,2.999,0.1334,FALSE,TRUE
"catch",242,"2025-07-30",1,2.999,0.3608,TRUE,TRUE
"catch",242,"2025-07-30",0,2.999,0.1334,FALSE,TRUE
"catch",242,"2025-07-30",1,2,0.4592,TRUE,TRUE
"catch",242,"2025-07-30",3,2,0.7579,FALSE,TRUE
"catch",242,"2025-07-30",12,3.999,0.9332,FALSE,TRUE
"catch",243,"2025-07-31",0,0.953,0.2622,TRUE,TRUE
"catch",243,"2025-07-31",3,1.905,0.7706,FALSE,TRUE
"catch",243,"2025-07-31",4,4.763,0.5885,TRUE,TRUE
"catch",243,"2025-07-31",0,0.953,0.2622,TRUE,TRUE
"catch",243,"2025-07-31",0,2.858,0.1382,FALSE,TRUE
