"event_date","median","lo95","hi95"
2025-01-03,1.22513539948885,0.350587506437308,3.81215611500701
2025-01-04,2.30845268871931,0.676568647088034,7.21229876682761
2025-01-05,2.29346937186876,0.689826463220313,7.21266954929207
2025-01-06,1.22588513038166,0.365838989056927,3.70030271070659
2025-01-07,1.22231815441875,0.36108425544318,3.80031133092794
2025-01-08,1.22578502897859,0.352996711245801,3.87853557686796
2025-01-09,1.22613036184126,0.35885707201197,3.72993330473416
2025-01-10,1.22194877622214,0.359775839403991,3.80875094064914
2025-01-11,2.29177479432262,0.668256830871157,7.14642021016
2025-01-12,2.72445969519728,0.820622492575117,8.3078083576621
2025-01-13,1.45057941941582,0.431433732932138,4.24488173331455
2025-01-14,1.43916160780547,0.433110264262347,4.38401290304207
2025-01-15,1.4344633072055,0.448083254418075,4.281356797586
2025-01-16,1.44605196682297,0.429881867615909,4.39517098280482
2025-01-17,1.44875160965935,0.43485776789778,4.35497077323115
2025-01-18,2.721468349772,0.78802751682961,8.25348531477301
2025-01-19,2.7149577056317,0.809245374739279,8.15789144117601
2025-01-20,1.42741614024916,0.433930821476533,4.27236486428721
2025-01-21,1.44666652275018,0.444245411956337,4.32232438161925
2025-01-22,1.43862087753598,0.429943696657471,4.40656864853605
2025-01-23,1.44979672041135,0.432686543904364,4.32273783310156
2025-01-24,1.44506478794962,0.43738395150886,4.34078322477531
2025-01-25,2.7130069681865,0.813000335533814,8.24418281903465
2025-01-26,1.56266349127086,0.430627899157174,5.02905006813568
2025-01-27,0.820373867343275,0.230617612464732,2.63695317455446
2025-01-28,0.818341654636915,0.231157740042763,2.62913272309102
2025-01-29,0.820241995167561,0.228916911341981,2.67376927494543
2025-01-30,0.824507334328477,0.232623881350944,2.75125061849267
2025-01-31,0.827107188300178,0.226732190719083,2.6986850510913
2025-02-01,1.55250294276519,0.423651839890109,4.96012781009607
2025-02-02,1.5589818250201,0.420143344027682,5.04545524712151
2025-02-03,0.827978970298901,0.223697482360281,2.7154813907304
2025-02-04,0.823819497139903,0.226299972811061,2.71739760425624
2025-02-05,0.830872894895283,0.225352784583923,2.64631853654138
2025-02-06,0.823217021433281,0.227793953298397,2.75633187652847
2025-02-07,0.824993595905487,0.22304770612013,2.71370501314527
2025-02-08,2.47610716051926,0.602537821648345,9.05498414654489
2025-02-09,1.46317867482189,0.396356485111824,4.65873858727508
2025-02-10,0.771429403548568,0.209157094133282,2.57116368056306
2025-02-11,0.776159331919354,0.214699851976133,2.46134176209619
2025-02-12,0.783206529985296,0.217668835882258,2.48931037325402
2025-02-13,0.774156488565056,0.211282838060145,2.5094342912856
2025-02-14,0.774326459688062,0.209501601237882,2.49681307738974
2025-02-15,1.46683452555738,0.390702898998923,4.75500213442657
2025-02-16,1.45601584860751,0.385262189939863,4.67655408059555
2025-02-17,0.774203161729133,0.213912618919784,2.51188131896161
2025-02-18,0.78027822298318,0.212122804474293,2.54457550586414
2025-02-19,0.776530338589669,0.20896561939352,2.44247275024804
2025-02-20,0.781613407729602,0.208309022832947,2.48344770501226
2025-02-21,0.777290308995027,0.214901816675966,2.45846078150196
2025-02-22,1.45082478068371,0.403357694975509,4.59841347995821
2025-02-23,1.87029213712159,0.535095931017647,5.94930232427114
2025-02-24,1.0021436703345,0.288383444035807,3.12989870786894
2025-02-25,1.00396678291714,0.285887975270327,3.09427317627539
2025-02-26,1.00151576426848,0.284020076703607,3.16522401261601
2025-02-27,0.996162942796649,0.285852063473486,3.08266845986756
2025-02-28,1.00024610395221,0.280135801710773,3.03605312251193
2025-03-01,1.88976873670015,0.528471887990453,5.81002882592602
2025-03-02,1.88610252815201,0.538379528035514,5.9186524887323
2025-03-03,1.01425432807679,0.284631689314772,3.17441189880242
2025-03-04,1.00694799885465,0.279536598254395,3.12975286052078
2025-03-05,1.000833357664,0.285411134935082,3.15509506501913
2025-03-06,1.00750312093069,0.280865917112877,3.04565549843724
2025-03-07,1.0039574634118,0.285942466843251,3.09086087109527
2025-03-08,2.05118404831928,0.61070094488736,5.92038178357023
2025-03-09,3.28620112660309,1.08243713236732,9.02093240588409
2025-03-10,2.11549068917534,0.702590736410115,5.51025226728697
2025-03-11,2.19284142550515,0.744996964063602,5.67235437200163
2025-03-12,1.88821688452461,0.629674705318319,5.05463261366236
2025-03-13,1.88999685684105,0.601686104280944,5.22298266011289
2025-03-14,1.87986513620244,0.61063587068976,5.13286549558215
2025-03-15,3.20990902628892,1.06074738875815,8.69744435403378
2025-03-16,3.54897093785046,1.15317794146735,9.49800107728107
2025-03-17,1.88348300387376,0.605336724947296,5.11781085594601
2025-03-18,1.89102323893257,0.597439675369782,5.1367679911246
2025-03-19,1.87304198980794,0.600541080306093,5.09591316875766
2025-03-20,1.74560308222636,0.571779631257774,4.66585103121381
2025-03-21,1.8737729571432,0.627026560696975,5.25781253298824
2025-03-22,4.19231403859848,1.43509422928491,10.4878467862365
2025-03-23,7.54835069380364,2.63088483299017,19.4644298190781
2025-03-24,4.36179003065207,1.49905598403101,11.4466890499316
2025-03-25,4.37788305718073,1.45222035523035,11.6314458678203
2025-03-26,4.07164363245606,1.37986081634588,10.327421206589
2025-03-27,3.95120300315374,1.33397143507348,10.2060753667315
2025-03-28,3.94140023675186,1.34337882193336,10.2589609256004
2025-03-29,8.68913816580595,3.01425708609728,21.4569639297165
2025-03-30,8.05537762436277,2.77838606617842,20.6111342986929
2025-03-31,4.39379231060832,1.47971913233104,11.4242400341522
2025-04-01,4.36069673770946,1.55339110017286,10.8247724832268
2025-04-02,4.16334328115162,1.44565161909344,10.4816520252749
2025-04-03,4.88721815648586,1.74190676090033,12.1110335277161
2025-04-04,4.38279128915956,1.45527730026666,11.4927239163814
2025-04-05,9.9759595354533,3.66095565543893,24.0913435225115
2025-04-06,9.99635572997745,3.26033471459618,26.6916537242894
2025-04-07,5.42075603842623,1.7870429055724,14.2344096134524
2025-04-08,5.37943862145596,1.82680798311298,14.4810680824439
2025-04-09,6.0472108690201,2.02613479006961,16.5517641515023
2025-04-10,6.08097947771532,2.0370426595845,16.2743283745513
2025-04-11,6.24916724540375,2.08444007240166,15.9832599581082
2025-04-12,12.2642872442447,4.1906580610626,31.3405790002763
2025-04-13,13.1204200548506,4.56727785067268,33.3311644353074
2025-04-14,6.46618664445606,2.22766330717424,16.2135790548151
2025-04-15,6.14103663179711,2.06742212739511,15.9674261462898
2025-04-16,6.04346269105114,1.96777291858218,16.2535137127001
2025-04-17,6.31405365350142,2.22065008369,15.9152180302361
2025-04-18,7.34780948198963,2.58580798783537,17.9273769396133
2025-04-19,11.0548489146862,3.78369706274603,28.8583856710946
2025-04-20,21.9647395403118,7.52538502458935,56.1051984974916
2025-04-21,11.9627606331926,4.18254272002187,29.577691174762
2025-04-22,12.4334823459613,4.24246807512911,30.4658661245712
2025-04-23,12.9455101664974,4.58493406348985,31.704793319764
2025-04-24,13.2782056779228,4.45862114624728,32.9725868233713
2025-04-25,13.1589069080995,4.43905390661378,33.4320359571594
2025-04-26,22.3963270883999,7.59206920457913,57.8535877846897
2025-04-27,22.6158464292431,7.66390862527858,56.3450691901336
2025-04-28,13.1395855013603,4.47748251972007,34.0495739133053
2025-04-29,13.1796799277496,4.38239091851771,33.1647286731267
2025-04-30,13.7336864311563,4.920233012212,32.748019824734
2025-05-01,22.9114198072428,8.52707950115851,49.9875430841635
2025-05-02,13.2054678710832,4.4435917306347,33.6085106748813
2025-05-03,23.2631603075635,8.25195343272166,58.127413720207
2025-05-04,16.4508430775982,5.65568905964074,40.5603129986236
2025-05-05,8.43710067720001,3.00706909984242,21.1316419038038
2025-05-06,10.3629675186418,3.78284336732227,24.4500974333361
2025-05-07,8.66389964257109,2.90747831367802,22.9285535153766
2025-05-08,8.60378635382298,2.93331204076933,21.6699041177764
2025-05-09,8.78190612727316,3.14541026425248,21.6831166461044
2025-05-10,17.8468617108533,6.49510152944337,42.9625534262645
2025-05-11,18.4169890448993,6.62744499980407,44.7913406261241
2025-05-12,8.6289904125185,2.98094756346737,21.7051031035792
2025-05-13,8.426343260697,2.88515445225469,21.1368008744773
2025-05-14,7.91862403833626,2.72948400060038,19.6042672363627
2025-05-15,11.3874554172247,4.3204614879502,26.8946471764817
2025-05-16,8.60729293412215,2.88047205688463,22.4879813018444
2025-05-17,15.5283855542819,5.41748191607135,39.1294205019028
2025-05-18,19.9596646897326,6.83058074473441,51.2834579034666
2025-05-19,9.96217511389795,3.46654895378343,25.7394583238582
2025-05-20,10.2230796773641,3.51285221518862,26.4667360394836
2025-05-21,11.2617787114425,3.75941402602551,29.1637669352658
2025-05-22,15.3788740490911,5.6003507891521,36.7707414288114
2025-05-23,11.1555250068654,3.74376644371751,29.4539942926297
2025-05-24,37.7735725069282,12.8234226494575,95.4750376471831
2025-05-25,37.1739691690678,12.3918996936277,96.5844874206865
2025-05-26,33.4661472036139,10.3561751698499,94.7228366474243
2025-05-27,11.0671638169712,3.74954336339707,29.9444296152288
2025-05-28,11.2201306417636,3.74029635097177,29.1281439045223
2025-05-29,10.8835222340294,3.78335187256399,27.9141897544535
2025-05-30,12.2506253890822,4.325692761772,30.1306087345881
2025-05-31,19.0299170245623,6.33070250452314,50.3852899248579
2025-06-01,15.5556375141136,5.17940716378471,41.1957394364373
2025-06-02,8.31264881780757,2.7631325045145,21.9679279120871
2025-06-03,9.37615556701152,3.09188415578426,24.7416514044933
2025-06-04,8.6122921422812,2.91593017426972,22.4260157123517
2025-06-05,9.24167758897492,3.03396816569895,24.3678457091386
2025-06-06,9.35411173157809,3.12612495498436,23.6497300612571
2025-06-07,19.5875612772002,6.80545388244367,48.049007152044
2025-06-08,18.4811949309185,6.4566974847073,46.1775361062483
2025-06-09,8.59464675386877,2.91573424636425,22.5162900166646
2025-06-10,9.4095539586543,3.08591197193626,24.321867189849
2025-06-11,9.27218536258221,3.04514070326546,24.6761865292778
2025-06-12,10.4289721894136,3.66119932682159,25.6271212490812
2025-06-13,10.1200490163038,3.40167254122922,25.4697167440455
2025-06-14,19.3726818349262,6.89579520194776,47.8314713522156
2025-06-15,102.026879666004,31.3991921442078,295.944548841138
2025-06-16,35.2659750405833,11.115151726578,95.6786077747015
2025-06-17,34.3004599609455,11.5961387905948,90.1923577792196
2025-06-18,35.044465719267,11.4137932848833,95.2975236596492
2025-06-19,34.8792213690645,11.444080716687,93.1086992886123
2025-06-20,35.0087762883096,11.1542136985037,95.9958991416493
2025-06-21,62.1262164667609,20.6573043221962,163.825246850895
2025-06-22,72.8787096885957,25.2375233834843,180.844223576423
2025-06-23,37.738568883906,13.4011683271196,94.8490637127581
2025-06-24,41.1723182564265,14.8305453139703,102.24250118791
2025-06-25,35.3429056221256,12.3135399162602,90.9128332363114
2025-06-26,34.6126504449504,11.4724799050449,94.8068582077118
2025-06-27,34.7094014079195,11.2025746844277,93.9083245509555
2025-06-28,75.04498406525,26.064768453868,187.738744478196
2025-06-29,116.278655088878,39.8419575288454,305.446413781678
2025-06-30,64.5297269851991,21.38504766657,171.176601289812
2025-07-01,58.1154232762942,19.7854431513533,153.648718242938
2025-07-02,64.5384123772169,21.3615409199102,171.904911936483
2025-07-03,75.173910228404,26.4779625118893,182.748608352429
2025-07-04,191.106869708571,59.9319574884855,557.519271519869
2025-07-05,132.142381681385,46.059665179304,333.109070723289
2025-07-06,124.536348466568,42.9560520380042,315.435101056165
2025-07-07,62.2469058377891,21.4048086333947,160.118039971265
2025-07-08,64.9207636449262,21.0750110070734,170.548945975085
2025-07-09,66.430206290336,23.1677223164405,164.808649690365
2025-07-10,72.9805403867313,25.7151379607742,178.333765627013
2025-07-11,65.0728592123564,21.3634853744994,171.655580339031
2025-07-12,118.134227004677,41.0181600254763,303.51527358476
2025-07-13,139.882857001243,48.0773052400025,358.721872009856
2025-07-14,72.889321360096,25.0508462436402,184.274864650356
2025-07-15,78.1875243774977,27.1070826047138,196.333697941057
2025-07-16,81.2034841878214,28.0970110036387,202.652647087478
2025-07-17,82.7247132226944,27.167960361423,219.910481381909
2025-07-18,83.5731016852207,27.9242194215426,220.730634067382
2025-07-19,166.110621115479,58.4098086121127,399.363942642789
2025-07-20,180.882674906704,64.7714168105903,432.176572080498
2025-07-21,97.5539367242631,34.5762588962963,234.912492583078
2025-07-22,83.1013155867798,27.5896088188329,216.248367700115
2025-07-23,82.9777943637249,27.4221410448325,212.363125784769
2025-07-24,89.9199487706208,32.5156965575809,220.586806171515
2025-07-25,94.8783669371313,33.9293765230498,227.215235477263
2025-07-26,174.638716342591,62.6865424224008,418.286255592846
2025-07-27,166.687955587168,59.762078688723,395.458034970672
2025-07-28,78.6513218598224,26.953720042188,200.633471324229
2025-07-29,86.1060571047745,29.9626069867281,210.963043521312
2025-07-30,78.6632512911681,25.4117017378578,205.28517119913
2025-07-31,78.3021382646546,26.3515318032346,202.099563933515
2025-08-01,94.230377761765,34.152790974721,226.362873981123
2025-08-02,164.555318480383,58.9483594833147,397.001724053876
2025-08-03,152.67316906797,53.2726292919078,375.937134312352
2025-08-04,87.05803935142,31.0956409153736,215.397394357331
2025-08-05,78.201083748328,26.0960217004764,202.242822648861
2025-08-06,73.9841201113006,26.1232480529046,188.792098881686
2025-08-07,82.6201327788911,29.3493538772558,200.689374381559
2025-08-08,78.3461402719554,26.4997167182166,201.609717503642
2025-08-09,158.622747077297,56.9334644750966,370.480800462967
2025-08-10,101.893021040085,34.6649445375662,253.542299454419
2025-08-11,52.2058489261626,17.6993540182688,132.151360317366
2025-08-12,57.1336402275748,19.110166453487,144.970205873746
2025-08-13,56.8130976367684,19.3140883438668,145.040675825557
2025-08-14,63.7776500779963,22.4660670285135,152.694615158812
2025-08-15,50.4283843527736,17.1577306809023,129.40295612926
2025-08-16,101.116954150034,35.2070868874878,254.375355196167
2025-08-17,108.752996849777,37.674068419668,264.907502606524
2025-08-18,56.6765218640583,19.2137144199158,147.343629052583
2025-08-19,72.8172870931198,26.7406756097761,168.591291739596
2025-08-20,68.3427297141461,24.7227025951184,160.025157961924
2025-08-21,56.6157187992129,19.5117373995125,147.693707328236
2025-08-22,69.1018347784787,24.9949864128326,161.631021179424
2025-08-23,114.502579576456,40.8024808447806,279.325343839751
2025-08-24,120.010864209761,41.8276695054572,293.507134718375
2025-08-25,63.4964348491353,21.814867980047,156.175107203744
2025-08-26,67.0390888734672,23.8832439431885,159.177479560716
2025-08-27,68.028691825587,23.4990331345092,165.430863876065
2025-08-28,65.1135719800901,22.2528905853922,166.612322674382
2025-08-29,64.5317534987265,22.0551960369756,165.794945126882
2025-08-30,149.547742436353,53.4330798406604,345.909236196392
2025-08-31,141.020586350172,49.8645425458455,336.928321524258
2025-09-01,198.693870888702,62.6020040764365,553.478793764502
2025-09-02,64.960496621518,22.2928642909671,164.907407958581
2025-09-03,63.5941684645551,21.9526232586838,153.588083570713
2025-09-04,63.8279689070113,21.7648748730762,155.61617378361
2025-09-05,64.4316219974567,21.9970046528012,162.779579580275
2025-09-06,129.577120671581,45.8256710501451,315.920113151274
2025-09-07,97.4714317540355,34.7041871925903,243.344089447607
2025-09-08,56.1723437241705,19.892185581941,136.875680581599
2025-09-09,53.9474389769984,19.3370877287339,131.502717247633
2025-09-10,49.3826997208434,16.2006492000521,132.256558186258
2025-09-11,49.2335294766865,16.4016030913153,127.658442722411
2025-09-12,54.4765000918738,19.5570635846066,136.11209145177
2025-09-13,95.7748626570918,33.7389630190995,237.865137858471
2025-09-14,85.7385179596048,28.6487026325593,222.9742842185
2025-09-15,50.282935586612,17.8489023492366,124.572168988655
