"draw","C_sum","C_expected_sum","E_sum"
2183,1322,1309.2189221682,232.718808453995
2184,1243,1222.23726997214,313.972110034473
2186,698,718.570644375722,363.64638261241
2187,466,478.46713046107,291.234479330777
2192,1125,1067.38015232541,466.503321878076
2193,1055,1043.13483546081,248.891753208938
2206,685,648.476274065874,402.219470122522
2208,724,714.255729096979,223.083988619351
2211,591,560.539624638995,267.864429006676
2212,1996,1940.19473130358,435.285574047729
2215,413,376.262929318191,148.309614685883
2216,1170,1227.02703450226,436.959360671
2218,632,675.806291708891,539.919621064859
2219,343,346.156566269026,213.338811097527
2220,373,378.155355490379,195.287841179291
2222,2926,2935.59102463071,309.979178788355
2227,1382,1322.97556042329,427.743056775712
2229,319,316.651882783831,173.329952436597
2230,1699,1666.65519385176,467.859937393185
2231,1337,1294.20238965925,430.002059512979
2232,1663,1637.39022850031,622.442677811673
2233,1232,1251.54402318997,428.960330490147
2239,2024,1926.56063522624,558.340076706646
2246,434,435.586864919337,231.108856136844
2252,1376,1432.94544287814,494.352811561883
2258,874,891.364749676488,299.412718461867
2264,948,1003.52654124848,409.007114235649
2266,814,805.420090286796,427.184031610681
2268,1203,1226.12546357615,310.671683517812
2276,1636,1618.96463126225,617.638245598244
2277,878,857.813032165548,260.733036699871
2278,953,967.487896582521,429.201468823282
2279,434,464.414978347079,180.083942349546
2287,582,576.945083467481,203.135724631941
2288,1252,1275.97757706033,365.262472959422
2290,1295,1291.8544707137,471.637360421133
2293,409,437.071360535708,203.053254803895
2295,1166,1246.60943671089,355.941154036943
2297,674,661.183762579434,314.287779898049
2300,867,846.602803115778,232.349833722241
2301,667,681.669791557384,440.482910805974
2304,208,234.796317178613,241.480940135508
2305,903,918.084950412879,383.030084712655
2307,597,554.405564627188,327.152344909771
2311,564,587.264311246099,205.859558076223
2313,1230,1162.59326346535,352.472163926004
2315,473,442.765124811185,355.877545666388
2319,723,735.569944793012,247.116314782326
2320,669,669.789355839971,262.472273679459
2321,537,523.471015865313,255.206464072875
2325,366,363.177933589415,162.840643979081
2329,973,928.404970581094,451.400233051039
2332,316,313.341679072944,180.116116799872
2334,625,613.299667264696,175.729854911459
2338,679,646.299321290976,367.053918256652
2341,1990,1992.27850917743,864.394143998196
2343,519,526.676936187447,241.893126133535
2345,249,230.663438037842,187.631432566207
2348,159,150.898988806616,208.489838762396
2349,681,648.745500730225,368.093444960872
2365,949,879.298821582803,371.704253639064
2372,1041,1075.17769512528,435.260486217045
2375,948,951.509725303053,284.504037046019
2376,1192,1208.42526946129,445.260561553241
2379,1092,1131.04063868797,433.303820898937
2382,493,487.797555829083,212.693698913786
2390,1854,1858.0317720796,572.077671766302
2391,744,749.005383604342,289.173697846166
2392,1902,1908.08017386049,312.884326024308
2393,335,325.111071646141,176.117842935076
2397,875,870.930710972602,370.40078075257
2398,1876,1792.5899554391,587.125526909367
2399,470,483.233007805714,222.129337870454
2400,345,349.304544113386,147.340682569588
2401,194,208.958575629265,259.095724412078
2405,677,666.299720864094,291.813254412779
2408,975,989.316175098512,365.368083258222
2410,937,906.667068690974,331.446925138335
2411,1521,1486.63938235217,521.437847880612
2414,891,923.599009160022,437.415325073479
2418,822,818.061617810184,461.908710724489
2421,566,553.854957673228,245.015033736067
2423,814,829.704533301633,311.08799913497
2429,363,370.507704530943,131.698504059499
2436,737,730.886160010356,334.837484707654
2440,345,356.329124949206,173.484188891741
2444,952,945.521120262811,323.38039663693
2447,709,720.822411788408,366.490714677634
2448,1192,1144.65298713377,400.340520377464
2451,428,440.974343819794,153.805430961919
2452,702,692.827762733153,329.553164720436
2456,528,504.139587658079,306.213287391483
2462,2613,2625.83659892919,859.577003565174
2468,1623,1566.62161140932,382.386943496012
2469,279,267.258524745117,131.422492763104
2472,299,289.51461317872,209.260515228686
2473,977,972.971968242165,420.442429710932
2474,465,435.882898967684,316.270778848303
2476,506,496.762958902677,291.885800895533
2478,945,970.796822049421,442.051490143544
2482,458,470.633912126135,203.213762814542
2483,1032,1029.69691302731,549.181097144426
2485,569,573.162347566927,192.897875176688
2488,301,311.391989018366,127.910625846445
2492,1059,1010.31367476686,463.251167755143
2502,304,300.51332830797,201.390179387399
2507,536,557.036341511199,354.046067248053
2509,504,514.963393755409,287.633462462091
2514,572,531.710266487787,254.064618460025
2516,713,688.939778258447,489.345416060946
2520,1379,1329.13217641259,514.399387473618
2522,675,690.854966545097,403.379983602628
2523,877,884.295474520176,351.128341220667
2524,528,549.715715910924,386.361892940339
2528,645,675.219651488824,454.450094299576
2529,1040,1020.96447893838,320.967710373195
2532,654,685.458904667548,426.988571164443
2533,910,967.034120946715,460.588753612422
2535,995,954.193410088822,298.776803861398
2536,402,382.682792341529,136.915549203621
2539,615,629.755950346618,289.936601381119
2547,405,439.113240329819,314.747396114176
2551,893,871.258982841087,451.420721172782
2556,863,842.958361842341,326.513059572394
2561,934,891.304655373654,342.992732527176
2564,1280,1312.89335608198,406.356354910652
2565,656,661.668944043273,367.173016316587
2580,587,592.592570046299,299.74214125393
2581,6907,6905.81258060832,376.828637535889
2582,486,534.349184092777,263.482053011844
2583,226,234.283299675513,124.8622576793
2584,747,725.638379267274,246.312123181818
2588,2436,2442.78258667438,411.545062106973
2593,2476,2395.22289422682,385.191053487016
2595,622,665.147224400323,207.734452373239
2597,886,892.735166577982,326.20210863531
2601,677,677.755290946359,410.856667771609
2603,1950,1929.29976431041,452.022191716597
2604,509,517.869016548925,211.484068693376
2607,292,274.163725414804,118.114154998213
2608,1230,1205.81529257139,347.489343326228
2610,755,763.121618148093,357.241374273157
2613,354,329.517931748245,162.819545103268
2618,412,435.961240003467,355.427224557596
2621,1583,1577.41748513211,449.615990999856
2622,178,181.261651798277,101.156092172476
2623,273,285.419464139386,130.568682125124
2627,487,534.550393697714,247.392498328254
2631,654,684.118921822481,156.944253711698
2632,1617,1620.08448821007,377.260299717157
2633,3142,3048.10139232002,717.216423067797
2634,722,675.972238182396,321.963560461894
2636,644,650.692331623013,204.441350770651
2640,566,560.497590079242,214.358213509259
2645,584,600.585778249087,256.632590752846
2650,701,720.590988102512,243.683820374833
2653,1013,1043.27343924583,363.93574536648
2655,941,953.904837011265,372.984991796047
2657,1119,1115.51451527598,448.533327289416
2658,9099,9147.059605554,403.144439597037
2665,1938,1916.09233979436,583.547757115962
2666,784,794.319067395596,387.082859399048
2669,484,440.951540209449,214.822712337011
2670,393,402.247387817249,214.067344113055
2671,604,607.064746126921,211.477512454053
2672,773,726.528611036893,355.308978367307
2673,3138,3208.74914736739,708.31548821307
2675,753,722.715015307137,325.621571122043
2679,1045,1070.50543528606,578.809732933678
2681,2375,2378.50503631852,660.876398063828
2682,545,562.417673506096,336.115385679177
2683,1525,1503.78516992275,592.708126466675
2684,1798,1897.74177627564,437.659685982233
2685,513,534.958210247079,191.991135722536
2687,404,406.016792478552,150.804477163072
2690,713,709.207198081873,386.983282110946
2695,921,880.637047648001,229.612058858143
2697,833,793.601385787043,353.169315782412
2700,698,641.521015454283,164.726028904626
2704,449,451.421691627931,180.772022015426
2708,820,811.564474820183,392.658335453481
2711,887,907.253388192664,234.946409305075
2715,837,803.212386129862,211.695254259327
2716,755,773.287319666196,316.635852546936
2719,646,606.69851794458,299.834439459909
2720,532,513.320993951051,237.766378204555
2722,858,841.584599671748,366.261907839841
2723,390,375.898756118065,194.83617826107
2727,931,939.239533037883,406.395656026217
2729,3294,3230.72843671337,257.870028492298
2732,2345,2332.59485367938,387.420310020126
2733,1588,1575.9834208853,574.42798448326
2734,402,390.82019123382,162.762429538141
2736,1169,1095.04333242726,525.086176131903
2738,1157,1224.18871870532,257.6664769329
2742,567,573.072201867856,355.526948713537
2744,508,513.603605206468,194.172292606917
2747,323,326.677407722217,232.065683192287
2748,342,352.533828381099,177.387942833387
2751,1265,1224.32135254708,430.923376232532
2752,424,421.141620791304,191.499143366482
2763,497,504.947475202083,238.335223254765
2766,834,861.511753154597,550.143865988727
2767,731,809.608899524393,325.368296425698
2769,781,815.269141261983,235.208527996311
2779,356,353.814176028577,198.887293299681
2782,1211,1180.54654131814,485.436636761853
2783,510,463.255586808932,299.054077178253
2787,318,318.204878158005,177.816160975945
2789,788,750.600377806558,290.120254232274
2791,957,931.283051330286,536.084369412136
2793,479,453.521343435273,260.289151047077
2796,707,697.424864151323,179.517232374731
2797,798,836.195469934196,327.133734252516
2798,415,412.436439546598,220.74566245502
2800,773,802.60773298778,267.239742409071
2801,1274,1322.23231400696,333.039189494231
2804,951,947.400958161949,293.994685802559
2807,1560,1552.58302778082,396.939857962361
2808,1396,1459.09786363071,727.66490976062
2812,1119,1143.68600457872,207.868127205499
2818,466,462.307072997618,182.756887102787
2819,914,875.342400015479,423.923397823369
2821,704,781.206964740164,316.237087904884
2822,848,851.980713753504,347.926021563825
2826,678,692.498967810453,293.64425855519
2832,1298,1263.77158463129,451.36822795087
2833,333,324.260948260204,161.333840555869
2834,1066,1031.04241983739,368.192391028497
2836,319,332.478037608427,113.99628675734
2838,871,870.059406559798,610.763573935647
2839,1104,1138.98276894045,547.061109151959
2846,1323,1324.78912886159,647.787241930946
2847,694,752.196449313427,279.720340287765
2848,702,696.200884928126,344.456153118033
2850,1374,1337.69242764618,720.178910084364
2853,548,566.448127630183,353.011589142592
2854,1517,1511.56206398428,422.084261296523
2855,698,697.770238075475,266.253159645968
2859,414,397.790003234586,139.721763074005
2866,826,830.330535795706,431.620164000676
2868,1110,1072.01209082937,360.872218738514
2870,1215,1210.13390719505,525.964627801863
2872,739,703.149393367627,398.458883436831
2876,770,737.042576201456,139.7044773154
2878,299,287.421215192495,154.730076174983
2882,760,744.177426422689,346.2493582238
2884,1320,1268.6093966617,399.497388259299
2885,337,343.03717461861,189.649803260019
2887,625,614.940955880476,304.746906488148
2892,784,805.048149149671,355.901073627974
2893,594,595.377695965678,269.745214668782
2899,1897,1965.10666287888,565.989329582035
2901,387,377.238720945966,179.574385451901
2907,911,913.840769848724,340.250418770962
2916,523,493.889722146037,233.705580078669
2919,1248,1220.1033211641,544.943529479046
2920,901,924.632185403368,411.065132866321
2921,607,626.923488400584,332.686089196326
2925,1099,1088.13060989011,386.023912540154
2933,800,814.269169228943,341.031973175547
2934,432,466.521673921206,187.489265951549
2936,1487,1445.50274968522,658.676673621174
2938,542,525.010935379431,293.322569260865
2944,348,346.173102779822,225.026880869756
2946,1545,1569.480329558,462.849667309685
2947,979,1035.4886586592,456.320222654815
2950,1082,1074.38045789262,538.408821578379
2953,857,853.256040063862,384.207947950086
2955,708,731.419152862917,352.666994484521
2956,1162,1123.95727926736,396.45751214975
2957,818,825.794373907361,266.380912392364
2959,650,669.956062865657,325.893040382433
2960,1088,1098.19285036662,289.015542404484
2961,398,419.807435649497,244.218977028039
2965,365,352.283923580057,243.17678679599
2977,1639,1665.22707907522,426.423721457841
2979,1640,1659.52953872499,333.860730221457
2987,1103,1094.4946804988,250.275553694075
2995,3689,3720.8458210365,430.920847826637
2996,1519,1533.51856237446,497.99799939909
2997,829,832.301210439759,259.074674570862
3002,1037,1044.84694652127,341.21677534599
3005,828,832.917338409742,329.032247037221
3008,350,336.924407088271,186.894673840345
3009,696,656.98808874476,260.874671324126
3010,3363,3441.96475596558,627.995749148447
3011,925,930.271518709451,477.754638153561
3012,563,577.565461105065,290.188564154642
3017,244,230.676065995088,126.882855104317
3019,1394,1351.39275761415,536.80241068346
3020,617,574.406197175873,180.873668971134
3022,1208,1260.39359160053,294.191379568121
3023,285,280.479319207642,216.711952557612
3025,693,675.571829445541,190.768319754763
3027,839,821.02295885667,247.744632913664
3029,704,672.791674287788,369.151610322033
3033,819,823.489802140109,509.249886925593
3034,1299,1326.34545167223,348.483276124396
3035,502,488.641479533188,335.753686872478
3036,540,565.105610108169,273.248978242069
3041,658,663.157555197392,270.760493395458
3044,388,381.728715576946,230.153234364558
3051,2095,2077.8431548036,402.868637682444
3052,144,168.59413055907,109.545679232628
3053,712,707.266046726852,251.009003361777
3056,306,266.350261015026,153.176465947783
3057,1278,1270.37449861667,444.053783698281
3061,1334,1363.13356573707,449.648544923136
3064,469,442.271285824613,115.047365095515
3065,500,490.420526230831,280.372198532653
3069,177,181.633181125534,106.533897176957
3070,352,343.339713604006,193.042224233586
3071,1462,1475.84086241,564.22125778128
3079,611,693.869446754545,314.736305555902
3080,1094,1076.45827482088,594.293934869888
3083,1660,1708.24477558848,591.091150017571
3086,659,639.748415486884,358.536705503674
3087,896,928.556894407922,380.486386436184
3090,232,247.390330122478,161.08359094988
3097,779,863.85675115587,288.57758279088
3098,569,567.835712937416,228.676104080399
3107,393,365.287446019898,224.917205610694
3108,1128,1088.90500145483,486.110771584223
3110,917,900.629086818376,430.548562088333
3112,592,617.283811781863,265.879847908749
3113,2628,2651.58649943603,604.645873862441
3116,912,877.468824533109,517.938691301472
3120,562,568.094358430439,293.012010100555
3124,430,422.855084842921,220.918738536228
3128,1075,1099.97029145798,488.737859902419
3129,1170,1123.0460406326,605.938316580763
3134,694,647.343116034132,444.019921399478
3138,471,488.472753480704,255.095489011406
3140,916,910.431720199391,234.067113406591
3141,406,383.164550692775,123.049179449368
3146,793,749.103225711036,402.155584801816
3150,276,288.784014123873,144.701272157924
3153,929,873.826844185685,330.97339226465
3155,793,738.663918545367,221.971329125715
3159,1146,1091.15574583378,453.37659082915
3161,1080,1040.12960912055,325.00971390689
3163,1313,1281.43324793148,351.775731785412
3165,784,844.666879254978,412.080025541495
3168,629,603.5864015831,334.723113575141
3170,984,976.782128727937,303.671814807105
3174,846,829.09397584673,358.058803018465
3180,1925,1982.74665030258,378.993725466809
3192,979,941.52376558,475.417621047116
3197,711,694.213686935534,281.568349029121
3203,1032,1014.99553696,461.715189229474
3208,468,463.371493073581,220.190896269283
3211,979,976.016759856875,325.588724236174
3215,3317,3221.14920097696,587.038109814467
3220,318,308.623328001015,129.558910572402
3222,1233,1273.64485995798,680.01090585813
3224,2254,2288.15397867629,448.27528689406
3228,878,879.774091812683,339.071783151678
3229,696,716.707305936359,281.891487955197
3231,2350,2308.50403218005,524.128623880477
3232,2594,2645.9768610064,436.402786692296
3234,1117,1102.18276460063,277.026141123184
3236,633,639.422438949847,187.274954186443
3239,392,388.62574810616,134.522903693179
3243,702,680.448276632696,380.007109044459
3244,492,519.792078505598,283.284798948382
3247,422,395.568694834479,232.918170146134
3252,809,798.218357670714,351.973523763135
3263,4569,4487.37297614686,527.345266737747
3264,3186,3210.65635852665,389.803298770737
3274,930,914.873564178631,343.589478149279
3277,440,487.629461131621,226.018507791479
3278,1611,1609.67971555798,482.423069369247
3284,1762,1765.64102392158,382.322435136217
3286,915,940.377427461993,315.43227714055
3287,542,545.989368535892,346.551004894543
3288,443,449.540239034537,204.612101592635
3289,1602,1662.85990931822,444.750409657675
3291,969,976.622636526944,318.931256203421
3295,305,286.184457241647,133.28853090368
3296,1306,1280.79430980951,589.192041978203
3297,1038,1069.27193059574,297.700157844524
3303,361,358.024037117427,135.896039215825
3306,1567,1517.2720154648,338.01912965598
3307,519,537.806083200559,242.453662370782
3308,232,225.221778132497,113.697202777512
3311,1423,1423.71059304152,300.007285817327
3316,421,402.538296541058,244.227950235215
3320,765,758.236710351506,237.716623198124
3325,880,927.03591483903,272.377093432669
3326,911,917.395727095457,408.595299719439
3330,475,503.949992284815,179.339013543224
3333,1007,1017.26170263293,325.530289016413
3334,1032,1048.75918001425,505.502101939959
3335,744,718.42434632571,431.618930246767
3340,1095,1104.20965418437,448.051769478208
3341,732,758.975388312507,364.547491375244
3342,691,723.575782187575,481.890335749175
3345,280,258.731416474085,173.349516600331
3348,547,512.634245028174,217.375869135609
3353,611,630.556031566829,284.876564981442
3357,802,807.120620126313,296.112472087729
3358,559,584.293091449271,241.03958157492
3359,316,303.01382902339,131.069698973829
3360,1235,1268.87271981646,280.997227199192
3365,515,546.127044462851,268.879874529848
3373,438,428.415141057838,187.290528755277
3376,674,686.428328572016,352.788011310367
3377,486,464.587135356127,242.005350320559
3380,1206,1168.27734474333,329.197452392644
3382,728,760.425897514533,254.466336943075
3383,538,522.066713916389,365.892201966116
3384,1324,1292.76643577784,329.275192085752
3388,1428,1357.81473901897,366.145147363287
3389,474,442.570608214805,297.89051306758
3391,682,682.057520412513,170.433459280958
3394,641,667.657469558505,496.479068734743
3395,718,675.906304602321,286.215914728424
3397,1203,1190.69711983286,452.579690142948
3398,502,512.267486296966,256.885024554248
3401,594,587.433845736214,138.823518596066
3408,1776,1794.01897631683,572.771090183586
3411,1359,1350.0867018035,376.522534975588
3417,744,720.78077692113,390.265060177318
3421,439,458.570248038419,221.016822542285
3422,707,664.185225743546,251.166206811966
3423,806,785.10893743997,335.043922585202
3432,785,778.126178418819,317.694246136843
3435,645,639.29516120688,157.553377375374
3437,490,505.563364921926,118.088093548313
3441,1255,1198.39183298818,894.72087762398
3443,3186,3127.03273576839,647.172316149707
3444,1183,1193.78407128977,403.68599196884
3445,742,736.153892208192,321.239275914252
3447,827,843.473682377114,289.49407722362
3449,567,571.971964250941,440.711822729237
3450,1124,1133.34734763242,535.84803885231
3451,3515,3562.52884406432,319.263007667428
3454,801,780.411250702018,294.868737270793
3456,713,697.78214783558,259.292539584453
3457,2881,2856.57822866173,541.13402157949
3458,695,688.949429728734,254.646730102867
3461,1100,1065.11486250288,274.901534239133
3462,1398,1430.23159226431,389.436017466324
3463,1276,1320.05469651067,628.99002825984
3471,1512,1525.11453075605,342.303990486807
3475,834,863.104728007519,324.651660490637
3476,423,465.342590435769,238.355867174958
3479,489,472.002207460968,212.059472746152
3481,505,506.844718505887,304.498431705049
3484,1172,1174.92776139353,586.406153381476
3486,1152,1165.09720413921,369.46766681321
3487,2700,2738.58491368653,474.571218503842
3489,413,431.668237712966,164.89858457639
3494,646,640.906999367781,306.883055644923
3495,843,849.291532801759,340.654010763689
3496,1049,986.524115791098,485.969278868346
3497,406,371.644244828371,341.355521459425
3502,2069,1997.38922231261,772.995375884295
3504,398,400.245155353092,206.962131545971
3506,952,952.020201655551,677.218888024382
3507,411,426.440704543839,236.013874778741
3509,863,861.839589429893,545.328529492792
3512,889,923.398547151391,527.239360066527
3517,712,695.877401969259,545.80888210049
3520,420,436.836992905928,200.602811826204
3528,1387,1356.09924090391,497.376411513534
3529,1555,1522.36623982389,280.941371264969
3530,1623,1619.58687127854,364.772452464977
3532,366,389.355836518852,369.74343558926
3534,726,738.294359962544,283.77372434441
3536,534,555.062806017027,194.110786153207
3542,283,268.3885990699,187.489496903253
3544,354,363.742975092954,159.882095476841
3546,818,842.964295286468,395.507170729597
3557,290,294.001033520751,238.841204757117
3558,430,397.916558949528,219.336860495835
3559,992,993.48464527692,355.93644442224
3563,1007,1073.43716981137,303.025010437465
3564,447,468.272123759548,260.200160322727
3567,450,456.430684812873,338.863468855502
3568,653,691.790156129079,308.811088439847
3573,732,801.704486522753,245.660559823439
3577,2639,2744.41485138299,493.170886798093
3579,1051,1071.45415223261,464.314776923912
3580,345,348.241838307446,218.235703002319
3586,270,252.61212415548,150.691406447513
3590,718,739.06267288413,185.139200087263
3591,984,992.631683624996,400.933570672962
3592,464,440.517820560905,309.538330286372
3598,558,536.366066670059,258.128225640214
3599,2582,2526.24736421556,477.77009611637
3603,2023,2057.53352027709,433.195690401932
3608,2896,2886.31324775034,570.098294150118
3616,437,414.72337466175,289.482473301541
3617,448,474.297620042382,295.906292255678
3619,772,761.472459766892,345.28776386041
3621,783,795.258324584994,285.4595644545
3624,690,666.219810250117,229.018940518784
3628,861,887.339829201655,292.504784651248
3630,742,731.373590390805,255.247053228184
3632,269,272.259555275392,134.072117517727
3637,1860,1900.97752400605,706.739970245452
3642,551,537.16794786697,223.923695753043
3643,1662,1656.03671956762,658.926954846612
3650,721,719.436171653106,319.039002695531
3651,994,988.535290168789,520.269241727553
3652,570,587.069013914383,361.141501678162
3654,1114,1099.99861552312,284.557919920876
3659,1374,1387.74954317931,393.188128546945
3665,791,815.411739295282,468.571472186678
3667,586,583.397732454298,289.499149657479
3671,512,518.020001610885,345.003635577128
3672,569,537.801367847656,198.61945034876
3680,835,865.907761863646,309.222233207584
3683,891,863.092114666685,319.197751835357
3689,610,576.439256934854,271.469489158326
3691,708,710.658347263463,143.623450074736
3695,1096,1065.97769904552,315.465867147733
3696,1112,1111.46293985252,317.656153166949
3698,1345,1325.25185739075,399.299662522891
3700,1652,1626.22141972615,510.143855705461
3701,563,545.017832631734,240.33578717651
3703,559,537.667077148911,186.089926555766
3712,189,187.092359677037,79.0333142606287
3716,775,803.135635628259,366.966904563606
3720,1066,1016.75844504138,468.756435502599
3722,488,477.675409571935,235.829551282301
3728,934,893.256355427635,506.555727121057
3730,487,494.221408507324,404.516649653371
3731,662,669.055492037766,284.736187735422
3732,355,354.297443286395,189.24737538197
3736,3308,3334.72427810793,380.297256855433
3738,1477,1450.91369202656,327.358699930778
3742,545,575.197850684994,181.887005153221
3743,730,735.769099612478,315.962191807865
3744,882,858.880062027359,383.590234946701
3746,602,612.790067061665,230.666686080436
3748,669,689.469766079038,284.56531969895
3751,254,225.262881477064,139.986360080095
3758,615,605.524599975287,371.943389939655
3760,1001,1003.53289159869,450.483834420256
3764,351,346.737274489596,158.848034042008
3769,1306,1326.17490051063,351.926174978088
3770,626,632.984481858354,246.914688908776
3773,1355,1340.2274338042,561.725116788376
3774,845,830.010747874436,181.539744186916
3775,975,956.118234026953,377.353065808527
3780,412,415.432397905978,173.789920586331
3784,689,698.764818321168,442.838098535446
3788,668,686.382312527052,191.206655561339
3791,3125,3090.71349567954,660.524395484595
3793,1415,1432.96454289593,285.440170267481
3794,2943,3025.77602979246,431.164957290425
3796,929,920.742634449111,242.105490974393
3800,807,817.281191498781,204.012634818704
3803,1265,1219.41528182867,216.596884944102
3804,1598,1582.23211043593,501.946011048619
3808,1047,1034.58339428474,545.281234345802
3809,506,462.32112596278,152.034718881577
3813,690,691.468604543393,332.091107841287
3817,726,708.262681197636,357.495472474873
3818,247,236.335161775005,121.604471802613
3819,292,273.913006724297,132.689742917182
3820,982,963.374281353694,338.767292588399
3827,547,589.6605112753,217.533691221914
3828,808,828.560532318808,341.246833090266
3830,913,908.145694552029,389.180771689136
3833,817,823.897829138962,412.760384226671
3839,913,857.757005248655,359.627702339361
3844,607,638.809472989716,276.379349240107
3848,1329,1261.14549793988,382.426127765424
3857,1552,1565.65816534655,246.477569711942
3861,1026,1000.60795514439,386.161856679771
3864,686,676.953611089449,191.930820299125
3868,983,1000.04307690255,503.816368385935
3871,574,557.706915961303,207.233201321305
3874,686,655.881993367813,342.261302733128
3875,738,733.978488652631,194.703635284723
3878,491,496.939814655557,233.802995108511
3880,829,805.883731483516,370.888575731556
3883,679,694.243601767432,400.063689452186
3892,2149,2207.16390837938,599.541976061253
3896,509,515.603275897121,219.332566649437
3897,1503,1557.03937124193,302.374675971009
3899,518,490.549842166237,122.771709173828
3916,2652,2682.73598890046,405.526080990274
3917,616,643.682321703074,402.660793757683
3920,1740,1671.95502140555,204.186165674831
3921,430,456.234237741492,286.459251925512
3927,857,847.91783414497,351.150327280573
3939,506,518.154908472462,152.268866321169
3940,1605,1550.73019414845,586.554551197685
3941,564,536.160103083367,504.908765289199
3943,985,1025.75774260477,408.75819616591
3952,322,321.2188090268,238.094113078218
3954,773,832.457684459764,204.949683979758
3955,1776,1727.71807234041,529.022970403989
3956,536,507.782280666804,387.842095686461
3960,518,519.011314780963,301.033205840073
3964,624,625.722502317874,319.681079061779
3966,1412,1456.87840428335,407.031441381127
3972,784,809.67318453191,209.261104058934
3975,913,911.791988422174,452.860946220321
3983,1780,1733.94647290656,576.775435844196
3988,638,635.336733983719,190.046329470666
3990,499,530.491757939433,223.450478140767
3996,998,1055.31839447001,505.621728572588
4002,910,980.270114219462,407.69064945193
4004,583,600.78425793943,249.964449616391
4011,493,495.570812814092,290.461316165754
4013,1640,1667.37418383296,572.511526944074
4019,2458,2429.38074941092,286.058941714493
4021,495,519.547422907629,220.868704735414
4022,218,208.334530889561,124.548522672143
4035,832,844.770287016539,568.016687245065
4037,617,608.737352963117,326.659620698492
4039,636,660.168670502086,329.645655226549
4040,927,905.837623121342,477.575150094819
4043,768,771.992423420873,355.045179290984
4044,954,1000.910717384,241.902448722809
4046,524,516.558219652753,312.60785412851
4048,1001,985.027858503899,339.502669707714
4049,876,883.930291114441,424.55434147828
4051,1499,1459.94550393954,490.381749698027
4052,1152,1170.65268532698,607.027359840694
4053,785,781.844295550914,545.541012986725
4054,322,324.243966423253,88.8383110705083
4058,1331,1342.72975410383,629.108260656505
4060,1035,1006.28250547663,468.191182708253
4062,2646,2662.85311558029,544.840771491778
4063,968,962.073082059387,300.667616829122
4064,387,381.851425585706,266.636376468034
4066,731,753.109946606388,394.633682480171
4068,1184,1218.44698074259,390.353795816045
4070,645,720.496773354571,300.18578171107
4072,569,549.634842444402,179.649584847109
4073,839,829.911524448558,391.128247468347
4075,3113,3065.52282059343,433.981004505151
4077,2443,2508.6347977041,767.089476972052
4078,250,249.135321767091,131.014584721855
4079,913,916.876972145606,467.616723684605
4080,501,513.121547890744,228.308242524694
4081,1615,1638.87289735413,542.669767903712
4091,548,568.289748777606,382.944605190857
4092,846,832.280746118592,325.475749542143
4093,345,340.31268960837,164.858084743958
4094,1149,1153.96548566596,334.086541522155
4096,1102,1072.84564754877,480.803704802432
4097,505,507.726879752312,279.646434910197
4098,884,943.082769759284,289.626201566438
4105,570,576.83530440633,371.480594400584
4106,3915,3926.45473279532,283.524736024079
4108,836,823.597805324803,343.780209004423
4109,214,217.875083969758,201.810647502541
4113,578,579.129132259758,329.569842307841
4119,687,642.39850745681,265.621628705363
4129,523,542.700431765248,367.891927641051
4130,558,533.387695174732,222.727264464768
4134,1237,1216.19863741002,367.878797791442
4138,1718,1636.63412600695,411.495943595572
4142,842,855.423854870393,440.913816392546
4148,948,961.1908154785,426.352267979586
4151,642,637.956489937358,439.370927763706
4153,662,708.104694876943,292.075685457057
4156,935,962.660310841009,471.454876302073
4157,861,905.743637344485,436.448924699889
4159,968,1024.24388529825,560.864249238177
4163,2907,2951.6755537331,470.850127481995
4165,428,436.244212597136,331.396943870554
4171,624,632.349549551322,307.835206952158
4174,2346,2310.82108514826,845.101074489996
4176,758,737.749856063106,313.133266260513
4181,205,198.819668005948,107.950262720403
4183,482,491.867519023711,308.87415764088
4186,1118,1151.31501184451,668.683804421068
4188,628,634.348938059149,343.291635702366
4191,711,684.802509348414,378.195986701748
4194,947,897.799163408598,206.660667594331
4196,874,909.73345534445,425.965466506039
4198,1047,1039.5942413868,443.185290248931
4206,618,617.712451295121,396.568706595677
4208,626,612.155992432982,327.859655003043
4211,827,820.354176478652,348.565620549428
4215,328,359.021493953569,254.923105466459
4218,1562,1614.08302987684,659.384517391765
4220,867,873.486070292613,286.273658003831
4221,357,364.2803832528,139.335758360815
4223,1066,1042.71348557934,270.96675947601
4229,214,222.775161712356,158.834192301345
4232,463,455.554071696684,173.897881073406
4236,782,772.695184131655,306.718858505244
4246,534,529.535891388987,369.865463848142
4247,778,746.584971766939,521.938248148877
4257,1648,1699.65587718516,689.361689508605
4259,724,744.302473578252,218.941344843302
4260,703,719.505783088848,375.785063851423
4261,720,698.073226201002,413.208380032752
4262,634,671.42395901298,442.621323701337
4265,1536,1531.02364684724,410.781235317988
4269,1649,1656.91772610059,642.596657282209
4270,388,389.734317373892,140.623196395569
4272,595,555.821335867198,242.018973869247
4278,668,690.032877391437,345.88894339801
4280,636,666.901974372609,398.117009994066
4281,671,670.606518435759,343.215144916776
4288,684,687.173559927579,410.717080091857
4294,1454,1417.12799801981,508.467774537329
4305,1182,1194.37522091804,315.041410264318
4308,434,420.787174615157,247.11954929889
4319,925,905.43944625593,391.717875928834
4328,225,223.004597065332,81.0727488382672
