"draw","C_sum","C_expected_sum","E_sum"
6482,22867,22893.8036976228,26856.8011734338
6483,21430,21207.4324086229,25255.1631034735
6493,23122,22899.3338777364,25264.0090201156
6494,21376,21373.701138626,26393.0102221156
6495,22397,22316.6984680155,25117.2715429175
6500,22240,22134.3087443432,25453.6960110234
6504,19628,19736.4746456035,25454.323955888
6506,19356,19410.5753821327,23917.0664648685
6508,20823,20819.9766688214,23855.2192303633
6511,19141,19094.7792011636,25352.3498868771
6516,22748,22871.9126675625,26410.6823700281
6519,20933,20949.2596317745,26010.9873471655
6534,22524,22336.3540797141,25722.1810974059
6537,21454,21487.5554948548,23657.8898576107
6542,21081,20949.4661409378,26333.5492503982
6558,22683,22453.2799785529,26272.7761229329
6567,20205,20252.5562788084,24633.8816057106
6570,22270,22405.2542081751,25655.8459331047
6576,19914,19858.1598500428,23686.1861481673
6581,20693,20784.3544574446,26379.7067931153
6587,23120,22981.5045303438,27094.4806907963
6589,24436,24179.9936022481,28104.9903065073
6591,22313,22361.2757355262,24606.1725122799
6593,23206,23217.4244485311,27654.1618988052
6601,21696,21732.3530186175,25182.4162489928
6605,24464,24039.9138807887,26108.962382801
6607,21298,21168.3551589854,25217.5659814301
6617,18158,18167.3787253115,22896.523431213
6618,19233,19270.9561677204,23537.4628033688
6621,17817,17840.6590916907,23006.0039878638
6625,20100,20358.7648585865,26266.0979506561
6626,20500,20395.5175593722,25585.6632099962
6629,18769,18617.473338207,23005.1196342443
6636,20094,20011.5056452589,23907.949859044
6637,20694,20773.2263867987,25479.5020123879
6646,22395,22343.3331255904,25963.6849702431
6647,20897,20842.0392429364,26186.1150012635
6650,19409,19577.1461070846,24771.8593195781
6663,23585,23411.3381147667,27067.1429301066
6664,19858,19946.9195119929,23782.291477549
6666,18600,18551.0263286499,22986.6133133345
6672,18930,18942.6620899804,23502.6237695351
6673,17828,17783.7614681571,23221.0006694009
6677,26231,26195.8626488783,27894.3674160743
6690,22906,22885.5527562441,25987.8317260421
6697,19191,19239.5533968963,24982.2715383548
6698,21798,21966.3923498513,26574.6174640162
6701,17953,18034.2875687759,21820.9846037475
6704,23763,23910.1578460757,28146.7212550366
6707,24296,24477.6024402609,26564.8388844052
6714,20973,21021.6944397057,26774.4822114665
6719,21710,21885.9559067971,24078.4811581118
6722,23153,23376.3918608801,26944.7023786455
6723,20483,20553.7918304126,24270.4090942003
6736,19896,19755.5329608619,22389.7447657949
6738,20468,20489.4737866451,23949.6297323142
6741,19160,18904.5772555283,23151.8400608469
6757,19842,20106.4234226114,24207.4657753557
6759,20052,19921.2809186728,24475.9930496714
6765,24955,24541.442799664,28717.4924516123
6774,19883,20003.9555957407,23544.4608555128
6775,19266,19191.8935476359,23548.7522339383
6778,21218,21401.9809837719,23556.3226622821
6781,19885,19931.9007163055,24429.9086844435
6782,22675,22687.045375245,26942.1817173066
6783,20966,21123.9357389918,23815.0060404569
6786,20967,21066.8211280377,24809.7337019729
6792,19424,19311.7609547371,24940.191665152
6793,20866,21087.6407125875,24796.1029175549
6796,22651,22615.1499941151,25295.9995641193
6797,18575,18833.9424340134,24749.5195975836
6801,23107,22986.6639595045,26030.7817460527
6807,21919,21959.7389125896,26091.260566369
6813,22291,22289.9205556174,25132.3595721418
6817,21389,21332.7104794319,26258.1961846761
6819,22398,22269.0939169419,26015.6295754831
6822,22238,22360.9116714641,26740.6231642999
6824,18922,18902.8498406484,23772.0929446337
6829,18228,18239.6400558074,22687.764068688
6833,19279,19361.6467319837,24070.2217530699
6840,22345,22654.9351983061,24440.599191697
6841,21047,20922.7966163557,25159.6610640497
6846,21801,21942.6641671486,24186.2894342547
6850,20473,20464.0473840487,25176.1473962502
6868,24795,24579.7946319973,27867.8536641081
6873,22192,22531.9485636315,25256.7183775153
6877,20775,20670.238091425,25293.8033582538
6878,20308,20406.8770850687,24198.2766498446
6880,21124,20961.8551701286,24703.2419075774
6881,21420,21587.0659810111,25106.263234349
6884,19576,19589.0394889142,24360.1778411516
6886,22337,22484.7081082251,25874.4983293618
6888,22454,22508.8583754918,29709.5358387455
6889,20909,20979.0644539822,23838.0954374243
6908,20732,20448.7216932803,25229.1755788351
6913,20994,20838.2104789112,25282.0500426949
6914,21836,22093.0529930872,26620.5998567799
6917,20877,20845.1394758953,25547.8210470553
6926,21012,21029.9448198321,24925.6593762929
6930,20104,20187.1803125057,25047.2457495278
6934,23878,23815.9747996667,26781.2919027781
6940,27485,27487.9191821187,28968.4885810594
6944,20806,20777.0459220631,27635.9608611095
6949,19198,19203.081915924,21080.3288769789
6956,22641,22676.1147530028,26010.2867815993
6962,19276,19422.9158255772,23515.9628026649
6963,20823,20887.9025595628,24980.7052545902
6964,19891,19932.6280314414,25205.0016872059
6968,21122,21061.7288870827,24141.7903418695
6969,18188,18363.0696196788,24069.338079437
6970,21036,20880.4606402269,24462.9551873799
6973,19315,19175.3719310111,24381.5948029402
6974,20291,20144.9096046545,25252.7554311048
6979,22016,22131.0076114159,26536.4591007895
6980,23402,23497.2908149658,27848.3463879781
6986,20541,20253.2306553407,26267.6836938339
6990,20695,20567.5136012859,24908.7672336336
7003,22046,21931.385808508,24551.0532116583
7019,18438,18564.0305882895,23554.1479573534
7023,20658,20545.764037483,24798.7944929478
7028,22172,22108.3843287087,26418.4877996563
7039,21478,21352.8129518198,24119.7236394257
7049,23257,23535.1342083087,26538.9635042405
7050,23556,23512.8070093185,25163.5769819266
7053,24241,24571.6944909997,26505.5785427655
7054,20646,20799.9411543561,24821.3647054646
7062,20314,20298.37137033,24221.2218145283
7066,23557,23390.1694516614,24839.0636485455
7070,22022,21838.8456531299,25961.2863731297
7075,20447,20569.1816506506,25314.4528093947
7078,22803,23017.8978497526,26808.1631957225
7083,20887,20778.5118495413,25070.2125650214
7084,20681,20780.48954497,24994.4898627162
7091,19453,19483.0252233517,22898.8993107856
7097,21206,21026.0378202406,24708.7635669775
7100,20896,20941.5518972983,22698.3649875259
7105,17974,17997.6307545307,22848.3396770506
7107,23924,23810.948951228,26705.9078708864
7110,20630,20483.9308898923,24005.7121467496
7112,25178,25144.0923183692,27746.8362980624
7117,20193,20327.3736170617,23851.6737617231
7121,22156,22074.4490145762,24463.9213258668
7129,19246,19268.2718173109,24489.2179189446
7131,21155,21056.6806519573,26553.5825466499
7138,20850,20901.0017333453,23821.6249649406
7139,19657,19529.382368812,23366.6105369862
7151,20200,20236.2396224648,25975.7038547566
7153,19116,19179.2054063947,24330.9909054395
7154,20817,20924.109596369,24623.3773835579
7155,20644,20627.9468108263,24695.1698261869
7164,19647,19660.0326133604,24248.277688841
7173,23219,23292.3824071245,26895.2613067331
7176,21624,21769.9588192314,27112.2514938427
7177,20610,20705.1816993416,23740.4950205696
7183,20299,20354.320255849,24368.0612590376
7186,20348,20262.9612568305,23251.1171650419
7199,22489,22469.0993917599,25341.5729236972
7206,20054,20235.2146416007,24507.5350533136
7209,20103,20124.1266761954,23693.5618523955
7215,20351,20448.0664524923,25260.9650650227
7217,20969,20831.0850011215,24958.4079639189
7222,22634,22627.4822952534,26431.7536357594
7224,20460,20597.9503375355,24535.9358137387
7227,21529,21651.8642985289,27434.2758682017
7242,20376,20401.6545949405,25127.4433114955
7252,21014,21173.0712168697,24821.8531647103
7261,21322,21532.6113385661,23789.0602464125
7262,22405,22599.9999543548,25615.0458926259
7265,21194,21101.3898502816,26431.5918304217
7267,24427,24338.3202544411,28137.9971164481
7273,21047,21169.4004177725,26083.3963318327
7281,21409,21602.632866123,25137.459514945
7282,21725,21783.8050018228,24522.3238956961
7289,20648,20663.9254086249,24919.2756448664
7295,19014,18789.9089669894,23333.3782251405
7297,19518,19709.2378353027,23891.4612132455
7300,19275,19460.8065773453,23672.0535659012
7308,22168,21987.6273831852,26113.6320020258
7312,19763,19669.6589706405,25495.4144346917
7315,19732,19864.6584095596,25729.97612602
7320,19876,19894.6484299537,25263.91089479
7326,21752,21408.0302194366,25306.103891999
7329,20775,21004.8613896222,24683.8808000942
7346,20974,20864.874821354,25380.772333037
7349,19620,19516.7734982974,23606.3574488897
7351,19198,19311.2695308508,23285.490652945
7352,19546,19443.3885750999,23489.1456674376
7353,19340,19311.107232764,21949.1827415711
7355,22214,21927.9711434735,26464.7329408537
7356,19743,19622.6402972862,23978.5547190952
7357,19118,19347.0314077746,24034.9705730429
7364,19334,19371.2910804926,23077.1540888372
7377,21218,21075.8473085476,25763.8008065251
7378,24288,24239.2424143279,26963.002793715
7384,20737,20677.2653473152,24360.8521959925
7386,19396,19726.9973501538,23934.2185949383
7398,19551,19684.5015488492,24127.1694164893
7399,22381,22337.3800144385,27035.1191200663
7405,21564,21594.4905089717,24880.9554032723
7419,18899,18762.5149190308,23120.2900413301
7433,22016,21723.7428049523,25441.4543969132
7435,22618,22704.5469624619,26212.7794581712
7472,19242,19386.1824959744,23631.7751483717
7473,21889,21923.3795313795,26609.8283441767
7485,21445,21404.4035342645,22998.0609893339
7487,19801,19681.4321869669,24709.815740201
7501,19236,19390.110030966,24065.5725754251
7505,19920,20018.6050358885,26247.4005325278
7506,20379,20476.2763405533,24029.2696880222
7513,19013,18821.5974656225,23634.2276288839
7527,20907,20976.6874365306,24463.1697176763
7531,22437,22493.4575467728,27096.297485078
7532,21793,21697.1490045586,25648.3830395106
7534,24344,24674.6082671442,29495.0056202734
7537,21657,21560.4493666475,25218.5255569395
7538,20130,20226.0221753754,23752.4949546898
7545,21309,21251.057584485,24247.9560201607
7547,21260,21160.6539891939,25954.7855568379
7550,23098,23135.5740126531,28454.8768402858
7552,23846,23892.6416553962,28712.5626112046
7555,20639,20393.3473280624,24105.0420837168
7557,21421,21373.5025518903,25011.2936971078
7561,22362,22489.2125870558,26938.049717944
7572,20119,20186.8376832388,24496.9628514725
7576,23017,23180.9100625604,26575.5718335107
7585,19931,19883.5395962519,25041.5793158081
7588,24185,24368.8613742753,27244.4784919991
7598,20985,21030.1044865887,24803.7984773866
7604,19255,19230.3332724715,23782.7422767376
7606,19727,19551.4068304301,25135.6984372552
7609,21073,20800.5347738762,24391.6090669576
7618,20828,20953.8145268739,25051.5307730877
7628,21262,21407.8607768598,23573.8485769525
7640,19122,19080.7365492802,22830.4136929712
7649,21184,21268.7174431136,25966.6698442848
7661,21054,21037.9801530571,25276.3754196988
7664,21236,20972.7585997374,25713.832330064
7665,19736,19981.9078840423,24874.2409853999
7666,20571,20736.0065108425,25813.3642771955
7668,21658,21706.9435412047,24319.6283624844
7669,20358,20455.2762642034,24560.2581543696
7677,23925,23885.5252604682,25101.7683715299
7678,20833,20747.861463185,25410.4954004565
7679,20041,20296.5999423233,23686.9160969572
7687,22562,22390.9384163081,25744.6632460987
7689,26038,25627.1123006931,29142.7129197881
7694,21486,21845.3604044059,27567.4169857465
7695,22086,21869.8146586741,26873.4111830069
7697,22179,21989.5243975607,24990.5974556987
7705,22540,22598.6810182517,25984.2583314016
7709,23655,23645.3132805214,26992.0237405369
7711,26364,26806.1670366113,29456.3947877276
7712,22294,22279.142771704,25278.8462586741
7719,20671,20706.6866916915,25705.0166398934
7720,22092,22090.4399880315,26845.4694068419
7723,20722,20770.7055194682,26577.7549128942
7734,19373,19334.1292134609,24279.3254279681
7738,21587,21516.719494561,25143.5448422454
7741,19308,19311.9858311291,24411.8932269515
7763,25264,25464.7015665927,27954.1105972127
7769,18858,18950.4352496761,23419.2859040578
7770,18757,18391.1292092783,23308.0447068317
7771,19780,19817.9269597396,25655.2347827368
7776,18162,18152.0148154081,23884.6438868699
7789,19484,19556.2958137381,24560.5911276243
7798,22447,22472.643253925,24305.9902574047
7807,19279,19294.0856257962,24782.8950678897
7809,21159,21246.5305436767,25189.4359393678
7825,20199,20287.5646389155,23127.4473448737
7827,23117,22963.0489104846,26039.256134445
7835,17169,17355.6563246097,21411.5881363219
7842,19521,19526.4306892547,24516.3067034865
7844,20135,20281.6254509639,25119.2915171204
7854,20582,20621.8732881734,25326.4668018199
7855,21846,21955.4528403893,25827.1337845667
7859,20268,20090.9338831661,22263.9782017068
7868,20797,20790.0876974864,25413.8824372436
7876,20008,20330.0086394079,24969.1497247565
7880,23460,23511.7092739521,27713.0281035555
7882,20649,20529.5193099721,26816.5796540939
7888,21205,21437.0884634251,26665.4116648507
7892,19550,19588.2060138183,23096.2712686677
7897,23055,22863.8145883059,25045.450473745
7900,20470,20530.4044200693,26976.7825845486
7903,19701,19875.4141247021,24603.6217465765
7906,20596,21023.6391458967,26535.9812694312
7913,20260,20224.6351212637,24346.5357388071
7914,21055,20836.0721549073,24485.2522627753
7918,18719,18223.1357030114,23906.2197678093
7920,22684,22551.4111975846,26949.4258140793
7931,19844,19907.1081503848,24480.5969800162
7936,20524,20422.0516004839,22633.3172965192
7937,18814,18887.9100127205,23416.7749149845
7938,20865,20808.5425034457,24123.5954081404
7940,18441,18332.0188945423,23418.3527027448
7961,19135,19303.1752383045,22250.1145576882
7963,18973,18815.3443900604,22716.4081748024
7964,22716,22480.787078575,26379.9291968016
7965,20979,21016.7867941017,25603.3562297363
7981,21470,21345.5063535768,23920.8941653587
7987,21609,21773.169671027,27222.4808987884
7989,21631,21594.4276471221,26412.5031096319
7992,22173,22219.1284489088,27425.2479864509
8002,19391,19409.7360986613,25076.4849194676
8005,20121,20070.8251513612,24294.9036770928
8006,20296,20189.3697866938,23987.473799301
8014,20467,20288.5953480081,23897.3525093225
8016,19751,19546.4751978298,23211.9320067087
8019,18766,18756.7561966741,23523.713980575
8022,21639,21648.0880053331,25608.3881541555
8023,19187,19266.1807400969,23945.327587794
8029,20929,21116.228502285,25256.595530697
8036,19832,19863.7424821582,26682.8903855402
8041,21055,21026.3236309919,25812.9198019889
8046,21921,21796.8032264864,25266.100487977
8057,20213,20278.9704979716,24824.8814891594
8067,24244,24416.8300000549,27118.4417258323
8073,22326,22519.8598282991,26261.62756491
8075,21861,21887.1343117443,26061.9039778472
8078,20572,20484.877442182,25142.9485826345
8083,19676,19824.0666801989,24350.0927276801
8087,20834,20724.878804176,26148.7066764808
8092,19016,18942.5195169142,24813.879509065
8095,21281,21497.2103691486,25372.9136989834
8096,20769,20871.282236656,25589.3483821276
8102,19612,19521.107873896,22607.6438879455
8110,19019,18922.6286345215,24196.2065349913
8115,18372,18279.5284047685,23337.2128177752
8116,19000,19058.7117376893,23453.3730788307
8119,20673,20638.6360723678,25297.96750638
8123,20647,20597.46020767,24800.4472463495
8126,22339,22364.0417397489,25800.7765510388
8127,22198,22444.5357724329,27456.1279920795
8130,18792,18913.8947531392,23517.3460909829
8132,21389,21446.2114501242,25762.9338290049
8134,19934,19872.6043263833,23376.3656795941
8138,20878,20916.1608567041,24711.5992825138
8140,18517,18588.9873875695,23730.4241461981
8146,20229,20119.6850163778,23486.3223640265
8147,19867,19940.6063708036,23203.3413581393
8155,20281,20308.9425152791,23847.9587079893
8156,20391,20459.3631032944,24481.7537778556
8161,21503,21555.9914039664,26002.0026536655
8166,21772,21939.2667030817,24593.1617494648
8171,22708,22873.7290625296,26990.2860157419
8192,19564,19594.3391478655,24125.4640241581
8193,17609,17626.6675266341,24524.5780510341
8200,19432,19234.8844528126,24140.4709092438
8203,20486,20548.8608741401,24951.792953729
8204,21772,21665.4767435167,26036.1524276664
8210,20079,20278.9249513327,24860.7218634588
8213,22638,22850.1277383039,28345.9387941348
8217,21230,21313.196795316,25089.7595628085
8220,19026,18950.0384570728,22379.4350629735
8226,19678,20047.4382851946,24977.5205389506
8228,20166,20388.2099576473,25675.6321509934
8233,21680,21687.9087779738,26127.5181109049
8237,19470,19424.5248686802,24049.9143205415
8238,19291,19052.2326601384,23109.8890643194
8240,23895,23671.464638716,26803.4693806946
8242,23220,23024.0366793398,25078.9996091614
8243,18346,18281.6307948299,23108.5639869572
8246,20848,20998.5007433694,24470.5668094598
8252,19120,19409.5127944178,22551.80623335
8256,19697,19543.2413729205,23982.3985915939
8258,19316,19299.9304890608,23043.0155237859
8266,20247,20550.2486192358,24598.2328076334
8269,20243,20034.0309735995,24146.6412090699
8276,22401,22409.0899788375,25917.7090019502
8281,21314,21392.8531503529,24006.1651834573
8291,20987,21080.8467254612,25341.0591555474
8295,25416,25302.4312940459,25502.7463354221
8299,19341,19286.3668083379,24084.3470711518
8302,21263,21389.3287756619,25616.1682981466
8305,21555,21544.6287294124,25250.0900088331
8313,23440,23182.0314935994,28511.1555026137
8315,20710,20694.8288839086,25428.46795318
8320,19731,19530.5651085717,24814.2825553586
8329,22153,22368.0390192556,25136.3145001189
8334,22445,22476.4519414644,27746.4898056449
8336,23434,23543.831295956,26595.4121676503
8343,20459,20424.1738965096,25280.0989373605
8347,20822,20915.761222308,23769.8557758769
8354,19867,19856.2868061718,23533.8256594379
8370,19917,19882.4316636106,25882.4069035639
8371,21052,21205.0247105702,25196.9238215661
8379,18377,18746.7239177606,22951.2082189696
8395,23452,23391.0682728536,26682.0911611131
8398,18430,18495.7433052755,22997.7513239674
8429,21059,21331.195595165,25487.0632266173
8430,20973,20949.684425456,26115.4879851086
8431,19265,19303.1144937361,23499.1807568394
8434,19914,19747.5677708387,24236.7558767016
8435,21942,21882.5822645131,25748.4282589207
8439,21047,21009.0781517125,26270.2625343008
8447,19750,19792.6952650957,24995.033245266
8457,22041,22065.8646640418,25569.1013332321
8461,20253,20314.6593429673,26389.7466152222
8469,22012,22046.9156075268,25455.0621753567
8472,20049,19714.4499454865,24019.099471517
8478,20268,20287.4300084199,24720.5761461134
8480,18960,19137.9753715756,23370.7928055586
8490,19062,18841.2634926419,23257.4447867864
8497,21596,21808.7155457941,25344.0976942535
8499,23506,23681.119999468,28358.542337246
8510,21478,21547.3970376806,26403.6829738174
8528,21577,21750.0826624961,24335.5986421683
8536,20194,20416.772498733,24173.1950923426
8537,20561,20217.8931142435,25212.1867134024
8538,22110,22019.9198647986,25199.5637216452
8543,20665,20695.3029955196,24217.923404553
8546,22365,22355.0589284007,25898.9337717673
8549,22353,22348.7979640378,27899.9335212567
8550,20345,20473.0207079302,25196.7899931265
8552,18894,18761.2158403612,22572.0522982454
8555,20479,20757.6349835767,24397.5089190634
8565,19915,20073.6677964187,25164.242860841
8570,20740,20826.2975018649,25442.1949015005
8578,18537,18662.7744181786,25521.6778041083
8586,20226,20255.7117831682,24669.9681163632
8588,20725,20795.4282511179,23663.4973920944
8590,18217,18372.014739826,22025.2259016205
8599,21934,21968.994953734,27801.4126330238
8604,20175,20441.8141311994,24250.9996659367
8626,23191,23325.5463407308,27493.784117235
8641,18418,18281.0039575284,22897.7988447481
8646,21650,21578.848612002,25723.921873423
8647,23192,23143.9169174504,25605.8977509811
8666,22336,22298.8507358217,24376.5008722894
8672,21369,21009.3687963251,23897.4270180813
8673,21511,21458.893935147,24961.395325887
8677,21942,21722.6201579744,24818.6426776921
8683,22611,22801.4367132548,26093.127233481
8687,21347,21295.9852430638,24611.1709620838
8691,24032,23861.3883470149,27859.0217128416
8692,20216,20077.3926669955,24427.1127029818
8694,23497,23462.4232446432,29653.0201973592
8705,17880,17698.5203586155,23072.0796826569
8709,22401,22326.516533153,25661.6366143705
8710,20288,20240.5282491028,25011.7092734468
8720,20746,20720.2815521952,24758.0894726083
8722,21561,21477.6172096069,24294.3630634892
8731,18603,18521.2195065812,23260.9526877444
8732,25821,25909.7854402804,26774.3097198688
8736,21370,21200.1549459951,24172.8536134762
8738,21701,21585.3333957249,24754.9065440141
8742,20575,20561.5845645643,26076.5473741436
8746,21968,21754.3036634579,25684.3697889661
8751,19279,19415.6322865062,23473.9072510134
8753,20503,20473.686017661,26114.3447721056
8754,22767,22821.7947382431,25963.0340717713
8756,20217,19887.0591745917,26463.656609289
8768,19238,19173.4365811987,24762.2851384744
8769,19446,19326.7513065099,23825.9931997791
8772,21596,21744.4387832839,26412.0512552626
8775,19651,19718.4496669052,23473.3967554116
8781,20016,20144.6282242183,23611.9091331199
8782,22233,22060.1210049203,26240.7614343408
8784,19017,19003.3753547047,23656.8042485244
8787,20208,19949.9234093849,24797.9357232688
8789,20718,20653.1409555767,22001.7894387908
8797,21557,21484.1009176222,24960.5855005332
8799,23153,23211.1177517801,28074.8021834328
8806,22686,22544.4304200142,25901.6451174648
8808,20754,20566.2566566349,24018.2755944874
8809,20499,20380.9907008843,24497.8606464495
8813,22472,22421.6658510771,26360.0761517135
8828,21644,21376.0358450207,25621.3369369883
8838,19360,19450.1461730181,24691.8761178325
8843,19115,19215.2742217214,22948.7183930985
8859,18502,18461.1193167,23892.0033737899
8860,22369,22493.6650562188,26347.5396010309
8861,21324,21270.7767358394,25302.6066639982
8874,21915,22174.1519310295,24848.1254883706
8876,20803,20712.5287574556,24118.2329801615
8878,20635,20636.5514783384,24109.1863827863
8884,19932,20112.0758590012,24257.5607003838
8895,23050,22942.8547741647,26138.1202064601
8901,21030,21135.0591301556,23692.1639382739
8904,22960,22998.6488368576,24708.2989343742
8905,20061,20003.9731814095,24018.5921835463
8906,20718,20864.9247156892,26004.4614189114
8912,23970,23859.5708005698,27797.088598402
8914,20736,20833.0246000975,25873.7481237498
8915,20146,19906.3780832873,24712.4569585446
8916,20764,20459.024661516,24899.4350875674
8920,21843,21753.4339702055,26018.1926676813
8924,22293,22216.8104604609,27176.1745337674
8925,20752,20801.2472932187,23751.3008590565
8926,20429,20484.4334866921,25024.4638763647
8930,19827,19768.3179648482,22097.9547536954
8935,20917,20936.439655418,24437.2008371059
8937,20256,20286.3432275804,27234.4961261649
8944,19388,19230.1884059324,24100.2118161362
8950,20916,21070.9398226418,24831.0283054369
8954,24156,24016.8079293386,25461.6265761239
8957,22043,21876.822185515,25854.0954292964
8967,24389,24365.7759418443,28383.0444064517
8969,24922,25229.6263923102,28427.1047315704
8974,22998,23069.2063974047,26393.1436418494
8985,22948,22909.5876907999,25470.0931408681
8987,23833,23972.0088032986,27124.3308922756
8988,22253,22333.9788870405,26764.4354746934
9002,20523,20418.6221380007,22962.1670137006
9003,19472,19646.9370458882,25326.5130323695
9010,17483,17770.0672528681,22633.6121159014
9014,20138,20242.6556562306,25205.1854126513
9016,19722,19810.9488561219,23723.3770438864
9018,20913,20876.6815420802,24423.221995133
9031,21991,21816.2007771845,27027.9184832949
9033,19260,19259.0735710267,23905.2818835971
9038,23081,23119.6856099555,24961.7178048565
9042,19017,19306.6143787286,23355.4108837228
9045,22147,22193.5115820607,24990.1176232105
9052,21780,21960.1545043374,24405.0603553606
9053,19078,19242.2037262019,23664.9376659257
9058,18238,18013.2781276777,23331.0100194562
9060,20741,20868.0991457645,27341.4527026908
9061,19001,19182.2882536792,24479.9533274017
9066,19893,19621.781192616,23831.675779759
9077,20688,20993.3511498953,25034.4044618212
9080,20085,20222.4346805141,25154.7840709822
9083,19841,19998.5291538749,23025.2073138025
9093,22723,22955.6773249372,25403.4572745772
9095,20451,20249.8265563492,24258.5979108208
9097,24181,24311.3225915626,27946.8418781065
9128,22062,22052.6106513261,25903.2658628531
9145,20493,20442.9777755552,24701.4085673523
9147,20688,20852.1517417874,23045.269700258
9167,20456,20772.0036891747,25512.0124382975
9170,22115,22153.8134504831,26403.52167407
9173,19625,19589.3956696893,23540.6409648268
9185,20269,20074.8664933285,24869.0648018904
9194,21308,21266.8012931846,26249.4961569217
9199,20540,20727.2745040892,23631.7923599801
9202,20310,20050.9812944958,25874.9715971246
9205,19646,19550.4323352212,23519.8832515818
9207,19369,19282.1918278118,24295.3423628099
9210,21584,21463.089042579,26929.9072960117
9220,19885,19842.1792092868,22843.8079080561
9221,22534,22531.2309496702,27537.0714348986
9223,20213,20213.5965015105,25648.7631607831
9228,21731,21734.4319501629,26046.8006844639
9230,22013,21863.7225274113,23367.4073441199
9232,20124,19977.1475358732,23659.3676758178
9233,20407,20428.1133808257,24219.2207475306
9239,20386,20361.8882955909,25651.8211980903
9241,20706,20447.8596858503,24469.3649616747
9242,23305,23290.3111719724,25859.9655213069
9245,21082,21241.4525034592,25619.798455581
9257,23848,23779.7622398896,29208.8422566112
9262,20347,20606.6542860412,24765.7432649557
9265,20008,20027.6877315023,26220.5949226556
9289,20133,19859.80357145,23969.3354790464
9291,20339,20445.3411522328,24472.596339334
9294,23416,23287.6049067035,27373.5037830343
9298,20856,20639.0725661012,24008.3830292983
9300,21174,21115.9881111434,25223.9377504188
9308,20192,20240.6658554149,24769.5547811136
9315,16564,16543.7834620861,22114.1774731121
9325,23075,22987.4564002047,26861.4160316429
9326,19852,20095.9853760932,25676.8760250023
9328,20552,20543.0800109013,26655.646562928
9330,20888,20700.1867703754,25628.1591213584
9332,21463,21371.4412617238,23531.4145187622
9338,20809,20926.0571773254,25255.9345534931
9341,22153,21905.7572238946,25875.0844595097
9342,23027,22955.1341381876,27687.4092850243
9344,18689,18564.0846223596,23492.2562763419
9345,19899,19505.004130438,24141.5582864279
9346,24833,24704.870357074,27290.4285733631
9352,20367,20269.0718932352,23118.3414497134
9354,18521,18360.4048553293,24410.8541895055
9355,21523,21336.0622777626,26274.1685760549
9357,23140,23170.5334121036,25236.2395539344
9358,22036,21818.7520916407,24392.9348389324
9360,18495,18331.7384147916,23072.9495637345
9363,21253,21259.769365323,24164.0235369272
9366,19687,19848.306815263,23360.7543594429
9376,23237,22995.6758940478,26782.5619049421
9380,20019,19908.3191229089,24099.9369166044
9385,20497,20543.3614918263,24948.1076312374
9394,20870,20714.2781094737,24596.262561196
9398,20773,20709.9018087046,26508.7646418135
9404,22578,22499.3618798547,25490.2627952843
9411,19507,19436.98609442,24557.0631094672
9414,19812,19924.3705712761,23742.401641714
9418,19360,19535.216181502,24093.7021520988
9421,17478,17576.9545274472,22460.6877642867
9422,19857,19941.2750506196,26021.9546396751
9426,17166,17296.6915726746,22290.7406459195
9433,22877,22757.3865555927,26638.0682265107
9437,19361,19550.5679867957,25197.2256406922
9445,22568,22532.8195335299,27751.2169749228
9446,21275,21225.7719458914,25468.2991621429
9454,22605,22238.7147186706,24818.1532964013
9464,22459,22495.4204507121,26552.9229522397
9465,20004,19927.0073328538,24781.661182722
9466,22720,22355.7484839778,26023.0314885528
9477,20426,20624.9604245254,24272.8594042336
9497,19052,19141.4258823288,23479.3795996058
9503,21474,21492.4742123946,24395.8020848482
9506,23662,23581.9625422014,26380.6712900296
9510,18751,18855.0236056434,23896.1797361146
9515,19741,19554.059938608,24097.5639289335
9516,18657,18744.5510244204,24078.8507781156
9522,23918,24171.0320284372,29381.8291703783
9528,20516,20670.6591350288,25524.9724582485
9530,19330,19282.2741104599,22659.7352347095
9533,18104,17897.3512355096,22723.4787190976
9537,19447,19621.6366342711,25185.088491984
9542,21465,21600.7670572517,25266.1433678507
9543,22297,22311.0069427492,26371.2350476721
9555,19604,19708.8703186488,22269.7446522205
9564,20091,20272.228031936,24512.6894239878
9570,19635,19699.9951847891,24346.0553854958
9573,20259,20422.7393627049,23856.7848252134
9583,17667,17540.86047715,23211.131364768
9593,20676,20560.1182770454,24394.2035626321
9600,19216,19297.6892962893,26904.2748981091
9604,20103,20324.3457698811,23361.5884626263
9605,20741,20661.6173465913,23871.2404026287
9614,20294,20404.9225041933,24656.4608457696
9616,18137,18139.012577207,22332.9436958501
9619,20816,21015.6610572031,24731.8329696255
9631,19573,19705.4587424084,24460.9609265434
9635,22647,22514.7055877789,26849.7499947796
9637,20193,20067.3914317189,26898.5284495821
9638,21259,21230.3027201478,25063.3156764076
9642,20322,20083.7266010725,25255.7955802433
9644,19850,19678.3868082272,23812.66129688
9652,20140,20299.5428593106,25336.6952076921
9657,21992,21713.9204650034,24360.9068270387
9664,23675,23691.8822259338,27242.0411059363
9665,19692,19680.5395966261,25517.4303692969
9668,23079,23137.9902204847,27382.8797946726
9673,24572,24568.0177296852,28615.904574904
9679,19712,19902.3910749143,24369.0650880135
9682,19382,19439.4980894307,24667.8243204964
9683,21252,21321.5708052865,26071.4305407304
