"event_date","median","lo95","hi95"
2025-02-06,22.5204223197041,9.24672357267445,52.7093944676743
2025-02-07,55.6076094479508,26.3494268039222,117.044399613385
2025-02-08,217.623066724447,114.985239944954,416.655076492026
2025-02-09,139.054800808679,38.9968793402615,486.542012872185
2025-02-10,83.874880243927,24.2935231484509,289.81568678894
2025-02-11,73.709292947327,36.4674172127633,149.857989583707
2025-02-12,50.4973619115608,22.9912132288977,107.418705665306
2025-02-13,64.0272996340599,20.2784466373727,209.827737862303
2025-02-14,97.4799982067178,49.430505793094,196.714138011661
2025-02-15,212.06461138772,113.905633946734,405.456711758548
2025-02-16,177.64102652961,49.9661365608059,612.10037881807
2025-02-17,96.6793153533067,25.2576762670681,362.603020486742
2025-02-18,80.5483727200074,22.6297750701763,294.660909245588
2025-02-19,57.4283847899387,26.7488570417389,121.854766892059
2025-02-20,98.4155697888946,50.5026260990662,192.059219279326
2025-02-21,81.5104220211207,39.9987191756903,161.444475171517
2025-02-22,103.862485417482,53.1747351045011,206.653187773766
2025-02-23,120.08531275246,34.6215526550808,424.263884675356
2025-02-24,71.3594763907627,20.512453440023,254.96495471284
2025-02-25,55.3554595796095,25.0736959777064,119.454217030543
2025-02-26,111.315842824292,57.5930818192526,218.017106129399
2025-02-27,113.928381847753,58.9002759369923,221.628683887128
2025-02-28,131.948776618851,63.7898845806397,243.22111663325
2025-03-01,322.202705828287,175.927681208141,597.955031405677
2025-03-02,167.822347747269,49.1683429856894,574.436422086777
2025-03-03,55.432858461597,16.3247031001552,194.582928654746
2025-03-04,20.2608531288389,10.2664174359261,38.8564376567056
2025-03-05,16.4161918238962,7.96925466714682,31.8540169362034
2025-03-06,81.863998053619,48.0778136510792,140.197417172659
2025-03-07,47.758291655636,26.2162742854404,86.6717882167763
2025-03-08,209.202186288559,126.706002494327,349.004673174922
2025-03-09,168.204823523547,50.931820659962,534.003241410207
2025-03-10,83.0206462951885,24.2296205011841,273.641985966915
2025-03-11,57.9260248998276,33.146292667965,101.580904450621
2025-03-12,67.1117795244621,39.2755925493293,114.200282088723
2025-03-13,66.3283338345599,21.0460964812063,217.758529963415
2025-03-14,80.9813940904931,47.4272149133626,137.510730657264
2025-03-15,64.7019191411911,37.4115266012801,111.516447285605
2025-03-16,98.7463489720534,28.4676063530519,340.512178592661
2025-03-17,68.7365746098297,20.119843176248,239.422087881753
2025-03-18,59.6386170052887,33.7417733709018,102.53164696073
2025-03-19,54.7636272178662,31.3856426444627,96.3887528470528
2025-03-20,17.5194239644383,8.82545288411938,34.2623231711097
2025-03-21,44.1389197844679,24.6043179954538,79.6698617514311
2025-03-22,215.959407809539,129.98381983073,359.143655954314
2025-03-23,188.062341494491,55.7021119576642,639.188214085456
2025-03-24,108.170475545862,32.1582192755722,360.019273736091
2025-03-25,97.8065485949669,56.5932343803906,167.279447182843
2025-03-26,83.6616897670531,27.9911967811166,256.545200833328
2025-03-27,65.4047359109624,37.3839119419592,113.193270651077
2025-03-28,109.707372855191,64.2366008770202,186.346286892182
2025-03-29,471.701293244726,285.375811831072,783.362318523019
2025-03-30,316.52680573909,91.58497054199,1077.6564221854
2025-03-31,184.734388420433,53.389104311526,620.393134525871
2025-04-01,229.428704819102,138.728907433865,382.532923132691
2025-04-02,93.3348424413392,54.0328568358075,158.751376488399
2025-04-03,133.322591060465,79.1532929782757,224.672862732772
2025-04-04,166.128998175625,99.7844875471196,280.822828090866
2025-04-05,345.38305480372,210.937037482078,578.558839830118
2025-04-06,249.369139252634,70.3033421400338,841.090725684844
2025-04-07,132.884171136666,32.9668740277002,531.619319184856
2025-04-08,122.40427634417,32.4867898370525,476.894758845838
2025-04-09,121.161884602045,35.5108414517763,412.025878361058
2025-04-10,120.909002689963,72.1896951083258,206.657054702539
2025-04-11,167.752686294713,100.019672774848,280.192402824979
2025-04-12,172.427046184623,48.4153712727778,598.321544647422
2025-04-13,175.781208849191,45.7186556864015,671.025815445644
2025-04-14,110.190055923685,31.9354778105666,378.571296495978
2025-04-15,110.955046101507,64.7398823061017,191.100970722502
2025-04-16,126.287329914861,36.9054420529373,428.115177455073
2025-04-17,149.357548363746,38.5535200786612,578.685466795054
2025-04-18,332.662292269558,91.7979726666099,1207.53357845488
2025-04-19,646.674481792294,351.263454902434,1199.62962859245
2025-04-20,314.334399254794,88.5355839151796,1124.28019998849
2025-04-21,132.634594501442,37.261719093777,503.194380715683
2025-04-22,98.1513324369462,27.7395619955354,347.359058278665
2025-04-23,65.962036305986,38.0461309728131,115.421140388835
2025-04-24,116.221813545058,68.143282850298,196.938875947649
2025-04-25,132.446683624784,77.9964101907823,225.80586388039
2025-04-26,162.590797243096,47.7618956716577,556.432743676098
2025-04-27,183.739830838402,48.3900226078049,693.4246054604
2025-04-28,132.88974977722,37.159922485936,451.709911777551
2025-04-29,164.302717559858,98.9259455819091,275.348530854783
2025-04-30,213.138880712027,128.953769896477,359.693142621304
2025-05-01,158.370422561181,95.0838519468679,264.634671481758
2025-05-02,160.488237799237,95.5475815014012,272.876408957299
2025-05-03,316.321056721931,188.610052730363,526.790000534579
2025-05-04,293.348402188528,176.960530954212,487.890827170336
2025-05-05,117.225600832589,34.5271623120841,385.86544314691
2025-05-06,76.3322450193108,23.0355563721707,256.932011893034
2025-05-07,39.0062512539738,20.9850381359538,72.4221301748068
2025-05-08,67.4917217617257,18.9928785767956,241.725925157784
2025-05-09,142.33416104798,35.692836570036,546.642692681179
2025-05-10,164.301431991462,39.8056110973162,683.621762061064
2025-05-11,184.972132283492,47.2583495790199,752.694471670759
2025-05-12,129.661138538569,37.2905991906007,444.880447803752
2025-05-13,160.487678261005,95.9890973024284,270.608449059018
2025-05-14,173.262704588256,101.223991259273,293.672521208154
2025-05-15,133.760695642186,78.73185274396,223.650894066635
2025-05-16,63.0055531799886,34.7787852650421,112.426696234366
2025-05-17,266.199235277472,159.911545037972,444.8102885216
2025-05-18,205.899453108074,60.9242358226731,715.799884482543
2025-05-19,107.972628048878,28.493984839351,415.972759583104
2025-05-20,88.0978906910883,25.0740200362975,303.795426524189
2025-05-21,60.9183629652988,34.7212290749563,105.796469008764
2025-05-22,71.9253935257801,41.1053429888052,123.464098504133
2025-05-23,234.691444602574,141.052648343993,397.014544004545
2025-05-24,462.465825022853,278.610604122671,774.445601516472
2025-05-25,377.135119167857,104.932332609276,1344.64288010556
2025-05-26,341.124897140184,79.8073694860142,1445.0225327566
2025-05-27,122.018886077057,30.7998610038389,494.316569053327
2025-05-28,118.290097861727,28.5681094431483,503.615162096502
2025-05-29,116.441914641098,29.0397260275559,474.980209456134
2025-05-30,182.678798665401,44.8398115934648,740.635556491514
2025-05-31,178.960177382448,43.7368727030047,726.521628474978
2025-06-01,170.1566148729,42.0126040674163,707.614213917184
2025-06-02,101.065200028732,24.9300335993622,395.852863162859
2025-06-03,86.9407451031453,24.6724517531303,303.176544964459
2025-06-04,63.5043273500413,35.8078681298511,113.222768151002
2025-06-05,64.5147561193558,36.4707938323836,111.745712877349
2025-06-06,120.318449399351,69.8252678201938,206.597841324975
2025-06-07,385.492431960946,234.462739634958,645.53561862242
2025-06-08,268.485191284642,75.5312853969775,932.104647872289
2025-06-09,137.857435866078,35.8253826030477,551.438325204311
2025-06-10,127.70748972565,32.2663269214522,518.91513327246
2025-06-11,123.543016473402,31.4448585456359,491.265541533842
2025-06-12,120.927660026295,29.4830891490737,503.225170499119
2025-06-13,192.213218063036,45.5262470414634,805.100144530057
2025-06-14,189.704086559192,46.3684543671001,794.630649162397
2025-06-15,321.020424077545,70.9632809137458,1405.47354655187
2025-06-16,119.714776570664,29.4470573684222,490.008058106822
2025-06-17,122.657607730729,30.0694149815,492.258534998475
2025-06-18,123.714452281322,31.5778318988938,494.053961003667
2025-06-19,130.10197910656,36.904031525523,462.191675319877
2025-06-20,228.205234587783,135.789303671736,384.674064195872
2025-06-21,257.536362510883,154.097115031354,435.984676049095
2025-06-22,220.364484599697,65.3921330411611,738.261787450404
2025-06-23,128.420614105142,33.9881375014082,523.176002827901
2025-06-24,125.15829044731,30.4369842451596,512.784546396434
2025-06-25,122.395617908775,30.5672873665712,498.375551896986
2025-06-26,122.351644991842,29.3403502801432,500.206225510301
2025-06-27,199.953283056145,48.6333569961324,820.452985658402
2025-06-28,202.932190868357,49.7196692285666,837.873800761792
2025-06-29,210.436120559553,50.5450836007794,879.648570604853
2025-06-30,145.812866799626,36.1504744444283,578.42168271117
2025-07-01,179.72850010009,51.1224761353129,618.460669609253
2025-07-02,276.058656241653,167.161648399491,462.528008577649
2025-07-03,210.875366248903,60.6530838498155,709.415504092787
2025-07-04,586.680295165264,146.701331803568,2345.20179484283
2025-07-05,496.924467639387,295.798236880018,842.906472704596
2025-07-06,306.879664212455,85.752415524356,1105.7783936432
2025-07-07,151.56685939763,38.6317631769819,595.957272440996
2025-07-08,133.434114376755,33.2241802298049,559.894501094421
2025-07-09,127.524933956085,31.5642135729118,532.589250546577
2025-07-10,126.087656151514,31.3674191614617,518.056919782389
2025-07-11,197.864547100164,48.302753844692,813.128074496442
2025-07-12,199.183897905481,48.0096779231839,812.576732603063
2025-07-13,203.329458715113,50.5592602596217,814.317863780773
2025-07-14,133.360856752073,32.7664975054974,536.332549591786
2025-07-15,148.932595643358,43.3031190901765,504.874093530279
2025-07-16,181.775629345939,108.731950570698,307.272349578608
2025-07-17,167.258797779142,99.6271734348424,280.332013197219
2025-07-18,339.4901235057,106.249991917816,1059.73313398058
2025-07-19,599.259599804412,359.656321654886,1004.94485251584
2025-07-20,363.626216841144,101.175405545905,1208.84219025886
2025-07-21,194.882871821761,55.4770912366493,660.330275872722
2025-07-22,212.605576756381,128.422156308787,356.422091873017
2025-07-23,159.509979586947,46.6948523266287,546.244806996295
2025-07-24,141.191449899716,37.2180887348823,558.139921609418
2025-07-25,216.70365902488,52.6305516475488,873.015821490556
2025-07-26,211.753898161472,51.8387969903533,905.588384239622
2025-07-27,223.079293148342,58.7556054327527,877.758701820951
2025-07-28,157.071889365011,44.5878317320285,527.245561365938
2025-07-29,203.527793550859,121.893212474553,343.235054088687
2025-07-30,147.456246487953,86.9189946327383,251.060709017552
2025-07-31,189.970383069253,112.857656760478,317.906445540312
2025-08-01,289.56364027503,172.407497213704,493.977968216583
2025-08-02,432.721070620012,259.026172281138,722.829584221573
2025-08-03,312.959126711354,91.1479493866856,1093.1419080611
2025-08-04,185.530689743698,54.309307718386,626.148050924655
2025-08-05,219.784547101302,130.334682612217,372.634810264662
2025-08-06,214.081925107572,126.586941154686,361.196596000733
2025-08-07,161.084332977521,46.4657002918922,552.169619682298
2025-08-08,226.284631767746,56.1715569689352,918.945255460928
2025-08-09,217.474931209309,53.3683011383377,872.785435499983
2025-08-10,219.052123478221,55.1801279458876,892.045240812595
2025-08-11,146.030491294668,37.7134332985185,605.431874437845
2025-08-12,168.842938170497,46.1631486630239,582.833740535905
2025-08-13,237.741845477472,141.548837829989,395.925106044767
2025-08-14,171.999469012873,102.813147419832,288.488564376581
2025-08-15,142.514612207979,83.2790380132276,244.774723417267
2025-08-16,289.042829876205,173.59259310947,481.207858635353
2025-08-17,274.60289666733,80.3035562934101,930.250232134192
2025-08-18,194.074835964197,56.3088400142091,659.991913775771
2025-08-19,284.384647449473,170.296584258911,474.400565820483
2025-08-20,330.746044694167,199.53571891671,553.289030758507
2025-08-21,203.183574332158,57.5837093533683,682.293728355573
2025-08-22,252.599752779105,64.3950504948697,994.21875307529
2025-08-23,225.526543453115,55.3637578100189,926.071245828501
2025-08-24,215.790069606069,55.9613200533691,835.012580284217
2025-08-25,134.815763083504,38.9888419609658,464.620306898613
2025-08-26,167.106682831828,95.9085500178278,291.247018031076
2025-08-27,157.628973749989,50.7455127614299,480.249280764958
2025-08-28,199.735897564644,119.68779000462,331.140528677551
2025-08-29,242.877572504979,144.274927979622,407.326084278966
2025-08-30,460.272581595273,275.263758035922,774.812409126695
2025-08-31,262.160468472788,80.6051405491898,828.379218637366
2025-09-01,288.770820372503,172.211031044131,486.109731260057
2025-09-02,123.840656407091,38.4449896423434,391.101856378783
2025-09-03,141.259982412655,84.3787792044207,237.008200192332
2025-09-04,181.331412293954,108.512122945512,306.501627034932
2025-09-05,310.883364193891,95.2028271472239,981.89266599971
2025-09-06,413.86210440218,247.950666141738,701.666717786776
2025-09-07,298.175347621152,87.3475845860325,997.652046229861
2025-09-08,170.119466763862,48.4228374924216,559.82300196662
2025-09-09,180.41437143268,107.69167046135,299.781339927988
2025-09-10,169.892239088735,101.047108908664,287.414266471212
2025-09-11,110.287956203296,64.8464917330745,186.478418873125
2025-09-12,189.436811732664,112.890142127985,324.078710384385
2025-09-13,400.035847544315,241.428896557837,675.117665529295
2025-09-14,280.183263322753,82.0309444559944,964.949122988795
2025-09-15,148.495498731055,37.8127145232045,573.352917271101
