"event_date","median","lo95","hi95"
2025-02-01,43.3943598681866,19.5465717079307,98.4487369919211
2025-02-02,35.9139509939419,8.60356870185325,145.278579054424
2025-02-03,25.8619347074275,5.35018470998996,119.81634772929
2025-02-04,15.8479856954981,3.6104765860847,71.1849839790966
2025-02-05,6.29691419231262,1.8883090344266,19.7508347540631
2025-02-06,6.71444912521529,2.2843016160467,19.2993961859475
2025-02-07,11.0443817351629,4.39657677469905,28.3495915445134
2025-02-08,34.3337574786338,15.8971321743391,76.0370407418788
2025-02-09,23.6652474389137,5.87169992948998,96.1807691649855
2025-02-10,22.8620879660968,5.98381517952384,93.9836184406665
2025-02-11,20.4535508887107,8.37219204181505,50.8915647823043
2025-02-12,13.5421471279973,5.14270128974839,35.973580446238
2025-02-13,16.5752377563099,4.30441732017066,61.8765111968782
2025-02-14,15.5053790630364,6.15441057622517,38.4360948290373
2025-02-15,38.2564647082551,16.4598910227485,89.7061037500765
2025-02-16,30.7893751208348,7.48114860191316,127.463164409817
2025-02-17,24.4920497305934,5.18205347676118,111.032245097349
2025-02-18,18.4592694956818,4.15788397316587,79.6474133038262
2025-02-19,11.3173109124071,4.0587948146499,30.9589004580208
2025-02-20,18.4207665856932,7.5327639008732,44.9285217615343
2025-02-21,10.9600527476653,4.21891346155646,27.5602815384026
2025-02-22,15.9900144757183,6.35210748090638,40.1326636611549
2025-02-23,21.2170992851451,5.01345555061753,90.1346899077049
2025-02-24,21.9511715904649,5.3358681065695,92.8489572530812
2025-02-25,18.799245145289,6.93932888853911,49.7315389325467
2025-02-26,46.5854152836723,21.3276619988925,104.609289637008
2025-02-27,52.8602062845395,24.1191157823009,121.951224552582
2025-02-28,32.1129319596741,14.4130393745687,65.2535446890986
2025-03-01,66.6047480376656,33.2004802157496,135.34346990136
2025-03-02,33.7347734347957,8.52502766699283,133.607892235292
2025-03-03,16.33667334455,4.11156309848678,65.2601452930073
2025-03-04,5.45476145750368,2.12355732034305,13.4673157055224
2025-03-05,4.49098211424214,1.71564742787835,10.8930726742437
2025-03-06,23.0299632457498,10.6691918608595,48.8032744586196
2025-03-07,11.1632654102007,5.12985328920761,24.8826456943792
2025-03-08,51.7416416685104,26.8241949428121,102.734600851987
2025-03-09,43.9048615282705,12.0222830037315,159.459793603934
2025-03-10,35.0913553864924,9.08160378952977,130.407774460612
2025-03-11,25.6005294041396,11.7847836865182,56.2400264327613
2025-03-12,28.2156348852508,12.8842792255288,62.0019129818463
2025-03-13,26.8996860298936,7.46267973537907,101.707863913388
2025-03-14,20.2934248105291,9.8071604504283,42.6313659813816
2025-03-15,12.7517608815867,6.25408879003109,25.7769919439735
2025-03-16,21.1271861129356,5.27944343400778,85.5841605907273
2025-03-17,24.0882369508398,6.24339833084358,96.0628514813767
2025-03-18,22.1809813994941,10.4480041484952,48.6684910409163
2025-03-19,17.4570958574101,7.80305677324969,39.5765314061099
2025-03-20,6.54686048376498,2.6170934556968,15.5369150966258
2025-03-21,12.3526440180223,5.80950153658995,26.9654321501518
2025-03-22,54.3188997099787,27.5095110745606,107.666760724791
2025-03-23,46.8055402886519,12.172980228827,182.206889786076
2025-03-24,40.1534280337454,10.6355878689341,158.647518095491
2025-03-25,35.9823453719935,18.0659537286275,73.381510774181
2025-03-26,29.7347477365865,8.71090628514432,105.275862878726
2025-03-27,21.9595489222461,10.2885784342608,46.3207713708473
2025-03-28,30.1023541760499,15.6034645814169,59.5105770732455
2025-03-29,135.276514181484,70.6657820369396,260.583521574293
2025-03-30,83.4636569270081,21.5628982153446,328.050087621625
2025-03-31,70.3524601905284,18.2055838485244,269.067118020033
2025-04-01,80.109520438059,40.5187268738451,160.149465734576
2025-04-02,33.9149576429513,16.9581156762439,69.8791311911243
2025-04-03,34.6098313064555,17.6339488519314,68.8972555800867
2025-04-04,26.8867250736859,14.0183191255164,52.7591090125477
2025-04-05,54.0964425784483,29.1604744760752,102.583809001843
2025-04-06,44.7021445237244,10.9426814005537,175.67288225959
2025-04-07,40.5754590168019,8.70324726904711,190.676335401036
2025-04-08,41.3467160181288,9.20716380616362,192.046012567391
2025-04-09,43.1244343091969,11.0454124256809,168.76581631855
2025-04-10,46.186757060009,23.3408093254809,92.7387046214944
2025-04-11,41.7602397480496,20.7496278815391,82.9012984080666
2025-04-12,42.9062489547124,10.4596695520481,167.242030593963
2025-04-13,43.435027171031,9.87905164440126,190.689002339063
2025-04-14,41.3474425986964,10.2783764409471,167.689346227794
2025-04-15,41.4783903812987,19.4645502261579,87.1100844604875
2025-04-16,45.692979094865,11.3521702414066,180.733039206181
2025-04-17,50.8151769710372,11.5650707851712,219.362127800143
2025-04-18,67.8189799528505,17.5082229732403,278.244106218268
2025-04-19,121.649964865665,63.5701140109613,238.103102916764
2025-04-20,67.3523044469714,16.5144805696024,273.718440663402
2025-04-21,49.4173004646423,11.7012253384504,213.903430901682
2025-04-22,39.6544582120013,9.54193464428776,162.93597772153
2025-04-23,29.5394248786143,14.1735443663582,63.1863429225132
2025-04-24,52.9879911979393,26.7658633170193,105.31407174071
2025-04-25,43.7281690353669,21.940793328909,89.3129753906447
2025-04-26,50.9688081016518,13.152755226958,194.965485599885
2025-04-27,54.9155224871475,12.119680575503,241.481259108925
2025-04-28,59.5096084310027,14.6148025368884,235.297806647278
2025-04-29,71.0942004833551,36.5173268018155,137.250521046928
2025-04-30,87.5515173414463,47.0662334793048,165.869613724814
2025-05-01,64.1755893715039,33.9265363075931,121.234880000712
2025-05-02,42.637578169967,22.2703115262975,81.3686943309651
2025-05-03,63.4610388965633,33.3578521223067,117.331411361291
2025-05-04,54.9727801978184,27.2596264678197,108.826630746499
2025-05-05,42.6228126240563,10.8026576685234,161.898091118271
2025-05-06,34.6901908394571,8.85551083655791,137.396683754767
2025-05-07,22.1817039468994,9.943479736537,50.9012882554572
2025-05-08,36.9085836812158,8.77345059174789,158.210056331831
2025-05-09,50.2626649361881,10.8551679984118,236.963639668647
2025-05-10,60.2935695332679,12.6148253977694,282.638295841589
2025-05-11,70.5385865040938,15.0861320295393,325.861629691142
2025-05-12,80.8969111451173,20.2206046896847,322.131060160757
2025-05-13,111.864103737351,58.5083180688861,219.261499712406
2025-05-14,119.432147956217,62.5341158501531,225.916157639519
2025-05-15,74.7625514779057,38.532998708791,147.215598404238
2025-05-16,20.7743135683887,9.889128708598,42.8455906630949
2025-05-17,77.920420977384,39.8458362147831,149.177549636266
2025-05-18,64.0110515414098,16.4818569421214,258.350384132062
2025-05-19,54.9591146005235,12.0140820673264,244.281642154995
2025-05-20,48.5012136218832,11.8122542053241,189.701751368104
2025-05-21,37.1859162301175,17.9441617152099,77.9292604569139
2025-05-22,46.1397194004202,22.9065927141498,92.3816347985595
2025-05-23,85.7607450039266,45.2942239719922,163.799836374328
2025-05-24,114.342691389578,61.2500324912116,215.485621534354
2025-05-25,94.8552708127116,23.4884161644089,389.915676270072
2025-05-26,86.2661794092887,17.1710542975875,443.83743324042
2025-05-27,48.2217362197401,9.7590767865098,237.317113918288
2025-05-28,47.4406285939056,9.26239243728483,245.885113882506
2025-05-29,47.0376344579771,9.63191713190593,231.428602077683
2025-05-30,47.7704682510664,9.60584639737975,234.715668359146
2025-05-31,47.4236984941005,9.49546035105861,228.227085018924
2025-06-01,45.5577624218932,9.3329843517227,215.967856152435
2025-06-02,40.781668330536,8.89754287972842,190.065541998352
2025-06-03,35.5201638474806,8.67299404902774,147.250165242658
2025-06-04,25.9091268473436,11.733782817882,56.2225319349222
2025-06-05,29.7332753539653,14.6734392176537,61.5353185824834
2025-06-06,33.2787717162924,16.6934437142368,68.2506628465341
2025-06-07,70.0056228890052,37.8978558825437,132.034498698071
2025-06-08,53.7064332631827,13.3306517421597,218.706742182051
2025-06-09,46.1439485516795,9.92812885527053,220.815902668985
2025-06-10,45.4606080808172,9.30327658695935,226.373910303864
2025-06-11,45.9407880287996,9.3785565573564,219.747498267724
2025-06-12,46.8353134025928,9.10702183075396,237.134525884325
2025-06-13,50.064246307973,9.75002152281721,263.65245014684
2025-06-14,51.3900218835975,10.2516525751055,263.024239778726
2025-06-15,91.223377968575,16.6493453247095,480.580183613065
2025-06-16,54.5925446375794,10.9700842132492,265.801984717344
2025-06-17,58.4835573823826,11.4247053780202,277.391078722839
2025-06-18,63.1013182777387,13.5656298816325,293.144927036252
2025-06-19,71.8077796555469,17.1745481277681,289.542163528241
2025-06-20,90.6539398952385,48.5223264654015,167.935127402669
2025-06-21,107.188175074034,56.7957805276127,204.053119952964
2025-06-22,80.1385665639561,20.9394660876385,313.387464330411
2025-06-23,65.5905500892204,14.2232619696001,316.270971048975
2025-06-24,59.9224699031898,11.7935466629619,285.567938243809
2025-06-25,54.1362852670743,10.9076602380616,274.405417793207
2025-06-26,51.1558423501397,10.068573644885,258.632148986863
2025-06-27,51.211891104118,10.3912096140884,271.264421881506
2025-06-28,48.979181653342,10.2577088049754,254.493441097559
2025-06-29,48.5442885368938,9.34844809204059,252.469797407747
2025-06-30,47.8812998845529,10.1610985077003,230.434090820477
2025-07-01,54.282562347001,12.6556562438105,228.431647528095
2025-07-02,73.7553101626607,32.7006280306061,167.872251095
2025-07-03,58.2536545044952,14.3243107484963,232.695477201486
2025-07-04,104.412425179301,24.1050867363337,459.816034867836
2025-07-05,85.6494474351657,45.0222929555536,163.835975646581
2025-07-06,58.5960308713599,14.6455878634418,241.535425392417
2025-07-07,47.4878680065367,10.0518264258638,224.940856660874
2025-07-08,43.4608489391145,8.82749229892406,220.918323291834
2025-07-09,42.7295434076133,8.5049028752337,214.035679579873
2025-07-10,42.7807021982598,8.26349014368623,216.793575048476
2025-07-11,43.6233489094814,8.42425962818967,216.120838816065
2025-07-12,43.5816353715428,8.34202704854349,220.722804666615
2025-07-13,43.4574222289094,9.07841408375037,210.014370011321
2025-07-14,42.3675687154142,8.78180698099504,203.384611212471
2025-07-15,45.1236582033199,11.0674330445931,179.043810882895
2025-07-16,51.3438675890071,24.7986754246399,103.700414372362
2025-07-17,56.4232382533883,28.6236993989828,111.77618440886
2025-07-18,86.9544736073383,24.4936599219296,302.985665593184
2025-07-19,178.737031640518,99.2848247614243,323.351635980096
2025-07-20,109.213394870586,27.8456861050105,412.683338836565
2025-07-21,92.1927374386088,22.875377916099,354.079307560509
2025-07-22,104.460715468056,53.8181863291066,208.579869118532
2025-07-23,75.1232927178678,18.6369252101313,296.590032158458
2025-07-24,62.8345244747761,14.0814508839677,283.605142295411
2025-07-25,59.554136711671,12.4309632761617,284.536461640749
2025-07-26,56.7253931585057,12.1003767655811,292.151099018429
2025-07-27,58.1940226606778,12.5843482383277,267.718152856086
2025-07-28,60.3188865770646,15.217816310621,234.689849427396
2025-07-29,75.4269558165416,38.7322462247648,147.784013883825
2025-07-30,46.9066426133509,23.3797198755154,92.0699996656382
2025-07-31,65.978618673178,35.030917793792,126.365233983141
2025-08-01,65.1025803046311,34.042980900072,126.278771113993
2025-08-02,94.427153836322,51.505609571902,170.984145949262
2025-08-03,78.5957004648733,20.5618132829407,305.876664513366
2025-08-04,81.5422729084802,21.3432347859608,303.961427088717
2025-08-05,109.613876063848,59.6275661609859,211.863220771583
2025-08-06,104.720389150643,54.9911398605998,200.881404213186
2025-08-07,75.6045537033844,19.2534173678476,288.939235648367
2025-08-08,66.9499213403507,14.4824768836359,309.326671709816
2025-08-09,62.774403577329,13.2050511100503,294.416170931088
2025-08-10,62.0260638351021,12.8528170769057,305.955924077329
2025-08-11,63.3150921838526,13.8459280210095,300.114391304353
2025-08-12,72.7229511085661,17.4223018726006,288.36909302102
2025-08-13,102.480115686906,54.8329410990331,188.83229286259
2025-08-14,66.4070418880089,34.8188263507766,125.978427082384
2025-08-15,31.8659693374399,15.2865477107018,64.1536534345529
2025-08-16,99.8690287620104,53.5123203295516,184.009304057443
2025-08-17,83.1816014580596,22.0585427615409,320.203904132681
2025-08-18,80.1825249198292,20.4056524428036,305.936141196729
2025-08-19,105.259622338757,55.7243962029754,201.732093185302
2025-08-20,114.743562448226,60.9060869825767,217.42514643169
2025-08-21,71.417970474189,17.753725784663,281.155044864581
2025-08-22,58.897370853718,12.5676169298003,276.059208952186
2025-08-23,53.1246549634987,11.0569827295576,252.775436628966
2025-08-24,50.5365316503175,10.4076245960014,229.55212295017
2025-08-25,47.0397981132971,11.9386127399001,190.167381352994
2025-08-26,56.7378725136265,29.2976438843575,109.240932240645
2025-08-27,61.0442769758341,17.5492447249115,205.313179763271
2025-08-28,87.1085736483776,45.8853737114171,171.357010002975
2025-08-29,61.032143435825,32.5849902553216,114.379713566055
2025-08-30,82.6373640197523,44.1370221485551,154.853529927638
2025-08-31,52.3404382278894,14.5701450377878,191.181480613701
2025-09-01,64.2621785861152,33.7943320871903,121.566093421553
2025-09-02,49.9564240594633,13.832186387996,183.295905147304
2025-09-03,70.1699195704604,35.9819948466039,138.16656469691
2025-09-04,76.4575403145628,39.5467342464312,148.424839453182
2025-09-05,86.5977490785765,23.91306432073,298.153249926047
2025-09-06,118.486851208788,63.9459695782002,222.698519347396
2025-09-07,94.9995384269968,24.4489064059032,360.920242215221
2025-09-08,96.6305317403853,24.6165924420882,359.723412394876
2025-09-09,120.538571351486,63.7626687749732,231.348538697875
2025-09-10,121.832026274786,64.9922280281264,234.446378505979
2025-09-11,90.1102875327933,45.9198885264347,174.255383571669
2025-09-12,87.2349401800466,46.3330779959789,168.230935411003
2025-09-13,143.655095176518,77.2981314191384,267.749772769695
2025-09-14,93.4721701458066,22.966081877278,371.875926967972
2025-09-15,72.0984495356312,15.8786626458867,332.843364480317
