"event_date","median","lo95","hi95"
2025-02-10,10.3181811116734,2.89699935242233,33.2124813218856
2025-02-11,10.3181811116734,2.89699935242233,33.2124813218856
2025-02-12,10.3181811116734,2.89699935242233,33.2124813218856
2025-02-13,10.3181811116734,2.89699935242233,33.2124813218856
2025-02-14,12.6462623325017,3.41386953170852,40.6938603612584
2025-02-15,12.6462623325017,3.41386953170852,40.6938603612584
2025-02-16,12.6462623325017,3.41386953170852,40.6938603612584
2025-02-17,6.98130949256662,1.56024870769982,27.9918565740598
2025-02-18,6.98130949256662,1.56024870769982,27.9918565740598
2025-02-19,6.98130949256662,1.56024870769982,27.9918565740598
2025-02-20,6.98130949256662,1.56024870769982,27.9918565740598
2025-02-21,8.42251382317068,1.86829882188612,33.1975592978947
2025-02-22,8.42251382317068,1.86829882188612,33.1975592978947
2025-02-23,8.42251382317068,1.86829882188612,33.1975592978947
2025-02-24,6.66060492772218,1.45728042624027,24.5974517200026
2025-02-25,6.66060492772218,1.45728042624027,24.5974517200026
2025-02-26,6.66060492772218,1.45728042624027,24.5974517200026
2025-02-27,6.66060492772218,1.45728042624027,24.5974517200026
2025-02-28,8.24607700048599,1.77505739688803,29.5990646717921
2025-03-01,8.24607700048599,1.77505739688803,29.5990646717921
2025-03-02,8.24607700048599,1.77505739688803,29.5990646717921
2025-03-03,7.56820703699839,1.66104664188266,32.9084513960555
2025-03-04,7.56820703699839,1.66104664188266,32.9084513960555
2025-03-05,7.56820703699839,1.66104664188266,32.9084513960555
2025-03-06,7.56820703699839,1.66104664188266,32.9084513960555
2025-03-07,9.13310815439143,1.86776507599332,40.3989097137269
2025-03-08,9.13310815439143,1.86776507599332,40.3989097137269
2025-03-09,9.13310815439143,1.86776507599332,40.3989097137269
2025-03-10,13.3053863650892,3.65647835804289,48.1282749851492
2025-03-11,13.3053863650892,3.65647835804289,48.1282749851492
2025-03-12,13.3053863650892,3.65647835804289,48.1282749851492
2025-03-13,13.3053863650892,3.65647835804289,48.1282749851492
2025-03-14,16.2593069604741,4.17433862998646,57.4532099226999
2025-03-15,16.2593069604741,4.17433862998646,57.4532099226999
2025-03-16,16.2593069604741,4.17433862998646,57.4532099226999
2025-03-17,19.0038097527759,5.55412739462035,60.4543582344702
2025-03-18,19.0038097527759,5.55412739462035,60.4543582344702
2025-03-19,19.0038097527759,5.55412739462035,60.4543582344702
2025-03-20,19.0038097527759,5.55412739462035,60.4543582344702
2025-03-21,22.9736823375583,6.7577350029125,69.4749105315604
2025-03-22,22.9736823375583,6.7577350029125,69.4749105315604
2025-03-23,22.9736823375583,6.7577350029125,69.4749105315604
2025-03-24,53.08654636773,18.0446453477266,171.419240740391
2025-03-25,53.08654636773,18.0446453477266,171.419240740391
2025-03-26,53.08654636773,18.0446453477266,171.419240740391
2025-03-27,53.08654636773,18.0446453477266,171.419240740391
2025-03-28,64.4597787352831,20.9587867786296,217.863929889538
2025-03-29,64.4597787352831,20.9587867786296,217.863929889538
2025-03-30,64.4597787352831,20.9587867786296,217.863929889538
2025-03-31,86.5566098362204,34.3102035903824,219.979194599179
2025-04-01,86.5566098362204,34.3102035903824,219.979194599179
2025-04-02,86.5566098362204,34.3102035903824,219.979194599179
2025-04-03,86.5566098362204,34.3102035903824,219.979194599179
2025-04-04,104.018993274306,44.6192731157745,252.199234912501
2025-04-05,104.018993274306,44.6192731157745,252.199234912501
2025-04-06,104.018993274306,44.6192731157745,252.199234912501
2025-04-07,42.6825631779531,10.1371760703885,176.782041872131
2025-04-08,42.6825631779531,10.1371760703885,176.782041872131
2025-04-09,42.6825631779531,10.1371760703885,176.782041872131
2025-04-10,42.6825631779531,10.1371760703885,176.782041872131
2025-04-11,51.5349515742338,12.2560944387696,213.290717017597
2025-04-12,51.5349515742338,12.2560944387696,213.290717017597
2025-04-13,51.5349515742338,12.2560944387696,213.290717017597
2025-04-14,44.4835111128564,10.9471369314668,170.235990381923
2025-04-15,44.4835111128564,10.9471369314668,170.235990381923
2025-04-16,44.4835111128564,10.9471369314668,170.235990381923
2025-04-17,44.4835111128564,10.9471369314668,170.235990381923
2025-04-18,53.6351965197059,13.0575142880511,215.070888737009
2025-04-19,53.6351965197059,13.0575142880511,215.070888737009
2025-04-20,53.6351965197059,13.0575142880511,215.070888737009
2025-04-21,111.360859796466,41.4641845865173,318.901256356352
2025-04-22,111.360859796466,41.4641845865173,318.901256356352
2025-04-23,111.360859796466,41.4641845865173,318.901256356352
2025-04-24,111.360859796466,41.4641845865173,318.901256356352
2025-04-25,134.147796711945,48.3667755529043,410.879455644007
2025-04-26,134.147796711945,48.3667755529043,410.879455644007
2025-04-27,134.147796711945,48.3667755529043,410.879455644007
2025-04-28,208.627798300918,98.6144732844503,494.608865648801
2025-04-29,208.627798300918,98.6144732844503,494.608865648801
2025-04-30,208.627798300918,98.6144732844503,494.608865648801
2025-05-01,208.627798300918,98.6144732844503,494.608865648801
2025-05-02,254.002854242315,110.804408758599,636.854653416501
2025-05-03,254.002854242315,110.804408758599,636.854653416501
2025-05-04,254.002854242315,110.804408758599,636.854653416501
2025-05-05,40.2471990894763,9.36747717927694,165.791732429228
2025-05-06,40.2471990894763,9.36747717927694,165.791732429228
2025-05-07,40.2471990894763,9.36747717927694,165.791732429228
2025-05-08,40.2471990894763,9.36747717927694,165.791732429228
2025-05-09,48.6532128936997,10.7502703040364,208.614220975326
2025-05-10,48.6532128936997,10.7502703040364,208.614220975326
2025-05-11,48.6532128936997,10.7502703040364,208.614220975326
2025-05-12,49.1286786904994,17.922962862971,123.191267304696
2025-05-13,49.1286786904994,17.922962862971,123.191267304696
2025-05-14,49.1286786904994,17.922962862971,123.191267304696
2025-05-15,49.1286786904994,17.922962862971,123.191267304696
2025-05-16,60.0947561821613,20.6269869487252,152.549143653192
2025-05-17,60.0947561821613,20.6269869487252,152.549143653192
2025-05-18,60.0947561821613,20.6269869487252,152.549143653192
2025-05-19,100.650922561499,34.6879958506319,282.193975572556
2025-05-20,100.650922561499,34.6879958506319,282.193975572556
2025-05-21,100.650922561499,34.6879958506319,282.193975572556
2025-05-22,100.650922561499,34.6879958506319,282.193975572556
2025-05-23,122.21282953216,40.5789221206752,341.67362738212
2025-05-24,243.528870886193,72.3719102384824,812.157946709908
2025-05-25,243.528870886193,72.3719102384824,812.157946709908
2025-05-26,206.929616898646,33.8536848744428,1303.32769891408
2025-05-27,84.6312564779155,16.7057234871204,465.345912518814
2025-05-28,84.6312564779155,16.7057234871204,465.345912518814
2025-05-29,84.6312564779155,16.7057234871204,465.345912518814
2025-05-30,103.012417243146,19.4300376725745,573.269809487901
2025-05-31,103.012417243146,19.4300376725745,573.269809487901
2025-06-01,103.012417243146,19.4300376725745,573.269809487901
2025-06-02,68.3016056746245,24.4424953932259,183.091758504424
2025-06-03,68.3016056746245,24.4424953932259,183.091758504424
2025-06-04,68.3016056746245,24.4424953932259,183.091758504424
2025-06-05,68.3016056746245,24.4424953932259,183.091758504424
2025-06-06,83.1385380340914,29.6928651802881,212.426360131128
2025-06-07,83.1385380340914,29.6928651802881,212.426360131128
2025-06-08,83.1385380340914,29.6928651802881,212.426360131128
2025-06-09,79.5176965268531,13.8943617825646,414.378914201856
2025-06-10,79.5176965268531,13.8943617825646,414.378914201856
2025-06-11,79.5176965268531,13.8943617825646,414.378914201856
2025-06-12,79.5176965268531,13.8943617825646,414.378914201856
2025-06-13,94.0788965305136,18.2496035069843,505.322819677292
2025-06-14,94.0788965305136,18.2496035069843,505.322819677292
2025-06-15,190.047511333735,30.6639853858423,1143.11491868611
2025-06-16,71.7651929931226,16.6860410271623,229.90969285221
2025-06-17,71.7651929931226,16.6860410271623,229.90969285221
2025-06-18,71.7651929931226,16.6860410271623,229.90969285221
2025-06-19,71.7651929931226,16.6860410271623,229.90969285221
2025-06-20,86.6188854678834,21.2446107408816,291.100315145895
2025-06-21,86.6188854678834,21.2446107408816,291.100315145895
2025-06-22,86.6188854678834,21.2446107408816,291.100315145895
2025-06-23,185.216093276727,29.5332139297273,1102.67014218996
2025-06-24,185.216093276727,29.5332139297273,1102.67014218996
2025-06-25,185.216093276727,29.5332139297273,1102.67014218996
2025-06-26,185.216093276727,29.5332139297273,1102.67014218996
2025-06-27,225.039764730643,38.0312473790046,1266.8506748124
2025-06-28,225.039764730643,38.0312473790046,1266.8506748124
2025-06-29,225.039764730643,38.0312473790046,1266.8506748124
2025-06-30,438.92871396305,135.965175269567,1566.5428684617
2025-07-01,438.92871396305,135.965175269567,1566.5428684617
2025-07-02,438.92871396305,135.965175269567,1566.5428684617
2025-07-03,438.92871396305,135.965175269567,1566.5428684617
2025-07-04,1061.06052272631,263.925826669137,4560.81215133638
2025-07-05,538.443910016071,169.091336871719,1821.73834256234
2025-07-06,538.443910016071,169.091336871719,1821.73834256234
2025-07-07,396.446845483932,68.625415251639,2152.41314484003
2025-07-08,396.446845483932,68.625415251639,2152.41314484003
2025-07-09,396.446845483932,68.625415251639,2152.41314484003
2025-07-10,396.446845483932,68.625415251639,2152.41314484003
2025-07-11,473.416361462511,79.8909976863767,2562.38546179626
2025-07-12,473.416361462511,79.8909976863767,2562.38546179626
2025-07-13,473.416361462511,79.8909976863767,2562.38546179626
2025-07-14,356.652005901307,108.558641276473,1032.11726181867
2025-07-15,356.652005901307,108.558641276473,1032.11726181867
2025-07-16,356.652005901307,108.558641276473,1032.11726181867
2025-07-17,356.652005901307,108.558641276473,1032.11726181867
2025-07-18,433.434949930108,130.816214823608,1247.47151613657
2025-07-19,433.434949930108,130.816214823608,1247.47151613657
2025-07-20,433.434949930108,130.816214823608,1247.47151613657
2025-07-21,558.749172667108,163.829906408308,2043.41039951971
2025-07-22,558.749172667108,163.829906408308,2043.41039951971
2025-07-23,558.749172667108,163.829906408308,2043.41039951971
2025-07-24,558.749172667108,163.829906408308,2043.41039951971
2025-07-25,678.370071282534,192.991432286236,2547.86009014367
2025-07-26,678.370071282534,192.991432286236,2547.86009014367
2025-07-27,678.370071282534,192.991432286236,2547.86009014367
2025-07-28,478.543146634825,199.809588591661,1087.76557776298
2025-07-29,478.543146634825,199.809588591661,1087.76557776298
2025-07-30,478.543146634825,199.809588591661,1087.76557776298
2025-07-31,478.543146634825,199.809588591661,1087.76557776298
2025-08-01,581.286923191729,242.893613873723,1303.91346074653
2025-08-02,581.286923191729,242.893613873723,1303.91346074653
2025-08-03,581.286923191729,242.893613873723,1303.91346074653
2025-08-04,234.331296154134,82.8277879893947,643.103324134342
2025-08-05,234.331296154134,82.8277879893947,643.103324134342
2025-08-06,234.331296154134,82.8277879893947,643.103324134342
2025-08-07,234.331296154134,82.8277879893947,643.103324134342
2025-08-08,278.737550048684,95.6907674026071,864.012698819466
2025-08-09,278.737550048684,95.6907674026071,864.012698819466
2025-08-10,278.737550048684,95.6907674026071,864.012698819466
2025-08-11,133.668127830147,46.0741487149974,417.155086434842
2025-08-12,133.668127830147,46.0741487149974,417.155086434842
2025-08-13,133.668127830147,46.0741487149974,417.155086434842
2025-08-14,133.668127830147,46.0741487149974,417.155086434842
2025-08-15,162.994198730572,51.2503079591148,508.319729253419
2025-08-16,162.994198730572,51.2503079591148,508.319729253419
2025-08-17,162.994198730572,51.2503079591148,508.319729253419
2025-08-18,592.872509510944,183.417854542176,2022.63934004402
2025-08-19,592.872509510944,183.417854542176,2022.63934004402
2025-08-20,592.872509510944,183.417854542176,2022.63934004402
2025-08-21,592.872509510944,183.417854542176,2022.63934004402
2025-08-22,723.554386234226,204.527735354457,2643.17849725204
2025-08-23,723.554386234226,204.527735354457,2643.17849725204
2025-08-24,723.554386234226,204.527735354457,2643.17849725204
2025-08-25,649.026436317367,222.765578864097,1674.20856956232
2025-08-26,649.026436317367,222.765578864097,1674.20856956232
2025-08-27,649.026436317367,222.765578864097,1674.20856956232
2025-08-28,649.026436317367,222.765578864097,1674.20856956232
2025-08-29,789.819566411907,253.466139613115,1982.68227700436
2025-08-30,789.819566411907,253.466139613115,1982.68227700436
2025-08-31,789.819566411907,253.466139613115,1982.68227700436
2025-09-01,873.888916040435,230.555222524282,2972.23050895324
2025-09-02,366.952553099048,104.987795007003,1075.93101272061
2025-09-03,366.952553099048,104.987795007003,1075.93101272061
2025-09-04,366.952553099048,104.987795007003,1075.93101272061
2025-09-05,447.755109645026,124.681673253695,1265.10123534222
2025-09-06,447.755109645026,124.681673253695,1265.10123534222
2025-09-07,447.755109645026,124.681673253695,1265.10123534222
2025-09-08,324.88103805726,123.001676451036,782.577227516485
2025-09-09,324.88103805726,123.001676451036,782.577227516485
2025-09-10,324.88103805726,123.001676451036,782.577227516485
2025-09-11,324.88103805726,123.001676451036,782.577227516485
2025-09-12,391.361438216788,144.17841428931,991.157154811918
2025-09-13,391.361438216788,144.17841428931,991.157154811918
2025-09-14,391.361438216788,144.17841428931,991.157154811918
2025-09-15,306.840731280286,30.1344328704319,2263.63572330198
