"event_date","median","lo95","hi95"
2025-02-13,15.2752970943171,5.747707989828,39.4724893827259
2025-02-14,20.5151413122581,7.62637157974263,52.3660806164618
2025-02-15,20.5151413122581,7.62637157974263,52.3660806164618
2025-02-16,20.5151413122581,7.62637157974263,52.3660806164618
2025-02-17,10.6835820739357,3.26621570842241,29.6579583160466
2025-02-18,10.6835820739357,3.26621570842241,29.6579583160466
2025-02-19,10.6835820739357,3.26621570842241,29.6579583160466
2025-02-20,10.6835820739357,3.26621570842241,29.6579583160466
2025-02-21,14.2939347429125,4.29284193189594,39.9832437076384
2025-02-22,14.2939347429125,4.29284193189594,39.9832437076384
2025-02-23,14.2939347429125,4.29284193189594,39.9832437076384
2025-02-24,13.4776939981938,4.78156803878951,33.8892779879293
2025-02-25,13.4776939981938,4.78156803878951,33.8892779879293
2025-02-26,13.4776939981938,4.78156803878951,33.8892779879293
2025-02-27,13.4776939981938,4.78156803878951,33.8892779879293
2025-02-28,18.2021621654094,6.40954883339734,45.1052150687912
2025-03-01,18.2021621654094,6.40954883339734,45.1052150687912
2025-03-02,18.2021621654094,6.40954883339734,45.1052150687912
2025-03-03,11.981365599323,3.59608856387755,33.8632569863328
2025-03-04,11.981365599323,3.59608856387755,33.8632569863328
2025-03-05,11.981365599323,3.59608856387755,33.8632569863328
2025-03-06,11.981365599323,3.59608856387755,33.8632569863328
2025-03-07,16.1107696934161,4.76925080954035,46.5364433287905
2025-03-08,16.1107696934161,4.76925080954035,46.5364433287905
2025-03-09,16.1107696934161,4.76925080954035,46.5364433287905
2025-03-10,19.4160496732228,7.61153580875253,50.3807939014681
2025-03-11,19.4160496732228,7.61153580875253,50.3807939014681
2025-03-12,19.4160496732228,7.61153580875253,50.3807939014681
2025-03-13,19.4160496732228,7.61153580875253,50.3807939014681
2025-03-14,25.7998993477646,9.96222681817354,68.7777298596183
2025-03-15,25.7998993477646,9.96222681817354,68.7777298596183
2025-03-16,25.7998993477646,9.96222681817354,68.7777298596183
2025-03-17,26.2158026708806,12.4138580098884,54.7085784988586
2025-03-18,26.2158026708806,12.4138580098884,54.7085784988586
2025-03-19,26.2158026708806,12.4138580098884,54.7085784988586
2025-03-20,26.2158026708806,12.4138580098884,54.7085784988586
2025-03-21,35.167870252948,16.7095904564158,71.8816266305486
2025-03-22,35.167870252948,16.7095904564158,71.8816266305486
2025-03-23,35.167870252948,16.7095904564158,71.8816266305486
2025-03-24,61.9040223067522,26.3303004608341,145.380205108062
2025-03-25,61.9040223067522,26.3303004608341,145.380205108062
2025-03-26,61.9040223067522,26.3303004608341,145.380205108062
2025-03-27,61.9040223067522,26.3303004608341,145.380205108062
2025-03-28,82.8043337780307,34.1179737760605,198.254939624627
2025-03-29,82.8043337780307,34.1179737760605,198.254939624627
2025-03-30,82.8043337780307,34.1179737760605,198.254939624627
2025-03-31,117.855083831264,63.7134734584856,235.739028017115
2025-04-01,117.855083831264,63.7134734584856,235.739028017115
2025-04-02,117.855083831264,63.7134734584856,235.739028017115
2025-04-03,117.855083831264,63.7134734584856,235.739028017115
2025-04-04,157.734838095673,88.3921067123419,302.266495478926
2025-04-05,157.734838095673,88.3921067123419,302.266495478926
2025-04-06,157.734838095673,88.3921067123419,302.266495478926
2025-04-07,58.4797660634681,18.9153954504064,173.230663915425
2025-04-08,58.4797660634681,18.9153954504064,173.230663915425
2025-04-09,58.4797660634681,18.9153954504064,173.230663915425
2025-04-10,58.4797660634681,18.9153954504064,173.230663915425
2025-04-11,77.8697278688922,24.6748080661101,237.798780183463
2025-04-12,77.8697278688922,24.6748080661101,237.798780183463
2025-04-13,77.8697278688922,24.6748080661101,237.798780183463
2025-04-14,70.0052126433048,23.5903565712427,201.520314896556
2025-04-15,70.0052126433048,23.5903565712427,201.520314896556
2025-04-16,70.0052126433048,23.5903565712427,201.520314896556
2025-04-17,70.0052126433048,23.5903565712427,201.520314896556
2025-04-18,93.9584807736671,30.9544894465446,274.582850702413
2025-04-19,93.9584807736671,30.9544894465446,274.582850702413
2025-04-20,93.9584807736671,30.9544894465446,274.582850702413
2025-04-21,130.700308069072,63.8432065478747,281.371924353353
2025-04-22,130.700308069072,63.8432065478747,281.371924353353
2025-04-23,130.700308069072,63.8432065478747,281.371924353353
2025-04-24,130.700308069072,63.8432065478747,281.371924353353
2025-04-25,174.331432509366,83.0536495969219,398.87401820614
2025-04-26,174.331432509366,83.0536495969219,398.87401820614
2025-04-27,174.331432509366,83.0536495969219,398.87401820614
2025-04-28,283.018141768553,179.806496022152,458.05756831305
2025-04-29,283.018141768553,179.806496022152,458.05756831305
2025-04-30,283.018141768553,179.806496022152,458.05756831305
2025-05-01,283.018141768553,179.806496022152,458.05756831305
2025-05-02,376.004156697823,223.650975467821,654.02333900252
2025-05-03,376.004156697823,223.650975467821,654.02333900252
2025-05-04,376.004156697823,223.650975467821,654.02333900252
2025-05-05,57.2645449127509,16.5662224608155,162.178227169884
2025-05-06,57.2645449127509,16.5662224608155,162.178227169884
2025-05-07,57.2645449127509,16.5662224608155,162.178227169884
2025-05-08,57.2645449127509,16.5662224608155,162.178227169884
2025-05-09,75.5370112460942,21.8029232063908,222.383617064548
2025-05-10,75.5370112460942,21.8029232063908,222.383617064548
2025-05-11,75.5370112460942,21.8029232063908,222.383617064548
2025-05-12,75.7737966107211,42.075071713438,139.892562363091
2025-05-13,75.7737966107211,42.075071713438,139.892562363091
2025-05-14,75.7737966107211,42.075071713438,139.892562363091
2025-05-15,75.7737966107211,42.075071713438,139.892562363091
2025-05-16,101.069091381965,54.5149204014548,194.680587975296
2025-05-17,101.069091381965,54.5149204014548,194.680587975296
2025-05-18,101.069091381965,54.5149204014548,194.680587975296
2025-05-19,143.537685149126,83.396107957829,258.137508881245
2025-05-20,143.537685149126,83.396107957829,258.137508881245
2025-05-21,143.537685149126,83.396107957829,258.137508881245
2025-05-22,143.537685149126,83.396107957829,258.137508881245
2025-05-23,191.611437755234,110.340682625722,355.018154346216
2025-05-24,379.243001424183,175.50454255503,914.639635647144
2025-05-25,379.243001424183,175.50454255503,914.639635647144
2025-05-26,325.593622104822,67.7945062611079,1526.86156392036
2025-05-27,123.186393096898,29.6180666910261,481.273183045575
2025-05-28,123.186393096898,29.6180666910261,481.273183045575
2025-05-29,123.186393096898,29.6180666910261,481.273183045575
2025-05-30,163.875044940598,40.0240572812286,643.804910489801
2025-05-31,163.875044940598,40.0240572812286,643.804910489801
2025-06-01,163.875044940598,40.0240572812286,643.804910489801
2025-06-02,106.137227836814,58.0451018486378,194.110892886264
2025-06-03,106.137227836814,58.0451018486378,194.110892886264
2025-06-04,106.137227836814,58.0451018486378,194.110892886264
2025-06-05,106.137227836814,58.0451018486378,194.110892886264
2025-06-06,141.784798729769,80.029475005374,255.5789805646
2025-06-07,141.784798729769,80.029475005374,255.5789805646
2025-06-08,141.784798729769,80.029475005374,255.5789805646
2025-06-09,122.604766461309,28.7963696518111,461.880455780512
2025-06-10,122.604766461309,28.7963696518111,461.880455780512
2025-06-11,122.604766461309,28.7963696518111,461.880455780512
2025-06-12,122.604766461309,28.7963696518111,461.880455780512
2025-06-13,162.566987692447,38.7547029943943,608.867078376094
2025-06-14,162.566987692447,38.7547029943943,608.867078376094
2025-06-15,322.266696371442,67.5927705651636,1438.8660430738
2025-06-16,134.136915873148,58.2991954824327,331.831407069443
2025-06-17,134.136915873148,58.2991954824327,331.831407069443
2025-06-18,134.136915873148,58.2991954824327,331.831407069443
2025-06-19,134.136915873148,58.2991954824327,331.831407069443
2025-06-20,179.19573241132,81.5994564743855,427.592917879722
2025-06-21,179.19573241132,81.5994564743855,427.592917879722
2025-06-22,179.19573241132,81.5994564743855,427.592917879722
2025-06-23,292.762194055161,64.8896983643326,1263.88548435899
2025-06-24,292.762194055161,64.8896983643326,1263.88548435899
2025-06-25,292.762194055161,64.8896983643326,1263.88548435899
2025-06-26,292.762194055161,64.8896983643326,1263.88548435899
2025-06-27,389.480073125349,87.8513913094272,1693.05815301122
2025-06-28,389.480073125349,87.8513913094272,1693.05815301122
2025-06-29,389.480073125349,87.8513913094272,1693.05815301122
2025-06-30,656.512938176967,283.587559344984,1735.8981879709
2025-07-01,656.512938176967,283.587559344984,1735.8981879709
2025-07-02,656.512938176967,283.587559344984,1735.8981879709
2025-07-03,656.512938176967,283.587559344984,1735.8981879709
2025-07-04,1759.19621716478,575.324245310083,5872.85436179722
2025-07-05,873.97678674902,391.450773645177,2279.51337323615
2025-07-06,873.97678674902,391.450773645177,2279.51337323615
2025-07-07,603.776923925546,134.967217432492,2524.10429314551
2025-07-08,603.776923925546,134.967217432492,2524.10429314551
2025-07-09,603.776923925546,134.967217432492,2524.10429314551
2025-07-10,603.776923925546,134.967217432492,2524.10429314551
2025-07-11,806.85133410481,184.707341494432,3421.79012370839
2025-07-12,806.85133410481,184.707341494432,3421.79012370839
2025-07-13,806.85133410481,184.707341494432,3421.79012370839
2025-07-14,584.069339158409,313.570160631718,1217.32787740498
2025-07-15,584.069339158409,313.570160631718,1217.32787740498
2025-07-16,584.069339158409,313.570160631718,1217.32787740498
2025-07-17,584.069339158409,313.570160631718,1217.32787740498
2025-07-18,780.961149490057,417.883795454763,1638.00981028887
2025-07-19,780.961149490057,417.883795454763,1638.00981028887
2025-07-20,780.961149490057,417.883795454763,1638.00981028887
2025-07-21,908.235378610163,365.004701721408,2618.12110288321
2025-07-22,908.235378610163,365.004701721408,2618.12110288321
2025-07-23,908.235378610163,365.004701721408,2618.12110288321
2025-07-24,908.235378610163,365.004701721408,2618.12110288321
2025-07-25,1221.12499776499,474.443771711433,3479.59222530412
2025-07-26,1221.12499776499,474.443771711433,3479.59222530412
2025-07-27,1221.12499776499,474.443771711433,3479.59222530412
2025-07-28,774.932071960782,480.838850049117,1305.24884480004
2025-07-29,774.932071960782,480.838850049117,1305.24884480004
2025-07-30,774.932071960782,480.838850049117,1305.24884480004
2025-07-31,774.932071960782,480.838850049117,1305.24884480004
2025-08-01,1035.85646333701,648.531763977202,1732.42829971672
2025-08-02,1035.85646333701,648.531763977202,1732.42829971672
2025-08-03,1035.85646333701,648.531763977202,1732.42829971672
2025-08-04,361.663144455517,180.588314142779,749.721680947518
2025-08-05,361.663144455517,180.588314142779,749.721680947518
2025-08-06,361.663144455517,180.588314142779,749.721680947518
2025-08-07,361.663144455517,180.588314142779,749.721680947518
2025-08-08,479.577745688578,229.821409787366,1054.48236282346
2025-08-09,479.577745688578,229.821409787366,1054.48236282346
2025-08-10,479.577745688578,229.821409787366,1054.48236282346
2025-08-11,207.763567930885,118.378264510536,394.020453069623
2025-08-12,207.763567930885,118.378264510536,394.020453069623
2025-08-13,207.763567930885,118.378264510536,394.020453069623
2025-08-14,207.763567930885,118.378264510536,394.020453069623
2025-08-15,276.517259527101,154.786450422449,551.476794085318
2025-08-16,276.517259527101,154.786450422449,551.476794085318
2025-08-17,276.517259527101,154.786450422449,551.476794085318
2025-08-18,977.295504520555,495.061187098646,2231.54132825373
2025-08-19,977.295504520555,495.061187098646,2231.54132825373
2025-08-20,977.295504520555,495.061187098646,2231.54132825373
2025-08-21,977.295504520555,495.061187098646,2231.54132825373
2025-08-22,1304.40848939831,645.016523751139,3158.15383653266
2025-08-23,1304.40848939831,645.016523751139,3158.15383653266
2025-08-24,1304.40848939831,645.016523751139,3158.15383653266
2025-08-25,1178.4998343401,703.569284175414,2064.55104679197
2025-08-26,1178.4998343401,703.569284175414,2064.55104679197
2025-08-27,1178.4998343401,703.569284175414,2064.55104679197
2025-08-28,1178.4998343401,703.569284175414,2064.55104679197
2025-08-29,1571.02170053994,949.601076225401,2724.43556621632
2025-08-30,1571.02170053994,949.601076225401,2724.43556621632
2025-08-31,1571.02170053994,949.601076225401,2724.43556621632
2025-09-01,1666.28644443592,800.650906229217,3898.9027219182
2025-09-02,629.151290159981,358.151213870321,1196.51403869363
2025-09-03,629.151290159981,358.151213870321,1196.51403869363
2025-09-04,629.151290159981,358.151213870321,1196.51403869363
2025-09-05,843.549665306869,479.930001128268,1547.86094156719
2025-09-06,843.549665306869,479.930001128268,1547.86094156719
2025-09-07,843.549665306869,479.930001128268,1547.86094156719
2025-09-08,615.681718688866,392.768378079268,1019.99483488117
2025-09-09,615.681718688866,392.768378079268,1019.99483488117
2025-09-10,615.681718688866,392.768378079268,1019.99483488117
2025-09-11,615.681718688866,392.768378079268,1019.99483488117
2025-09-12,819.413954723093,522.438157821792,1394.35764041414
2025-09-13,819.413954723093,522.438157821792,1394.35764041414
2025-09-14,819.413954723093,522.438157821792,1394.35764041414
2025-09-15,486.85669730222,70.3987532307517,2876.48235063694
