"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.4273117540231,70.4273117540231,283.31279141326,110.92788043044,464.667983597724,6.59783785615216
"gear",262,65.8885825281859,65.8885825281859,247.432531682674,90.1355458313574,403.456660042217,6.12331673502956
"gear",262,65.8885825281859,65.8885825281859,247.432531682674,90.1355458313574,403.456660042217,6.12331673502956
"gear",262,65.8885825281859,65.8885825281859,247.432531682674,90.1355458313574,403.456660042217,6.12331673502956
"gear",263,77.2273455722249,77.2273455722249,340.922604091197,137.333961721137,555.483911384559,7.19283962524721
"gear",263,77.2273455722249,77.2273455722249,340.922604091197,137.333961721137,555.483911384559,7.19283962524721
"gear",263,77.2273455722249,77.2273455722249,340.922604091197,137.333961721137,555.483911384559,7.19283962524721
"gear",269,31.4504103185756,31.4504103185756,57.17343007063,29.4098404770883,118.033680866294,3.75300925077532
"gear",269,31.4504103185756,31.4504103185756,57.17343007063,29.4098404770883,118.033680866294,3.75300925077532
"gear",269,31.4504103185756,31.4504103185756,57.17343007063,29.4098404770883,118.033680866294,3.75300925077532
"gear",271,45.9658180563388,45.9658180563388,120.846070943653,49.4508755746565,216.262764574648,4.70486056202854
"gear",271,45.9658180563388,45.9658180563388,120.846070943653,49.4508755746565,216.262764574648,4.70486056202854
"gear",271,45.9658180563388,45.9658180563388,120.846070943653,49.4508755746565,216.262764574648,4.70486056202854
"gear",272,58.3777818805088,58.3777818805088,195.247933202837,76.0854535443673,329.711168627714,5.64788791226406
"gear",272,58.3777818805088,58.3777818805088,195.247933202837,76.0854535443673,329.711168627714,5.64788791226406
"gear",272,58.3777818805088,58.3777818805088,195.247933202837,76.0854535443673,329.711168627714,5.64788791226406
"gear",273,110.762663601269,110.762663601269,698.634597686586,246.854521232945,1056.2517825208,9.53617174035436
"gear",273,110.762663601269,110.762663601269,698.634597686586,246.854521232945,1056.2517825208,9.53617174035436
"gear",273,110.762663601269,110.762663601269,698.634597686586,246.854521232945,1056.2517825208,9.53617174035436
"gear",275,70.2532814972935,70.2532814972935,283.655375884108,122.548782716501,476.457440097902,6.78199551598537
"gear",275,70.2532814972935,70.2532814972935,283.655375884108,122.548782716501,476.457440097902,6.78199551598537
"gear",275,70.2532814972935,70.2532814972935,283.655375884108,122.548782716501,476.457440097902,6.78199551598537
"gear",277,32.4921971596305,32.4921971596305,60.5706230314577,28.5420499373536,121.604870128442,3.74258685957773
"gear",277,32.4921971596305,32.4921971596305,60.5706230314577,28.5420499373536,121.604870128442,3.74258685957773
"gear",277,32.4921971596305,32.4921971596305,60.5706230314577,28.5420499373536,121.604870128442,3.74258685957773
"gear",278,42.1830137243827,42.1830137243827,102.188106635799,43.0333302348531,187.404450595035,4.44265200726308
"gear",278,42.1830137243827,42.1830137243827,102.188106635799,43.0333302348531,187.404450595035,4.44265200726308
"gear",278,42.1830137243827,42.1830137243827,102.188106635799,43.0333302348531,187.404450595035,4.44265200726308
"gear",280,99.5336740878031,99.5336740878031,566.463763785254,201.726526513223,867.72396438628,8.7178934399711
"gear",280,99.5336740878031,99.5336740878031,566.463763785254,201.726526513223,867.72396438628,8.7178934399711
"gear",280,99.5336740878031,99.5336740878031,566.463763785254,201.726526513223,867.72396438628,8.7178934399711
"gear",283,41.5930884729294,41.5930884729294,99.0079592029358,41.2951497767683,181.896197452634,4.3732313259454
"gear",283,41.5930884729294,41.5930884729294,99.0079592029358,41.2951497767683,181.896197452634,4.3732313259454
"gear",283,41.5930884729294,41.5930884729294,99.0079592029358,41.2951497767683,181.896197452634,4.3732313259454
"gear",284,39.2034521722889,39.2034521722889,88.1617920381111,41.6305806069656,168.995824817366,4.31073835219085
"gear",284,39.2034521722889,39.2034521722889,88.1617920381111,41.6305806069656,168.995824817366,4.31073835219085
"gear",284,39.2034521722889,39.2034521722889,88.1617920381111,41.6305806069656,168.995824817366,4.31073835219085
"gear",285,25.6557138306451,25.6557138306451,38.1007843796799,20.7399195413468,84.4964177516718,3.29347366085535
"gear",285,25.6557138306451,25.6557138306451,38.1007843796799,20.7399195413468,84.4964177516718,3.29347366085535
"gear",285,25.6557138306451,25.6557138306451,38.1007843796799,20.7399195413468,84.4964177516718,3.29347366085535
"gear",286,45.6526420572389,45.6526420572389,119.780910088174,55.0427335311915,220.476285676604,4.82943101957108
"gear",286,45.6526420572389,45.6526420572389,119.780910088174,55.0427335311915,220.476285676604,4.82943101957108
"gear",286,45.6526420572389,45.6526420572389,119.780910088174,55.0427335311915,220.476285676604,4.82943101957108
"gear",287,96.5861558053432,96.5861558053432,531.862019913829,202.325308977857,830.77348469703,8.60137229574956
"gear",287,96.5861558053432,96.5861558053432,531.862019913829,202.325308977857,830.77348469703,8.60137229574956
"gear",287,96.5861558053432,96.5861558053432,531.862019913829,202.325308977857,830.77348469703,8.60137229574956
