"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",3,1.596,0.8128,FALSE,TRUE
"catch",140,"2025-04-19",0,3.191,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",8,2.394,0.9447,FALSE,TRUE
"catch",140,"2025-04-19",0,3.191,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",10,6.383,0.7834,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1979,FALSE,TRUE
"catch",140,"2025-04-19",0,3.989,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",0,4.787,0.0924,FALSE,TRUE
"catch",140,"2025-04-19",8,6.383,0.7128,TRUE,TRUE
"catch",140,"2025-04-19",1,2.394,0.4094,TRUE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5121,TRUE,TRUE
"catch",140,"2025-04-19",5,4.787,0.6522,TRUE,TRUE
"catch",140,"2025-04-19",8,3.989,0.8483,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2815,TRUE,TRUE
"catch",140,"2025-04-19",18,4.787,0.9666,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7899,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2815,TRUE,TRUE
"catch",144,"2025-04-23",5,4.245,0.6957,TRUE,TRUE
"catch",144,"2025-04-23",1,2.83,0.3759,TRUE,TRUE
"catch",144,"2025-04-23",6,5.659,0.6636,TRUE,TRUE
"catch",144,"2025-04-23",6,2.83,0.8577,FALSE,TRUE
"catch",144,"2025-04-23",0,1.415,0.2151,FALSE,TRUE
"catch",145,"2025-04-24",0,1.506,0.2069,FALSE,TRUE
"catch",145,"2025-04-24",5,3.012,0.7937,FALSE,TRUE
"catch",145,"2025-04-24",8,3.012,0.908,FALSE,TRUE
"catch",145,"2025-04-24",10,6.024,0.8019,FALSE,TRUE
"catch",145,"2025-04-24",6,3.012,0.8429,FALSE,TRUE
"catch",145,"2025-04-24",2,3.012,0.5214,TRUE,TRUE
"catch",145,"2025-04-24",2,3.012,0.5214,TRUE,TRUE
"catch",145,"2025-04-24",4,3.012,0.7281,TRUE,TRUE
"catch",145,"2025-04-24",3,3.012,0.6401,TRUE,TRUE
"catch",145,"2025-04-24",2,4.518,0.4086,TRUE,TRUE
"catch",146,"2025-04-25",5,2.08,0.8805,FALSE,TRUE
"catch",146,"2025-04-25",2,2.08,0.6294,TRUE,TRUE
"catch",146,"2025-04-25",2,4.159,0.4324,TRUE,TRUE
"catch",146,"2025-04-25",0,1.04,0.2518,TRUE,TRUE
"catch",146,"2025-04-25",1,2.08,0.4503,TRUE,TRUE
"catch",146,"2025-04-25",0,1.04,0.2518,TRUE,TRUE
"catch",146,"2025-04-25",7,2.08,0.9419,FALSE,TRUE
"catch",146,"2025-04-25",6,2.08,0.9169,FALSE,TRUE
"catch",146,"2025-04-25",0,2.08,0.1711,FALSE,TRUE
"catch",150,"2025-04-29",3,4.939,0.4905,TRUE,TRUE
"catch",150,"2025-04-29",9,4.939,0.8262,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1761,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1761,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1761,FALSE,TRUE
"catch",150,"2025-04-29",3,3.952,0.5577,TRUE,TRUE
"catch",150,"2025-04-29",12,7.903,0.7777,FALSE,TRUE
"catch",150,"2025-04-29",2,1.976,0.643,TRUE,TRUE
"catch",150,"2025-04-29",3,2.964,0.6452,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",0,1.938,0.1774,FALSE,TRUE
"catch",151,"2025-04-30",3,0.969,0.9092,FALSE,TRUE
"catch",151,"2025-04-30",2,1.938,0.6471,TRUE,TRUE
"catch",151,"2025-04-30",1,2.908,0.3661,TRUE,TRUE
"catch",151,"2025-04-30",9,3.877,0.8836,FALSE,TRUE
"catch",151,"2025-04-30",3,2.908,0.6495,TRUE,TRUE
"catch",151,"2025-04-30",3,3.877,0.5616,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2592,TRUE,TRUE
"catch",151,"2025-04-30",2,2.908,0.53,TRUE,TRUE
"catch",151,"2025-04-30",2,3.877,0.4482,TRUE,TRUE
"catch",151,"2025-04-30",3,1.938,0.7651,FALSE,TRUE
"catch",151,"2025-04-30",4,1.938,0.8426,FALSE,TRUE
"catch",151,"2025-04-30",0,2.908,0.1355,FALSE,TRUE
"catch",151,"2025-04-30",5,2.908,0.8026,FALSE,TRUE
"catch",151,"2025-04-30",12,3.877,0.9384,FALSE,TRUE
"catch",152,"2025-05-01",1,1.657,0.5062,TRUE,TRUE
"catch",152,"2025-05-01",4,3.315,0.6997,TRUE,TRUE
"catch",152,"2025-05-01",0,1.657,0.1956,FALSE,TRUE
"catch",152,"2025-05-01",1,2.486,0.4046,TRUE,TRUE
"catch",152,"2025-05-01",0,0.829,0.2786,TRUE,TRUE
"catch",152,"2025-05-01",3,3.315,0.6109,TRUE,TRUE
"catch",152,"2025-05-01",2,3.315,0.4937,TRUE,TRUE
"catch",152,"2025-05-01",0,1.657,0.1956,FALSE,TRUE
"catch",152,"2025-05-01",3,1.657,0.805,FALSE,TRUE
"catch",153,"2025-05-02",2,1.142,0.7849,FALSE,TRUE
"catch",153,"2025-05-02",3,1.712,0.7969,FALSE,TRUE
"catch",153,"2025-05-02",0,1.142,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",0,1.142,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4974,TRUE,TRUE
"catch",153,"2025-05-02",0,1.142,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4974,TRUE,TRUE
"catch",153,"2025-05-02",0,1.712,0.1916,FALSE,TRUE
"catch",153,"2025-05-02",3,0.571,0.9652,FALSE,TRUE
"catch",153,"2025-05-02",1,2.283,0.4249,TRUE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4974,TRUE,TRUE
"catch",153,"2025-05-02",12,2.283,0.9861,FALSE,FALSE
"catch",153,"2025-05-02",0,1.142,0.2396,FALSE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",1,1.451,0.5403,TRUE,TRUE
"catch",154,"2025-05-03",0,0.484,0.3402,TRUE,TRUE
"catch",154,"2025-05-03",0,0.967,0.2599,TRUE,TRUE
"catch",154,"2025-05-03",0,0.484,0.3402,TRUE,TRUE
"catch",154,"2025-05-03",2,0.967,0.8212,FALSE,TRUE
"catch",154,"2025-05-03",2,0.967,0.8212,FALSE,TRUE
"catch",154,"2025-05-03",1,1.451,0.5403,TRUE,TRUE
"catch",154,"2025-05-03",1,1.935,0.467,TRUE,TRUE
"catch",154,"2025-05-03",1,2.902,0.3679,TRUE,TRUE
"catch",154,"2025-05-03",7,1.935,0.9509,FALSE,TRUE
"catch",154,"2025-05-03",0,1.451,0.2112,FALSE,TRUE
"catch",154,"2025-05-03",0,0.484,0.3402,TRUE,TRUE
"catch",154,"2025-05-03",0,1.935,0.1782,FALSE,TRUE
"catch",154,"2025-05-03",2,1.935,0.6487,TRUE,TRUE
"catch",154,"2025-05-03",1,1.451,0.5403,TRUE,TRUE
"catch",154,"2025-05-03",0,0.484,0.3402,TRUE,TRUE
"catch",154,"2025-05-03",0,1.935,0.1782,FALSE,TRUE
"catch",154,"2025-05-03",2,1.935,0.6487,TRUE,TRUE
"catch",154,"2025-05-03",0,0.484,0.3402,TRUE,TRUE
"catch",154,"2025-05-03",1,1.451,0.5403,TRUE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8151,FALSE,TRUE
"catch",155,"2025-05-04",0,1.497,0.2086,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.2571,TRUE,TRUE
"catch",155,"2025-05-04",0,4.492,0.0999,FALSE,TRUE
"catch",155,"2025-05-04",0,2.995,0.1345,FALSE,TRUE
"catch",155,"2025-05-04",3,3.494,0.5973,TRUE,TRUE
"catch",155,"2025-05-04",4,1.997,0.8365,FALSE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8151,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.2571,TRUE,TRUE
"catch",155,"2025-05-04",2,3.993,0.4444,TRUE,TRUE
"catch",155,"2025-05-04",0,1.497,0.2086,FALSE,TRUE
"catch",158,"2025-05-07",4,2.381,0.7951,FALSE,TRUE
"catch",158,"2025-05-07",2,2.381,0.5947,TRUE,TRUE
"catch",158,"2025-05-07",12,4.762,0.9027,FALSE,TRUE
"catch",158,"2025-05-07",2,1.19,0.7776,FALSE,TRUE
"catch",164,"2025-05-13",4,3.151,0.7141,TRUE,TRUE
"catch",164,"2025-05-13",5,3.151,0.781,FALSE,TRUE
"catch",164,"2025-05-13",11,15.755,0.523,TRUE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8318,FALSE,TRUE
"catch",164,"2025-05-13",0,3.151,0.1282,FALSE,TRUE
"catch",164,"2025-05-13",0,7.877,0.0628,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8318,FALSE,TRUE
"catch",164,"2025-05-13",2,3.151,0.5071,TRUE,TRUE
"catch",164,"2025-05-13",0,3.151,0.1282,FALSE,TRUE
"catch",164,"2025-05-13",1,3.151,0.3479,TRUE,TRUE
"catch",164,"2025-05-13",0,6.302,0.0754,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8318,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8318,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8318,FALSE,TRUE
"catch",164,"2025-05-13",10,6.302,0.7887,FALSE,TRUE
"catch",164,"2025-05-13",6,6.302,0.626,TRUE,TRUE
"catch",165,"2025-05-14",6,3.33,0.8175,FALSE,TRUE
"catch",165,"2025-05-14",1,3.33,0.3346,TRUE,TRUE
"catch",165,"2025-05-14",0,1.665,0.1942,FALSE,TRUE
"catch",165,"2025-05-14",4,3.33,0.6968,TRUE,TRUE
"catch",165,"2025-05-14",2,3.33,0.4903,TRUE,TRUE
"catch",165,"2025-05-14",2,1.665,0.6889,TRUE,TRUE
"catch",165,"2025-05-14",2,3.33,0.4903,TRUE,TRUE
"catch",165,"2025-05-14",6,1.665,0.9483,FALSE,TRUE
"catch",165,"2025-05-14",2,3.33,0.4903,TRUE,TRUE
"catch",165,"2025-05-14",24,6.659,0.9629,FALSE,TRUE
"catch",165,"2025-05-14",3,3.33,0.6076,TRUE,TRUE
"catch",165,"2025-05-14",1,3.33,0.3346,TRUE,TRUE
"catch",165,"2025-05-14",12,6.659,0.8254,FALSE,TRUE
"catch",165,"2025-05-14",6,19.977,0.2905,TRUE,TRUE
"catch",165,"2025-05-14",6,1.665,0.9483,FALSE,TRUE
"catch",165,"2025-05-14",0,3.33,0.1228,FALSE,TRUE
"catch",165,"2025-05-14",8,6.659,0.7011,TRUE,TRUE
"catch",166,"2025-05-15",1,8.777,0.1638,FALSE,TRUE
"catch",166,"2025-05-15",1,8.777,0.1638,FALSE,TRUE
"catch",166,"2025-05-15",1,1.463,0.5384,TRUE,TRUE
"catch",166,"2025-05-15",5,2.926,0.8016,FALSE,TRUE
"catch",166,"2025-05-15",4,2.926,0.7367,TRUE,TRUE
"catch",166,"2025-05-15",1,2.926,0.3663,TRUE,TRUE
"catch",166,"2025-05-15",12,5.851,0.8589,FALSE,TRUE
"catch",166,"2025-05-15",1,2.926,0.3663,TRUE,TRUE
"catch",167,"2025-05-16",1,1.937,0.4681,TRUE,TRUE
"catch",167,"2025-05-16",0,0.969,0.2604,TRUE,TRUE
"catch",167,"2025-05-16",3,1.937,0.7665,FALSE,TRUE
"catch",167,"2025-05-16",6,1.937,0.9277,FALSE,TRUE
"catch",168,"2025-05-17",1,0.856,0.6709,TRUE,TRUE
"catch",168,"2025-05-17",4,3.423,0.6917,TRUE,TRUE
"catch",168,"2025-05-17",1,1.712,0.5,TRUE,TRUE
"catch",168,"2025-05-17",1,2.568,0.3991,TRUE,TRUE
"catch",168,"2025-05-17",1,2.568,0.3991,TRUE,TRUE
"catch",168,"2025-05-17",0,4.279,0.1035,FALSE,TRUE
"catch",168,"2025-05-17",1,3.423,0.3326,TRUE,TRUE
"catch",168,"2025-05-17",6,1.712,0.944,FALSE,TRUE
"catch",168,"2025-05-17",0,1.712,0.193,FALSE,TRUE
"catch",168,"2025-05-17",1,2.568,0.3991,TRUE,TRUE
"catch",168,"2025-05-17",1,2.568,0.3991,TRUE,TRUE
"catch",168,"2025-05-17",3,2.568,0.6891,TRUE,TRUE
"catch",168,"2025-05-17",0,1.712,0.193,FALSE,TRUE
"catch",172,"2025-05-21",1,1.464,0.5404,TRUE,TRUE
"catch",172,"2025-05-21",18,8.784,0.862,FALSE,TRUE
"catch",172,"2025-05-21",12,8.784,0.7472,TRUE,TRUE
"catch",173,"2025-05-22",5,11.684,0.3842,TRUE,TRUE
"catch",173,"2025-05-22",3,1.46,0.8342,FALSE,TRUE
"catch",173,"2025-05-22",3,1.46,0.8342,FALSE,TRUE
"catch",173,"2025-05-22",8,8.763,0.6142,TRUE,TRUE
"catch",173,"2025-05-22",0,2.921,0.1361,FALSE,TRUE
"catch",173,"2025-05-22",0,1.46,0.2107,FALSE,TRUE
"catch",173,"2025-05-22",6,2.921,0.8504,FALSE,TRUE
"catch",173,"2025-05-22",12,4.381,0.9186,FALSE,TRUE
"catch",174,"2025-05-23",0,3.708,0.1141,FALSE,TRUE
"catch",174,"2025-05-23",0,4.635,0.0964,FALSE,TRUE
"catch",174,"2025-05-23",1,1.854,0.4773,TRUE,TRUE
"catch",174,"2025-05-23",0,1.854,0.1827,FALSE,TRUE
"catch",174,"2025-05-23",10,3.708,0.9141,FALSE,TRUE
"catch",174,"2025-05-23",11,3.708,0.931,FALSE,TRUE
"catch",174,"2025-05-23",6,1.854,0.9344,FALSE,TRUE
"catch",174,"2025-05-23",0,0.927,0.2649,TRUE,TRUE
"catch",174,"2025-05-23",5,3.708,0.7347,TRUE,TRUE
"catch",174,"2025-05-23",2,1.854,0.6603,TRUE,TRUE
"catch",174,"2025-05-23",2,1.854,0.6603,TRUE,TRUE
"catch",174,"2025-05-23",8,2.781,0.9219,FALSE,TRUE
"catch",174,"2025-05-23",2,2.781,0.5438,TRUE,TRUE
"catch",175,"2025-05-24",0,1.354,0.2191,FALSE,TRUE
"catch",175,"2025-05-24",0,1.354,0.2191,FALSE,TRUE
"catch",175,"2025-05-24",0,0.677,0.3024,TRUE,TRUE
"catch",175,"2025-05-24",0,0.677,0.3024,TRUE,TRUE
"catch",175,"2025-05-24",0,2.031,0.1726,FALSE,TRUE
"catch",175,"2025-05-24",2,0.677,0.885,FALSE,TRUE
"catch",175,"2025-05-24",0,1.354,0.2191,FALSE,TRUE
"catch",175,"2025-05-24",1,5.417,0.2381,FALSE,TRUE
"catch",175,"2025-05-24",0,2.708,0.1427,FALSE,TRUE
"catch",175,"2025-05-24",3,4.062,0.5482,TRUE,TRUE
"catch",175,"2025-05-24",3,2.708,0.6713,TRUE,TRUE
"catch",175,"2025-05-24",0,1.354,0.2191,FALSE,TRUE
"catch",175,"2025-05-24",4,3.385,0.693,TRUE,TRUE
"catch",175,"2025-05-24",0,3.385,0.1219,FALSE,TRUE
"catch",175,"2025-05-24",0,1.354,0.2191,FALSE,TRUE
"catch",175,"2025-05-24",0,0.677,0.3024,TRUE,TRUE
"catch",175,"2025-05-24",0,0.677,0.3024,TRUE,TRUE
"catch",175,"2025-05-24",0,2.031,0.1726,FALSE,TRUE
"catch",175,"2025-05-24",2,3.385,0.4871,TRUE,TRUE
"catch",175,"2025-05-24",0,0.677,0.3024,TRUE,TRUE
"catch",175,"2025-05-24",1,2.708,0.3836,TRUE,TRUE
"catch",175,"2025-05-24",1,1.354,0.5574,TRUE,TRUE
"catch",175,"2025-05-24",1,0.677,0.7213,TRUE,TRUE
"catch",175,"2025-05-24",1,1.354,0.5574,TRUE,TRUE
"catch",175,"2025-05-24",9,2.708,0.9445,FALSE,TRUE
"catch",175,"2025-05-24",0,2.708,0.1427,FALSE,TRUE
"catch",175,"2025-05-24",9,2.708,0.9445,FALSE,TRUE
"catch",175,"2025-05-24",5,5.417,0.6165,TRUE,TRUE
"catch",175,"2025-05-24",2,1.354,0.7439,TRUE,TRUE
"catch",186,"2025-06-04",1,1.126,0.6071,TRUE,TRUE
"catch",186,"2025-06-04",1,2.252,0.4335,TRUE,TRUE
"catch",187,"2025-06-05",1,2.375,0.4167,TRUE,TRUE
"catch",187,"2025-06-05",12,3.562,0.9491,FALSE,TRUE
"catch",187,"2025-06-05",0,1.187,0.2355,FALSE,TRUE
"catch",187,"2025-06-05",0,2.375,0.1567,FALSE,TRUE
"catch",187,"2025-06-05",2,2.375,0.5908,TRUE,TRUE
"catch",187,"2025-06-05",9,4.749,0.8364,FALSE,TRUE
"catch",187,"2025-06-05",4,2.375,0.7939,FALSE,TRUE
"catch",187,"2025-06-05",6,2.375,0.8938,FALSE,TRUE
"catch",187,"2025-06-05",11,4.749,0.8854,FALSE,TRUE
"catch",188,"2025-06-06",2,1.418,0.7329,TRUE,TRUE
"catch",188,"2025-06-06",1,0.709,0.7121,TRUE,TRUE
"catch",188,"2025-06-06",4,1.418,0.9038,FALSE,TRUE
"catch",188,"2025-06-06",0,0.709,0.2974,TRUE,TRUE
"catch",188,"2025-06-06",8,2.835,0.9184,FALSE,TRUE
"catch",188,"2025-06-06",1,1.418,0.5468,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,0.513,0.3339,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,2.052,0.1719,FALSE,TRUE
"catch",189,"2025-06-07",2,3.077,0.5154,TRUE,TRUE
"catch",189,"2025-06-07",3,2.052,0.7507,FALSE,TRUE
"catch",189,"2025-06-07",0,2.052,0.1719,FALSE,TRUE
"catch",189,"2025-06-07",0,2.052,0.1719,FALSE,TRUE
"catch",189,"2025-06-07",1,3.077,0.3547,TRUE,TRUE
"catch",189,"2025-06-07",4,2.564,0.7734,FALSE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,1.539,0.2044,FALSE,TRUE
"catch",189,"2025-06-07",0,2.564,0.1486,FALSE,TRUE
"catch",189,"2025-06-07",0,1.539,0.2044,FALSE,TRUE
"catch",189,"2025-06-07",1,2.564,0.3975,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,3.077,0.131,FALSE,TRUE
"catch",189,"2025-06-07",3,3.077,0.6338,TRUE,TRUE
"catch",189,"2025-06-07",0,1.539,0.2044,FALSE,TRUE
"catch",189,"2025-06-07",0,0.513,0.3339,TRUE,TRUE
"catch",189,"2025-06-07",1,1.026,0.6271,TRUE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",0,4.103,0.1061,FALSE,TRUE
"catch",189,"2025-06-07",3,1.026,0.9004,FALSE,TRUE
"catch",189,"2025-06-07",0,1.026,0.2529,TRUE,TRUE
"catch",189,"2025-06-07",5,1.026,0.9718,FALSE,TRUE
"catch",189,"2025-06-07",6,2.052,0.9192,FALSE,TRUE
"catch",202,"2025-06-20",6,2.15,0.9116,FALSE,TRUE
"catch",202,"2025-06-20",1,1.075,0.615,TRUE,TRUE
"catch",202,"2025-06-20",7,4.301,0.7925,FALSE,TRUE
"catch",202,"2025-06-20",0,1.075,0.2469,FALSE,TRUE
"catch",202,"2025-06-20",7,8.602,0.575,TRUE,TRUE
"catch",202,"2025-06-20",2,4.301,0.4208,TRUE,TRUE
"catch",202,"2025-06-20",0,3.226,0.1263,FALSE,TRUE
"catch",202,"2025-06-20",5,4.301,0.6894,TRUE,TRUE
"catch",202,"2025-06-20",10,3.226,0.9363,FALSE,TRUE
"catch",202,"2025-06-20",0,4.301,0.1021,FALSE,TRUE
"catch",202,"2025-06-20",0,2.15,0.1664,FALSE,TRUE
"catch",202,"2025-06-20",1,2.15,0.4398,TRUE,TRUE
"catch",202,"2025-06-20",4,6.451,0.4923,TRUE,TRUE
"catch",202,"2025-06-20",1,4.301,0.2819,TRUE,TRUE
"catch",202,"2025-06-20",10,4.301,0.8851,FALSE,TRUE
"catch",202,"2025-06-20",3,2.15,0.7374,TRUE,TRUE
"catch",202,"2025-06-20",0,1.075,0.2469,FALSE,TRUE
"catch",203,"2025-06-21",4,4.734,0.5887,TRUE,TRUE
"catch",203,"2025-06-21",3,3.551,0.5894,TRUE,TRUE
"catch",203,"2025-06-21",0,1.184,0.2353,FALSE,TRUE
"catch",203,"2025-06-21",0,9.468,0.054,FALSE,TRUE
"catch",203,"2025-06-21",2,2.367,0.5905,TRUE,TRUE
"catch",203,"2025-06-21",18,5.918,0.9391,FALSE,TRUE
"catch",203,"2025-06-21",8,3.551,0.8755,FALSE,TRUE
"catch",203,"2025-06-21",12,4.734,0.9046,FALSE,TRUE
"catch",203,"2025-06-21",7,4.734,0.7651,FALSE,TRUE
"catch",203,"2025-06-21",0,1.184,0.2353,FALSE,TRUE
"catch",203,"2025-06-21",12,4.734,0.9046,FALSE,TRUE
"catch",214,"2025-07-02",0,0.769,0.2911,TRUE,TRUE
"catch",214,"2025-07-02",0,0.769,0.2911,TRUE,TRUE
"catch",214,"2025-07-02",0,1.538,0.2091,FALSE,TRUE
"catch",214,"2025-07-02",3,3.077,0.6425,TRUE,TRUE
"catch",214,"2025-07-02",1,3.077,0.365,TRUE,TRUE
"catch",214,"2025-07-02",0,0.769,0.2911,TRUE,TRUE
"catch",217,"2025-07-05",0,1.198,0.2344,FALSE,TRUE
"catch",217,"2025-07-05",0,0.599,0.3169,TRUE,TRUE
"catch",217,"2025-07-05",0,0.599,0.3169,TRUE,TRUE
"catch",217,"2025-07-05",1,1.198,0.5893,TRUE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",7,5.988,0.6942,TRUE,TRUE
"catch",217,"2025-07-05",6,2.395,0.8922,FALSE,TRUE
"catch",217,"2025-07-05",1,2.395,0.4146,TRUE,TRUE
"catch",217,"2025-07-05",1,1.198,0.5893,TRUE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",0,1.797,0.1869,FALSE,TRUE
"catch",217,"2025-07-05",0,1.198,0.2344,FALSE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1558,FALSE,TRUE
"catch",217,"2025-07-05",8,3.593,0.873,FALSE,TRUE
"catch",217,"2025-07-05",3,1.198,0.874,FALSE,TRUE
"catch",217,"2025-07-05",6,1.797,0.9383,FALSE,TRUE
"catch",217,"2025-07-05",6,1.198,0.9764,FALSE,FALSE
"catch",217,"2025-07-05",0,1.198,0.2344,FALSE,TRUE
"catch",217,"2025-07-05",0,1.198,0.2344,FALSE,TRUE
"catch",217,"2025-07-05",0,1.797,0.1869,FALSE,TRUE
"catch",217,"2025-07-05",1,1.198,0.5893,TRUE,TRUE
"catch",228,"2025-07-16",0,4.404,0.1036,FALSE,TRUE
"catch",228,"2025-07-16",2,3.523,0.4848,TRUE,TRUE
"catch",228,"2025-07-16",1,1.762,0.4974,TRUE,TRUE
"catch",228,"2025-07-16",0,2.642,0.149,FALSE,TRUE
"catch",229,"2025-07-17",3,2.896,0.6548,TRUE,TRUE
"catch",229,"2025-07-17",1,1.931,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1381,FALSE,TRUE
"catch",229,"2025-07-17",7,3.861,0.8227,FALSE,TRUE
"catch",229,"2025-07-17",1,1.931,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1381,FALSE,TRUE
"catch",229,"2025-07-17",2,2.896,0.5362,TRUE,TRUE
"catch",229,"2025-07-17",7,3.861,0.8227,FALSE,TRUE
"catch",231,"2025-07-19",5,5.503,0.6103,TRUE,TRUE
"catch",231,"2025-07-19",0,1.834,0.1834,FALSE,TRUE
"catch",231,"2025-07-19",8,3.668,0.8682,FALSE,TRUE
"catch",231,"2025-07-19",0,1.834,0.1834,FALSE,TRUE
"catch",231,"2025-07-19",1,1.834,0.4791,TRUE,TRUE
"catch",231,"2025-07-19",12,3.668,0.9461,FALSE,TRUE
"catch",231,"2025-07-19",5,5.503,0.6103,TRUE,TRUE
"catch",231,"2025-07-19",8,5.503,0.7607,FALSE,TRUE
"catch",231,"2025-07-19",4,1.834,0.8547,FALSE,TRUE
"catch",231,"2025-07-19",0,2.751,0.1408,FALSE,TRUE
"catch",231,"2025-07-19",10,2.751,0.9568,FALSE,TRUE
"catch",231,"2025-07-19",3,3.668,0.5783,TRUE,TRUE
"catch",231,"2025-07-19",0,0.917,0.2658,TRUE,TRUE
"catch",231,"2025-07-19",1,0.917,0.6528,TRUE,TRUE
"catch",231,"2025-07-19",11,3.668,0.9328,FALSE,TRUE
"catch",231,"2025-07-19",2,7.337,0.2896,TRUE,TRUE
"catch",231,"2025-07-19",3,3.668,0.5783,TRUE,TRUE
"catch",231,"2025-07-19",8,5.503,0.7607,FALSE,TRUE
"catch",231,"2025-07-19",0,2.751,0.1408,FALSE,TRUE
"catch",234,"2025-07-22",0,4.763,0.0961,FALSE,TRUE
"catch",234,"2025-07-22",0,2.382,0.1579,FALSE,TRUE
"catch",234,"2025-07-22",0,1.191,0.2365,FALSE,TRUE
"catch",234,"2025-07-22",0,2.382,0.1579,FALSE,TRUE
"catch",234,"2025-07-22",1,4.763,0.2662,TRUE,TRUE
"catch",234,"2025-07-22",12,2.382,0.9828,FALSE,FALSE
"catch",234,"2025-07-22",1,1.191,0.593,TRUE,TRUE
"catch",234,"2025-07-22",3,2.382,0.7117,TRUE,TRUE
"catch",241,"2025-07-29",0,2.488,0.1521,FALSE,TRUE
"catch",241,"2025-07-29",0,2.488,0.1521,FALSE,TRUE
"catch",241,"2025-07-29",1,2.488,0.4058,TRUE,TRUE
"catch",241,"2025-07-29",0,3.732,0.1143,FALSE,TRUE
"catch",241,"2025-07-29",6,4.976,0.7035,TRUE,TRUE
"catch",241,"2025-07-29",5,2.488,0.8419,FALSE,TRUE
"catch",241,"2025-07-29",10,2.488,0.966,FALSE,TRUE
"catch",241,"2025-07-29",12,2.488,0.9811,FALSE,FALSE
"catch",241,"2025-07-29",4,4.976,0.575,TRUE,TRUE
"catch",242,"2025-07-30",0,1.04,0.2518,TRUE,TRUE
"catch",242,"2025-07-30",0,2.079,0.171,FALSE,TRUE
"catch",242,"2025-07-30",1,6.238,0.2157,FALSE,TRUE
"catch",242,"2025-07-30",0,3.119,0.1303,FALSE,TRUE
"catch",242,"2025-07-30",1,3.119,0.3528,TRUE,TRUE
"catch",242,"2025-07-30",0,3.119,0.1303,FALSE,TRUE
"catch",242,"2025-07-30",1,2.079,0.4502,TRUE,TRUE
"catch",242,"2025-07-30",3,2.079,0.7477,TRUE,TRUE
"catch",242,"2025-07-30",12,4.159,0.927,FALSE,TRUE
"catch",243,"2025-07-31",0,0.998,0.2565,TRUE,TRUE
"catch",243,"2025-07-31",3,1.997,0.7582,FALSE,TRUE
"catch",243,"2025-07-31",4,4.992,0.5735,TRUE,TRUE
