"event_date","median","lo95","hi95"
2025-06-13,27.9601714708879,12.503683435245,64.3461387564537
2025-06-14,27.8274839983378,12.1158315093323,64.6104298837495
2025-06-15,47.6455335170443,16.3819976827285,143.963246991823
2025-06-16,21.5941497614151,9.23364485979693,50.9093544016294
2025-06-17,21.3981815935084,9.08532375822556,50.4721037999832
2025-06-18,21.4100643886763,9.24415689242368,51.2007458485209
2025-06-19,21.5727418454144,9.18977662271356,50.5524179840123
2025-06-20,27.822217025944,12.4204671772549,65.256165580628
2025-06-21,27.8852243657827,12.5208208900195,64.1588216821236
2025-06-22,27.9931838241608,12.414948178633,64.7092392014952
2025-06-23,21.5723173968569,8.92766560413231,51.1494602542916
2025-06-24,21.5302176001601,9.26640103081748,50.9064308653839
2025-06-25,21.5076370981401,9.14057927597331,50.3918008931512
2025-06-26,21.4216343266654,9.06651634275857,51.6930277017703
2025-06-27,28.0563258443029,12.4856231144613,64.5995376471645
2025-06-28,28.1021219250353,12.3799952211602,64.9486552964838
2025-06-29,27.897738153589,12.315619191209,64.2233770736648
2025-06-30,21.3027786474168,9.2279807745221,51.2568919684027
2025-07-01,104.324112517536,48.8886933085046,230.838558926165
2025-07-02,104.529650343854,49.919088103702,229.320746847217
2025-07-03,103.397679275934,48.8172865084999,230.237671870641
2025-07-04,231.075469933206,81.6841604862707,696.614053761343
2025-07-05,136.644144797373,63.3192076842336,302.405548889182
2025-07-06,136.012780801142,63.7497880640204,306.055058355669
2025-07-07,104.784752692713,49.7809587001708,225.273758103656
2025-07-08,104.26345494649,49.743456363302,222.373744456221
2025-07-09,105.184359965872,48.9718841163262,227.190805378046
2025-07-10,104.301548421913,48.5991450392593,229.494954620443
2025-07-11,136.569908033095,63.974195383881,297.408563955829
2025-07-12,136.725075166482,62.9716136933862,301.929180542583
2025-07-13,135.162913883706,62.6710237734976,302.669722882515
2025-07-14,104.095713855633,49.6996092563631,227.456047700799
2025-07-15,104.276773963155,48.8891123778305,227.920378684607
2025-07-16,104.167241057837,48.6998966259575,224.879078964912
2025-07-17,104.559376456906,47.6949398944733,231.046949001813
2025-07-18,136.474682971408,61.6973378557613,302.62159747163
2025-07-19,135.114337673858,62.7433197884961,306.502743425177
2025-07-20,135.597841964439,63.0457101233434,303.681642511735
2025-07-21,104.159731216579,49.1612218433015,232.346762145358
2025-07-22,104.055304626847,49.5406793751911,225.441355668783
2025-07-23,104.388061451176,48.9504569722707,227.793716650927
2025-07-24,104.17082702994,49.115191457894,226.673446824119
2025-07-25,136.179587340275,63.0984106504442,305.568602063272
2025-07-26,135.523315805522,62.5251466084777,306.864865785555
2025-07-27,136.232658919827,61.7188132052113,301.824002113538
2025-07-28,104.514550184154,49.1655229547209,231.494721342901
2025-07-29,104.687225134779,49.6291255372745,221.049724005079
2025-07-30,104.677080176819,49.4227124724513,229.370396701446
2025-07-31,104.092160455324,49.0135876002204,226.896050538106
2025-08-01,175.951819921921,85.460244850175,361.49861188732
2025-08-02,176.021893316633,86.8048294956045,358.617603513492
2025-08-03,174.704924091792,87.3917955235602,362.670134807735
2025-08-04,134.360631733411,67.042184273056,272.115521170267
2025-08-05,134.299094915445,66.014783196581,274.622908792071
2025-08-06,134.9580077408,67.3566540075551,270.863848785389
2025-08-07,133.872674319003,66.4088175197603,272.583282389108
2025-08-08,174.239065369464,84.3946815138695,370.636654611801
2025-08-09,174.959386947573,86.4100876536285,356.741618304745
2025-08-10,174.36985533626,86.7427260999596,357.777612528947
2025-08-11,134.48273780919,67.2751584544777,271.947005301672
2025-08-12,134.621851800533,67.4323959583336,270.648752598327
2025-08-13,133.700000750788,66.6941924303783,274.277948007237
2025-08-14,135.015098462191,65.9658951931216,273.06432516439
2025-08-15,174.930844416535,86.9895732034737,346.931206192278
2025-08-16,174.885265178101,85.0092870885834,350.988517024576
2025-08-17,174.786506906255,85.1959349081754,366.200523373121
2025-08-18,134.387997517808,65.9693753718171,273.003440529682
2025-08-19,135.05895359124,65.8740599249388,276.204021410928
2025-08-20,133.72455280132,66.2479656212654,276.745673380015
2025-08-21,136.055968216555,65.2880362146565,276.730922392595
2025-08-22,174.736903444713,87.3371531009845,362.729883204517
2025-08-23,175.698209764583,86.7066467713909,360.277699414805
2025-08-24,174.782992506921,84.4409136294324,355.719925443577
2025-08-25,133.697031645548,66.5811312060786,274.589827732007
2025-08-26,134.490792674054,66.2482828915417,274.312262079727
2025-08-27,134.12364355891,66.1343800065722,275.994328777613
2025-08-28,134.157497610059,65.4195234963463,277.957301519096
2025-08-29,174.663151978744,87.1826273714129,357.731609668608
2025-08-30,174.737912927396,86.445295324605,360.444281689102
2025-08-31,174.865014936862,86.0550973313344,365.230929910028
2025-09-01,241.98272657276,94.3333520250844,649.277471260561
2025-09-02,109.255224315288,51.8599666750732,238.288432977725
2025-09-03,110.339902807727,51.0675121128338,238.714457924449
2025-09-04,109.157114744054,52.3908492017287,238.580414076059
2025-09-05,143.556268070475,68.0950396717587,305.704469825378
2025-09-06,143.259774807088,66.9944523662602,312.173276717098
2025-09-07,143.008646062987,68.1318708514037,306.249789982854
2025-09-08,109.679133249545,52.331852016396,234.989910794149
2025-09-09,109.277319325308,51.3571801492025,241.906569861622
2025-09-10,109.786702760026,51.8547947535949,238.477840564149
2025-09-11,109.612954611849,51.8395323102109,237.645371821869
2025-09-12,142.26071802572,68.6959343102147,309.273455173033
2025-09-13,142.567322562977,68.7388114576353,300.470638501489
2025-09-14,142.374667400344,66.8771927110874,306.100432068121
2025-09-15,109.637154908727,52.2302291210327,236.50250347686
