"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1566,278,"2025-09-04",3,-2.2961,0.0408,0.137,-2.2978
"catch",1567,278,"2025-09-04",3,-2.3445,0.064,0.085,-2.3486
"catch",1568,278,"2025-09-04",0,-1.1514,0.1458,0.036,-1.1726
"catch",1569,278,"2025-09-04",2,-2.0277,0.0698,0.039,-2.0326
"catch",1570,278,"2025-09-04",18,-4.5254,0.2992,0.238,-4.6158
"catch",1571,278,"2025-09-04",2,-2.3352,0.1242,0.051,-2.3507
"catch",1572,278,"2025-09-04",0,-1.4334,0.1643,0.07,-1.4604
"catch",1573,278,"2025-09-04",0,-1.1514,0.1458,0.036,-1.1726
"catch",1574,278,"2025-09-04",2,-1.9519,0.0371,0.143,-1.9533
"catch",1575,280,"2025-09-06",0,-0.9792,0.1315,0.018,-0.9965
"catch",1576,280,"2025-09-06",0,-1.4444,0.1632,0.059,-1.4711
"catch",1577,280,"2025-09-06",0,-1.7537,0.1798,0.065,-1.7861
"catch",1578,280,"2025-09-06",0,-0.9792,0.1315,0.018,-0.9965
"catch",1579,280,"2025-09-06",0,-0.6147,0.0967,0.032,-0.6241
"catch",1580,280,"2025-09-06",7,-3.3069,0.1694,0.178,-3.3358
"catch",1581,280,"2025-09-06",18,-4.9444,0.4315,0.27,-5.1349
"catch",1582,280,"2025-09-06",1,-1.6207,0.0916,0.016,-1.6291
"catch",1583,280,"2025-09-06",0,-0.9792,0.1315,0.018,-0.9965
"catch",1584,280,"2025-09-06",10,-3.6234,0.1676,0.193,-3.6517
"catch",1585,280,"2025-09-06",6,-3.0601,0.1254,0.155,-3.0758
"catch",1586,280,"2025-09-06",2,-1.9548,0.0396,0.24,-1.9563
"catch",1587,280,"2025-09-06",3,-2.4096,0.102,0.104,-2.4201
"catch",1588,280,"2025-09-06",0,-0.6147,0.0967,0.032,-0.6241
"catch",1589,280,"2025-09-06",3,-2.3001,0.045,0.22,-2.3021
"catch",1590,280,"2025-09-06",0,-1.4444,0.1632,0.059,-1.4711
"catch",1591,280,"2025-09-06",18,-4.1331,0.1487,0.206,-4.1554
"catch",1592,280,"2025-09-06",2,-2.1109,0.0907,0.006,-2.1191
"catch",1593,280,"2025-09-06",0,-0.6147,0.0967,0.032,-0.6241
"catch",1594,283,"2025-09-09",5,-2.8057,0.0814,0.172,-2.8123
"catch",1595,283,"2025-09-09",12,-3.7259,0.1377,0.17,-3.745
"catch",1596,283,"2025-09-09",5,-2.8057,0.0814,0.172,-2.8123
"catch",1597,283,"2025-09-09",2,-2.1974,0.1055,0.121,-2.2086
"catch",1598,283,"2025-09-09",8,-3.5391,0.2082,0.148,-3.5827
"catch",1599,283,"2025-09-09",6,-3.0532,0.1221,0.145,-3.0682
"catch",1600,283,"2025-09-09",6,-2.9256,0.0459,0.232,-2.9277
"catch",1601,283,"2025-09-09",0,-1.453,0.1682,0.025,-1.4814
"catch",1602,283,"2025-09-09",6,-2.9268,0.0509,0.181,-2.9294
"catch",1603,283,"2025-09-09",18,-4.2584,0.2007,0.171,-4.2989
"catch",1604,283,"2025-09-09",6,-3.0532,0.1221,0.145,-3.0682
"catch",1605,283,"2025-09-09",9,-3.3313,0.0706,0.16,-3.3363
"catch",1606,284,"2025-09-10",1,-1.4734,0.0605,0.06,-1.4771
"catch",1607,284,"2025-09-10",6,-3.0548,0.101,0.06,-3.065
"catch",1608,284,"2025-09-10",2,-1.9651,0.0505,0.221,-1.9677
"catch",1609,284,"2025-09-10",1,-2.4334,0.1887,0.101,-2.4691
"catch",1610,284,"2025-09-10",6,-3.0972,0.1589,0.233,-3.1227
"catch",1611,284,"2025-09-10",1,-1.4734,0.0605,0.06,-1.4771
"catch",1612,285,"2025-09-11",6,-3.073,0.1352,0.1,-3.0914
"catch",1613,285,"2025-09-11",12,-3.7482,0.1534,0.127,-3.7719
"catch",1614,285,"2025-09-11",2,-2.0266,0.0722,0.014,-2.0318
"catch",1615,285,"2025-09-11",5,-2.8186,0.0907,0.088,-2.8269
"catch",1616,285,"2025-09-11",0,-1.4279,0.1714,0.068,-1.4574
"catch",1617,285,"2025-09-11",9,-3.3043,0.0488,0.134,-3.3067
"catch",1618,285,"2025-09-11",4,-2.5602,0.0522,0.091,-2.5629
"catch",1619,285,"2025-09-11",5,-2.8186,0.0907,0.088,-2.8269
"catch",1620,286,"2025-09-12",6,-3.3389,0.2274,0.178,-3.3909
"catch",1621,286,"2025-09-12",4,-2.5569,0.0463,0.201,-2.559
"catch",1622,286,"2025-09-12",6,-2.9439,0.0642,0.183,-2.9481
"catch",1623,286,"2025-09-12",0,-0.7697,0.1174,0.108,-0.7835
"catch",1624,286,"2025-09-12",6,-2.9193,0.0429,0.192,-2.9211
"catch",1625,286,"2025-09-12",0,-1.1828,0.153,0.122,-1.2062
"catch",1626,286,"2025-09-12",0,-0.7697,0.1174,0.108,-0.7835
"catch",1627,286,"2025-09-12",6,-4.349,0.4607,0.234,-4.5626
"catch",1628,287,"2025-09-13",2,-1.9471,0.0334,0.112,-1.9483
"catch",1629,287,"2025-09-13",6,-3.4809,0.2531,0.171,-3.5452
"catch",1630,287,"2025-09-13",0,-1.0961,0.1374,0.047,-1.115
"catch",1631,287,"2025-09-13",3,-2.3418,0.0684,0.034,-2.3465
"catch",1632,287,"2025-09-13",3,-2.3418,0.0684,0.034,-2.3465
"catch",1633,287,"2025-09-13",0,-1.0961,0.1374,0.047,-1.115
"catch",1634,287,"2025-09-13",1,-1.7048,0.1028,0.044,-1.7154
"catch",1635,287,"2025-09-13",1,-1.5391,0.0732,0.057,-1.5444
"catch",1636,287,"2025-09-13",1,-1.7048,0.1028,0.044,-1.7154
"catch",1637,287,"2025-09-13",5,-3.1072,0.1896,0.136,-3.1433
"catch",1638,287,"2025-09-13",0,-0.7024,0.1038,0.038,-0.7132
"catch",1639,287,"2025-09-13",7,-3.1899,0.116,0.095,-3.2034
"catch",1640,287,"2025-09-13",0,-1.9044,0.1834,0.012,-1.9381
"catch",1641,287,"2025-09-13",5,-3.1072,0.1896,0.136,-3.1433
"catch",1642,287,"2025-09-13",0,-1.5849,0.1675,0.042,-1.613
"catch",1643,287,"2025-09-13",0,-1.5849,0.1675,0.042,-1.613
"catch",1644,287,"2025-09-13",18,-4.937,0.4114,0.31,-5.1082
"catch",1645,287,"2025-09-13",0,-1.0961,0.1374,0.047,-1.115
"catch",1646,287,"2025-09-13",0,-0.7024,0.1038,0.038,-0.7132
"catch",1647,287,"2025-09-13",0,-0.7024,0.1038,0.038,-0.7132
"catch",1648,287,"2025-09-13",1,-1.8573,0.1211,0.044,-1.872
"catch",1649,287,"2025-09-13",6,-3.4809,0.2531,0.171,-3.5452
