"event_date","median","lo95","hi95"
2025-01-18,101.631084796296,47.1331855903853,213.367529406567
2025-01-19,78.3146494926599,22.4694886761715,299.845398080394
2025-01-20,38.2799681360854,10.829290405975,141.150512987678
2025-01-21,27.4771327704048,12.3853002963434,64.2873658291017
2025-01-22,20.4314992785001,9.10310873791972,43.2683888932188
2025-01-23,25.839972407865,11.2733797591279,57.6328241959887
2025-01-24,25.5651905426986,10.8921963733444,61.5768041363128
2025-01-25,98.1416971997831,48.19477141357,216.454719258959
2025-01-26,88.3619811934554,23.985896674395,332.685749323063
2025-01-27,48.834780579364,10.4180371538417,208.804109157715
2025-01-28,49.6134110502407,13.5828243894448,193.464827270763
2025-01-29,52.7124530174152,23.7160876876418,115.668665888753
2025-01-30,40.3118689484358,17.9419446066872,87.4160809244743
2025-01-31,34.2139746039947,14.5934325893913,78.0074160383878
2025-02-01,74.4409441955242,35.2262468268732,164.880514711012
2025-02-02,65.066741153861,18.4395897654279,244.483827882456
2025-02-03,33.6192656344242,8.07732415927753,131.945952404002
2025-02-04,22.1141178679061,5.45580456969991,84.2944813939716
2025-02-05,8.97242030587308,3.18952016222951,24.2730573140533
2025-02-06,10.4585117781121,3.96081688900823,26.1522168444613
2025-02-07,27.214130072789,11.5561517724369,62.7849242026986
2025-02-08,107.537598172125,49.6720532983783,221.086979250388
2025-02-09,63.3157789120034,18.0022451925748,249.928497838033
2025-02-10,37.3165187171922,10.7548156026347,143.654195894352
2025-02-11,34.2476774788856,14.9203064631409,75.1610202468307
2025-02-12,23.1157091070008,9.60876352980453,53.3780765133015
2025-02-13,29.5788146093704,8.18621271643558,98.8672852647319
2025-02-14,46.5060981187026,20.4834245887997,102.946388700289
2025-02-15,99.2435231594217,47.688331431043,210.099546313155
2025-02-16,85.9128827036595,23.2668065833286,315.792351932111
2025-02-17,42.6061401230852,11.4032477736624,168.376625143481
2025-02-18,37.4026486501981,9.44666792963908,138.177843358273
2025-02-19,26.0569678688304,10.9471680800732,60.3128188968588
2025-02-20,44.4649072774,20.2058063157993,96.8287803925463
2025-02-21,37.7378254628983,16.807338465842,85.930004582057
2025-02-22,49.3429524786524,22.0727519353507,113.383413721956
2025-02-23,54.9898779299133,14.9048071897048,217.247145819422
2025-02-24,31.2331413899308,8.93289915225039,120.920727795368
2025-02-25,25.2247605772484,10.3131226414913,58.2353119079095
2025-02-26,50.1258855898123,22.9839075328729,111.390940551137
2025-02-27,50.3079115106421,23.7182057526632,111.069790503938
2025-02-28,54.6887084969834,21.8727071981824,124.553875135412
2025-03-01,146.686516453987,72.1765223243141,310.474696802944
2025-03-02,79.5987772087618,21.0055629969211,289.809137615419
2025-03-03,24.2353640389054,6.79629489283008,91.5140547962984
2025-03-04,9.22468567803837,3.95748781790737,21.8712111245248
2025-03-05,7.30084543828751,3.21603823730857,16.0998249755606
2025-03-06,36.1614723654607,18.6644616757301,71.0909054905613
2025-03-07,21.8107675935073,10.8212307962072,44.8822817476778
2025-03-08,97.7995806273144,50.4244091637985,188.589481637135
2025-03-09,80.2728742342828,22.3555308437536,278.267587229603
2025-03-10,36.464062625876,10.3485507467199,137.297077145721
2025-03-11,25.4759071876094,12.6930130637234,50.8732055033865
2025-03-12,29.6316405483992,12.7049582348175,59.0207012194751
2025-03-13,30.1430867683045,8.93126581631121,98.9726981896319
2025-03-14,36.8974539337534,18.9863253015805,72.7285025028188
2025-03-15,30.1249745204545,14.8680221020736,58.9529001140308
2025-03-16,46.2872312502241,12.9111446332102,164.082796208316
2025-03-17,31.0904574382527,8.59658393970544,111.127098264249
2025-03-18,26.4531249940353,13.0949007205306,51.6715655226067
2025-03-19,23.8316742455674,11.8829592446533,48.0961169623713
2025-03-20,7.78640584304368,3.34430554137907,16.9911017638217
2025-03-21,20.2417281344177,9.91596365187533,40.3519043313764
2025-03-22,97.4966156963529,50.9979599375514,189.344050592643
2025-03-23,82.909769289397,23.3429498263539,303.243299234295
2025-03-24,47.0591061562417,12.956380929953,166.453622243123
2025-03-25,42.2219638504398,21.5948626413808,83.4504650932993
2025-03-26,36.3666538388296,11.554341744957,121.166454010252
2025-03-27,27.7873728388526,14.1746369552171,55.8840080170531
2025-03-28,50.5357331406422,25.5294325584572,97.5195011762123
2025-03-29,215.621287833999,112.157442158077,411.634969875792
2025-03-30,146.01777821707,32.9526895987018,514.702410850292
2025-03-31,78.1492752011443,18.2069536877566,283.507770575746
2025-04-01,100.755379701057,51.9072802907921,192.865534816414
2025-04-02,39.6063748189879,20.3086242983248,77.4966216469622
2025-04-03,57.8724214706961,28.409844223215,112.160507675158
2025-04-04,73.7835574361634,38.6831966605485,145.710622337374
2025-04-05,153.081438643111,82.3471093756572,294.116024935214
2025-04-06,111.05511170008,29.76960967469,400.7357868658
2025-04-07,57.444731868097,14.1504291507836,231.73877916376
2025-04-08,53.6669667636307,13.1234349873601,209.891800266523
2025-04-09,52.6175321441341,13.9674327441128,190.107847401524
2025-04-10,51.4607360221527,26.5919193974423,100.083773986918
2025-04-11,75.8837377716503,39.2742771075509,143.613433218794
2025-04-12,79.2306254359113,21.0329853319933,287.028254160813
2025-04-13,75.7215913023781,19.3421481568525,314.835569985237
2025-04-14,48.7013797702147,13.0798067606588,168.16628131959
2025-04-15,47.8232720620511,24.1256953096031,103.318451878599
2025-04-16,54.4950077583796,14.2258549814739,199.105327947466
2025-04-17,65.1163072559599,15.6191030004043,255.9971712148
2025-04-18,147.762097268226,39.8869911143112,528.4822580928
2025-04-19,284.246163506525,140.927948564477,601.188361180319
2025-04-20,142.501583201287,36.3111528623619,503.718066872738
2025-04-21,57.0392825660488,14.0838514464973,225.633044029902
2025-04-22,40.8508304611817,10.8803333361774,153.771744681992
2025-04-23,28.4851546133122,14.1461067688007,56.262337500818
2025-04-24,48.463035193882,24.9270201677456,94.3794722153233
2025-04-25,57.521500668341,30.1719582200228,113.914235278491
2025-04-26,69.6954914362946,19.3188778813679,258.733615183646
2025-04-27,80.9768189627851,21.6054425569346,300.385603590092
2025-04-28,56.2406641757344,15.0415243613899,198.996196264717
2025-04-29,68.7129236146023,36.5911009709341,134.616969739566
2025-04-30,89.6889360509168,46.8537186285177,174.849871605337
2025-05-01,67.6335720990321,34.7423498454167,127.812043701543
2025-05-02,70.6321956912804,36.6684326703096,137.176036178045
2025-05-03,137.395589565483,72.4383374316743,263.947054709958
2025-05-04,129.725273804178,68.1788822976179,297.586852175033
2025-05-05,50.0047370869419,13.838580318165,171.245933595501
2025-05-06,31.8083802812343,8.98265906182547,115.181741693136
2025-05-07,16.6403584894338,8.03053610476161,33.7844271302703
2025-05-08,28.8915212081533,7.851312230454,109.108735179102
2025-05-09,60.8270466638551,15.6703873957971,247.663213706834
2025-05-10,71.469291453475,17.5310216785984,304.608120486466
2025-05-11,79.1586097706071,19.7386756027296,335.048671685089
2025-05-12,52.6053980759019,15.2387760998564,199.849438483504
2025-05-13,67.245078532252,34.0941198617894,130.617326212273
2025-05-14,70.22723724846,37.0471207445274,139.817819129283
2025-05-15,56.8671437867316,28.4899586689361,107.59162687457
2025-05-16,26.7622500331017,13.1957140260556,55.520424653213
2025-05-17,113.524363214988,60.5482300678896,225.577989582298
2025-05-18,90.486837229784,24.9626459638003,329.795376512899
2025-05-19,45.50844968928,11.0333268887234,180.650663753198
2025-05-20,37.3515223661324,10.007892933607,132.244235722958
2025-05-21,24.5887381872822,12.4390566062344,49.8969728742713
2025-05-22,30.3205189862389,14.9088091884235,60.669356662227
2025-05-23,101.011109456762,52.7665886835713,194.015065092895
2025-05-24,196.745900574433,103.719567284891,407.957790230961
2025-05-25,165.425203961841,42.7935698110345,603.013581827664
2025-05-26,152.476556222688,33.8514668532799,652.5631799276
2025-05-27,51.2880043545682,11.8550973533445,203.512317998763
2025-05-28,49.3239440126637,11.4207428241523,212.330933322405
2025-05-29,49.778367239524,11.4578764109569,204.880587800239
2025-05-30,81.5513583029386,18.0534543660208,346.688341101426
2025-05-31,74.7470003209269,18.1253186041244,338.910944759041
2025-06-01,75.7195359806323,17.8652320940315,311.966262198938
2025-06-02,42.9693028115491,9.7807818186813,169.435508041559
2025-06-03,37.0447836515517,9.59985289085979,125.858599037172
2025-06-04,25.9096427814121,13.0335604299362,52.2111016941331
2025-06-05,25.8765994253347,13.204989867158,52.812065609951
2025-06-06,51.653452347763,26.4164046762325,99.9427182958124
2025-06-07,165.786799266274,86.9377300484317,313.702894790638
2025-06-08,116.712605147828,31.0454235112206,422.735800662176
2025-06-09,58.8582490385496,13.9942554114547,230.244724354613
2025-06-10,53.9117565923863,12.0377276913902,217.520409544349
2025-06-11,50.6749309110239,11.6946229474799,215.104739520077
2025-06-12,49.8493270938434,11.5526528353356,209.332639281071
2025-06-13,83.6717767232946,17.7147731310561,358.466774538284
2025-06-14,81.3413389015458,18.7511734547543,503.272659085338
2025-06-15,138.982332834267,29.215523860126,1045.59061522442
2025-06-16,49.051051852949,11.6652415642377,229.903484537251
2025-06-17,49.5272233880707,11.6431205468883,204.464425249671
2025-06-18,50.5155596330659,12.2551218677354,206.213860041502
2025-06-19,52.6767484660066,14.5839890204119,188.219708813176
2025-06-20,98.7664644616115,49.9058928229316,185.860454308174
2025-06-21,111.115009141388,57.7345155866197,207.314405870379
2025-06-22,96.3371693159199,25.5241516529684,366.550963272093
2025-06-23,52.1189702979568,12.4941967118129,213.122614242166
2025-06-24,49.9915446722705,11.2614621288878,211.315217945493
2025-06-25,51.1567650437303,11.0278188577556,242.771212580118
2025-06-26,50.2862390989518,11.2771937668021,202.492151150615
2025-06-27,78.4511938767185,18.4955282850581,360.606786360305
2025-06-28,80.121781629714,18.4915072642068,351.169265577324
2025-06-29,85.9821969794272,20.431056536373,382.482236931753
2025-06-30,55.2713113900414,14.3982695757994,233.330052720418
2025-07-01,70.2244560526534,19.3708773064258,266.923777161112
2025-07-02,109.42924603439,58.0343371681281,212.739481391364
2025-07-03,85.2969608685802,22.339963374774,307.204199087133
2025-07-04,247.866879006692,58.6911736104942,1013.63801217313
2025-07-05,210.091814108038,107.801968431829,394.989384280846
2025-07-06,131.019172826662,33.5069278135233,665.539680409755
2025-07-07,61.2218845556506,14.339805501701,250.92485562797
2025-07-08,55.9879097935342,12.9315512753648,225.617991375064
2025-07-09,52.1853500112706,11.9906015306423,216.851576569762
2025-07-10,50.7943792137771,11.9749112902715,205.550531688818
2025-07-11,83.8737886231078,19.3405409174439,370.459402916055
2025-07-12,79.9955107100082,19.6158431286278,349.466721384045
2025-07-13,80.6784374993553,19.5533611729156,342.019277053488
2025-07-14,51.8558852067109,12.488994520571,214.102905885902
2025-07-15,56.182340174382,15.714898021096,215.922380148819
2025-07-16,70.8817581329609,37.2319415801846,136.721436053922
2025-07-17,67.8312000332909,34.4066359966254,126.662181320108
2025-07-18,144.453526608844,40.8902220680631,461.896130584762
2025-07-19,246.928251786712,130.388650373806,479.714651932257
2025-07-20,154.625816153764,39.8911276760516,640.070284843823
2025-07-21,73.4262823637125,20.8717428419517,286.358336243351
2025-07-22,83.3768755357693,39.9889033662054,161.331426962716
2025-07-23,61.4347486310886,17.1611717142296,234.389580859448
2025-07-24,53.5131391670823,14.2183951432102,227.234875113675
2025-07-25,89.6820003297738,20.4480017945939,387.954097241476
2025-07-26,84.8078785563307,20.7809347027284,381.713906792854
2025-07-27,89.2035991361851,22.4071603950572,375.794998778092
2025-07-28,60.4988018481218,17.0976170803176,231.399622079534
2025-07-29,81.460695726397,41.6535957832822,162.401807033914
2025-07-30,58.1686325368029,30.1751155349034,111.130489401988
2025-07-31,73.5277715917999,38.8677968963541,144.272367920569
2025-08-01,121.545420135464,62.9272116656258,226.805727565973
2025-08-02,176.151595580078,92.4229170713628,338.767870672501
2025-08-03,130.061307989602,34.7075259876558,461.137529229935
2025-08-04,75.465989866898,19.384040555436,258.453577837668
2025-08-05,85.2189242604261,45.7254287630347,165.045963845296
2025-08-06,84.7077902150365,44.3327401808605,158.166864714998
2025-08-07,65.5449168585015,16.7589232975359,233.295580711445
2025-08-08,94.9862871434133,23.0161376599177,389.203903689117
2025-08-09,91.0465308695299,21.4493105473136,375.431124283461
2025-08-10,89.9251405706976,21.202547413856,383.888289679832
2025-08-11,58.4584889665628,14.1861901865279,235.146536550193
2025-08-12,67.8478901906577,17.3046518197523,242.441418463718
2025-08-13,91.1576604019373,48.0845686659977,179.04834964602
2025-08-14,66.5783962998457,35.2503507818212,140.179298856928
2025-08-15,57.1046750541458,30.1246436337256,112.624966088046
2025-08-16,117.937515663346,62.5471074429061,226.628970455934
2025-08-17,114.119393598951,30.8785627880045,400.769251510493
2025-08-18,76.7493005441284,20.6202000417437,266.372341875978
2025-08-19,108.604776318551,57.7312205213657,207.859295031046
2025-08-20,128.167914396393,67.5413805516309,254.489056647465
2025-08-21,74.7662264355249,10.8839582007121,286.97130673987
2025-08-22,98.4765401059969,24.8327866822204,410.105572800944
2025-08-23,92.9278999252822,20.770424402624,391.843181494904
2025-08-24,86.4166938459687,20.2969025834168,345.105543976784
2025-08-25,49.5723899324965,14.2167806445566,182.836981095368
2025-08-26,61.869190473049,31.8864741521541,121.854211556479
2025-08-27,58.2310157750578,15.6350560152808,190.662732750802
2025-08-28,77.3128211573383,40.1287611477606,152.075433595944
2025-08-29,96.5772536016978,52.5313819505407,188.132636296122
2025-08-30,189.100080369025,98.7266916793263,352.852270334953
2025-08-31,107.791314919553,30.5369444906403,352.135437043177
2025-09-01,120.159161703869,61.7198217749518,223.306324630405
2025-09-02,46.4248989121808,12.2487431935903,165.417435474418
2025-09-03,55.363362564442,27.5657047645381,105.562231888913
2025-09-04,69.3372744732454,36.5444442140541,135.745258832796
2025-09-05,122.80380404776,31.5096880564966,403.725901119872
2025-09-06,164.104268766351,87.420592707556,321.533710335705
2025-09-07,121.65544183708,32.5848882050442,430.320117380389
2025-09-08,63.100333227169,17.3682098613127,237.731566122316
2025-09-09,68.3739258259424,35.8238462055345,133.480361615121
2025-09-10,66.2101192788469,34.2048450576203,126.504337883627
2025-09-11,42.8559780772257,21.8015475848225,84.0827558208469
2025-09-12,74.7545695337845,37.2324884207394,148.861385858755
2025-09-13,159.281196998495,84.2714651232602,310.755132746772
2025-09-14,116.912774357994,29.6839119212484,559.774190314749
2025-09-15,57.4114507589005,13.493104395294,240.872542895202
