"draw","C_sum","C_expected_sum","E_sum"
1985,6152,6085.25461568793,4838.5688149836
1988,6138,5969.70335356653,4569.41966575661
1989,7293,7314.26705458392,5458.38170533276
1992,6680,6742.32069550639,4954.1122027057
1996,6916,6975.63796139902,5174.00238391804
1998,6478,6373.4171559221,4649.71535403091
1999,6600,6679.31108636745,4872.99349050972
2000,5816,5983.40876155442,4206.16080410302
2010,6941,7013.53569130244,5066.97665699593
2013,7325,7421.54648670231,5446.4887021192
2014,6070,6004.85431552443,4545.86730115386
2017,5553,5610.35238323523,4138.59396395952
2018,5661,5538.20370954744,4037.52150689931
2021,6290,6271.88581230012,4879.5253117603
2023,6484,6464.4135949618,4969.23309447224
2033,6199,6164.11095761935,4755.24041611167
2034,6585,6533.48764773575,5046.19795852818
2035,5623,5653.14634379029,4480.09764280282
2038,6037,5990.41708610601,4401.12649407753
2040,6569,6605.9861540647,4961.41761717143
2046,7200,7242.05677470885,5783.86517248765
2047,6497,6510.79087908695,4675.31583540707
2049,6549,6616.14677288985,4692.48906922512
2055,6180,6164.9498447496,5018.65135051104
2060,5991,6077.07440337761,4426.82201279533
2061,6124,6119.35562965459,4733.62241937504
2064,5896,5868.38142842531,4730.04272485402
2066,4700,4680.27849783062,3583.132220759
2073,7080,7203.61622737964,5584.68443322037
2077,5657,5611.57943474104,4555.34690632997
2079,5657,5602.2155939175,4735.54794543334
2088,6931,6859.21666887252,5046.82856760567
2089,6471,6362.27018970518,4919.96192818904
2091,6070,6104.41809857535,4691.57959004319
2093,6525,6453.90725071134,5066.94226470726
2095,5895,5922.82334059818,4454.5176148984
2099,5966,5937.76377020363,4525.37231085495
2102,6567,6630.17523441165,4793.17103549721
2103,6029,6023.08148874256,4834.40902728981
2115,7204,7201.48432267805,5215.33850570971
2117,6271,6357.16126168371,4666.17262142381
2119,6132,6082.98602554151,4289.23159283367
2124,6486,6460.32482870523,4791.48982100033
2126,6174,6041.51009223173,4759.25318832656
2128,6235,6177.31191799897,4576.88471013147
2130,5463,5564.67802495774,4435.06227468178
2134,6912,6974.49882737783,5422.45820041852
2136,6739,6901.37873907409,5059.16111407429
2141,5620,5608.82032365325,4454.00362696508
2142,6316,6224.31331816744,4927.55637203261
2144,6825,6770.4001131495,5139.0286888258
2145,6798,6782.15755538529,5206.98714457601
2147,5753,5839.93574556126,4316.13027554623
2160,6184,6203.69320232454,4904.10704117317
2165,5630,5675.60513247021,4090.51285915304
2168,6056,6038.91147080921,4853.80853335298
2170,5770,5818.26879083095,4872.12013669893
2174,6430,6427.25208697077,4788.05052116761
2175,7181,7032.83012899415,5389.60060605515
2176,5948,5871.84726278301,4930.11431046221
2181,6187,6276.49878779848,4705.72181607853
2183,5039,5140.08662447855,4235.97631459479
2186,5937,5899.89125939972,4692.01612339028
2190,6284,6305.97579415394,4972.56912236301
2191,6992,7162.82953937332,5130.16140628572
2195,5860,5736.62033567635,4467.0148772395
2196,7267,7249.67992069689,5200.3489519894
2197,5495,5576.57312867138,4366.03662537954
2211,6103,6062.08759403548,4594.60656353906
2212,6069,6161.75297478974,4548.16066950746
2213,6153,6113.25564979575,4485.69988531641
2216,6219,6082.86296356834,4645.88085593828
2220,7739,7799.29862235857,5519.12615372
2223,6570,6651.90921356793,4768.26886228888
2229,7306,7228.51195826557,5537.0380211149
2230,6799,6982.0254440469,4883.62159935179
2232,5635,5627.82870386328,4278.86531267763
2233,6889,6943.46550475601,4779.59726499483
2235,6942,6890.35552908464,5004.21540291055
2237,6120,6088.83552138334,4548.69676476324
2245,6900,6841.96273796039,5193.31761989079
2246,6335,6242.00028569431,4764.3402545226
2247,6648,6830.72658282946,4959.78556743974
2248,5628,5686.34480645887,4614.28165448541
2250,6156,6086.37788965767,4318.46167378907
2253,5143,5146.27582972932,3803.73965761597
2257,5854,5834.26999186717,4415.08792410324
2259,5637,5575.88684476513,4095.68469889371
2260,5960,5961.620071248,4639.94030453103
2262,6598,6718.15054842577,5296.72769821225
2264,7508,7541.08595255929,5382.24159179597
2270,6108,6193.53590287499,4607.3709037684
2271,5989,5960.98957207386,4466.14323807995
2275,6345,6189.35323709674,4949.60295428563
2276,6216,6365.54817770286,4760.81040460912
2277,5482,5571.70908897666,4352.71281471478
2278,6256,6107.70811851752,4860.31979397789
2279,6933,6880.64457193914,4821.29729642929
2287,5965,6078.84129600523,4651.53678188786
2289,6012,6067.85680716689,4433.06253918115
2290,6775,6820.28675665877,5080.85874683543
2294,6821,6803.07403448657,5217.15436467149
2295,5428,5513.87422165416,4237.36479891035
2297,6631,6708.54276661854,4958.61607105867
2298,6707,6794.33043796514,5211.803678034
2303,6954,6916.28298389592,4939.58605980685
2307,6140,6185.36152529067,5010.87636147454
2309,5852,6000.61318975089,4471.02183768163
2316,5640,5668.28298822385,4546.46322113514
2321,4887,4988.85093317464,3846.48216153369
2323,5681,5643.59872772213,4241.33266773838
2326,5803,5746.98873588505,4687.96499373422
2329,5950,5873.73483892684,4286.43599029365
2332,5809,5676.20824326806,4389.21842015944
2333,5846,5879.57104979202,4265.50674696268
2337,7028,6895.46571514175,5159.8613003594
2338,6087,5998.04679193369,4613.28031348042
2340,6393,6442.69214915402,4634.72273686227
2341,5947,5938.27565280147,4717.54653067809
2344,5509,5479.0270882839,4084.47835987396
2345,6738,6650.82250697924,5262.52872138995
2349,6680,6650.86892717941,5043.68009170959
2351,5932,5894.22946356828,4655.149875761
2352,7002,6967.30412047619,5068.14500708474
2353,7942,7974.12539694795,6512.79321215305
2355,6459,6442.73539805406,4785.78939427205
2356,6378,6430.47399425557,4758.22772358482
2357,7185,7140.39177440519,5517.84213337898
2358,5886,5839.66038182679,4286.91427742707
2359,6892,6899.03902958795,5395.16069782147
2364,6458,6523.77934215697,4894.61205909129
2365,6374,6310.85176217017,4545.66192895578
2368,6244,6209.21607748677,4748.63635737283
2374,5792,5604.33333506594,4098.79120519401
2377,6725,6841.61176487041,5368.82598415063
2378,6242,6374.94085576399,4931.69327624986
2383,5205,5067.7912351984,4204.03464456195
2384,6369,6325.91342207073,4991.2859892904
2386,5385,5527.19441392879,4477.72055269685
2389,6424,6334.26440819546,4758.40602993076
2391,6600,6590.12787415301,5041.71965341747
2392,6424,6383.6664526118,4782.64325050353
2395,7019,6892.88048897222,4985.70942693285
2398,6460,6492.67584922844,4915.66190804389
2405,6450,6470.94711079299,5087.7492888928
2410,6297,6488.04165211472,4930.61100010174
2412,5865,5928.79699602452,4451.60989638719
2419,5227,5315.01627903155,3888.141336314
2421,7030,6951.12098380588,5073.41580458364
2428,6179,6138.03709419344,4799.01254196663
2430,6266,6320.26410233422,4868.51811583495
2431,5823,5757.14266396991,4445.18733947295
2436,5837,5859.17558739159,4529.61586815795
2437,5554,5677.05504590484,4353.85155341363
2445,5708,5725.59425178726,4243.34714091511
2452,5930,5858.83045352238,4798.33229525512
2454,8637,8615.58684840273,6044.22285066709
2458,5561,5630.19015407669,4281.28272739177
2462,5795,5799.64037881272,4402.65607525306
2466,6709,6594.68887474799,5129.22386000591
2467,5006,4944.57754670532,3904.00565317846
2479,6825,6734.35117701471,5063.46176940759
2483,6130,6128.24980947625,4688.49054361403
2486,4781,4697.81631518514,3917.35742299742
2488,7319,7230.19680217263,5574.0408280889
2490,7387,7351.94719594831,5509.40741811698
2491,9103,8964.86271163316,6103.79967011401
2496,6454,6380.38882695509,4920.66925760777
2497,6510,6475.19051510958,4861.63667621922
2498,6309,6304.01336141017,4673.81398664393
2502,7109,6996.92485005563,4818.51869255871
2503,5518,5569.95534510786,4444.28223056761
2507,6370,6314.60894910166,4875.67713762648
2514,6434,6395.01192937533,4745.82685166063
2515,6829,6901.8227270923,5462.65287056035
2521,5742,5782.50474627643,4732.2757439815
2522,6821,6764.93669555116,5351.01056770006
2527,4730,4799.20158334639,3851.16630030668
2531,6434,6419.01993909416,5010.37196677014
2533,5004,5045.81493104038,4161.26997159733
2534,5936,6075.66927427072,4516.42106177341
2535,5195,5230.6499184604,3963.92964253182
2536,5949,6010.68076581991,4889.98194554885
2538,7202,7177.5976298897,5550.43240069434
2539,6070,6116.5763062499,4706.23225751043
2541,6463,6568.1239762868,4904.48886218161
2542,6303,6151.8717841272,4585.2692124385
2544,6700,6814.67309091507,5066.49521493568
2551,6882,6831.09808205328,5070.38124926313
2555,7960,7871.24110797225,5624.83147790491
2557,6933,7059.65104896674,5007.98119413807
2572,7288,7218.09631614517,5563.84700848466
2577,6073,6094.03838816865,4249.24654695468
2580,6149,6189.21708217317,4771.19003357375
2581,5660,5707.55132763637,4598.8101551498
2582,5761,5822.57536353636,4451.21093922824
2583,5513,5465.18440832823,4546.65964192859
2587,6926,6891.50522922911,5117.69587750162
2589,5852,5852.07271420072,4730.5833165886
2590,5867,5817.93314819066,4161.66608329581
2591,6548,6538.66237205903,5258.37172315148
2594,5189,5329.67681086185,3935.47648732741
2597,6496,6454.17618473995,4863.03576380702
2598,5845,5946.69892797637,4324.92288640342
2603,5452,5567.63376206196,4439.85009290655
2608,6810,6920.64302092054,5259.06946162643
2609,5955,5902.11129809457,4424.5159669722
2610,7333,7428.85409503974,5611.78306755066
2614,7087,7159.50056644634,5430.85124476991
2615,8211,8241.65084498188,5938.39159825798
2618,6535,6502.61235983492,4689.58072734053
2620,7274,7316.03043031003,4965.15586317136
2622,6321,6202.05201382735,4594.67779211728
2623,5559,5590.26196302123,4356.24790604698
2628,7783,7778.15042810791,5527.35813917159
2633,6255,6097.37290961673,4621.84659073005
2636,6850,6602.81881537488,4680.59110706325
2637,5225,5266.96185891662,4346.2489781169
2638,6375,6507.0192287287,4735.83245509636
2644,5571,5451.86835120752,4311.56740020405
2648,5967,5918.95562693402,4580.48505205599
2651,5125,5221.83703038349,4164.635737826
2653,5379,5380.42397127877,4041.07824103504
2661,6638,6567.9170642001,4686.32185755609
2666,6228,6194.72877709191,4587.23158870876
2668,6288,6171.54244202732,4428.56086252407
2672,7185,7228.19490521812,5434.6927449661
2673,6734,6756.47662114125,5237.31521603197
2674,7153,7294.92168558666,5894.20358760984
2677,5644,5654.71194442302,4549.67072048684
2678,6876,6924.10746627093,5046.78066172625
2679,6770,6769.53920612199,4980.89032331483
2681,5528,5532.28243145803,4228.19857682063
2683,5388,5349.3293689148,4052.02145652625
2690,6016,5909.18999820431,4446.3407997543
2693,6599,6454.38916100121,5134.13255369857
2696,6551,6501.23647439644,4944.07814583076
2697,5945,5872.11711263601,4488.22106300129
2698,5296,5276.44663099647,4155.25058247393
2711,6515,6630.02520803113,5160.81934872551
2712,6181,6184.24748792878,4622.34665716598
2713,5858,5847.55386811478,4442.81825886372
2718,5778,5827.65413607377,4426.72165562023
2725,5767,5610.51397173218,4442.63166274353
2728,5568,5447.99613662359,4401.53206794654
2729,6111,6156.46969025304,4520.55761516968
2731,6268,6353.08235008488,4866.36010460726
2734,7864,7831.07074843969,6006.04214253903
2737,6991,7065.97563906683,5450.34868992543
2738,6331,6308.58269042764,4676.75890348713
2739,6490,6498.73687725235,4724.66600535821
2741,6176,6162.52799649665,4817.58738412639
2744,6168,6161.22887881376,4534.16110353912
2745,6346,6301.22538209374,4751.59798811404
2747,6114,6072.59878934926,4734.67508918009
2748,7937,7881.17580716708,5494.13673160938
2749,5406,5342.77912045963,4043.48081052312
2750,5239,5340.09503793952,4271.83583202725
2756,6234,6295.65002047058,5156.82693056678
2762,7282,7293.01697432281,5191.46753117144
2763,7104,7085.44492830573,5255.97621740161
2766,5936,5916.08383310639,4533.58711685493
2769,5332,5302.00272756088,4086.50280496534
2770,5808,5769.84249995859,4526.16941359554
2772,5616,5702.14068536024,4254.77239673705
2775,6464,6382.43984725805,4579.20734533819
2776,5516,5625.03158751738,4334.13547135419
2781,5955,5911.21120847629,4469.79099025082
2783,6875,6876.03651058247,5280.52283933099
2794,7374,7469.29462985895,5987.47339528244
2798,6445,6366.89511810432,4983.83882464548
2799,6642,6672.27031786633,4739.18568082387
2801,7311,7162.34140870998,5041.13759808572
2803,6620,6679.5561253663,5014.12626620043
2805,6347,6297.24428785146,4971.03789879411
2812,5926,5862.70378355461,4549.46528844059
2813,5515,5394.9991282212,4462.28539029175
2814,6058,6062.99010396503,4512.58865867085
2815,6722,6547.79957011191,4398.72494318284
2816,6980,6947.67090981806,5260.96085613723
2817,5604,5544.5394859765,4197.00198040106
2820,6346,6405.78512460367,4683.77909649374
2821,6506,6532.61357807857,4981.83488866863
2822,6591,6607.64504632134,5061.76817767087
2823,6971,6939.55973841879,5284.33425355503
2824,6605,6548.91430398494,5094.75540401346
2827,5794,5793.13679385871,4792.17219827498
2828,6497,6440.50539060276,4788.56716848928
2829,6525,6582.40142847514,4897.22028317562
2830,7114,7178.09141926186,5505.34902748868
2833,6161,6145.39079191956,4576.50739056735
2834,6072,6009.44558668069,4742.34398945373
2839,5894,5803.85557661256,4647.52051747478
2850,6237,6270.23960610532,4916.85081632498
2852,6491,6429.62194884647,4795.02423590499
2855,6015,5976.5792408875,4647.62751314277
2860,5141,5111.38709573817,4053.71372427761
2861,6787,6858.95207790054,5101.15838481884
2863,6845,6874.2497615673,5153.06584867385
2872,6203,6096.24752801381,4538.22904948711
2873,6735,6820.77853375711,5064.88109293636
2874,6049,5977.10526671032,4671.69194288327
2877,5348,5211.64102018187,3953.48601174522
2881,6133,6018.73181534791,4608.95021701439
2882,5901,5892.0777311505,4700.18365348596
2885,5792,5829.32661732293,4277.68336443184
2886,6198,6155.266527343,4423.45567178671
2889,6520,6558.36821706455,4838.76875757933
2895,6861,6937.64305772703,5446.30647490069
2899,6096,6071.13949773342,4643.11544353112
2901,6218,6227.91413982188,4608.35757495943
2903,6792,6855.16368863479,5087.39885415149
2904,5268,5194.25112908081,4087.36666479453
2905,7019,7005.04588474595,5398.00568307131
2909,7001,6971.41743556087,5279.82491251113
2916,6772,6902.23592413925,5745.97793207551
2924,6470,6457.04884874587,4924.86661669139
2929,6450,6642.59636155189,4607.29832320955
2930,5354,5246.92475160363,4299.94690471433
2933,6673,6642.4920768927,5299.59292499988
2938,7127,7086.64987668509,5402.66230041556
2943,7218,7262.96880599784,5523.66816757641
2946,6029,5889.85241392031,4649.53188834268
2950,6549,6585.70546436052,4843.52910314509
2953,5388,5441.80673050809,4316.32836067854
2956,5780,5865.69381960947,4578.54977642543
2957,5252,5321.89334541336,4123.63423033351
2958,6781,6824.13847222625,5533.53829932639
2959,5896,5937.80497614315,4742.70740099437
2961,6180,6127.14670008052,4555.30942538109
2962,5845,5847.75591365936,4769.21962569476
2965,7718,7765.56475145513,6350.55094735924
2967,5041,5041.87242830215,4376.85299876204
2970,6012,5934.85220327383,4596.46681818449
2974,7892,7787.59178292714,5718.28664814731
2976,6091,6176.65640785161,4631.96699763426
2978,6474,6506.78861662585,5087.92196899399
2984,6130,6227.09778012412,4759.95244162996
2987,6075,6078.18520046505,4712.20469102154
2988,6848,6840.22338346825,4959.60015380095
2990,6103,6150.27742167564,4402.51798880183
2993,5926,5956.87037440056,4860.82925288593
2994,6355,6385.92063471388,4769.9811845906
2998,5244,5313.75555089289,3949.66129716041
2999,5600,5637.98053416246,4716.81130718125
3004,7408,7407.16626652548,5522.46431799572
3006,6583,6495.54265793891,5065.59601877512
3007,6358,6166.76352396293,4728.07884897635
3008,5775,5772.65719786514,4099.96592437309
3009,5328,5356.56044313214,4136.53766914028
3015,7221,6977.45438599724,5301.98582811901
3016,7269,7268.45155605041,5289.8711428632
3017,6673,6660.71095056512,4790.73196517842
3023,6460,6562.57005663463,4992.14449423309
3026,5891,5890.6186259716,4988.80807209842
3027,5660,5663.92003483861,4294.59757707192
3029,5994,6074.74238555128,4616.0779478871
3031,5984,5970.63575919457,4451.67919907036
3035,7196,7323.26117094688,5352.31269574324
3038,7185,7181.75375374657,5281.45789759094
3043,5951,5954.65859085781,4383.76202235427
3052,6796,6854.93216738256,5548.17854948251
3057,5656,5652.24925580851,4464.50924795662
3068,6919,6975.88493738374,4943.74986042223
3069,5228,5160.40667453959,4093.26445372933
3071,6078,6037.06216396098,4312.87863054537
3078,6856,6862.47065040831,5008.66314463023
3081,5043,4971.87774637794,3561.73461033099
3083,6308,6368.07027073602,4640.45004914271
3086,6370,6442.23538057864,5198.4238131741
3091,6514,6539.41025944545,5316.69703627086
3094,6127,6087.72725024996,5061.92850857693
3095,5376,5441.87937697801,4439.11493016205
3096,5000,5093.53124382345,4068.84204598026
3099,6903,6876.56397141136,5353.62417285209
3101,5353,5315.28958258637,4043.89986953214
3102,5715,5627.25080222805,4277.66832544277
3105,5410,5455.75431030685,4312.78690673678
3113,5648,5763.15606259714,4433.35593217642
3115,5460,5570.20562290524,4358.85189149851
3116,6543,6444.03678721257,4739.64353576879
3129,6624,6650.14322164203,4733.42724109082
3130,6276,6317.96916288785,4935.31885063292
3132,6200,6057.0317745982,4782.49245709549
3133,6722,6751.46081380318,5075.6085499988
3135,5242,5275.1334302281,4095.0015649632
3136,7986,7806.88255387393,5759.98540593312
3141,6652,6818.89946093588,4926.21351985309
3143,6785,6892.70226734544,5257.39969053377
3146,5521,5670.29598395403,4551.66745335901
3148,7057,7044.38511385204,5154.30570944585
3150,5819,5848.98601193426,4732.1197878364
3154,7198,7119.14032662431,5434.14229988586
3155,8049,8105.29019142448,6516.0347454001
3157,5930,5912.26943921722,4540.6456074939
3160,6655,6520.65422071203,4871.64034661822
3165,5870,5930.19490098633,4521.2952116122
3167,6624,6708.44437268721,4930.50322087335
3168,6558,6586.70755310427,4849.88118799705
3172,6579,6607.5579492194,5119.33316701999
3176,5072,5119.81083930165,4117.56542015077
3179,8376,8257.72895578359,5993.78517628247
3183,5857,5908.4275963922,4492.45882581331
3187,5551,5506.2932817307,4428.5983621939
3188,5313,5355.28725092554,4358.14936721977
3196,5921,5937.87464601908,4266.50860264568
3202,5304,5340.17024469461,4265.58136727062
3205,7771,7714.19646706292,5776.08213998484
3206,7175,6968.59136996395,4926.63506765776
3211,5582,5543.98976866319,4499.04374424005
3215,6352,6303.82385900253,4919.52897807219
3216,6223,6195.33445510554,4668.01490456531
3218,5684,5736.02998987993,4501.56731298473
3227,7072,6976.94851761843,5204.99096357598
3231,6574,6543.02355495449,5272.22226020115
3232,4684,4817.03580115273,4055.41610649791
3234,6811,6708.12663845318,5590.0957571389
3235,6023,6111.3493737823,4474.15353717255
3236,7200,7127.4381118617,5203.99552757945
3238,6851,6799.05759842268,5304.1758446819
3240,5565,5545.68291604338,3955.52153476405
3242,6341,6340.65830291483,4635.86315366594
3243,6269,6209.96768601344,4274.51961187479
3252,5636,5662.3552225767,4406.20258620116
3253,6541,6574.12239713416,4825.57581392159
3254,6979,7032.52213430464,5171.26780120258
3259,6764,6626.62048750611,5152.91503377822
3260,5917,5918.23342689491,4738.17391010355
3261,6265,6202.55711053025,4722.10168996012
3267,6426,6377.69249294595,5181.00491236425
3269,5943,5980.53398287032,4473.74302726741
3271,6610,6647.55033694974,5016.62853477817
3272,5433,5436.66414105368,4239.15616698121
3274,5875,5903.17141064595,4381.78799491658
3276,7709,7618.93634467411,5422.40350332365
3279,7233,7301.56642245617,5357.8468113104
3284,6961,6948.97235733988,5303.67042662275
3288,5547,5688.97212291746,4321.00212126408
3289,7316,7422.12284632123,5508.92003443418
3291,6128,6096.70436068186,5064.93794915579
3293,6255,6368.08024737699,4990.51773776323
3296,6346,6244.70001874103,4448.93193313188
3302,6628,6531.65182616411,4800.85691856658
3306,6148,6133.18050155763,4667.74381562394
3307,6201,6116.93608991383,4690.73461107031
3309,5984,5899.26313494982,4515.92226442803
3315,5467,5271.59830801467,4296.96570199976
3320,5093,5172.93709455416,4063.93111198845
3322,5983,6061.49669949,4449.63717249079
3327,6166,6164.41447563212,4426.68379115364
3332,6340,6183.4044840399,4785.54044833541
3336,7752,7811.41886412719,5556.09782253884
3337,5414,5450.37462245314,4136.63903991996
3339,6222,6240.25455241785,4509.53534279467
3340,7179,7186.70091236014,4988.07275207797
3347,6061,6102.19856663423,4939.27320721937
3350,6345,6322.67482346118,4752.52140429712
3354,7405,7431.38368380646,4953.51578426021
3356,6034,6267.9637289363,4759.62624971614
3359,6776,6822.54839312454,4909.45523330483
3361,6906,6890.69158761737,4737.8609624176
3364,5860,5931.50071767341,4760.8873903103
3372,6013,6101.22312614262,4346.78377155554
3380,5765,5805.37837124717,4432.14190308796
3381,6157,6212.16028851203,4658.53838039995
3385,6547,6563.33598099074,5133.48728664401
3387,5246,5222.62188480315,4327.42750789208
3388,5377,5271.09573577607,3968.13715200818
3389,5108,5052.1816682743,3989.33324000048
3406,6475,6374.08761449763,5073.09965768012
3409,6471,6478.11029686179,4899.74524396579
3412,6736,6617.17077156634,5132.28953261248
3414,9691,9815.16378557209,7386.73601795006
3417,6826,6713.01233788528,5085.34523727735
3418,6529,6517.88156131052,4921.74675663423
3425,6217,6118.11318465899,4544.11979992238
3426,5149,5141.88777328849,3967.29267996277
3428,6423,6426.60308317735,4722.42410638828
3440,5703,5692.70091125691,4561.70887893831
3443,5390,5473.83582815174,4215.03609894082
3444,7758,7782.65993401564,5917.34114436689
3446,5881,5841.67043936133,4696.94878194895
3447,5963,6044.34671348574,4590.35876864484
3451,5467,5618.40949532612,4184.05819687075
3452,5823,5828.61581267439,4661.18178638205
3456,5581,5580.52384814841,4156.34479568512
3457,6412,6450.18507526177,4557.19331619519
3467,7699,7714.53197906495,5668.27897222154
3469,5011,5034.80262220295,3958.35869991109
3470,5548,5467.73162831638,4251.26146973227
3475,6253,6070.56780736949,4561.00508587403
3476,6607,6614.30249165215,5083.89186904321
3477,7496,7371.79359366568,5421.61461724908
3478,6597,6519.64737348618,4740.46913280769
3483,6320,6381.64054101423,4729.20235592552
3484,6187,6131.08850684411,4596.91477452723
3485,6609,6632.92392010254,4658.75385760358
3488,6548,6588.64827439118,4817.37953544942
3489,7264,7356.51683318702,5171.65218905731
3490,6100,6012.78357904628,4484.73873616432
3492,6021,5949.95221650557,4720.58611970363
3493,5733,5820.27879874834,4613.32707328148
3495,7019,6944.24758050898,5084.13173178335
3497,6531,6534.58485218013,4755.17379996495
3504,6039,6005.49317508522,4379.82034616358
3505,6009,5973.42210809584,4616.05978715477
3509,8165,8096.29008390642,5662.35663033681
3516,6031,6079.13723968913,4625.17794791588
3517,5804,5790.75730319404,4422.8540553496
3524,6215,6159.57741332139,4657.01570850825
3525,6222,6333.28585919275,5008.18128660761
3526,6567,6443.46776278164,4870.90885111132
3536,6594,6607.01459710024,5007.49242947454
3542,6154,6058.0105630927,4852.10573441537
3543,6333,6237.11160714369,4409.65692592966
3546,6407,6406.79536034509,5165.77803300228
3547,5584,5678.07979488698,4256.39565566984
3556,6696,6803.31053829253,4848.90446440144
3560,6463,6246.48433047405,5100.86230126134
3564,6440,6447.70759396076,4950.84285240376
3574,6825,6741.59231640557,4961.46584673723
3578,6464,6559.06011685217,5241.59475570445
3579,6323,6344.87472654006,4683.99859612619
3582,6066,6103.98539898592,4783.91282642174
3585,4960,5037.02033978083,3942.09281804745
3590,7211,7195.10898569983,5415.58422439883
3593,6339,6341.03991843436,4706.35495165917
3595,4994,5025.52347889788,4032.03497638364
3598,6350,6318.9710804766,4861.23085162186
3603,6800,6665.47028994807,4884.82300289003
3612,6122,6065.36517279875,4774.18796212028
3616,6433,6466.90389680045,5119.71653003479
3621,6482,6484.17822891984,4528.85228839058
3627,6833,6756.50588070632,5012.51989710983
3634,5708,5585.41615720017,4206.37331423807
3639,5455,5453.8098351292,4273.60937320753
3640,6916,6854.48170916614,5034.43702625007
3645,7807,7852.12080871906,6108.63976954631
3648,6360,6373.78367563811,4437.67339608197
3656,7280,7072.99846646868,5012.1502435489
3661,6789,6738.25542570272,5185.30187186754
3662,6857,6786.99100830781,5356.46110742806
3663,7743,7631.46058023219,5521.25538788386
3664,5980,5927.48673850389,4665.6931334847
3666,6395,6388.25182232201,4881.66026478748
3668,7509,7448.75946263748,5415.94704344819
3670,6045,6221.93085913487,4471.88072136263
3680,7145,7019.18171589972,5286.3237442292
3682,7580,7633.54875773587,5619.49078194823
3683,6684,6724.27677245504,4873.71988115102
3687,7894,7960.80461035092,5885.57441495273
3688,6300,6292.88345855724,4915.94015843274
3693,7999,7793.70102109183,5247.23319316885
3695,5675,5655.50297227309,4421.42309695805
3700,6901,6922.22986857235,5049.07892248411
3701,6216,6113.59314032195,4912.23844897982
3703,5932,5926.19117790401,4513.38252924492
3704,6443,6335.82603249558,4887.122549952
3706,6460,6544.21976704073,5055.4806209438
3708,5949,5951.43496151999,4670.05898325211
3709,7034,6955.98780884071,4922.76952168879
3712,5763,5765.63479842094,4182.16899817586
3715,6097,6061.87796217042,4490.27510809107
3716,6663,6600.43886038125,4481.13942019911
3720,5586,5625.84394040732,4226.74095432958
3721,5863,5814.10079647232,4556.15364555024
3722,6512,6557.92384585296,5007.59036275161
3725,6238,6094.57167601788,4705.70418411127
3730,6069,6045.63159377412,4470.97007134157
3731,6156,6169.77648342747,4635.00665990353
3732,7237,7129.70479567173,5254.36441685173
3733,6906,6815.58251987532,5362.8615045828
3735,5595,5615.07536270955,4444.18968560034
3736,6750,6820.85221926268,4989.09698539242
3740,6457,6442.91296739188,4866.38860450314
3741,5748,5752.7383542112,4335.72486889403
3742,6714,6684.53663226284,5125.3034874083
3753,6587,6779.57387615161,5205.6333223372
3756,7660,7318.76274345039,5333.58760106405
3761,5958,5996.79151830846,5106.52547880279
3762,6428,6493.46662547096,5073.31020254474
3764,6463,6486.20282296461,4784.8739519133
3765,6957,6857.84315227017,5272.18900161526
3768,6322,6354.36467420822,4816.38412255261
3776,6173,6107.75881772704,4671.3103723946
3777,7563,7568.67275792857,5435.09928828872
3779,6139,6209.26240113473,4528.99949340142
3780,5107,5127.64668753475,3913.93485876242
3782,7275,7287.16113588092,5406.08656626042
3784,5672,5676.94108609568,4501.62804894208
3789,6139,6112.08797408862,4627.81901227863
3794,7510,7454.44939292286,5266.15747262916
3795,6798,6670.17282836567,4914.46072666978
3798,6119,6122.94765128451,4918.63047371926
3805,7343,7412.78793027186,5363.64458320613
3808,6181,6278.85185864017,4628.35604431303
3809,6124,6227.10059043991,4711.02770333761
3820,6932,6797.25471043817,5115.66562764388
3821,6974,6995.42115311673,5347.16446032605
3822,7678,7720.67904614401,5583.38614482695
3825,4812,4822.42853936327,3952.06427912187
3826,6106,6077.20953606642,4819.87024366976
3828,6884,6901.8048162825,5107.56281333969
3833,5930,5965.65011255924,4679.82369430656
3834,5855,5826.3915416346,4455.70374931263
3835,6819,6725.31052518832,5150.47429716834
3839,6747,6847.8128543596,4853.59919335296
3842,6859,6825.33015820289,5085.3099481082
3847,5671,5539.96489034207,4241.44415097847
3850,6326,6432.0777653227,4734.24184723894
3853,6274,6321.90564278607,4759.81177927483
3854,5903,5844.05653693171,4031.54836640967
3855,6670,6639.58731014701,4697.3165089209
3857,5937,5931.88216264625,4589.9998700434
3858,5295,5298.50733580438,4001.13589384966
3859,6641,6680.32658030855,4896.33381082861
3862,6279,6328.84617501772,4709.80441515317
3868,5942,5882.04376586179,4431.72477060613
3872,6534,6496.16599562962,4836.48911073919
3874,5141,5149.37872435229,3959.5139643669
3875,6129,6083.30864688847,4789.22983135499
3879,7296,7276.74051706132,5421.95292520496
3883,5597,5532.06459960166,4681.31183878897
3884,6260,6346.3605701128,5008.79004832915
3886,6227,6200.70068987723,4410.80066317635
3888,5241,5270.64237522942,4185.3682577839
3889,6838,6739.00713765522,5217.96549029448
3894,6185,6119.31418682122,4469.79116335796
3896,5973,5855.75214214112,4612.21261926856
3897,5625,5725.99068321955,4458.51590340711
3899,5839,5955.41606844847,4382.82189169769
3903,5580,5767.0284906281,4397.44382362085
3905,5457,5338.37842083055,3991.70478633222
3908,6933,6919.83191192877,5022.81973180267
3911,5202,5242.34341554099,4226.71857662795
