"event_date","median","lo95","hi95"
2025-02-09,28.1021891589216,6.68605473386306,120.395946948521
2025-02-10,21.9977155347382,4.16073957535555,91.292966597891
2025-02-11,17.9892480356445,6.41773951904647,47.6306495391153
2025-02-12,12.3679553211354,4.16637752758733,38.1636806005282
2025-02-13,16.3650320715587,3.79977905113294,65.8825111241825
2025-02-14,18.3314816099456,6.48908127676192,50.5721979642838
2025-02-15,44.1056228658287,16.577286216169,116.245113510621
2025-02-16,38.3681661545707,8.91164673975011,172.322140946872
2025-02-17,27.3652819674302,6.00530187442419,127.026828437061
2025-02-18,23.0882880948208,4.99803208275096,103.962802682651
2025-02-19,15.9729448901199,5.27408710101958,46.6341299037281
2025-02-20,27.5660630460475,10.3984153191361,74.5899242072709
2025-02-21,17.6815847362092,6.61204109757236,48.7652377745993
2025-02-22,22.6907169823537,8.1994459521601,69.3038728525643
2025-02-23,26.2722020159025,6.23948696783923,118.547789478249
2025-02-24,21.6440399525109,5.30407600350116,98.0334800109194
2025-02-25,17.5123165804321,6.30597425407703,49.5027989313269
2025-02-26,39.1439146001741,16.2543389937498,100.87229374147
2025-02-27,43.3228756827051,18.0215582277918,109.021447745464
2025-02-28,30.2734319983946,12.8840236607937,73.4106981452568
2025-03-01,65.0284178456815,28.9635786688536,156.975375785771
2025-03-02,35.9541018678886,8.52111775584622,150.83250764036
2025-03-03,15.0002239915957,3.52391835173027,68.4272315345385
2025-03-04,5.48970144459338,1.86656616631767,14.6622467935636
2025-03-05,4.3203841669572,1.49293511824058,11.9114547420391
2025-03-06,20.9113610641587,8.48953988907858,52.0463386615948
2025-03-07,10.64134936411,4.23793814798143,26.2470599332492
2025-03-08,48.3486488994926,20.8109348539026,105.636830706278
2025-03-09,41.2767365413637,10.3419980578165,165.149014477851
2025-03-10,29.1648429455292,6.89947133286861,119.157396300626
2025-03-11,20.6265122530922,8.40251478099281,53.4225576075746
2025-03-12,20.9380803223398,8.29310925613977,58.6292455084152
2025-03-13,20.0031203485997,5.44108794830274,89.8516543802035
2025-03-14,17.4289966711907,7.30300146918926,44.7486581203504
2025-03-15,13.6882510294549,5.72532300806872,30.982950461827
2025-03-16,22.0211210649055,5.21461954840382,85.5117607054045
2025-03-17,20.1761515736276,4.94059398897034,83.6257824106876
2025-03-18,17.1862061946312,7.06318303034352,40.9008770560301
2025-03-19,15.4840521675695,6.23180737426167,38.2143550891511
2025-03-20,5.90133812191353,2.14210991836371,15.79650058477
2025-03-21,12.3717017380268,5.05607586994643,31.0962784948431
2025-03-22,61.1808730167393,25.9922795591464,145.331977252592
2025-03-23,53.8795532327708,13.1165762617906,229.737466013384
2025-03-24,42.7024379224889,10.6997354193661,182.923037200061
2025-03-25,41.6092436286688,18.3330839692839,98.0799347993255
2025-03-26,32.6593132777607,9.40867149365214,124.873398816178
2025-03-27,23.148439772206,9.92670438394561,55.0589484232823
2025-03-28,34.1487197560139,15.1571199906408,74.5766530879456
2025-03-29,142.174065604088,64.1799598783497,317.583920599062
2025-03-30,89.031576160464,19.2200233153858,356.146665155603
2025-03-31,60.8746255307034,12.38167537476,261.721102535067
2025-04-01,73.5021565125413,31.6767459136704,166.713992711727
2025-04-02,27.8787391491752,12.0197492838113,65.1326910689288
2025-04-03,33.2695801651695,14.0019670864881,75.300860588326
2025-04-04,30.5681691416289,13.7167452319492,68.9035154671555
2025-04-05,56.4100369013364,23.3680188752633,124.674716361837
2025-04-06,47.3037902141742,11.1800349897706,183.536577592946
2025-04-07,36.9495187809956,7.77035530789962,174.036370400824
2025-04-08,37.7542921168316,8.14300145144058,169.234784262335
2025-04-09,39.6207077382812,9.27663052464048,166.443679279119
2025-04-10,41.1715160601939,18.3942247263621,94.0359007082292
2025-04-11,45.3744322833216,19.4758176327989,104.651768079921
2025-04-12,45.5648726662906,11.1829998678544,205.646779502758
2025-04-13,46.6169311061954,10.3394287996434,218.09138169923
2025-04-14,42.2388486396252,9.44542853328773,163.510629738494
2025-04-15,41.1781808335828,16.3546363993568,129.896277639067
2025-04-16,50.5302198366524,11.071050420022,210.164776369371
2025-04-17,63.1427301877153,13.4470512440897,277.672508673254
2025-04-18,109.08233772662,26.9365262937261,433.601719251592
2025-04-19,223.523644115657,106.768488509631,496.402490558767
2025-04-20,111.676967754761,26.9748426031386,461.00509299913
2025-04-21,68.5728053642466,15.1840940117971,308.416397202972
2025-04-22,52.9818667285451,12.6080026638592,236.038619175454
2025-04-23,38.8140253397691,16.4906309625228,92.1052692610861
2025-04-24,71.9307012550975,33.1224480306628,161.593933941604
2025-04-25,59.9971389375568,26.3930207834043,137.568778419001
2025-04-26,63.3565533985435,14.9644540354267,274.933672815345
2025-04-27,65.7461691379809,15.5098825937428,279.454499408278
2025-04-28,58.8821976911965,14.2428102232949,236.007839132837
2025-04-29,65.6355918931264,25.8694194211562,147.750528633851
2025-04-30,86.4520227338663,39.5111028319395,184.033771020044
2025-05-01,54.084331220159,24.2227436469813,118.63813789189
2025-05-02,40.2104821593045,18.1092934272281,86.8859063198536
2025-05-03,64.2417029545563,30.0835107967565,139.617490137157
2025-05-04,63.5565780897355,27.2415932335947,164.05245204855
2025-05-05,40.3493756326044,9.60878685856846,160.371688544565
2025-05-06,30.5551172064179,7.56357133346899,129.923970612183
2025-05-07,18.8428342749413,7.6208907194849,47.539098370808
2025-05-08,33.8064929521442,7.98627439609747,149.541558035235
2025-05-09,52.6078202870452,11.0915379943772,265.428594468271
2025-05-10,62.0439669050884,13.1747933293432,321.636038266747
2025-05-11,74.8891410319204,15.8848434211179,360.548357960569
2025-05-12,74.1110351975368,18.8327475432962,313.337770586994
2025-05-13,102.777883158731,47.217396094899,224.99575862865
2025-05-14,115.658295300103,55.4354175689266,256.803871015072
2025-05-15,80.6250711184626,35.1915532744058,178.573913644303
2025-05-16,25.1386839755056,10.8297821344017,62.2710853366989
2025-05-17,94.6526288945479,41.8026994710022,215.86724087707
2025-05-18,76.6558760664294,19.073553582709,318.197307629933
2025-05-19,54.7010188550092,12.2093900107751,262.524499325379
2025-05-20,48.2819976211236,11.2664273477208,203.487643037689
2025-05-21,34.717471348979,15.1988029377478,85.6547229043289
2025-05-22,43.714930114059,18.489185885701,97.4941184680894
2025-05-23,94.6856736011853,44.3690053880204,204.352478428548
2025-05-24,119.906572933608,55.4902458365009,264.258551388632
2025-05-25,99.148768488383,23.0376908612534,427.029789605143
2025-05-26,90.0734793929181,16.8676010652647,470.368313071444
2025-05-27,49.1514897215329,10.0471305089333,242.714898892065
2025-05-28,50.6023310415828,9.32717980315958,265.37551343675
2025-05-29,50.1926218018106,9.39646172573843,250.855361619059
2025-05-30,56.3218427151125,10.9739170115732,307.346983432715
2025-05-31,55.4468974698883,10.7754697268915,302.446130700085
2025-06-01,55.3544049614857,11.0484325490384,278.516712654812
2025-06-02,44.8505274213225,8.61498642857322,209.084339116757
2025-06-03,37.3863483641378,8.53012926325496,165.527037980366
2025-06-04,28.216694765767,11.3255598523564,70.5301794571692
2025-06-05,30.013687105618,13.5968519716191,71.1653434248029
2025-06-06,35.4883071736691,16.0719895883866,81.5577245149733
2025-06-07,81.6502010929792,36.5273508995305,174.843360644667
2025-06-08,62.5045031095419,14.7109330179109,251.176511279729
2025-06-09,46.1562249081343,9.31607421101366,218.689298054292
2025-06-10,45.019307856903,8.29993739164688,218.271391059362
2025-06-11,44.7532961455429,8.62484612872957,227.51958972074
2025-06-12,46.06912487955,8.32355790993433,239.186550235368
2025-06-13,53.1293445512545,10.702622460378,299.506849784394
2025-06-14,59.1445729198535,10.8625365781151,302.891943234766
2025-06-15,89.0140839147043,14.1374179841613,516.305779753514
2025-06-16,54.2704335929273,10.4475562364847,269.229283641524
2025-06-17,57.5411467792818,10.6974238957295,297.395372094086
2025-06-18,63.3756025703563,12.5306636758872,303.077710311325
2025-06-19,71.0201304806147,16.3639369752593,293.494426817047
2025-06-20,100.148314104295,47.442923783051,227.334189746525
2025-06-21,127.684587868117,59.2022746456321,284.229823868361
2025-06-22,101.147899719585,22.8361158973961,490.309103457811
2025-06-23,68.1891008860034,14.3525258361447,331.785833594622
2025-06-24,61.3703878661046,11.2074853921327,309.415789369461
2025-06-25,57.4444346736647,10.4253653847873,343.690419263493
2025-06-26,53.0702969800498,9.77705557614934,265.790486456948
2025-06-27,56.1157140728161,10.622282485921,325.657212677207
2025-06-28,54.5186289687869,4.74555707957339,291.292908131289
2025-06-29,54.889492099713,8.9375733442693,287.492674294421
2025-06-30,45.446259157225,7.01830389372122,228.127238495047
2025-07-01,52.2006433164216,12.350391702705,242.842246341923
2025-07-02,76.3114611987899,30.3995663072593,194.208908165055
2025-07-03,63.6774264677033,14.0286514208393,268.889829570248
2025-07-04,115.004115206888,23.0023514224285,547.79787490503
2025-07-05,124.278309908659,55.240242013995,273.472907941954
2025-07-06,78.0076799591268,18.4721247455947,336.408326012417
2025-07-07,52.2369649326036,10.7786856415008,248.169675265729
2025-07-08,48.3003271242917,9.11200922103463,311.729324588497
2025-07-09,45.8242201021718,8.48551807512319,231.570494221106
2025-07-10,44.5410516968823,8.6016430052483,248.728668272752
2025-07-11,53.5548527096426,10.166662613374,466.483443514457
2025-07-12,53.1646155035639,10.0964565195051,262.520049981679
2025-07-13,52.4047299933721,9.97263074086841,257.790927514135
2025-07-14,44.2140174314861,8.87412997474422,222.425198037364
2025-07-15,47.5123328162304,10.671037112509,219.922540870569
2025-07-16,58.5337092839213,22.9517921194005,143.722629348077
2025-07-17,62.4580014865648,26.7632635281819,142.739232908528
2025-07-18,113.144247985248,28.5885832304678,410.292943245541
2025-07-19,227.463208217349,105.972909606167,496.597420175185
2025-07-20,135.156413084121,30.1549695034123,535.302720108052
2025-07-21,85.6122000127418,21.2232407956879,372.490311191344
2025-07-22,94.0308257867491,40.6906878170117,221.379459780506
2025-07-23,68.0759315859863,16.4368584802483,310.859614655979
2025-07-24,64.0208678454974,13.0583451138072,297.510222351309
2025-07-25,69.3206172609778,13.7530044759271,371.120006939756
2025-07-26,72.4226162251674,13.8537281701555,370.191106452613
2025-07-27,75.5535264620074,15.2043297923286,372.963254769357
2025-07-28,70.8892976082855,17.4888229798318,302.666493638809
2025-07-29,99.2522372228025,43.1478124153672,225.109492554401
2025-07-30,58.7894379446639,25.4149412252717,127.182545450501
2025-07-31,72.4540386292402,31.406343584617,157.090393197979
2025-08-01,88.0636240183914,39.7947318262307,188.539741070405
2025-08-02,137.485124273058,66.0775647371904,296.726712121234
2025-08-03,110.258772210022,25.5489964325903,428.972361197973
2025-08-04,92.5793124637157,21.7994399270868,357.885315140362
2025-08-05,114.08277431661,55.9495340317973,248.617283130456
2025-08-06,119.868185711935,54.2931199639886,282.72504670052
2025-08-07,87.5730767673711,19.3563340769266,346.416141582927
2025-08-08,85.81291089256,17.6211204262489,405.110517580877
2025-08-09,80.4571428624627,15.7771103425649,392.037090992932
2025-08-10,77.7109048222612,15.6630416986891,386.210243693186
2025-08-11,68.8138816852464,14.1046855963895,296.56446111314
2025-08-12,79.2651335375593,17.5185387911332,330.553587749356
2025-08-13,106.741441053418,50.1086505658026,237.659822631083
2025-08-14,72.6068368586108,29.4248215636204,173.654372335102
2025-08-15,39.0457557099687,17.1382071571957,87.7832344078161
2025-08-16,108.896905271889,52.0093868771998,234.830693071977
2025-08-17,95.4271325646302,23.6161451862846,361.472228972541
2025-08-18,79.9027406158289,18.9764261679759,311.26199682177
2025-08-19,102.796664413805,48.2581112871006,224.298362226725
2025-08-20,107.188858622396,48.0962533820365,242.959382178281
2025-08-21,64.5274849827764,8.85531520801459,282.949151546633
2025-08-22,60.9254394292181,13.1443319585968,303.560137771452
2025-08-23,58.3181598896617,11.2521324906534,284.84441808219
2025-08-24,54.5467111986793,10.8973457816706,249.343912842958
2025-08-25,42.5660907972345,10.7523590836884,177.689709584588
2025-08-26,52.4358759037822,25.079756044897,115.530413344409
2025-08-27,47.1842871431466,12.035413365054,178.353494647678
2025-08-28,61.7289516155835,27.8129932209119,136.796199742016
2025-08-29,42.4364838737857,19.5826784838188,96.3391743666594
2025-08-30,77.0378877296634,35.5818898795213,167.904107254578
2025-08-31,52.6105504926748,13.5158147498591,200.421962116038
2025-09-01,55.8878256388648,24.7228321785288,124.866543251737
2025-09-02,43.7246211362682,12.3368380002051,171.756067715536
2025-09-03,64.2618756256268,27.9391250163212,140.345066418095
2025-09-04,79.2502342907211,37.4014434074674,175.618747358365
2025-09-05,104.374231362466,24.1813767250504,371.249121946977
2025-09-06,143.043306459444,67.0638526391432,315.955923850685
2025-09-07,117.262626527034,28.2115999894322,451.799711473226
2025-09-08,95.6285198104366,23.6469070387154,393.767050928536
2025-09-09,119.488318791122,55.06328627052,263.661231435308
2025-09-10,108.811064095269,47.7693140607073,245.780764503897
2025-09-11,71.1556281660355,32.7773690223097,161.684182868028
2025-09-12,89.1339363092174,42.1650161517287,203.113872011745
2025-09-13,166.922949147178,80.1600109455188,373.88040754663
2025-09-14,113.531180063898,25.7903856251379,471.813123432278
2025-09-15,75.555975383816,14.3916558575365,362.818756254518
