"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",258,34.7026756679591,34.7026756679591,69.5112358201449,36.568525135287,140.782436623391,4.05681792292965
"gear",259,70.5972736047365,70.5972736047365,283.961873650294,112.674864201745,467.234011456775,6.61830107027571
"gear",259,70.5972736047365,70.5972736047365,283.961873650294,112.674864201745,467.234011456775,6.61830107027571
"gear",259,70.5972736047365,70.5972736047365,283.961873650294,112.674864201745,467.234011456775,6.61830107027571
"gear",262,65.970967969702,65.970967969702,248.351913389571,92.2313008686515,406.554182227925,6.16262266175387
"gear",262,65.970967969702,65.970967969702,248.351913389571,92.2313008686515,406.554182227925,6.16262266175387
"gear",262,65.970967969702,65.970967969702,248.351913389571,92.2313008686515,406.554182227925,6.16262266175387
"gear",263,76.3325114656443,76.3325114656443,330.716313384455,118.796844474169,525.845669324268,6.88888206646968
"gear",263,76.3325114656443,76.3325114656443,330.716313384455,118.796844474169,525.845669324268,6.88888206646968
"gear",263,76.3325114656443,76.3325114656443,330.716313384455,118.796844474169,525.845669324268,6.88888206646968
"gear",269,31.5176998873854,31.5176998873854,57.2775430196298,29.0334576679113,117.828700574926,3.73849300538857
"gear",269,31.5176998873854,31.5176998873854,57.2775430196298,29.0334576679113,117.828700574926,3.73849300538857
"gear",269,31.5176998873854,31.5176998873854,57.2775430196298,29.0334576679113,117.828700574926,3.73849300538857
"gear",271,45.5569519251446,45.5569519251446,118.518802083428,49.8423729270912,213.918126935664,4.69561983179113
"gear",271,45.5569519251446,45.5569519251446,118.518802083428,49.8423729270912,213.918126935664,4.69561983179113
"gear",271,45.5569519251446,45.5569519251446,118.518802083428,49.8423729270912,213.918126935664,4.69561983179113
"gear",272,58.3288122236237,58.3288122236237,194.544546949693,80.5553995485857,333.428758721902,5.71636462343151
"gear",272,58.3288122236237,58.3288122236237,194.544546949693,80.5553995485857,333.428758721902,5.71636462343151
"gear",272,58.3288122236237,58.3288122236237,194.544546949693,80.5553995485857,333.428758721902,5.71636462343151
"gear",273,110.570215036665,110.570215036665,695.2605840316,236.356833246189,1042.18763231445,9.42557298969584
"gear",273,110.570215036665,110.570215036665,695.2605840316,236.356833246189,1042.18763231445,9.42557298969584
"gear",273,110.570215036665,110.570215036665,695.2605840316,236.356833246189,1042.18763231445,9.42557298969584
"gear",275,70.111388807432,70.111388807432,280.37543971195,109.408586397804,459.895414917187,6.55949657737255
"gear",275,70.111388807432,70.111388807432,280.37543971195,109.408586397804,459.895414917187,6.55949657737255
"gear",275,70.111388807432,70.111388807432,280.37543971195,109.408586397804,459.895414917187,6.55949657737255
"gear",277,32.844471556998,32.844471556998,61.7058033414706,29.5834424247239,124.133717323193,3.77944023571126
"gear",277,32.844471556998,32.844471556998,61.7058033414706,29.5834424247239,124.133717323193,3.77944023571126
"gear",277,32.844471556998,32.844471556998,61.7058033414706,29.5834424247239,124.133717323193,3.77944023571126
"gear",278,41.8695918326518,41.8695918326518,100.333134957143,43.926953817944,186.129680607739,4.44546202770925
"gear",278,41.8695918326518,41.8695918326518,100.333134957143,43.926953817944,186.129680607739,4.44546202770925
"gear",278,41.8695918326518,41.8695918326518,100.333134957143,43.926953817944,186.129680607739,4.44546202770925
"gear",280,99.9325111055106,99.9325111055106,569.722135718973,199.286915237433,868.941562061917,8.69528397164434
"gear",280,99.9325111055106,99.9325111055106,569.722135718973,199.286915237433,868.941562061917,8.69528397164434
"gear",280,99.9325111055106,99.9325111055106,569.722135718973,199.286915237433,868.941562061917,8.69528397164434
"gear",283,41.5690755177757,41.5690755177757,98.8884927076014,42.6228170927507,183.080385318128,4.40424481511116
"gear",283,41.5690755177757,41.5690755177757,98.8884927076014,42.6228170927507,183.080385318128,4.40424481511116
"gear",283,41.5690755177757,41.5690755177757,98.8884927076014,42.6228170927507,183.080385318128,4.40424481511116
"gear",284,39.2386360880567,39.2386360880567,88.0337067027279,38.4516272193227,165.723970010107,4.22348956365865
"gear",284,39.2386360880567,39.2386360880567,88.0337067027279,38.4516272193227,165.723970010107,4.22348956365865
"gear",284,39.2386360880567,39.2386360880567,88.0337067027279,38.4516272193227,165.723970010107,4.22348956365865
"gear",285,25.2559945829262,25.2559945829262,36.81174023088,20.9870365794529,83.0547713932592,3.2885171526528
"gear",285,25.2559945829262,25.2559945829262,36.81174023088,20.9870365794529,83.0547713932592,3.2885171526528
"gear",285,25.2559945829262,25.2559945829262,36.81174023088,20.9870365794529,83.0547713932592,3.2885171526528
"gear",286,45.46333386161,45.46333386161,118.431792984235,53.0344149939542,216.929541839799,4.77152736972899
"gear",286,45.46333386161,45.46333386161,118.431792984235,53.0344149939542,216.929541839799,4.77152736972899
"gear",286,45.46333386161,45.46333386161,118.431792984235,53.0344149939542,216.929541839799,4.77152736972899
"gear",287,96.3183113729844,96.3183113729844,527.130986069536,191.234508151167,814.683805593687,8.45824427339567
"gear",287,96.3183113729844,96.3183113729844,527.130986069536,191.234508151167,814.683805593687,8.45824427339567
"gear",287,96.3183113729844,96.3183113729844,527.130986069536,191.234508151167,814.683805593687,8.45824427339567
