"draw","C_sum","C_expected_sum","E_sum"
6470,50399,50616.9867014684,14897.8903077074
6471,31735,31544.4507414865,14525.5434817579
6479,45723,45821.109739313,15966.1083031623
6487,42256,42121.4284792372,15616.9768896938
6493,33982,33637.4420603017,16396.8288518078
6500,54106,54012.0560507765,18082.0730405488
6509,50891,50630.9093547228,15977.4697304167
6524,49125,48893.0781950926,16651.1415359716
6528,43012,42980.0258861068,13564.2538950412
6529,51399,51623.8181648529,15342.6830474507
6541,44928,44949.8038047647,14641.8877600492
6544,38919,38855.7631687587,13506.1896915844
6549,31565,31739.9088017483,11664.9144982011
6552,50373,50573.3167235663,17038.4685229021
6555,42159,42203.6961790871,14474.6033299092
6566,43609,43552.0529971834,14841.0573094752
6568,35527,35748.8209737888,13592.7173571649
6577,25757,25664.8408704136,12324.7325363662
6578,37058,37060.3443511864,15896.4706114882
6588,44666,44658.1099332992,14532.1503033532
6590,38024,37735.0026647421,14180.420515726
6593,49856,50151.6941843227,13842.6588529506
6597,37645,37709.4651824127,12920.1593655513
6612,37580,38086.7904611757,13946.6093179617
6624,49458,49602.194809455,13862.5780115366
6636,47245,47385.6368736464,14869.8905380588
6640,32382,32175.8569644678,12756.4641769306
6646,45678,45709.1902327683,16868.534532738
6648,41246,41454.4529240157,14330.6292362319
6656,37058,36843.593842614,14074.4291505167
6658,37595,37697.8624342442,14771.9995055153
6660,45707,45697.4867622137,14759.2026606564
6661,36662,36747.7783316097,11411.6477368723
6670,33155,33219.6542150208,12074.8935694909
6679,57176,56973.1424382439,18969.9842118026
6687,46412,46231.2257336155,13181.6218754427
6693,43942,43826.5568721845,15458.4437973387
6698,51577,52033.938748204,14311.7788642154
6705,45194,45213.0180873854,15643.8243628751
6706,48015,48221.3201789623,15285.3221257991
6708,35170,35290.0953730599,11975.3852991595
6712,52185,51887.7067532879,16746.4941155369
6717,45449,45487.0885615419,16186.103236402
6718,34583,34868.0763057544,13125.0723867722
6720,29237,29097.6991655137,13716.451735554
6726,61946,61865.9017038017,16161.1482089587
6729,43145,43144.9276303035,14660.3471705973
6734,45876,45848.3434475775,15071.6800655977
6738,32918,33074.2850289511,12061.1671656144
6739,44073,44238.8326540286,14614.2490964947
6740,41568,41552.1450660033,13780.8512819079
6744,40666,40703.2362269728,13096.5263041
6752,42307,42135.0640464472,14050.20818441
6758,51952,51551.1250095318,12237.3558247235
6764,63500,63727.0888864301,17974.1897350925
6770,34416,34701.4426792257,11788.3009679284
6775,53773,53600.8792188072,16192.8012880782
6776,38617,39227.0728916412,14531.0950540257
6778,32422,32248.4130413006,12454.5464967931
6780,39526,39294.1566004541,12743.5256433605
6784,54680,54540.6463308727,16149.7178864335
6786,41165,41509.2338821089,14847.5031329492
6807,47945,47918.6932547342,15097.6011632064
6809,42940,42687.3943037996,14751.9577735783
6819,31316,31098.9069146391,11895.6806275999
6833,45720,46138.9344989223,15590.578754118
6834,49958,49973.5181453863,20136.9643894652
6839,43272,43459.0861902456,15879.5760403809
6851,31454,31439.7756753184,13558.6863762307
6855,46512,46267.6542495495,19710.1550165287
6861,48818,48905.3898214003,16090.0143978706
6863,42198,42323.13552493,12271.7411430798
6864,50559,50410.6522031797,18848.1612151358
6867,38151,37697.5460031885,14859.0543656101
6870,61991,61867.8764090876,18759.3190383449
6871,37927,37745.9374714154,13668.890503991
6873,33917,33783.964351091,12906.0787818594
6876,48345,48324.6015488478,14897.3275612774
6877,60540,60617.76218542,17663.192111508
6883,71640,71449.8634858818,16131.5709542705
6889,51396,52057.1333651209,15658.1594689924
6890,37402,37379.821630119,14237.6799293342
6897,53600,53785.9833162664,18226.6882698136
6901,57827,57478.4133453453,17325.4638056225
6906,48829,49045.2157444825,16964.8552821565
6908,54144,54316.8306766667,15369.1156033501
6918,62622,62655.1950654731,16133.0810863454
6927,55306,54810.8944600516,16650.7442857276
6930,35218,35326.7183310729,11625.2698783445
6941,36986,37037.1659208333,12089.0183519512
6956,47042,46987.112917424,15504.9185371399
6961,26171,26140.6987592989,10631.0434699661
6963,46741,46810.9531816158,14322.4614886399
6967,41655,41667.0363464416,13696.8598235524
6968,52458,51955.3655328164,16245.6933521689
6972,43633,43623.494733308,13657.3099832227
6973,33488,33270.2703033182,11382.7792795225
6975,46989,46828.128155983,16748.8678383507
6988,39497,39471.2925728373,13368.5758789389
6989,42437,42420.3612861706,14305.3209391927
6990,54366,54181.6635978703,15952.6799151996
6995,37080,37095.777571897,13015.4560500966
6997,37269,37336.2947172508,14366.8553844489
7000,37739,37675.8117016554,13532.6070551059
7005,32151,32364.6101650044,12977.2608550696
7006,35840,35766.9450068076,15540.9231584527
7010,66196,65651.9513858131,19083.7507376528
7014,53388,53241.7302488672,18354.6748691738
7018,46882,46861.9881867885,14996.9375755979
7023,39569,39553.1134644152,12290.9415190867
7028,48047,48133.5310999708,15288.996213734
7031,55633,55497.3138616502,15626.574393003
7034,41421,41579.7910980326,17097.1126571207
7036,41322,41357.8146636673,14956.2794428592
7039,50371,50548.8386888288,14762.8705467036
7046,34693,34763.6510712087,14133.5883642077
7053,50153,49635.1957512735,14102.2313695057
7057,44132,44203.6515461689,12187.4800246211
7059,34884,34804.4769198253,13635.2133540966
7061,43719,43643.3106876024,15115.030183437
7065,48127,48342.4961583045,14260.6006982165
7067,45957,45840.7324498564,15462.1662959654
7070,26600,26624.4725166155,11895.2223551588
7080,47334,47125.8650972866,14960.3193067821
7081,47803,47811.9605037778,15485.5859480191
7082,41649,41640.7004369197,12664.949758891
7100,41670,41681.0618078339,13992.5999776821
7105,40537,40849.2994541628,16334.3857867967
7106,48273,48385.2019677151,13356.9252881824
7108,40345,40098.6696247698,14792.6371563191
7110,50405,50201.5932796764,16610.1148319709
7113,47238,47979.8495606235,16562.656023114
7119,35107,35086.1883115388,13514.0637700764
7123,48742,48704.9395133114,14286.346738676
7125,38103,37924.5346829511,16262.9358791364
7127,33836,33478.7880024394,12921.8230366262
7133,46526,46692.2457760201,15777.8647992146
7134,48047,47923.197106243,18508.345954095
7135,45366,45193.1229329838,12751.6150235414
7137,57872,58347.6834478256,17053.7921887514
7152,30655,30557.752247985,11201.800420686
7158,40917,41050.6293355758,12428.90503694
7162,44361,44184.4027694227,14053.6831294767
7165,34836,34746.1156469545,11690.9763586562
7170,58214,57812.1746967843,18374.6020946386
7175,31216,31413.7965846117,13085.960909856
7179,56508,56366.6268626477,15954.6090744635
7184,33946,33833.8983676315,12106.8522911898
7188,42791,43146.0884645653,13299.9284099924
7194,43018,43168.1201159863,14388.6229299449
7196,38322,38208.3924122776,12554.4390374364
7203,47064,47298.7360573253,16437.1957618332
7204,44213,44348.9277832155,15234.6777210811
7206,35089,35355.9313683532,15541.2287602865
7208,46082,45914.0470910798,13316.9328248226
7226,47811,47772.4051965994,16208.4271151838
7229,39897,40007.9834167852,13363.0858354026
7230,40835,40923.8715556342,14871.0509227428
7243,53613,53624.3337892549,15316.1729869621
7244,36762,36924.9594314049,14368.8508596204
7245,46736,46670.9381000884,13252.0665834494
7250,40202,39824.5672462124,13975.6332674985
7264,43602,43264.0312610158,13649.2078748896
7268,54659,54186.5863429303,17853.1852419013
7269,45443,45265.731106949,14411.3260551274
7270,35622,35736.6066292675,12995.6713560964
7271,45003,44921.6146868734,16355.96332424
7273,33946,33877.1164056528,13228.7386661572
7277,46857,47163.1899646697,14332.4464241116
7290,46314,45801.6265001764,17776.1884921418
7293,47129,47176.5228691416,15867.1600137075
7300,42765,42443.2523390821,13647.7752699395
7303,42917,42938.1034053284,15622.9867381636
7306,66687,66588.9586519523,16981.9735237228
7308,40912,41106.3178793704,11909.4677234659
7320,56626,56140.88223598,18227.4335664737
7324,40449,40129.3805575397,12132.4502802622
7327,43107,42903.0868442816,14994.9284279259
7328,49193,49213.3314813495,14514.6791705967
7335,48736,48860.1349556692,14519.3098114796
7337,44996,45254.8882051132,16026.213344461
7345,38189,38120.1856661612,12310.8526931687
7352,34081,33923.4333228179,15971.262413502
7354,38285,37960.1444991009,14448.8699868218
7359,43460,43413.3557791648,15809.227908128
7365,42471,42574.3268665364,13352.707837649
7371,41862,41905.9015548935,15117.4592472411
7384,37691,37538.2492820809,12735.7178119163
7392,52385,52403.9062725068,16050.4762864381
7395,39110,39128.2373821891,14677.991526872
7402,46418,46686.0905869417,15875.1861002739
7405,53831,53928.8812793891,17423.908815132
7408,53201,53340.1123819271,14312.2951294635
7418,35531,35462.5716284674,13965.6118990438
7425,53808,53507.4039836194,15701.4901271643
7428,49529,49119.7583436866,15559.2978183774
7441,37413,37587.7804271485,17666.4709513533
7452,63402,63362.1073148448,15816.5096152462
7453,50436,50801.7450835053,15360.2108436676
7455,40603,40352.277962798,15527.5873032979
7456,52102,52175.8099767482,16784.6192584482
7465,41948,41677.8169948224,15146.9236721518
7485,46477,46626.7956980507,15176.7571616993
7492,47510,47813.0301721528,14804.6320962137
7503,52775,52780.1251474854,16573.7499370954
7504,39736,39647.1361102286,16944.8856893337
7505,39214,38987.0224283076,13243.7037596806
7514,54481,54532.2211580278,16926.2522606085
7515,35097,35111.9115007992,13928.6169565581
7516,42417,42431.9033429615,15823.8404691756
7525,41896,42114.1036944266,15241.3223915555
7530,47782,47565.7423140835,17245.8350579943
7535,37755,37819.3811293528,14861.5632849287
7572,48815,48739.2917381234,17458.995891597
7575,54288,54147.8504502705,18169.2691674016
7580,41313,41389.2619802339,14527.1259976756
7582,40822,41069.9087258518,13951.7808140754
7587,52144,52158.6534705069,15466.434973223
7591,40180,40236.6600101775,14225.6251177857
7612,40612,40993.8153107073,14336.5987046339
7616,49494,49134.1186463762,17101.2740076201
7617,45369,45627.373166335,18422.5934585432
7625,46901,46772.2120847251,14171.6949845721
7630,48234,48191.1379412903,16748.6493397207
7633,51923,51734.252080148,14137.5327568024
7634,48559,48461.9919272211,14819.2864503082
7638,62054,62378.6159621355,19194.9516217405
7648,54670,54849.8012951004,14779.8151305318
7649,35849,35561.4335224315,13145.1231644891
7658,48636,48910.5888010191,13863.6875312592
7660,44134,43902.3511467201,14754.8173819374
7662,32640,32617.1582243084,14835.9731997708
7663,49719,49558.7246234741,13552.2513806492
7665,45800,45547.0941746865,14028.2008698127
7670,47846,48040.0340589908,16979.4461942639
7686,35817,35718.0159037358,14287.4863066674
7691,38487,37983.9096761502,15565.332008896
7699,53989,53800.2739787657,18391.918945685
7713,38566,38771.973663549,14503.3022417689
7716,54446,54407.357922802,15418.7785094475
7717,43536,43847.6091954942,14147.7361683229
7720,47142,46941.029576806,13253.2661689424
7729,33676,33603.9528880597,10392.8750588622
7730,40537,40401.4039517668,14381.2688671346
7731,47616,47770.002041438,17334.9963432191
7736,35379,35155.8427152086,13598.5453793542
7737,35838,36010.2076336302,14449.6461708899
7752,41168,41594.837619158,14723.7260895124
7765,62652,63082.7898292999,17538.5824125858
7771,46880,46780.4948476529,14181.4364196845
7776,37751,37570.5596447478,13116.7772698572
7777,37695,37750.9098940735,14286.0951254018
7786,52715,52455.6181437492,14680.7139508227
7787,46291,46492.2717892059,16655.4257015165
7789,49780,49978.2171160375,14168.6017496198
7798,37869,37850.728772976,14702.5984886722
7800,36052,36254.6707694785,14118.0546460746
7802,54991,54981.4907967652,13809.0213390843
7803,39052,39119.4476502742,13465.0123134532
7807,48781,48101.7648127557,16731.4303663784
7815,59253,59485.783897581,16531.2664609032
7826,47160,47347.0498063602,15643.7845922042
7830,42453,42155.8109235697,16773.5762854007
7844,36240,36146.7080300159,13373.0054027983
7849,58219,58084.5202679148,17466.1990245681
7853,60531,60515.3642828898,17271.6295087626
7872,48110,47794.9029994551,15345.2347161661
7876,43066,42839.629360281,14561.0517553204
7878,30862,30835.1878179385,12365.5092633705
7882,52042,51945.1789762115,17806.8032343864
7883,44915,44817.2636560166,15380.5401358553
7890,52529,53000.3868616655,15492.4016628309
7899,51372,51155.4086896624,15647.266493974
7908,44469,44355.6586485571,17408.7813790473
7913,36225,36326.1688424304,14578.09525775
7914,55447,55646.9116804285,17286.1419313809
7916,45169,45136.5289308662,14969.6658534789
7933,38858,39037.5174261904,11484.6905167567
7934,47783,47954.2871395473,15134.9775852278
7941,43583,43890.3666306457,14047.6192478702
7944,42486,42551.3641670817,14896.0849602409
7950,37569,37728.2989419041,13514.2653635518
7953,41738,41605.9054937026,15430.0084901051
7966,48007,48052.1964217045,15930.7722331595
7967,39589,39786.4547713566,15714.6992386343
7971,29915,29966.4836284377,11279.1671160954
7976,68563,68621.7829151041,13595.9412150577
7988,51664,51828.8476114464,16517.5421869657
7991,36478,36474.070332646,13041.3336979784
7993,50634,50453.7291365752,17722.9976676058
7994,36311,36055.6068109195,11376.1290063106
7997,44687,44892.0169004546,15280.0051151267
8002,36199,36089.080726059,13505.1758026226
8005,36292,36233.1379584586,13780.719597366
8008,48395,48261.6314702105,15956.2091940522
8009,40627,40553.251983237,15350.0910335128
8010,38328,38276.9001911717,13734.6608481087
8016,40100,40321.5317237482,16408.1976885148
8019,47595,47936.2354848695,13562.96256267
8022,47922,48272.1893856454,14520.1498781638
8025,36940,37224.2995324861,15537.1408498254
8028,38471,38389.4724845715,12812.0040543333
8030,34413,34574.0474517891,14462.0984972393
8033,43108,42776.9594352081,15173.7248751613
8043,39188,39585.8637316836,15331.5615769752
8050,41129,40884.0050104916,14843.4281440416
8054,31277,31795.0700581834,14832.7117316877
8058,46982,46950.3955858936,15481.0185606297
8064,37691,37789.3949040748,15566.1617896859
8072,52195,52089.0610418542,16328.0749810787
8073,40076,39755.7639135873,14772.2433711805
8074,39954,39954.7448154007,16283.4467968844
8081,62377,62358.2404158463,18087.9648460642
8082,50069,49567.8183734413,18060.2275159247
8098,44674,44600.3653664121,14324.4505107171
8101,27885,27931.882404361,13106.9518874547
8103,59569,59866.4088618237,19134.6521024173
8106,49275,49377.6160172493,14574.8084207132
8114,40851,40848.7243990035,14393.5491320225
8119,42196,42198.0069975985,12361.3929689341
8129,63397,63007.5553431081,16336.3348678139
8131,35508,35644.3577106791,11312.2215792289
8132,48264,48056.0846581531,15184.0262113132
8143,34860,34854.7215807278,13295.6845254405
8148,55652,55694.3802270947,16640.5559575577
8165,48513,48534.063763424,17633.3273739831
8174,45669,45923.70986045,16002.816054753
8183,53327,53380.1866500248,15364.3490897104
8189,29621,29572.0770188183,12801.8107188399
8193,44596,44359.0115151101,16044.0079087596
8194,47740,48077.2239666665,16576.5130834519
8199,51504,51445.1521835117,14287.8054588347
8202,51142,51502.7061908683,18681.4139253812
8204,44295,44246.6326679978,13362.9025955455
8207,43575,43501.6572271221,14168.962940851
8211,42543,42577.120065517,15145.0888458118
8214,42518,42614.0612971118,14946.304474274
8215,34271,34614.9519722286,15036.0013498031
8221,50485,50257.9684790749,14617.5195588097
8225,49468,49343.9006728425,17384.9576102614
8226,47663,47857.5153844702,16752.3298209801
8230,49009,48814.0188557149,15544.8441188463
8231,28566,28891.3826945951,10612.8666733089
8233,32897,32677.4301957007,11738.5875250649
8235,46548,46524.5112160111,12951.4308320921
8240,30773,30819.6261775438,13362.9181381552
8244,49609,49376.7288839477,17676.968027723
8250,34968,34959.2089846844,13186.8701131692
8263,59753,59740.5980562685,18433.5423329603
8264,41650,41672.8704354993,15440.2843921699
8269,51167,51205.0383064571,16110.4298777685
8270,52795,52722.1937549699,15871.4437902546
8271,41462,41556.398985195,12313.7544250071
8273,37117,37006.0419973855,12934.7860126473
8281,39074,39393.4518234156,14965.2383738034
8285,30691,30630.360953751,12000.2586759734
8286,31073,31052.8503142091,12943.1907552958
8287,69406,69342.237999091,17261.4573817506
8288,40594,40566.1218731247,14310.7160452607
8289,54253,54256.2964863417,16906.4381059963
8290,43635,43861.2462217583,15072.3768495011
8295,62044,61777.598361034,14853.8850881216
8296,59140,59283.0457426935,17366.2898600589
8297,38764,38888.632782586,13972.8551475859
8306,35241,35411.9915392343,13866.6100157012
8312,42341,42703.7461972447,13667.6835323689
8314,51632,51846.8332222187,18611.5855474209
8315,32699,32803.2964286611,13883.9486862158
8318,45461,45691.3940637315,15061.7885485351
8321,44689,44394.6974979415,15233.6575198456
8324,47013,47298.5707025015,16344.8878248154
8326,36768,37172.5929151584,13491.2938511543
8338,38739,38658.9375000821,15384.0138230648
8346,37070,37030.3972688143,15516.6988403987
8348,34005,34161.9290942072,11619.7673235166
8351,47198,46945.8012110773,16642.616089689
8361,34819,34861.0244533429,16651.1982879639
8363,47024,46869.6556377408,15307.2755559336
8367,43992,43634.0721496918,16905.361260293
8368,58818,58569.2320384492,17406.7905154606
8375,39324,39262.952756747,13725.7425583671
8376,47831,47466.2394402496,15477.5417893848
8377,48997,48352.1340847435,17631.1734701534
8381,38163,38395.274885656,14409.4030282177
8384,36432,36583.4380701181,14622.6922997916
8387,48182,48393.6676051062,19741.6542978723
8389,52559,52865.5430756111,17037.6188251418
8398,38963,39104.221857759,13943.3563625556
8401,50375,50278.5246765775,16277.5874898801
8408,40306,40465.6707954141,14737.0073455313
8409,47329,47432.9959732826,15001.4340073426
8415,52831,52856.7917443789,16444.1882447452
8419,47250,46945.996130702,17167.1392193433
8428,38868,38428.0832528342,13200.0762647663
8432,45637,45760.9080908327,15159.7856000367
8434,41324,41105.6986474638,13211.0217530279
8442,35521,35559.106002342,12834.2229464482
8444,46135,46139.1432306959,13252.7364761011
8447,36175,36409.2158412208,14526.3233083719
8450,54469,54120.8144089098,14975.5433534288
8451,76505,76848.4289354822,17009.5377033631
8457,37378,37473.3640977668,15067.9106638534
8458,48044,47829.0014688516,17160.1323893091
8462,50277,50273.6081053377,18261.0834794024
8463,42026,42207.8450559052,15697.9159065148
8464,53750,53545.3869208419,15623.1882021643
8475,50525,50623.206473231,13070.0378482541
8477,31796,31508.4841433159,12949.3957775801
8487,37064,36947.6398271332,15062.4838179358
8496,45314,45246.7753116001,15584.1427281995
8499,44540,44304.7080653174,15204.7815925013
8500,41235,41323.2913272335,13816.9400499422
8508,50577,51002.9360700226,14886.2193009173
8509,44343,44170.438073782,14992.9108612444
8518,43408,43331.4427009773,16761.3740971321
8523,59247,59856.5139949535,16405.5352337526
8530,37593,37650.0401758903,12608.3135756082
8532,31617,31656.2926156596,13061.9043610431
8552,56942,56873.0042942188,15446.1169550304
8554,50340,49882.2190845829,15101.6282452072
8557,22213,22445.1438166736,9489.10331425723
8563,42160,42142.3640102157,15169.122819215
8564,48717,48608.977039268,15340.0238479509
8572,38136,38091.2534328022,13616.7235192398
8574,52913,52622.9503221558,16496.1074737843
8581,37134,37238.3935250144,13952.693942826
8592,45210,45370.6637731145,16483.3973387249
8593,52488,52244.3701740394,16249.0717294838
8598,35105,35037.5891821383,12692.018369855
8599,45765,45719.4033068591,12179.122680595
8600,35778,36156.4921503239,14923.8227009041
8602,57818,57629.2681330056,18336.2419071008
8606,33021,33083.5247306504,13086.3028462719
8614,38727,38935.0171014418,16824.9530647445
8617,31220,30953.3023164292,11206.1398335104
8631,34899,34898.0186507163,11533.3680640337
8638,49276,49305.6831177116,16521.131164552
8639,47170,47320.2783187233,14815.2126289568
8643,53363,53315.4857423298,16860.2048679592
8650,55017,55248.5802221902,18173.8403172454
8651,46978,47053.2795873165,14679.9011163277
8657,39875,39868.1077300391,13584.8482621077
8662,59436,59393.6200677906,17948.0435850097
8663,35669,35894.2171371074,13359.7125160193
8668,40675,41293.2178353919,14968.7371238216
8676,59947,59957.8959511664,18695.8332335167
8678,38283,37973.8560945997,15193.2374850881
8694,31433,31666.7631922306,12575.872953724
8696,52708,52554.5408935207,18439.2021017956
8699,41644,41645.3807444237,14617.2506359254
8711,51615,51486.2636110966,14109.9208740222
8713,34167,34018.66644331,15222.8290980903
8717,57122,57192.8521006533,14468.0756089718
8720,34439,34300.462572834,12549.2364786491
8721,47423,47655.9384026849,15739.6777757574
8722,40383,40661.5722793752,14071.4038024397
8726,49340,49472.0120070772,16031.3809904991
8727,35971,36256.1392019501,11718.8053992817
8729,54315,54211.1512998128,16488.1671355286
8746,38609,38637.2026753846,12952.8027004436
8747,45948,46185.7966481284,13675.3904176184
8759,40897,40884.3104298031,14503.9502359419
8769,50688,51134.1864618592,15812.6531782895
8771,48482,48660.972806052,14265.9429828918
8772,46018,45856.003909814,15070.9031057478
8776,38645,38514.1057325752,13224.3098962599
8782,45531,45566.6308906331,15491.5441602305
8788,32561,32836.5926549036,13921.9991374616
8789,51936,52011.0580123947,15082.5446021556
8790,38712,38782.7211896053,15672.8069578361
8792,43119,43359.1431137582,16836.3363207809
8793,49313,49596.5521073638,17259.7778272943
8795,52028,51886.5513138983,16236.6690926335
8803,33427,33294.7591894152,14563.7707188261
8808,34658,34769.6319670643,12826.2202869225
8810,44953,44727.2963444944,13640.294889
8822,46189,46485.1666704992,15270.5829210725
8836,37431,37595.5970396376,12182.3801199117
8846,35643,35535.2315073302,13860.3304043102
8849,44312,44442.4942646315,15771.1737028933
8852,44053,43976.6748288315,11899.7685146531
8853,48604,48529.666092829,16120.6449582436
8855,37028,36740.7295250401,15239.5485071515
8856,46713,47086.2507610183,16201.827204077
8862,57306,57571.245979401,16273.0316200584
8870,38883,39069.8625717932,12859.6775948347
8871,40361,40589.0739056516,14827.4481870506
8875,40203,40180.0708087255,17338.8204161345
8881,41928,41852.7060411591,16846.5580501938
8882,51452,51140.7760123287,15481.6906439401
8890,34567,34465.8003459172,13974.4251673647
8891,35897,35649.8783993663,11172.3639032767
8896,46594,46507.2307148104,16873.8219307499
8899,36073,35942.0614491256,14494.6568963693
8902,41474,41374.4177648558,13903.077389032
8904,38205,38467.7929660354,16943.8182650132
8906,32018,32121.6205754567,11957.7608247505
8907,42465,42220.3695511876,18206.4620000945
8912,52200,52115.7351544637,15329.2081139963
8924,80945,80909.0869022218,21686.8425771406
8933,39914,40052.6687779931,13713.9492691449
8937,34960,34930.8940231598,12366.1318598564
8944,51265,51114.9791999138,15208.58310579
8947,35118,34934.3551882976,12036.4570126908
8952,29449,29712.2818555079,13553.4261003298
8956,59466,59656.9026481612,18493.3324392491
8972,57148,57365.5376596788,16792.452391647
8975,53205,52942.2848539021,14921.9298912902
8984,53268,53341.7984671115,16612.3554528177
8991,51687,51447.9848780939,15188.9725867283
8995,56368,55800.0057293698,16870.3162433279
8998,54432,54114.3222598939,19505.0084849341
9019,47061,46862.6117441157,17790.9228520308
9028,47124,46985.9881863813,16882.4552369611
9030,45921,45831.491529298,14388.9592340735
9031,51342,51832.1021248402,15740.9354815505
9035,55470,55728.5501867554,17978.4810314029
9046,50885,51021.0958561153,14884.8819624949
9057,37416,37315.6984053646,15153.6426420987
9065,32618,32852.1930154074,12007.7262910067
9066,31045,31136.8647691566,13105.6625463187
9067,44468,44527.5609402792,14940.3000422851
9073,41495,41532.1570553586,14255.4498946969
9075,49195,49901.1742953459,15236.0855909127
9076,44697,44738.7535901776,13813.5851697293
9082,45169,45365.075304926,14476.6917962258
9084,33669,33657.1302249683,12285.0800214618
9094,53979,54099.7823447101,18216.3687003057
9095,51665,51728.3228765776,15304.0452388227
9096,42747,43040.2310114228,16364.2333855431
9107,46221,46237.9148114375,15838.3078913898
9116,54103,54394.7342314947,14509.1298206973
9119,39284,39332.1255490429,12723.1403008159
9121,56006,55771.4018090765,15262.7538730742
9125,57435,57465.5662553532,16343.497855834
9126,41103,41078.5500051841,14258.3977079492
9128,39233,38825.8038790577,13924.1624961401
9131,36691,36725.5498574914,13632.0366933736
9132,36043,36133.2445949239,12147.6966767464
9135,35058,35044.0352945674,12613.6518411067
9136,39389,39500.4862052281,13682.3888301428
9146,57327,57032.9938504802,17895.8124449232
9155,55090,55057.2906176839,17423.7525139632
9158,46490,46405.7202338397,13753.9054010329
9166,42988,43032.0858136757,14640.1881171384
9168,53630,53609.6380586998,16409.4218197627
9174,39296,39536.2869669749,13862.1485452357
9179,34267,34193.4256452185,14361.0459086645
9181,41848,41902.4007307988,14190.4986247143
9188,47696,47491.2242343671,19363.4484506769
9190,32742,32711.62343763,12152.0847197796
9191,48937,49128.1545459658,17565.8219088555
9193,57742,57654.9654791982,17520.9649131977
9199,37816,38120.1420348684,14731.5192083716
9208,41464,41606.8027707284,14888.1120759475
9209,44993,44688.8416808629,14898.8663110042
9217,52518,52124.070910868,16340.041290374
9220,40348,40106.806155786,13650.7262645907
9227,36873,37117.340947626,14078.8332955481
9231,39071,39021.2899498705,13931.4030532185
9232,44458,44588.7053361669,16099.7185949202
9236,34213,34121.7469371523,13759.4008479557
9241,51394,51518.5575971481,16864.3389487347
9248,44298,44701.8983360896,15174.9018826014
9251,43850,44119.4412544427,18466.052848782
9252,32258,32414.5241679558,14038.3994401071
9254,45357,45525.4290087344,16844.5677225337
9256,41199,41152.1103122116,14105.5562939798
9260,31930,31670.761263844,13171.7510086118
9275,45498,45392.3148471968,14060.2889409101
9278,54625,54209.0691574916,20369.5090194615
9288,31594,32069.8663824351,13922.3474834736
9315,38582,38482.7822845978,14544.3579404139
9322,41575,41182.1816627362,15489.5756362502
9327,51809,51726.4545600888,16423.1385626386
9336,45804,45902.5074058527,15958.1814750901
9338,43305,42955.7191126421,15539.4583511945
9345,41600,41450.9236960281,14647.6972658629
9348,46559,46714.7551775171,14925.3016128764
9351,45918,45748.7531614049,16769.3605535377
9357,36330,36172.1400017666,13212.7952298579
9358,44734,44772.2292853075,16670.893254155
9369,42249,42360.1366069023,17422.8240845238
9378,42727,42574.4441003596,12915.1447590836
9379,39204,39419.0027035846,12585.4350431444
9381,44402,44024.7108775946,12825.5808645047
9383,38369,38547.5298779023,13833.289966198
9386,45309,45011.8929467153,15761.7625003085
9388,40492,40610.6684123305,14359.5447013785
9389,64340,63932.9277105588,16771.5659082873
9396,26590,26548.3449263085,11524.9862575558
9400,53993,53978.0288508321,14549.9620412187
9401,41143,40879.9166947239,17603.9755434344
9403,43163,43351.9587838386,17235.9587997975
9421,48469,48376.5819273911,13620.028403232
9423,45356,44999.4155454619,12831.982662087
9436,71214,71650.9286534708,18039.4267471476
9439,42586,42268.5412692291,15179.9465929593
9440,35626,35904.5157527909,14028.0129655617
9442,43995,43677.3658688905,13337.396653677
9447,45173,45662.1520307195,16317.6234729639
9450,49142,49182.4694658619,13473.3605267724
9452,50207,50262.0712856349,13188.2809964869
9453,67962,68092.5163962336,19552.5356264203
9454,36873,37192.0078590254,10827.9518010191
9455,46778,46813.5165647486,15954.3291579729
9457,48838,49285.9207681972,16724.9912015659
9460,37378,37762.2509328459,13694.74837991
9467,36905,37010.0225175182,13899.32700288
9468,39473,39742.0911060565,15273.7288782683
9472,50708,50557.4828046769,16848.0991355416
9475,44728,44894.0538556179,15726.1945708101
9483,35300,35504.9285770986,13429.2078285643
9485,42377,42339.1751739278,13180.9321107225
9500,46146,46139.4086376779,15770.9773082614
9504,52775,52790.7527673287,13201.514358399
9510,47031,47058.1121761153,15521.7165675858
9512,79402,79301.6036963098,18807.0232492976
9513,35703,35748.1654569659,13314.6705422455
9515,54676,54673.3684672143,19241.199409156
9530,43335,43535.8727989678,15325.1659716617
9541,33820,33825.7284689539,13401.0074402272
9547,36678,36670.6128533791,12138.3309212354
9548,45676,45741.0911572225,15309.8228408175
9549,35840,35839.0731587537,14113.8654811617
9550,44710,44810.669179988,14590.0370149345
9564,36659,36956.4499116696,16360.9279731421
9570,53586,53626.5612005705,13088.693823758
9584,56997,56861.6836965045,18768.7725506667
9594,30498,30802.4677306952,12809.0096114002
9599,39578,39500.7128388285,13578.9228061514
9601,67698,67793.9044708451,20482.4072982105
9603,52285,52302.9533242806,15461.1875063081
9604,53584,53910.2404546886,17094.515685307
9605,37542,37216.7108059072,13698.6618816717
9618,51410,51532.0499587077,16401.9255184396
9619,40654,40551.8773666843,14454.068044475
9620,52733,52913.9909981377,17606.1566148525
9627,50799,50815.673152762,15156.7091922445
9628,37158,36885.4809474809,13826.4441287935
9629,43233,42831.1993045523,14298.8151679461
