"draw","C_sum","C_expected_sum","E_sum"
6390,20907,20833.9086279208,23089.9570815944
6393,24250,24457.0569512954,28944.6468728004
6395,20010,19938.0415609379,25392.1794316024
6403,20685,20645.6051145398,22677.634500101
6406,22750,22566.3594233056,26239.113052268
6410,18147,18181.8136388768,22415.6241495047
6414,20889,21022.4585484963,23468.8867849943
6416,19758,19687.6547884251,22221.6723285323
6420,21105,21178.9782916386,24401.4691299016
6422,17562,17508.3756067457,22256.7280379613
6423,24098,24030.3534580356,29043.1409212822
6444,20636,20762.747982096,24357.7409289239
6449,21324,21583.0194229489,23861.9360991132
6460,22008,21899.8175706126,24746.1327161984
6483,18119,18179.1898614378,22866.4003613576
6496,22222,22178.2682275378,23957.7329372253
6499,18901,19073.7451882853,22423.6079908158
6508,22645,22847.8816565635,24606.6424812696
6513,19512,19692.4124080107,23047.6667846821
6519,19298,19160.2243210078,23226.8304703608
6522,20087,20409.180160916,24809.6095032033
6531,18413,18471.2436522032,22939.4749155244
6541,21639,21638.1853086766,25179.5677035702
6542,19799,19907.8218677395,23913.9397444576
6549,22923,22972.0898499518,28379.8308364485
6555,17596,17785.4922316898,23197.1860454265
6564,20204,20119.2933145524,21743.093549694
6565,19833,19638.886795256,23113.2791206747
6568,20295,20276.6678885093,24058.3681426237
6572,20417,20247.4804459992,22625.6338567882
6583,20067,19799.0830574434,24190.8957864715
6586,25742,25426.1499648807,29747.3603912576
6596,21340,21426.7613033273,24312.2204111166
6608,24709,24563.174791089,29853.2494059983
6628,20593,20642.3531433588,24811.4920536567
6629,22498,22411.2203406845,24902.9210512486
6650,18389,18372.4066778489,22444.551119775
6651,24366,24449.8289892766,29617.4161675114
6659,20433,20549.3364437853,24345.8839446379
6675,18358,18449.5764267467,22525.050996878
6679,25323,25204.1039866833,29304.0836637232
6685,19847,19966.6271024251,24968.2805553104
6687,20402,20489.9376220769,24582.9282843952
6695,24905,25026.0652209862,28473.9207096972
6699,19007,19159.8042618288,21379.458887697
6701,20422,20280.4064788096,23952.3255376242
6704,19871,19922.5250301697,24460.9458369725
6716,20409,20232.0436115411,23034.457951498
6725,23992,24059.0795260174,28924.7267338896
6744,23943,23838.4267900958,26049.5688275094
6747,21176,21122.7452457683,23354.0546939309
6748,18456,18402.5695226535,21808.7880435733
6750,19839,19924.6815566409,21954.3282117074
6753,16646,16843.3052166437,21950.6819744742
6755,20803,20523.4413229994,24297.5638787661
6758,20530,20318.1792488807,22893.8558937098
6768,21350,21381.1608855305,26139.3453114237
6785,19619,19868.514798105,24127.334157397
6790,22406,22231.743870948,25065.9926461157
6808,25807,25774.9505259739,29141.6569317088
6811,21154,21308.1389762349,24801.7831166115
6812,20167,20165.7098106219,22499.0752870102
6820,25395,25878.8517325519,29696.0730416682
6822,19251,19625.6822782628,21592.1868139687
6824,18400,18404.7393617883,22852.6074962546
6831,20238,20349.7852151965,24251.4573184176
6833,19575,19306.9743979519,24564.0880756309
6844,22436,22425.5347516571,27233.5477683636
6851,23593,23709.9615050544,29355.6224469764
6859,20382,20526.7854015575,24770.0251061668
6869,20517,20709.9784575882,24228.285747525
6883,19519,19481.9641500292,23519.956465506
6886,22110,22064.4664543812,24300.7697580357
6888,25255,25408.0604423718,29294.7982190316
6891,20772,20993.4148526122,24005.5866926033
6892,25438,25161.4467826086,29687.646466328
6893,23875,24207.9382851388,26847.8367063186
6896,19605,19490.37610559,24171.1569124627
6898,23482,23390.2312265669,25274.5946560393
6915,19681,19549.663542229,23388.7732856649
6916,22908,23035.8622648022,25136.7476760686
6919,20819,20529.8208295365,25304.4723897935
6929,19396,19250.0756094353,22633.1400512647
6941,21529,21559.5562099656,24574.3196008671
6946,20674,20592.6207110704,23424.2535860202
6947,26634,26318.7546478075,26106.1531278613
6953,21585,21533.1882544695,23850.4604575305
6958,24703,24819.6342445071,26054.5567481572
6959,19230,19062.3424478908,22049.1984830566
6970,23055,22999.5598478024,25133.3809168094
6974,19794,20079.5875743924,22898.0853727786
6976,19247,19455.3273880447,24200.7651698864
6977,24959,24935.401922505,28680.9986390087
6980,20115,20381.909491698,23909.6941637259
6982,19719,19886.7096458679,24424.566383943
6986,21388,21384.0636529663,24590.9962731833
6992,22015,22036.2759500622,25909.1791482934
7000,18493,18405.2855372467,23523.4281709045
7005,24554,24604.5238476276,29428.8998119201
7006,22691,22667.3843271521,25197.5323903287
7007,25308,25085.8584131216,29830.380264808
7008,21792,21922.0168542358,24960.985071089
7012,18429,18363.5054178803,21378.8639511336
7014,19330,19279.0902620741,22732.2121658088
7020,20067,20107.5015404222,22857.4965991508
7021,23067,23121.8628638966,26690.225885747
7033,23252,23221.7365757697,26690.2272589879
7043,20976,20856.0623751744,23229.3522675983
7047,21636,21803.9027167044,24084.3682471482
7048,19008,18993.0828220607,21345.78872436
7051,20084,20133.8478080935,23591.4765158209
7056,18842,18695.1467365174,24095.121397995
7057,18691,18698.8033634266,23180.8982637489
7058,19983,20176.4753475376,24110.2534638424
7059,20922,20807.1634174543,23084.1469806401
7062,19215,19337.7617635942,21440.2882111443
7067,19788,19901.2848399133,21515.7947900224
7077,20132,20079.0652069553,24834.6483313738
7090,25253,25017.4971152017,28440.2543822799
7094,22046,21915.0555387677,26072.3547121156
7095,18462,18568.0808212202,23270.4216346222
7109,23144,23180.5084015153,26866.9071068442
7113,21473,21391.6051702762,23943.0997832425
7132,19010,19083.3208250886,23345.9289152164
7138,23992,24248.5522330928,27774.7413774971
7140,19225,19159.2513313307,24087.9264438589
7143,19183,19047.7631684275,20286.0448778987
7144,18595,18650.6624413284,22380.8149758889
7145,25861,26058.6217689082,29189.5953399569
7148,21393,21222.00682584,24399.8899387794
7154,20105,20055.6447952713,23860.2286151089
7163,19382,19342.7898602869,23544.6358317185
7175,21153,21013.1384451687,24609.5973034633
7177,23442,23207.8250101925,27476.6392655258
7179,19761,19504.3869050161,21772.2158138887
7180,19213,19292.1852560787,23167.0545258089
7183,22382,22678.0641417747,26973.1199033539
7187,25021,24835.3066419051,29123.8835873068
7188,19361,19410.1446697682,22010.5149524303
7193,22646,22474.3949835155,26375.8840658076
7202,20129,20114.5653995553,24134.7708694083
7203,19404,19210.7066839318,23410.5980608913
7205,21838,21735.6821065495,23182.1200907034
7208,20374,20395.4484185866,23242.8426197804
7219,25057,25047.8897362358,30058.3340218847
7220,20829,20896.2134476178,24258.6231305329
7222,20858,20721.6874083369,23701.6760165382
7225,19705,19658.9114048988,24274.1104216992
7227,23098,23117.1326453515,26474.5285332459
7228,20749,20751.5970897849,24992.6170136916
7229,19694,19560.1319221625,23002.0750467102
7233,26784,26848.1528745514,29415.4257178206
7238,18018,18168.4860553213,22365.1606123952
7239,18977,18879.8279559851,20828.1579373832
7247,22204,22048.2762792567,24344.420951474
7249,20829,20750.6909601632,22019.699700056
7250,21272,21195.2163619257,24209.5173518568
7251,21371,21310.1556117373,24114.229111588
7256,21242,21312.1574857055,23530.0365617821
7262,21244,20774.5154574914,23775.1584190312
7279,18578,18543.8518879005,22367.4403829252
7289,21642,21770.5613107464,26919.8182874443
7293,18456,18434.2505912902,22551.1598173329
7303,23678,23508.4265586335,24903.1038501381
7306,26502,26683.862402179,29448.7328161225
7310,20496,20577.5208958027,21997.5431789049
7311,25309,25410.4721228951,29845.1617851785
7315,19558,19466.6595221429,22554.1672312965
7328,20880,20714.9368348923,25334.6105311366
7335,19713,19600.0791993352,21800.4390109934
7338,20511,20402.196859473,23957.8709423898
7339,23779,23845.9263870923,24677.3032400003
7346,20853,20780.191855268,24065.84033399
7351,25853,25954.0045186397,29569.866333696
7352,19131,19098.7822458311,23607.1553845824
7354,23380,23566.9326958863,29345.998601899
7361,18711,18576.9623076681,22486.6635363805
7367,22311,22251.1550058053,24545.182817564
7378,18056,17999.298138732,22141.6168625112
7387,20528,20399.9208185825,22143.0994294234
7392,21656,21642.7412385526,24073.1126818498
7393,20401,20604.9915103919,23500.0908766987
7395,18200,18440.5633456735,22782.8250448769
7398,19622,19860.32940353,24136.7558228809
7404,18699,18836.2525552701,23320.7405279555
7405,20380,20391.7239195721,23407.1928395934
7407,20481,20437.9448030729,25101.7936751811
7409,22248,22141.3869437359,23745.175622288
7410,18804,18796.7841561558,22575.6650461579
7420,20447,20230.3087796413,24088.1551368106
7424,19760,19679.5043196724,23528.3871157802
7426,20752,21039.8069116144,24881.4869142398
7451,25801,26058.6217689082,29189.5953399569
7455,21285,20949.6147030519,21849.9289919104
7456,20019,19892.3800357329,24199.9219288394
7475,21060,20803.7590454508,24805.1095532006
7477,19129,19090.0974030389,23300.4599518476
7485,21347,21399.598615075,23100.8764125134
7486,20292,20257.106767868,23823.4956654301
7497,20865,20802.3436032366,24071.5247261332
7500,19195,19170.8190423013,22254.6670846833
7501,18423,18514.9757978818,23060.4759009917
7503,20249,20257.7806511846,24047.5389445254
7505,20685,20332.8265444164,22852.0763811574
7511,19435,19402.4839663746,23055.8434405512
7514,19639,19519.7878197403,22522.6988220815
7520,19230,19359.2320799321,22524.1577590016
7526,19221,19344.2787742253,22062.6768022708
7527,21186,21189.8199681802,24593.8373791006
7528,18972,18865.2594343612,21961.9996113005
7530,20575,20590.0402868644,24443.1657207413
7538,18092,18195.2125652687,22889.4557188064
7547,19494,19531.4527880185,23141.243453067
7552,20715,20875.1487410928,23953.4818288149
7553,20088,19901.0769920869,23758.2805835741
7567,21304,21400.1619878445,25419.0947844559
7571,21373,21279.4060796977,22590.1405936648
7576,23183,23378.6865046614,26215.4623611056
7583,22376,22372.7279822688,25371.8941059538
7591,23173,23105.2110390383,28122.3307048357
7595,20442,20596.5684151727,22657.2171838726
7604,20515,20516.4744354801,22756.1562065523
7615,21637,21530.5174057098,25011.5182332626
7617,20936,20741.913723241,24732.6842862845
7618,19335,19607.5837868962,22330.5563658573
7619,19445,19373.4324649759,23928.1658412461
7625,24114,24085.1366232864,28770.6893462536
7630,22214,22043.2629466232,23367.0080490459
7631,21027,20995.4097156716,24487.9114585182
7634,18857,19071.9396097179,23003.046255077
7637,19224,19438.4793505747,23480.1696430181
7641,20485,20566.3072365116,25267.3880861075
7651,20607,20693.8754618974,22531.7017554845
7656,20462,20607.5004586424,24758.3050051582
7659,25256,25588.8881487144,28283.2106496008
7662,20738,20864.0182070785,22942.0588188655
7664,20879,21039.2468616775,24599.5909637443
7665,19577,19518.6031672012,23412.3061694217
7669,21824,21961.205026909,24274.6264578559
7672,21597,21586.9477754829,24061.2834693739
7678,19689,19765.1691548745,24763.5512318732
7682,20131,20301.8493170994,24498.4943005689
7686,19672,19616.7807461973,23789.4509818372
7695,19782,19676.1433537646,23658.0239986943
7708,20481,20484.1517824843,22752.6148949871
7709,20000,19820.0317448747,22751.4197329054
7714,18641,18603.1283644581,22321.638367635
7715,21053,21180.005812769,24470.9945938358
7716,20689,20717.5572063389,23064.5473191005
7720,19771,19762.8656628718,23810.994853592
7728,21153,21197.7362098026,26771.0340361945
7744,20869,20876.6539909818,24955.5353125478
7753,20467,20378.3679638884,23101.6073919322
7763,23941,23990.8711852035,26852.8221460209
7765,20452,20595.4859823182,25418.1503976001
7767,19917,20051.189925652,25802.7965392994
7769,17944,17972.8900353802,21278.270307045
7772,21733,21451.7369108268,25376.2395577473
7777,22112,21973.5335664805,24552.6950747746
7785,22446,22402.6018962446,24833.3133897169
7789,19807,19780.1196630316,24808.0498583951
7794,20501,20719.1112337995,22399.5681456293
7801,19040,18980.6299104906,23160.011996784
7806,21356,21088.5679097192,24270.9901057147
7810,18546,18500.6258324205,20921.4217875567
7815,23900,24012.6460742871,29077.7534821707
7816,20101,19866.1135491015,21631.438611847
7817,18638,18869.9324681461,22823.5012824616
7823,22452,22262.8432384932,26562.5747351406
7829,20560,20541.7853764619,24129.2429708145
7836,22048,21788.6315500417,22934.0500911612
7837,21203,21491.9957533109,26597.5859780264
7847,22855,22683.4460295959,25442.532001311
7851,19946,19958.4749417748,22918.8968666836
7854,18719,18886.2167295541,24569.2954540316
7855,22673,22628.1938787552,27735.9648987204
7858,23071,23241.5749424828,26975.6098686393
7866,19366,19294.184319841,23962.7313252898
7872,20155,20180.4990816606,23323.6250006367
7875,20462,20266.9494777735,23087.234980343
7886,19922,19820.1095327282,21957.1620953879
7887,20818,20970.1141230403,24057.6826131977
7891,21763,21854.2222091595,24688.4617003947
7893,18478,18331.2210332149,21961.5629170262
7899,22094,22249.0067965198,24302.3866369385
7903,22684,22503.7888540573,26460.3877144092
7904,18775,18836.9953775255,23525.441115687
7906,24745,24740.5335374412,26033.4466491625
7911,20377,20181.0962668432,23822.9763072855
7918,18978,19112.445783739,23436.7583877305
7947,20918,21042.9046429672,24992.1553331622
7948,22564,22873.8381359583,26026.0698679119
7951,20449,20568.5957547986,24839.8117943503
7958,19670,19583.0794720138,21833.3917039848
7961,22538,22245.4867485965,25068.7435293732
7965,21091,20847.1522598523,22177.3510018536
7971,17729,17786.4286886909,21057.8423299748
7979,18863,18747.0976470247,23046.2094101476
7983,22399,22447.3069231996,27080.9104932861
7984,18061,18179.1683944273,20675.4705786302
7986,21357,21271.5556749272,24232.249032485
7987,21166,21377.0682957389,24704.6271181103
7991,20801,20646.724278604,26001.6466324897
7994,18146,17903.8514486232,21428.2486578332
7995,19615,19887.1062848407,22873.2807888398
7997,21443,21528.0474858058,23796.3247440633
7998,22037,21802.6368633341,23604.9443562477
8000,21728,21523.6086120259,24357.1017694806
8004,22461,22451.8272111682,24765.7773468045
8007,22132,22281.5443814203,24669.8413318383
8023,22240,22348.5789980121,24088.149821865
8025,21143,21114.9154768397,25305.5787390744
8027,19086,19112.2018260073,22055.0395122491
8034,21277,21323.3972098248,24947.4541051511
8045,20483,20529.7924063539,24564.9285328802
8047,22097,22194.1431915009,25992.6346067841
8048,19151,19090.6559402066,22793.5735095431
8049,24256,24225.4409893253,26205.6812776458
8055,19213,19205.8565241154,22465.6016573811
8060,22601,22457.2817617043,25190.8676633909
8064,21862,21882.0062591572,26034.1046159359
8072,19838,19795.2036170188,24453.0514472615
8073,20883,21077.4991927111,25181.0046629156
8074,19107,19086.8746024044,22291.9968978354
8075,21437,21264.5768471417,24906.7730022436
8077,18490,18694.3299995389,21796.5905605037
8095,20209,19958.4948737739,25184.2695045007
8099,18551,18810.8605886796,22324.1770140137
8105,23015,22971.5784318096,25487.6288935693
8108,19389,19021.3745624544,23454.5963929376
8110,20946,20964.0173547136,24922.4731127703
8111,21177,21078.9622069913,24721.8088530123
8116,20684,20662.2084412043,22877.7303989313
8120,19920,19989.8321839068,23905.989850969
8130,20807,20823.873977532,24306.7291330762
8131,19916,19935.684655535,23415.7494625491
8141,19591,19567.3661724563,23036.5574143219
8143,21297,21251.5317289284,25913.1294065295
8150,23573,23525.3603882948,27934.3058916364
8152,20276,20271.778547823,22755.5946768468
8155,18096,18351.9955543938,23586.1682426191
8165,19980,19788.602721354,23243.8913301952
8166,20907,21129.264119644,23560.3429354785
8169,20178,20294.6053272171,23301.8832429487
8170,21852,21920.4244920851,23708.5621022158
8171,18444,18736.3325649911,22780.7753261044
8192,22896,22838.7295626533,24785.3780233239
8193,21326,21326.8737299857,23833.239527311
8195,18938,19180.6575968759,22246.0142195253
8201,21721,21485.4488858271,23009.3316996961
8203,17865,17884.4676243199,21222.6130504979
8206,21640,21728.2993250883,24140.0063066163
8209,23157,22982.4830251033,26856.94674084
8210,22795,22637.3539963985,26994.407979694
8216,22811,22819.5376681867,26234.7762569891
8222,22460,22222.9479674189,25239.0234528951
8227,21616,21566.3613253903,24379.2529377888
8243,19388,19409.0097011585,21655.7752278132
8246,20853,20865.2533082775,25050.0679238879
8247,20453,20506.5600343567,23599.7123512557
8248,18161,18203.6958459796,21202.7827344929
8249,19654,19645.4244864447,24421.967087216
8253,23032,22906.5861645966,25592.3992289638
8255,18486,18607.2884403037,21424.0832230628
8258,19432,19703.3217541651,23286.639837202
8260,21283,21140.4730235623,25198.6121444261
8263,19084,18955.4933004921,22203.3909497209
8265,20733,20869.4945703821,22954.5552916026
8276,20011,20186.211665766,23080.8220078084
8281,19941,19804.5099362306,22899.2385800901
8283,21279,20990.7102647976,24950.0036343456
8288,22145,22277.6757124759,26298.9987003722
8295,21661,21842.1161172638,26077.0400154418
8300,21874,21939.9049158724,25018.1391063196
8312,23729,23882.7022590281,26857.6150617232
8313,18608,18649.5265047668,20674.1181829907
8316,23381,23164.3523086146,27619.3659704215
8319,20707,20841.1422293806,24227.5956604148
8325,21318,21045.7933426167,25253.8057758745
8329,21928,21747.2360917086,26917.8390357826
8340,21479,21686.3501585513,28371.3271439429
8350,19207,18995.8246404146,23592.7579076675
8355,18662,18721.0549554521,23071.9048677352
8358,19400,19355.8999619899,22655.8658172751
8360,20940,20930.9890389746,23479.8561875289
8368,20057,19850.0002482063,25128.4528283741
8372,20623,20456.3296763292,25450.4032150961
8378,22361,22360.5780833104,24692.7914490858
8381,19654,19398.9517955546,22390.8789813337
8384,21100,21399.1533987881,24989.5127664707
8387,21097,21059.871387486,23758.8955450367
8397,20821,20850.1533179886,25556.8037263932
8401,21534,21528.9761753804,25256.2293106352
8404,19434,19535.5942062069,22349.9516377493
8407,20990,20677.4164333676,24092.6347701983
8410,20501,20224.09257598,23958.3498448536
8417,21501,21450.8485097725,25478.5551193468
8428,19404,19488.3386413729,22200.9687735634
8429,22868,22868.2301221219,25407.0966367315
8435,24332,24126.9203808773,28126.3608490475
8436,20681,20705.7013407142,23812.8533639376
8438,18544,18285.9931647493,21391.6690262028
8439,21807,21913.621743778,24509.0561658425
8441,18659,18652.5775722693,22183.5746754228
8452,22765,22544.6082223677,25727.2204348913
8455,18839,18733.9518058118,22820.1268548667
8459,21553,21880.5516004199,25272.6695475288
8461,20598,20669.461370341,23815.2442077143
8466,20592,20220.0774574871,23470.6891383932
8475,20170,20340.7971284276,23801.4244030421
8476,19407,19359.2832943525,23799.2989262912
8477,22348,22242.791972636,25603.6131329244
8481,21254,21141.0982694605,24715.7658259696
8485,24087,24081.2622630095,25378.7379185885
8490,21609,21581.7930911287,24628.5668321536
8495,22446,22215.8400736476,25799.1987626931
8498,18549,18761.7673148785,22806.3039207096
8499,21932,22077.7725389238,22732.8675089823
8501,23055,22749.135655966,27279.1271860915
8502,19759,19498.4094626164,23282.0105555746
8503,21116,21173.5368671366,23864.3064828567
8505,19636,19670.5847433934,23824.6726547322
8506,19785,19862.5183431427,23676.374297584
8516,17747,17883.2533497966,21235.261151926
8519,19283,18926.5828097154,22652.8366915588
8520,17348,17234.7292697012,21321.3965222883
8553,24852,25025.3139473721,25807.9661634867
8554,20067,19973.4908947805,22536.2510122567
8561,18134,18121.6146521373,22144.5329567627
8566,24458,24456.6320157173,29406.0479841784
8570,21020,21136.5219229767,23793.4999085655
8578,19255,19363.3187277816,22770.0526101037
8583,18912,18693.5681820228,21703.4422354082
8586,21240,21380.4068860619,26094.1147263907
8598,21117,21207.1332969746,23995.0641046386
8599,23511,23474.9324821281,24725.6074543318
8607,22202,22208.9461075657,26069.2504665611
8616,20516,20568.3397336921,24332.0755522867
8617,20781,20802.4284091106,23788.5008636941
8618,22289,22206.8220710409,24666.1301814855
8620,20639,20432.9594404816,21708.8417918543
8634,21938,21885.3801662821,24787.1858226032
8646,19013,19329.5683346656,22381.9015212841
8653,19090,19151.5040690195,23176.243466714
8654,22877,23205.7105335249,26528.6655790394
8655,23022,23053.8075850551,25831.7073689539
8660,18004,18043.5396499735,21608.8766822144
8662,17816,17919.289384195,22806.1430320919
8664,18582,18385.7185810581,22656.1654465505
8672,18765,18848.0878235799,23626.5080831018
8681,20019,20090.9907985494,22702.7131224117
8686,21205,21192.9331713244,24592.4831316706
8689,22855,22919.5496048414,24998.6324847558
8699,22225,21970.1506870473,24726.4116044709
8700,17640,17669.3449853924,22228.2925810254
8701,23291,23227.711353198,24348.5378608153
8708,22555,22770.3259550923,24796.1648760079
8712,19634,19534.856068694,23329.7628868861
8714,20549,20788.3757243143,24959.5446314336
8715,21185,21052.3241909591,25049.517531509
8718,20109,20186.5312629951,23089.4006527969
8722,20167,20189.656329727,26075.9556557998
8737,21758,21680.9756792705,26454.7985209514
8738,19712,19668.0384731327,24058.8541798921
8740,19922,20153.4140535145,23143.9510003624
8743,21614,21643.6421701787,24022.4576248768
8745,22572,22576.5993299232,25108.7262087563
8750,19367,19531.0447683872,25198.1204900502
8761,24421,24286.8053585464,25606.2555802963
8762,18600,18650.3030959454,21881.3008812735
8764,22764,22687.8589876222,24929.0981659158
8766,22942,22800.190964068,26107.456573464
8773,19440,19381.216717256,24645.1534716963
8789,20103,19928.3626250765,23658.7265349834
8791,23999,24022.4729667323,26555.3303727858
8797,20956,20861.775076458,25252.4255122486
8802,19759,19592.363246996,24968.2145528151
8806,20431,20522.7813277755,23604.1239872295
8810,22649,22742.4878569738,27840.7936871729
8831,19540,19413.1722260835,23388.5656584271
8845,22123,22326.0579859337,24192.8428220811
8851,22739,22775.4294153775,26190.5176462297
8852,19901,19719.9509234343,22678.3911591967
8853,21802,21794.1872481375,24606.3564092364
8855,21876,21958.1362802527,25717.7267726583
8857,21411,21316.908261322,24591.2222383577
8859,21223,21330.0722744772,25834.7851330107
8860,21457,21624.6226987615,24274.1568880343
8861,20273,20252.5362181214,23415.256935754
8862,23787,23714.9401035304,27798.6519313215
8866,19297,19463.6405756268,23637.3126176791
8877,22591,22566.7029474802,26156.5154649227
8881,22577,22688.9119414744,23919.5442048875
8889,21950,21884.9340608106,26005.8903379431
8894,20185,20306.051991821,23609.6449538907
8895,21279,21113.8090068967,24076.6115237392
8897,20729,20529.3672169147,23199.210215423
8903,17851,18024.991442861,23556.4433448217
8905,19791,19628.444802145,21849.9599787117
8907,19902,19894.9488051422,25555.9119527883
8909,19471,19337.3259738631,23963.2416641056
8910,20745,20774.1655429771,23750.2775203001
8912,21915,21880.7112486741,25729.7256551895
8913,23496,23508.9873776725,27042.6764075825
8914,18087,17897.3941676289,21280.3997678557
8920,20240,20313.96338021,23050.5157485134
8928,19072,19053.8731883369,21306.5277042225
8932,19106,19001.949324143,23571.2141299469
8933,21835,21929.5205232771,23288.7692037347
8936,19569,19419.0042706294,23054.6018908226
8937,22689,22965.2136762185,25137.6443690592
8957,21194,21339.2577853778,25436.6483026023
8959,22119,22130.896245,24819.5007071838
8962,23429,23323.7795065611,26801.713956707
8964,23224,23205.6198417023,25451.0973645986
8968,18743,18797.1855572523,21621.7975498069
8984,20842,20877.466025857,24185.8548590099
8985,19866,19647.8443857707,23292.5298794233
8995,20469,20374.8001019589,23493.1227911602
9009,20220,20200.3285858624,24357.9525591544
9016,20002,20051.407798213,22005.4640293552
9021,17539,17522.3839133067,21693.7878394394
9024,22233,22179.8447336912,24966.4826426605
9028,21075,21010.3800552054,22364.6352088861
9030,22193,22173.4163574024,24555.9261964973
9033,21491,21396.73711178,25107.5513381665
9034,18480,18549.9219433296,21999.3872070769
9036,21361,21569.1338177971,23789.7342360923
9037,20544,20403.0146503434,23454.2319169745
9055,21658,21472.3695335077,24804.3072897468
9060,18485,18413.9529066366,21825.1386482073
9064,23795,23776.3549643655,26196.1131659896
9068,19645,19719.9774599619,21669.8113690221
9070,24545,24654.652937511,25394.2021357176
9077,19585,19449.7985201358,22658.1405032331
9078,22211,22201.0897799412,24938.0024948899
9082,19505,19449.8591597518,23534.698707788
9086,21747,21711.4208479498,24322.9783248053
9094,20902,21032.7354300967,24426.2497360291
9100,18634,18699.7569219347,22562.1388356989
9101,24045,24191.4582757576,23743.2116566501
9116,19485,19556.522926131,22523.3011482675
9119,19316,19192.6476994749,23228.4704132744
9124,19627,19772.8545090632,24029.4114144349
9136,20765,20757.4544453592,25152.166619945
9149,20370,20456.9294348773,23569.5608461162
9151,20840,21079.4329210324,22845.1160952654
9152,23200,23128.9651387593,26206.989290105
9157,19249,19384.4735305529,23314.9259683289
9158,22255,22207.446943245,25952.2083309833
9170,22860,22532.6052565198,24966.9016956664
9171,21077,20955.560645953,25194.1808908008
9184,19833,19771.0437236301,24245.6027422199
9189,21653,21424.1703681187,24414.0171515152
9195,19310,19277.8742414863,23915.40960175
9206,21157,21117.0236957277,24122.6728733747
9210,21825,21963.7637451047,24839.784290412
9213,21480,21592.3609043864,24444.2258886528
9216,21202,21044.0984790336,24264.9419749116
9223,19006,18678.7465569395,22238.1591959148
9224,20147,19866.7769968126,23605.1350647643
9226,18286,18664.9165862439,21884.0362220043
9242,22652,22671.9563446088,25482.4613375686
9247,21442,21360.5533065867,23899.2657034402
9260,21496,21438.0212760218,25434.1964573275
9262,23713,23718.3966410336,24869.0388365325
9263,19221,19567.8071100372,23136.2759448616
9266,19629,19825.2435605889,23799.1691489149
9273,25467,25403.6915406277,26434.2276932024
9275,19124,19242.5218930597,21207.218317535
9278,22588,22325.8011531165,25733.9427567683
9280,17735,17980.807936733,22595.7570718212
9284,24992,24976.525607122,25209.2851649966
9286,18921,18949.590413767,22362.7504234405
9295,21637,21534.4082085941,23588.2404796358
9306,24546,24188.7765582116,25531.4945208269
9309,25746,26063.2843917765,25712.42567407
9316,19966,20073.4646465481,22375.8965274372
9322,22592,22627.0387561137,26516.591902106
9330,21809,21917.6459331634,26349.0779735872
9344,20375,20282.5077812681,23132.1988938658
9351,20326,20377.0220329267,26293.2013579371
9364,18807,18693.161309825,22750.6569841781
9370,20179,20329.2426611665,24011.5779480296
9378,19300,19496.3617179458,24330.3563499957
9386,19910,19845.7186632175,25276.1456274199
9388,21618,21690.7262658561,26224.784900943
9397,21648,21703.1929005555,25706.4601772298
9398,21565,21789.2435480188,23716.8559779225
9405,17547,17511.7552354538,20515.287265636
9407,21487,21358.5469383846,26032.4955407042
9408,19740,19709.3495330121,23021.8960964139
9416,21835,21770.2792586387,24373.3721860352
9420,26299,26288.7479431923,30697.5988952204
9426,19532,19667.6002106643,23509.1606548589
9429,21794,21728.2943862384,24158.0345520181
9457,20693,20526.8161701759,23330.2937307233
9458,18937,18857.6177733131,22274.8657841515
9463,19232,19178.0293319323,23388.6163690862
9469,17709,17783.6720290783,20676.5689740022
9482,22601,22409.2846960524,25620.5662576547
9488,20715,20685.4753002228,23025.0374516407
9499,19429,19400.3653602377,23410.3507563317
9500,22926,22878.6621379904,26598.0213406373
9501,21400,21494.9981384495,25917.2270516568
9504,19883,19887.1219215204,23922.6652588279
9505,20340,20387.7029342137,22913.0561794486
9506,20082,20226.55616806,23295.7179443879
9507,21293,21157.8751598174,23316.1705433236
9523,26120,25934.9903329757,26838.3318041004
9524,20265,20258.7142003223,22978.6653098304
9525,20919,20803.871846505,25282.6525063717
9531,20474,20381.268660249,24383.0999306112
9535,18919,18781.325631318,23063.3185623816
9538,20082,20088.8222406705,22822.5212121791
9543,22603,22430.8280339059,26075.4655720535
9548,20735,20654.0144575727,24341.9098462541
9551,20266,20178.5021477207,23940.9985384423
9555,20733,20565.5497402278,23987.177188708
9557,19660,19689.9943264613,22811.1249538501
9568,19069,19079.8379265561,23146.8584972797
9572,19957,19961.6294323087,25485.5106720763
9574,22703,22624.4294298696,25664.5407247831
9575,22935,22662.0541936474,25620.8569274399
9584,18806,19089.5957484973,23263.9120536297
9587,20490,20671.5459187222,23449.1926500523
9593,22291,22378.8042638225,26806.2400067373
9594,20393,20251.3029753935,22795.1957445452
9605,19018,18884.7012935435,22050.2578356552
9607,20850,20859.3881869605,25661.8643877936
9613,20643,20759.4858091726,23140.6736307815
9614,21771,21587.8232267172,24668.4524791112
9619,19027,18915.5480920294,22571.4216549765
9620,20457,20620.7552141025,23677.4176737762
9625,20504,20580.8465783351,24658.5126214303
9627,17426,17356.6279504627,21158.4890317342
9629,19762,19788.1494867852,22803.8680707918
9632,21390,21447.3604356297,26220.5368676043
9636,22459,22725.3847090726,25951.3544025299
9640,22740,22710.3788520664,25451.8619470546
9646,19358,19206.6767560452,22711.0599405246
