"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",3,1.597,0.8126,FALSE,TRUE
"catch",140,"2025-04-19",0,3.194,0.1254,FALSE,TRUE
"catch",140,"2025-04-19",8,2.396,0.9446,FALSE,TRUE
"catch",140,"2025-04-19",0,3.194,0.1254,FALSE,TRUE
"catch",140,"2025-04-19",10,6.388,0.7831,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,3.993,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",0,4.791,0.0924,FALSE,TRUE
"catch",140,"2025-04-19",8,6.388,0.7125,TRUE,TRUE
"catch",140,"2025-04-19",1,2.396,0.4092,TRUE,TRUE
"catch",140,"2025-04-19",1,1.597,0.5118,TRUE,TRUE
"catch",140,"2025-04-19",5,4.791,0.6519,TRUE,TRUE
"catch",140,"2025-04-19",8,3.993,0.848,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",18,4.791,0.9665,FALSE,TRUE
"catch",140,"2025-04-19",4,2.396,0.7896,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2814,TRUE,TRUE
"catch",144,"2025-04-23",5,4.215,0.6981,TRUE,TRUE
"catch",144,"2025-04-23",1,2.81,0.378,TRUE,TRUE
"catch",144,"2025-04-23",6,5.621,0.6663,TRUE,TRUE
"catch",144,"2025-04-23",6,2.81,0.8592,FALSE,TRUE
"catch",144,"2025-04-23",0,1.405,0.2161,FALSE,TRUE
"catch",145,"2025-04-24",0,1.522,0.2058,FALSE,TRUE
"catch",145,"2025-04-24",5,3.044,0.791,FALSE,TRUE
"catch",145,"2025-04-24",8,3.044,0.9061,FALSE,TRUE
"catch",145,"2025-04-24",10,6.087,0.7991,FALSE,TRUE
"catch",145,"2025-04-24",6,3.044,0.8404,FALSE,TRUE
"catch",145,"2025-04-24",2,3.044,0.5187,TRUE,TRUE
"catch",145,"2025-04-24",2,3.044,0.5187,TRUE,TRUE
"catch",145,"2025-04-24",4,3.044,0.7252,TRUE,TRUE
"catch",145,"2025-04-24",3,3.044,0.6372,TRUE,TRUE
"catch",145,"2025-04-24",2,4.566,0.4061,TRUE,TRUE
"catch",146,"2025-04-25",5,2.115,0.8769,FALSE,TRUE
"catch",146,"2025-04-25",2,2.115,0.6245,TRUE,TRUE
"catch",146,"2025-04-25",2,4.231,0.4278,TRUE,TRUE
"catch",146,"2025-04-25",0,1.058,0.2498,FALSE,TRUE
"catch",146,"2025-04-25",1,2.115,0.446,TRUE,TRUE
"catch",146,"2025-04-25",0,1.058,0.2498,FALSE,TRUE
"catch",146,"2025-04-25",7,2.115,0.9396,FALSE,TRUE
"catch",146,"2025-04-25",6,2.115,0.914,FALSE,TRUE
"catch",146,"2025-04-25",0,2.115,0.1692,FALSE,TRUE
"catch",150,"2025-04-29",3,4.858,0.497,TRUE,TRUE
"catch",150,"2025-04-29",9,4.858,0.8309,FALSE,TRUE
"catch",150,"2025-04-29",0,1.943,0.1785,FALSE,TRUE
"catch",150,"2025-04-29",0,1.943,0.1785,FALSE,TRUE
"catch",150,"2025-04-29",0,1.943,0.1785,FALSE,TRUE
"catch",150,"2025-04-29",3,3.886,0.5642,TRUE,TRUE
"catch",150,"2025-04-29",12,7.772,0.7833,FALSE,TRUE
"catch",150,"2025-04-29",2,1.943,0.6487,TRUE,TRUE
"catch",150,"2025-04-29",3,2.915,0.6514,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",0,1.938,0.1776,FALSE,TRUE
"catch",151,"2025-04-30",3,0.969,0.9091,FALSE,TRUE
"catch",151,"2025-04-30",2,1.938,0.6475,TRUE,TRUE
"catch",151,"2025-04-30",1,2.908,0.3666,TRUE,TRUE
"catch",151,"2025-04-30",9,3.877,0.8835,FALSE,TRUE
"catch",151,"2025-04-30",3,2.908,0.6499,TRUE,TRUE
"catch",151,"2025-04-30",3,3.877,0.5622,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",2,2.908,0.5305,TRUE,TRUE
"catch",151,"2025-04-30",2,3.877,0.4488,TRUE,TRUE
"catch",151,"2025-04-30",3,1.938,0.7653,FALSE,TRUE
"catch",151,"2025-04-30",4,1.938,0.8427,FALSE,TRUE
"catch",151,"2025-04-30",0,2.908,0.1358,FALSE,TRUE
"catch",151,"2025-04-30",5,2.908,0.8027,FALSE,TRUE
"catch",151,"2025-04-30",12,3.877,0.9382,FALSE,TRUE
"catch",152,"2025-05-01",1,1.666,0.5058,TRUE,TRUE
"catch",152,"2025-05-01",4,3.331,0.6989,TRUE,TRUE
"catch",152,"2025-05-01",0,1.666,0.1955,FALSE,TRUE
"catch",152,"2025-05-01",1,2.498,0.4044,TRUE,TRUE
"catch",152,"2025-05-01",0,0.833,0.2783,TRUE,TRUE
"catch",152,"2025-05-01",3,3.331,0.6103,TRUE,TRUE
"catch",152,"2025-05-01",2,3.331,0.4933,TRUE,TRUE
"catch",152,"2025-05-01",0,1.666,0.1955,FALSE,TRUE
"catch",152,"2025-05-01",3,1.666,0.8041,FALSE,TRUE
"catch",153,"2025-05-02",2,1.159,0.7817,FALSE,TRUE
"catch",153,"2025-05-02",3,1.738,0.7935,FALSE,TRUE
"catch",153,"2025-05-02",0,1.159,0.2381,FALSE,TRUE
"catch",153,"2025-05-02",0,1.159,0.2381,FALSE,TRUE
"catch",153,"2025-05-02",1,1.738,0.4942,TRUE,TRUE
"catch",153,"2025-05-02",0,1.159,0.2381,FALSE,TRUE
"catch",153,"2025-05-02",1,1.738,0.4942,TRUE,TRUE
"catch",153,"2025-05-02",0,1.738,0.1902,FALSE,TRUE
"catch",153,"2025-05-02",3,0.579,0.964,FALSE,TRUE
"catch",153,"2025-05-02",1,2.318,0.4219,TRUE,TRUE
"catch",153,"2025-05-02",1,1.738,0.4942,TRUE,TRUE
"catch",153,"2025-05-02",12,2.318,0.9852,FALSE,FALSE
"catch",153,"2025-05-02",0,1.159,0.2381,FALSE,TRUE
"catch",154,"2025-05-03",0,0.956,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",0,0.956,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",1,1.434,0.5433,TRUE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3414,TRUE,TRUE
"catch",154,"2025-05-03",0,0.956,0.2614,TRUE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3414,TRUE,TRUE
"catch",154,"2025-05-03",2,0.956,0.8236,FALSE,TRUE
"catch",154,"2025-05-03",2,0.956,0.8236,FALSE,TRUE
"catch",154,"2025-05-03",1,1.434,0.5433,TRUE,TRUE
"catch",154,"2025-05-03",1,1.912,0.47,TRUE,TRUE
"catch",154,"2025-05-03",1,2.868,0.3707,TRUE,TRUE
"catch",154,"2025-05-03",7,1.912,0.9523,FALSE,TRUE
"catch",154,"2025-05-03",0,1.434,0.2126,FALSE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3414,TRUE,TRUE
"catch",154,"2025-05-03",0,1.912,0.1795,FALSE,TRUE
"catch",154,"2025-05-03",2,1.912,0.652,TRUE,TRUE
"catch",154,"2025-05-03",1,1.434,0.5433,TRUE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3414,TRUE,TRUE
"catch",154,"2025-05-03",0,1.912,0.1795,FALSE,TRUE
"catch",154,"2025-05-03",2,1.912,0.652,TRUE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3414,TRUE,TRUE
"catch",154,"2025-05-03",1,1.434,0.5433,TRUE,TRUE
"catch",155,"2025-05-04",2,1.01,0.8127,FALSE,TRUE
"catch",155,"2025-05-04",0,1.515,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",0,1.01,0.2558,TRUE,TRUE
"catch",155,"2025-05-04",0,4.545,0.0992,FALSE,TRUE
"catch",155,"2025-05-04",0,3.03,0.1336,FALSE,TRUE
"catch",155,"2025-05-04",3,3.535,0.5941,TRUE,TRUE
"catch",155,"2025-05-04",4,2.02,0.8338,FALSE,TRUE
"catch",155,"2025-05-04",2,1.01,0.8127,FALSE,TRUE
"catch",155,"2025-05-04",0,1.01,0.2558,TRUE,TRUE
"catch",155,"2025-05-04",2,4.04,0.4418,TRUE,TRUE
"catch",155,"2025-05-04",0,1.515,0.2074,FALSE,TRUE
"catch",158,"2025-05-07",4,2.37,0.7955,FALSE,TRUE
"catch",158,"2025-05-07",2,2.37,0.5946,TRUE,TRUE
"catch",158,"2025-05-07",12,4.74,0.9036,FALSE,TRUE
"catch",158,"2025-05-07",2,1.185,0.7779,FALSE,TRUE
"catch",164,"2025-05-13",4,3.119,0.717,TRUE,TRUE
"catch",164,"2025-05-13",5,3.119,0.7837,FALSE,TRUE
"catch",164,"2025-05-13",11,15.594,0.5263,TRUE,TRUE
"catch",164,"2025-05-13",6,3.119,0.8342,FALSE,TRUE
"catch",164,"2025-05-13",0,3.119,0.1291,FALSE,TRUE
"catch",164,"2025-05-13",0,7.797,0.0633,FALSE,TRUE
"catch",164,"2025-05-13",6,3.119,0.8342,FALSE,TRUE
"catch",164,"2025-05-13",2,3.119,0.51,TRUE,TRUE
"catch",164,"2025-05-13",0,3.119,0.1291,FALSE,TRUE
"catch",164,"2025-05-13",1,3.119,0.3502,TRUE,TRUE
"catch",164,"2025-05-13",0,6.238,0.076,FALSE,TRUE
"catch",164,"2025-05-13",6,3.119,0.8342,FALSE,TRUE
"catch",164,"2025-05-13",6,3.119,0.8342,FALSE,TRUE
"catch",164,"2025-05-13",6,3.119,0.8342,FALSE,TRUE
"catch",164,"2025-05-13",10,6.238,0.7915,FALSE,TRUE
"catch",164,"2025-05-13",6,6.238,0.6292,TRUE,TRUE
"catch",165,"2025-05-14",6,3.401,0.8121,FALSE,TRUE
"catch",165,"2025-05-14",1,3.401,0.3305,TRUE,TRUE
"catch",165,"2025-05-14",0,1.701,0.1921,FALSE,TRUE
"catch",165,"2025-05-14",4,3.401,0.6909,TRUE,TRUE
"catch",165,"2025-05-14",2,3.401,0.485,TRUE,TRUE
"catch",165,"2025-05-14",2,1.701,0.6835,TRUE,TRUE
"catch",165,"2025-05-14",2,3.401,0.485,TRUE,TRUE
"catch",165,"2025-05-14",6,1.701,0.9456,FALSE,TRUE
"catch",165,"2025-05-14",2,3.401,0.485,TRUE,TRUE
"catch",165,"2025-05-14",24,6.803,0.9603,FALSE,TRUE
"catch",165,"2025-05-14",3,3.401,0.6017,TRUE,TRUE
"catch",165,"2025-05-14",1,3.401,0.3305,TRUE,TRUE
"catch",165,"2025-05-14",12,6.803,0.8198,FALSE,TRUE
"catch",165,"2025-05-14",6,20.408,0.2866,TRUE,TRUE
"catch",165,"2025-05-14",6,1.701,0.9456,FALSE,TRUE
"catch",165,"2025-05-14",0,3.401,0.1212,FALSE,TRUE
"catch",165,"2025-05-14",8,6.803,0.6948,TRUE,TRUE
"catch",166,"2025-05-15",1,8.887,0.1627,FALSE,TRUE
"catch",166,"2025-05-15",1,8.887,0.1627,FALSE,TRUE
"catch",166,"2025-05-15",1,1.481,0.5358,TRUE,TRUE
"catch",166,"2025-05-15",5,2.962,0.7984,FALSE,TRUE
"catch",166,"2025-05-15",4,2.962,0.7334,TRUE,TRUE
"catch",166,"2025-05-15",1,2.962,0.3641,TRUE,TRUE
"catch",166,"2025-05-15",12,5.925,0.8559,FALSE,TRUE
"catch",166,"2025-05-15",1,2.962,0.3641,TRUE,TRUE
"catch",167,"2025-05-16",1,1.936,0.4686,TRUE,TRUE
"catch",167,"2025-05-16",0,0.968,0.2606,TRUE,TRUE
"catch",167,"2025-05-16",3,1.936,0.7668,FALSE,TRUE
"catch",167,"2025-05-16",6,1.936,0.9277,FALSE,TRUE
"catch",168,"2025-05-17",1,0.841,0.6751,TRUE,TRUE
"catch",168,"2025-05-17",4,3.364,0.6971,TRUE,TRUE
"catch",168,"2025-05-17",1,1.682,0.5047,TRUE,TRUE
"catch",168,"2025-05-17",1,2.523,0.4036,TRUE,TRUE
"catch",168,"2025-05-17",1,2.523,0.4036,TRUE,TRUE
"catch",168,"2025-05-17",0,4.205,0.105,FALSE,TRUE
"catch",168,"2025-05-17",1,3.364,0.3368,TRUE,TRUE
"catch",168,"2025-05-17",6,1.682,0.946,FALSE,TRUE
"catch",168,"2025-05-17",0,1.682,0.1951,FALSE,TRUE
"catch",168,"2025-05-17",1,2.523,0.4036,TRUE,TRUE
"catch",168,"2025-05-17",1,2.523,0.4036,TRUE,TRUE
"catch",168,"2025-05-17",3,2.523,0.6943,TRUE,TRUE
"catch",168,"2025-05-17",0,1.682,0.1951,FALSE,TRUE
"catch",172,"2025-05-21",1,1.483,0.5375,TRUE,TRUE
"catch",172,"2025-05-21",18,8.897,0.859,FALSE,TRUE
"catch",172,"2025-05-21",12,8.897,0.7435,TRUE,TRUE
"catch",173,"2025-05-22",5,11.888,0.3797,TRUE,TRUE
"catch",173,"2025-05-22",3,1.486,0.8303,FALSE,TRUE
"catch",173,"2025-05-22",3,1.486,0.8303,FALSE,TRUE
"catch",173,"2025-05-22",8,8.916,0.6086,TRUE,TRUE
"catch",173,"2025-05-22",0,2.972,0.1345,FALSE,TRUE
"catch",173,"2025-05-22",0,1.486,0.2088,FALSE,TRUE
"catch",173,"2025-05-22",6,2.972,0.8462,FALSE,TRUE
"catch",173,"2025-05-22",12,4.458,0.9155,FALSE,TRUE
"catch",174,"2025-05-23",0,3.88,0.1104,FALSE,TRUE
"catch",174,"2025-05-23",0,4.85,0.0931,FALSE,TRUE
"catch",174,"2025-05-23",1,1.94,0.4659,TRUE,TRUE
"catch",174,"2025-05-23",0,1.94,0.1777,FALSE,TRUE
"catch",174,"2025-05-23",10,3.88,0.9057,FALSE,TRUE
"catch",174,"2025-05-23",11,3.88,0.9236,FALSE,TRUE
"catch",174,"2025-05-23",6,1.94,0.9279,FALSE,TRUE
"catch",174,"2025-05-23",0,0.97,0.2594,TRUE,TRUE
"catch",174,"2025-05-23",5,3.88,0.7211,TRUE,TRUE
"catch",174,"2025-05-23",2,1.94,0.6475,TRUE,TRUE
"catch",174,"2025-05-23",2,1.94,0.6475,TRUE,TRUE
"catch",174,"2025-05-23",8,2.91,0.9142,FALSE,TRUE
"catch",174,"2025-05-23",2,2.91,0.5307,TRUE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,1.863,0.1826,FALSE,TRUE
"catch",175,"2025-05-24",2,0.621,0.8976,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",1,4.969,0.2549,TRUE,TRUE
"catch",175,"2025-05-24",0,2.485,0.1519,FALSE,TRUE
"catch",175,"2025-05-24",3,3.727,0.5756,TRUE,TRUE
"catch",175,"2025-05-24",3,2.485,0.6973,TRUE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",4,3.106,0.7193,TRUE,TRUE
"catch",175,"2025-05-24",0,3.106,0.1302,FALSE,TRUE
"catch",175,"2025-05-24",0,1.242,0.2299,FALSE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",0,1.863,0.1826,FALSE,TRUE
"catch",175,"2025-05-24",2,3.106,0.5129,TRUE,TRUE
"catch",175,"2025-05-24",0,0.621,0.3126,TRUE,TRUE
"catch",175,"2025-05-24",1,2.485,0.4053,TRUE,TRUE
"catch",175,"2025-05-24",1,1.242,0.5799,TRUE,TRUE
"catch",175,"2025-05-24",1,0.621,0.7395,TRUE,TRUE
"catch",175,"2025-05-24",1,1.242,0.5799,TRUE,TRUE
"catch",175,"2025-05-24",9,2.485,0.9545,FALSE,TRUE
"catch",175,"2025-05-24",0,2.485,0.1519,FALSE,TRUE
"catch",175,"2025-05-24",9,2.485,0.9545,FALSE,TRUE
"catch",175,"2025-05-24",5,4.969,0.645,TRUE,TRUE
"catch",175,"2025-05-24",2,1.242,0.7654,FALSE,TRUE
"catch",186,"2025-06-04",1,1.112,0.6103,TRUE,TRUE
"catch",186,"2025-06-04",1,2.225,0.4368,TRUE,TRUE
"catch",187,"2025-06-05",1,2.387,0.416,TRUE,TRUE
"catch",187,"2025-06-05",12,3.58,0.9484,FALSE,TRUE
"catch",187,"2025-06-05",0,1.193,0.2351,FALSE,TRUE
"catch",187,"2025-06-05",0,2.387,0.1564,FALSE,TRUE
"catch",187,"2025-06-05",2,2.387,0.5898,TRUE,TRUE
"catch",187,"2025-06-05",9,4.774,0.8353,FALSE,TRUE
"catch",187,"2025-06-05",4,2.387,0.7928,FALSE,TRUE
"catch",187,"2025-06-05",6,2.387,0.8928,FALSE,TRUE
"catch",187,"2025-06-05",11,4.774,0.8843,FALSE,TRUE
"catch",188,"2025-06-06",2,1.419,0.733,TRUE,TRUE
"catch",188,"2025-06-06",1,0.709,0.7122,TRUE,TRUE
"catch",188,"2025-06-06",4,1.419,0.9036,FALSE,TRUE
"catch",188,"2025-06-06",0,0.709,0.2975,TRUE,TRUE
"catch",188,"2025-06-06",8,2.837,0.9181,FALSE,TRUE
"catch",188,"2025-06-06",1,1.419,0.547,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,0.502,0.3363,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,2.009,0.1744,FALSE,TRUE
"catch",189,"2025-06-07",2,3.014,0.5218,TRUE,TRUE
"catch",189,"2025-06-07",3,2.009,0.7566,FALSE,TRUE
"catch",189,"2025-06-07",0,2.009,0.1744,FALSE,TRUE
"catch",189,"2025-06-07",0,2.009,0.1744,FALSE,TRUE
"catch",189,"2025-06-07",1,3.014,0.3599,TRUE,TRUE
"catch",189,"2025-06-07",4,2.512,0.7792,FALSE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,1.507,0.207,FALSE,TRUE
"catch",189,"2025-06-07",0,2.512,0.1509,FALSE,TRUE
"catch",189,"2025-06-07",0,1.507,0.207,FALSE,TRUE
"catch",189,"2025-06-07",1,2.512,0.403,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,3.014,0.1331,FALSE,TRUE
"catch",189,"2025-06-07",3,3.014,0.6405,TRUE,TRUE
"catch",189,"2025-06-07",0,1.507,0.207,FALSE,TRUE
"catch",189,"2025-06-07",0,0.502,0.3363,TRUE,TRUE
"catch",189,"2025-06-07",1,1.005,0.6324,TRUE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",0,4.019,0.1079,FALSE,TRUE
"catch",189,"2025-06-07",3,1.005,0.9036,FALSE,TRUE
"catch",189,"2025-06-07",0,1.005,0.2556,TRUE,TRUE
"catch",189,"2025-06-07",5,1.005,0.9731,FALSE,TRUE
"catch",189,"2025-06-07",6,2.009,0.9224,FALSE,TRUE
"catch",202,"2025-06-20",6,2.137,0.9126,FALSE,TRUE
"catch",202,"2025-06-20",1,1.069,0.617,TRUE,TRUE
"catch",202,"2025-06-20",7,4.275,0.7946,FALSE,TRUE
"catch",202,"2025-06-20",0,1.069,0.2479,FALSE,TRUE
"catch",202,"2025-06-20",7,8.55,0.5778,TRUE,TRUE
"catch",202,"2025-06-20",2,4.275,0.4232,TRUE,TRUE
"catch",202,"2025-06-20",0,3.206,0.1271,FALSE,TRUE
"catch",202,"2025-06-20",5,4.275,0.6919,TRUE,TRUE
"catch",202,"2025-06-20",10,3.206,0.9371,FALSE,TRUE
"catch",202,"2025-06-20",0,4.275,0.1028,FALSE,TRUE
"catch",202,"2025-06-20",0,2.137,0.1674,FALSE,TRUE
"catch",202,"2025-06-20",1,2.137,0.442,TRUE,TRUE
"catch",202,"2025-06-20",4,6.412,0.495,TRUE,TRUE
"catch",202,"2025-06-20",1,4.275,0.2837,TRUE,TRUE
"catch",202,"2025-06-20",10,4.275,0.8865,FALSE,TRUE
"catch",202,"2025-06-20",3,2.137,0.7395,TRUE,TRUE
"catch",202,"2025-06-20",0,1.069,0.2479,FALSE,TRUE
"catch",203,"2025-06-21",4,4.778,0.5863,TRUE,TRUE
"catch",203,"2025-06-21",3,3.583,0.5871,TRUE,TRUE
"catch",203,"2025-06-21",0,1.194,0.2344,FALSE,TRUE
"catch",203,"2025-06-21",0,9.556,0.0537,FALSE,TRUE
"catch",203,"2025-06-21",2,2.389,0.5883,TRUE,TRUE
"catch",203,"2025-06-21",18,5.972,0.9376,FALSE,TRUE
"catch",203,"2025-06-21",8,3.583,0.8735,FALSE,TRUE
"catch",203,"2025-06-21",12,4.778,0.9028,FALSE,TRUE
"catch",203,"2025-06-21",7,4.778,0.7628,FALSE,TRUE
"catch",203,"2025-06-21",0,1.194,0.2344,FALSE,TRUE
"catch",203,"2025-06-21",12,4.778,0.9028,FALSE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",214,"2025-07-02",0,1.469,0.2145,FALSE,TRUE
"catch",214,"2025-07-02",3,2.938,0.6558,TRUE,TRUE
"catch",214,"2025-07-02",1,2.938,0.3756,TRUE,TRUE
"catch",214,"2025-07-02",0,0.735,0.2964,TRUE,TRUE
"catch",217,"2025-07-05",0,1.197,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,0.599,0.3168,TRUE,TRUE
"catch",217,"2025-07-05",0,0.599,0.3168,TRUE,TRUE
"catch",217,"2025-07-05",1,1.197,0.5891,TRUE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1556,FALSE,TRUE
"catch",217,"2025-07-05",7,5.987,0.6939,TRUE,TRUE
"catch",217,"2025-07-05",6,2.395,0.8922,FALSE,TRUE
"catch",217,"2025-07-05",1,2.395,0.4143,TRUE,TRUE
"catch",217,"2025-07-05",1,1.197,0.5891,TRUE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1556,FALSE,TRUE
"catch",217,"2025-07-05",0,1.796,0.1868,FALSE,TRUE
"catch",217,"2025-07-05",0,1.197,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,2.395,0.1556,FALSE,TRUE
"catch",217,"2025-07-05",8,3.592,0.8729,FALSE,TRUE
"catch",217,"2025-07-05",3,1.197,0.874,FALSE,TRUE
"catch",217,"2025-07-05",6,1.796,0.9383,FALSE,TRUE
"catch",217,"2025-07-05",6,1.197,0.9765,FALSE,FALSE
"catch",217,"2025-07-05",0,1.197,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,1.197,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,1.796,0.1868,FALSE,TRUE
"catch",217,"2025-07-05",1,1.197,0.5891,TRUE,TRUE
"catch",228,"2025-07-16",0,4.304,0.1058,FALSE,TRUE
"catch",228,"2025-07-16",2,3.443,0.4924,TRUE,TRUE
"catch",228,"2025-07-16",1,1.722,0.5042,TRUE,TRUE
"catch",228,"2025-07-16",0,2.582,0.1518,FALSE,TRUE
"catch",229,"2025-07-17",3,2.861,0.6583,TRUE,TRUE
"catch",229,"2025-07-17",1,1.907,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.861,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",7,3.815,0.8259,FALSE,TRUE
"catch",229,"2025-07-17",1,1.907,0.4737,TRUE,TRUE
"catch",229,"2025-07-17",0,2.861,0.1392,FALSE,TRUE
"catch",229,"2025-07-17",2,2.861,0.5396,TRUE,TRUE
"catch",229,"2025-07-17",7,3.815,0.8259,FALSE,TRUE
"catch",231,"2025-07-19",5,5.616,0.6045,TRUE,TRUE
"catch",231,"2025-07-19",0,1.872,0.1814,FALSE,TRUE
"catch",231,"2025-07-19",8,3.744,0.8636,FALSE,TRUE
"catch",231,"2025-07-19",0,1.872,0.1814,FALSE,TRUE
"catch",231,"2025-07-19",1,1.872,0.4744,TRUE,TRUE
"catch",231,"2025-07-19",12,3.744,0.9432,FALSE,TRUE
"catch",231,"2025-07-19",5,5.616,0.6045,TRUE,TRUE
"catch",231,"2025-07-19",8,5.616,0.755,FALSE,TRUE
"catch",231,"2025-07-19",4,1.872,0.8504,FALSE,TRUE
"catch",231,"2025-07-19",0,2.808,0.1391,FALSE,TRUE
"catch",231,"2025-07-19",10,2.808,0.9543,FALSE,TRUE
"catch",231,"2025-07-19",3,3.744,0.5727,TRUE,TRUE
"catch",231,"2025-07-19",0,0.936,0.2636,TRUE,TRUE
"catch",231,"2025-07-19",1,0.936,0.6483,TRUE,TRUE
"catch",231,"2025-07-19",11,3.744,0.9294,FALSE,TRUE
"catch",231,"2025-07-19",2,7.488,0.2859,TRUE,TRUE
"catch",231,"2025-07-19",3,3.744,0.5727,TRUE,TRUE
"catch",231,"2025-07-19",8,5.616,0.755,FALSE,TRUE
"catch",231,"2025-07-19",0,2.808,0.1391,FALSE,TRUE
"catch",234,"2025-07-22",0,4.736,0.097,FALSE,TRUE
"catch",234,"2025-07-22",0,2.368,0.159,FALSE,TRUE
"catch",234,"2025-07-22",0,1.184,0.2376,FALSE,TRUE
"catch",234,"2025-07-22",0,2.368,0.159,FALSE,TRUE
"catch",234,"2025-07-22",1,4.736,0.2684,TRUE,TRUE
"catch",234,"2025-07-22",12,2.368,0.9828,FALSE,FALSE
"catch",234,"2025-07-22",1,1.184,0.5952,TRUE,TRUE
"catch",234,"2025-07-22",3,2.368,0.714,TRUE,TRUE
"catch",241,"2025-07-29",0,2.477,0.1522,FALSE,TRUE
"catch",241,"2025-07-29",0,2.477,0.1522,FALSE,TRUE
"catch",241,"2025-07-29",1,2.477,0.406,TRUE,TRUE
"catch",241,"2025-07-29",0,3.715,0.1143,FALSE,TRUE
"catch",241,"2025-07-29",6,4.953,0.7042,TRUE,TRUE
"catch",241,"2025-07-29",5,2.477,0.8428,FALSE,TRUE
"catch",241,"2025-07-29",10,2.477,0.9667,FALSE,TRUE
"catch",241,"2025-07-29",12,2.477,0.9816,FALSE,FALSE
"catch",241,"2025-07-29",4,4.953,0.5755,TRUE,TRUE
"catch",242,"2025-07-30",0,1.044,0.2519,TRUE,TRUE
"catch",242,"2025-07-30",0,2.089,0.1712,FALSE,TRUE
"catch",242,"2025-07-30",1,6.266,0.2162,FALSE,TRUE
"catch",242,"2025-07-30",0,3.133,0.1305,FALSE,TRUE
"catch",242,"2025-07-30",1,3.133,0.3532,TRUE,TRUE
"catch",242,"2025-07-30",0,3.133,0.1305,FALSE,TRUE
"catch",242,"2025-07-30",1,2.089,0.4505,TRUE,TRUE
"catch",242,"2025-07-30",3,2.089,0.7473,TRUE,TRUE
"catch",242,"2025-07-30",12,4.177,0.9259,FALSE,TRUE
"catch",243,"2025-07-31",0,0.987,0.258,TRUE,TRUE
"catch",243,"2025-07-31",3,1.973,0.7614,FALSE,TRUE
"catch",243,"2025-07-31",4,4.933,0.5776,TRUE,TRUE
"catch",243,"2025-07-31",0,0.987,0.258,TRUE,TRUE
"catch",243,"2025-07-31",0,2.96,0.1351,FALSE,TRUE
