"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,63,1]",78.4151384824284,0.455615139887769,38.5472898614564,28.3715048693423,53.6805577768585,71.5421519974241,94.478555434085,168.262075568086,7157.99523664726,0.99957941340428
"E[1,64,1]",47.3071348753382,0.26008004706558,21.7600281597258,16.64175427264,32.7994447728647,43.7762364990579,57.6431566466449,100.252472751643,7000.10953817235,0.999842222574939
"E[1,65,1]",41.7250950968902,0.696926759050508,19.0353782468073,13.7271944216663,27.9779562754778,38.8773680020122,52.2475127338919,86.649571765463,746.017030884957,1.0030593048636
"E[1,66,1]",37.0360533471258,1.06606302462658,20.0417771646216,6.22505516441681,22.2317793988132,35.6158842312798,48.6551238390212,80.714359522205,353.432674525225,1.00507962454569
"E[1,67,1]",41.2494145615627,0.633959970124878,19.08325093253,13.5198570105514,27.293467718152,38.5735836174173,51.915916044446,85.3416978524155,906.110263161805,1.00173266522848
"E[1,68,1]",60.2174354765544,1.48188780542008,31.5276975173993,12.2071117324855,37.2231067546622,57.3897357752235,78.7724283407939,130.865101047087,452.640971196742,1.0057741060886
"E[1,69,1]",66.8681403263683,1.04737954046651,29.8144009596353,23.0410082315607,45.1507971985186,62.3460689183353,83.7943630882497,138.023681771996,810.296575183761,1.00230622630355
"E[1,70,1]",73.9262589345084,0.478022167435441,36.1838745233064,25.3321825668112,50.7271362519142,68.8136515965651,89.9251812813207,153.418325582209,5729.72876831432,0.999734665909779
"E[1,71,1]",49.4614028954566,0.265600293163042,22.0746330491336,18.6015680186892,34.5552011334855,45.7847330977878,59.2390804753317,102.6477860383,6907.64302321919,0.999715646099193
"E[1,72,1]",50.0303670552134,0.207006046553211,19.755307633151,21.7502558071689,36.0143597981402,46.6220861242367,60.152181205774,96.9673962758844,9107.54931655084,0.999960822707457
"E[1,73,1]",52.8842354556707,0.301756845942328,21.4476587584076,23.4920762270906,38.1464301820549,48.8921178709823,63.2031076073236,104.439311555582,5051.79267711679,0.999729505059662
"E[1,74,1]",55.6998879653595,0.492485134469576,28.7478939736394,21.3091802931038,37.572867573494,49.2766323377481,66.3154680025696,130.771816462337,3407.42116722539,1.00129224048181
"E[1,75,1]",108.623127725471,1.14925933762677,80.9575521417918,30.1448240229467,62.3945712926744,89.8845652087396,130.71661624305,296.537822333321,4962.25015965945,1.0000567938568
"E[1,76,1]",112.133657967798,3.32502158098623,60.0855293047568,44.6885997388791,72.1762237548004,96.3090687918137,132.65581680159,275.566897713395,326.550870457641,1.00781806527237
"E_sum",4804.29139402546,5.78803746006363,452.796974228282,4008.843495277,4494.66607562821,4771.51858220216,5076.01252838806,5772.2452308733,6119.90056286521,0.999587611908179
"R_G_out",1.32179203815661,0.000295515636726681,0.0308032046980156,1.26186222765522,1.30090099610215,1.32202882131604,1.34198227861459,1.38221088982773,10865.028558249,0.999565772031396
"R_G_boat_out",4.53932572812301,0.0258242736733901,2.38338306257217,1.51735448958879,2.87804339514997,3.99355429814586,5.61448905299039,10.9258838652543,8517.87899937679,1.00018260970673
"sigma_IE_out",0.199720005860968,0.00205078759380379,0.197821162831013,0.00520264189529299,0.0596518473341363,0.138296083923883,0.27877800452348,0.737015834450522,9304.73776119952,0.999637995858393
"B1_C_out",-0.177024777916938,0.000960472886654522,0.0891772717577065,-0.350374361887987,-0.237121287244224,-0.177327833489522,-0.119763861834391,0.00552170585037126,8620.61290215292,0.99982144694941
"B2_C_out",0.02657792811168,0.00282085353444435,0.213149465765761,-0.397074189905225,-0.110219220204589,0.0308297102398777,0.167905416959979,0.449226936640531,5709.62286196707,0.999494208711214
"B3_out",0.00614370977846372,0.0101796150933848,1.013825516365,-1.98919842447297,-0.672410684385943,0.00478438582942288,0.676460331072567,1.98814086947236,9918.90477911632,0.999896280688543
"gamma_C_out",0.00996365976311174,0.00919977590687081,1.00620207373483,-1.94166687329253,-0.691618794623369,0.00101698028480038,0.698676318402631,2.00667685774333,11962.3338497297,0.999432304753563
"L_out[1]",1.77604152327639,0.00560073415833554,0.55027965796866,0.930359129269936,1.38696332269943,1.69956252860776,2.075351616561,3.05444908671585,9653.32658115789,1.00008669360253
"L_out[2]",1.76915613374819,0.00582394801700885,0.539062843495535,0.936255172165983,1.37885609410621,1.68257806300079,2.07332312410427,2.99856488898775,8567.29686339695,1.00067429445396
"L_out[3]",1.78225247875927,0.00624710400382496,0.550975765609368,0.941290530226768,1.38933738509652,1.70197517131376,2.09201444484213,3.08226138924144,7778.70893931748,1.00011736962735
"L_out[4]",1.78450483686501,0.00574439659017142,0.566052465993275,0.926523791406293,1.37564951065063,1.70287647827333,2.09594715220573,3.11904637123658,9710.11876865535,0.999673890439387
"L_out[5]",1.77119198970968,0.00572071750149192,0.545655765006253,0.951056574346684,1.3791152602311,1.69309060039169,2.08031955197224,2.99139104677156,9097.80222949158,0.99980378597389
"L_out[6]",1.78356407683855,0.00593696117596144,0.557484162791162,0.939188202582093,1.38124323498929,1.70884785684208,2.08815971097388,3.10249233322135,8817.32097826581,0.999896972093528
"L_out[7]",1.78353660502745,0.00585671655436295,0.563802201328557,0.920436521273224,1.38205146726751,1.69641263429046,2.09362557147677,3.13762534319564,9267.12715763685,0.999450401958778
"L_out[8]",1.77548359735797,0.00526237144285329,0.542980232660793,0.936822821824503,1.39591799763289,1.69055031190449,2.08170859711399,3.04469228051554,10646.4554172324,0.999898701938512
"L_out[9]",1.78140313224012,0.00575996234575444,0.557985650136736,0.934757000548397,1.38431803728045,1.70377891054016,2.0767244673509,3.11066816584496,9384.40563764946,0.999665547016256
"L_out[10]",1.78154539925107,0.00516182116108606,0.546178640895311,0.943429454470648,1.380426440558,1.7065941767789,2.10409733235778,3.05385327102965,11196.0161809566,0.999612120848952
"L_out[11]",1.7752678034036,0.00524096000087819,0.526027668436595,0.954159733978992,1.39608184141301,1.70349091545318,2.06968057242289,3.00889183939156,10073.8501395812,0.999705988653529
"L_out[12]",1.77485897468431,0.00616666507147222,0.550228819220173,0.933222222515456,1.38206195127476,1.68588438884249,2.08804081100421,3.02185598535269,7961.33583985446,1.00010662783942
"L_out[13]",1.77090243040917,0.00584503693584146,0.541758587715621,0.941781587455677,1.39084076952757,1.69219751587663,2.05881228127264,3.05007864826696,8590.86884483514,0.99998721986112
"L_out[14]",1.77637718318731,0.00504715812051043,0.529749856648424,0.963649333611376,1.39244269237364,1.69790137679,2.08445856504241,3.00565040635471,11016.6074361367,0.999734232674833
"L_out[15]",1.77614814054378,0.00545897248709244,0.539804415442767,0.9408026304727,1.38955906077475,1.70446869542874,2.071695854415,3.10597102020083,9778.02299566861,0.999833152008044
"L_out[16]",1.78574859176588,0.00596694740761622,0.54590747375941,0.940094361837533,1.3926115299009,1.70532786588548,2.08855343464429,3.09470432823339,8370.15807791934,0.999894336443475
"L_out[17]",1.77783071225317,0.00539884111094323,0.530454982666871,0.960589599459193,1.40927517589305,1.70105924871788,2.0640623066563,3.01781246669262,9653.74835400541,1.00002425780541
"L_out[18]",1.7771166181051,0.00620049838153073,0.555387054252642,0.938729372261373,1.38572089939838,1.68812583305005,2.07647710958309,3.10711930525689,8023.02799894229,0.999612959556611
"L_out[19]",1.77448084876496,0.00565331366491326,0.550814140205715,0.942103806963031,1.37835243909042,1.69648373365033,2.07796803040674,3.04731572659667,9493.01127962514,1.00052460043662
"L_out[20]",1.78423642005407,0.0062446364882009,0.555243580791603,0.938686012468125,1.38598981279148,1.69923225247024,2.09127043846268,3.08957396469293,7905.92641788837,0.999670229116338
"L_out[21]",1.79002107389533,0.00528157746441015,0.554099896078543,0.922942740190869,1.3935658686699,1.71080483893107,2.11385961907986,3.05789451098467,11006.4896505943,1.00000422565718
"L_out[22]",1.78398173768249,0.00558643437146402,0.534643168338727,0.95665684815322,1.40352609954836,1.71064443947804,2.09203577507011,3.01660188985763,9159.22317760672,0.99973337697404
"L_out[23]",1.78107372766892,0.00572554265597054,0.533530493733738,0.95659303560523,1.41080901923861,1.70661167576871,2.05729160603937,3.06420841919412,8683.30755643105,0.999651306146271
"L_out[24]",1.77779550481329,0.00554840954486269,0.561948602098563,0.923031332250886,1.3773725545562,1.69420887688465,2.09787431335296,3.084196040018,10257.845889061,0.999569027160612
"L_out[25]",1.77922988593559,0.00554047284648343,0.555302983239629,0.945495560582303,1.38929405314902,1.69720761346841,2.07466366950012,3.08005539644043,10045.37957645,1.00003773325559
"L_out[26]",1.77472843376959,0.0055983224221022,0.538472574401124,0.959074830181577,1.39577291533036,1.69794932690535,2.07051702014686,3.03609036866059,9251.48317230141,0.999688156255869
"L_out[27]",1.78253879291625,0.0053640625207164,0.554491176654516,0.932678979789909,1.37743502433901,1.70633333658482,2.09540322532822,3.05037324906713,10685.6665418142,0.999606666887337
"L_out[28]",1.79488235407117,0.00606993812128123,0.559835430137245,0.933372445154465,1.38817092126375,1.71837411311796,2.10975164270895,3.07368348475027,8506.52597704802,0.999880997383996
"L_out[29]",1.77545797311642,0.00582249574987767,0.537044294929905,0.952911086525477,1.38949926612854,1.70135210598046,2.08335175864039,2.99969758255831,8507.49797512117,0.999579977743924
"L_out[30]",1.76474175215541,0.00585222096766592,0.554233057750704,0.925008361322152,1.36319904885178,1.68148793361545,2.0760651655175,3.11669102580277,8968.98753848963,0.99987004874836
"L_out[31]",1.77649298414702,0.00534378098175515,0.531595437170796,0.944149759870422,1.39493940816447,1.70159452111233,2.07858842297069,3.03718452574893,9896.12538557762,1.00015320861216
"L_out[32]",1.77417730278483,0.00554872776280762,0.535965383589336,0.947078846272333,1.38784446424645,1.69512982964932,2.07263151074605,3.04168717902259,9330.10747577559,0.999648200764704
"L_out[33]",1.78345114141222,0.00577386375486021,0.556401738971391,0.947949462776054,1.39184629647434,1.69465981057792,2.08706180463108,3.08210914756302,9286.32532228438,1.00013536015158
"L_out[34]",1.78133497796464,0.00546493064456772,0.539945951198893,0.946906125741718,1.40330522522381,1.69910877885216,2.07909204875838,3.06292443777532,9761.83063552295,0.999553640846355
"L_out[35]",1.78628088604879,0.00574640474950405,0.557566999109052,0.936217917848784,1.38926030214021,1.70531123272964,2.10013594243444,3.12091899326942,9414.59620016954,0.999740646255798
"L_out[36]",1.78306063809054,0.00557262793212697,0.55483090703407,0.937074220852595,1.39386159290044,1.69896332556027,2.07661247999605,3.09475778647791,9912.91075408529,0.999605968326821
"L_out[37]",1.78119584315506,0.00557727040792928,0.545578071833727,0.950606322270231,1.39336919395949,1.69902559100522,2.07586595899751,3.09069855591425,9569.0849617884,0.999484578935006
"L_out[38]",1.77287600187846,0.00554565196976897,0.543175151124998,0.952539415055465,1.37720728335827,1.69332122306324,2.08568838853227,3.05044769403831,9593.44446531409,0.999909064089362
"L_out[39]",1.77294639335819,0.00536039868567682,0.530898297308803,0.970728063636801,1.38025982276084,1.69321538471754,2.07986362368917,3.02308385890331,9809.08461575978,0.999712741098963
"L_out[40]",1.77290562651504,0.00544962975375246,0.543363278882,0.946573896451441,1.38755903141276,1.69329002966348,2.07492222905091,3.0589917472571,9941.37772021182,0.999390730996032
"L_out[41]",1.77769080071252,0.0059801636546777,0.551086498906026,0.931232783432293,1.38702789379975,1.69840154020798,2.07683277378628,3.08699387327331,8492.06685166146,0.999518454266432
"L_out[42]",1.78870998629008,0.00590634649829915,0.559599883586981,0.936033366318446,1.38495208450625,1.70268681151477,2.10089746235816,3.10231617684709,8976.713986944,0.999814404382818
"L_out[43]",1.77766329663153,0.00560411150103742,0.546300671444858,0.949959775179793,1.38371839572229,1.7055689663275,2.07710412345677,3.04598330115122,9502.76377561324,0.99986437034123
"L_out[44]",1.77727268282516,0.00584226264970839,0.550892423978978,0.954328292926514,1.39294063756612,1.69583531428926,2.06717045012134,3.12896806474273,8891.42653675279,0.999610227578993
"L_out[45]",1.77010429688631,0.00545698475444426,0.533951348710738,0.95628165600569,1.39738169705291,1.69013281811015,2.06226845198433,3.02171294164504,9574.09857654364,1.00009335153083
"L_out[46]",1.78295371826421,0.00567890357176024,0.56734287226366,0.921997414944749,1.39163322605757,1.69846193586096,2.07049878170702,3.12871646857257,9980.72793457006,0.999848599752444
"L_out[47]",1.76961109088501,0.00522667888696702,0.544217666646428,0.945780314158986,1.37840247472279,1.69617405907043,2.07947689865831,3.04278613615721,10841.6063365309,0.999570033351541
"L_out[48]",1.78388666337502,0.00606167045467363,0.560229834005492,0.925660331183503,1.37816131356993,1.70411272672554,2.10258513365215,3.1044750139122,8541.76897644201,0.999569950455498
"L_out[49]",1.78724253964482,0.00585306478647549,0.555508201159637,0.938204349530036,1.38416172820549,1.70879113923322,2.09891271257124,3.10686478474291,9007.70775210794,0.999625363150425
"L_out[50]",1.77986118643055,0.00569824345551517,0.550316194482337,0.938660004188043,1.39138543747688,1.69924523243973,2.08929394425311,3.04915527082415,9327.01307799502,0.999771329120317
"L_out[51]",1.77544722337566,0.00524278901728254,0.531966456888013,0.953861883939261,1.38898073134988,1.70771594513781,2.07810302576625,3.01028232938897,10295.412111303,0.999622142659448
"L_out[52]",1.77886528209517,0.0059957069951826,0.554267355607207,0.934411960808088,1.39313116788231,1.6964089352135,2.08432383019006,3.07111891077789,8545.89986286588,0.999887814377611
"L_out[53]",1.7685446302477,0.00551093469578389,0.531866419511751,0.947296488938084,1.38878976691237,1.70064206782928,2.05445951064853,3.01221477691075,9314.39417424732,1.00003562858242
"L_out[54]",1.78570324647502,0.00592056853091291,0.545101619838952,0.963711319542166,1.39247333200178,1.69920543700821,2.09751093740558,3.03449976457476,8476.72551046907,0.99972891230318
"L_out[55]",1.78118874152778,0.00568446822678066,0.548916342597046,0.951879946374738,1.39042358039893,1.69648671231835,2.09008093468843,3.03842337723372,9324.65205517846,0.999959460538919
"L_out[56]",1.77722429437451,0.00543362103272202,0.544422388602395,0.940859938586794,1.39222537164992,1.69692075834074,2.07179724921579,3.09423205072106,10039.0649187158,0.99983438736246
"L_out[57]",1.77659658043295,0.00506418365526483,0.532784375293377,0.953654718844737,1.38764833074189,1.70356387545193,2.07839916516085,3.03758151634839,11068.3801186254,0.999487529233174
"L_out[58]",1.7756227485453,0.0054068138824494,0.545312633436199,0.944043042268208,1.39131908024176,1.70034956581399,2.0684941267474,3.04317218704419,10172.0451239389,0.99951634234585
"L_out[59]",1.78191297116641,0.00561121205672663,0.546127714609842,0.965749566736769,1.38630993404343,1.69896342293749,2.08818287031291,3.06346790824334,9472.72805122758,0.999630637521123
"L_out[60]",1.77929745613345,0.00564477902855417,0.560899592335457,0.936264547102106,1.37450571077478,1.69338347151809,2.08655878907402,3.11402121422435,9873.61883336753,1.00017401386891
"L_out[61]",1.7784547511006,0.00533817463862911,0.548413778135304,0.948714619557651,1.38763839483835,1.69873381136302,2.08005721891565,3.0485966047666,10554.3419144004,0.999631366626011
"L_out[62]",1.77471491100988,0.00560657057851008,0.553752741983852,0.950807149766162,1.38430896174242,1.68616924978711,2.07012122197316,3.06053266750175,9755.22278624413,0.999533438381883
"L_out[63]",1.7720355185231,0.00553899767392825,0.551276105350168,0.946344270609675,1.37446087816336,1.68577794699738,2.08977286606722,3.05082149453292,9905.49018306679,0.999830846719467
"L_out[64]",1.77916116020476,0.00564276535089268,0.541118587241732,0.945016070111618,1.39324226525022,1.70465675439239,2.08379055596158,3.04318066799745,9196.04149561298,0.999852927560207
"L_out[65]",1.77269460595382,0.00521444332027885,0.538567686023953,0.947821304245116,1.37974966129713,1.69956376359594,2.0851340999227,3.01619727361424,10667.549879664,0.999551613704903
"L_out[66]",1.77709865399987,0.00608448701728809,0.543083883704445,0.95374546681939,1.3852279264929,1.70038114904759,2.07367101498589,3.07227508858752,7966.83628326944,0.999776412747376
"L_out[67]",1.77447695250177,0.005645782970625,0.53980302892989,0.947129177798609,1.3825362458883,1.69505074875547,2.08391010637248,3.01479505794234,9141.60128457114,0.999761753466639
"L_out[68]",1.78449476199466,0.00554777702542002,0.557254434126125,0.947750499279745,1.39387356123483,1.70395647826784,2.09030825367224,3.07901567238372,10089.4866571901,0.999691834127468
"L_out[69]",1.77171418813879,0.00581035668001326,0.546300690932335,0.941350322967629,1.39367564809386,1.69969664578642,2.0640776869207,3.036897000094,8840.11496753767,0.99946208165681
"L_out[70]",1.7694259655781,0.00563489488179529,0.540195557725723,0.946031961123051,1.39408389219822,1.68527817742609,2.05428938891725,3.06879194863634,9190.31462432237,0.999664324670708
"L_out[71]",1.77803861255316,0.00567746831052391,0.536507224923081,0.948689020076238,1.39078068188376,1.70438289266879,2.08284279388058,3.04379905410835,8929.79958490922,0.999593351394048
"L_out[72]",1.78194922186089,0.00577103172276606,0.553249093808105,0.930036591847408,1.39310056233508,1.69944996054408,2.07757770470741,3.08133983836632,9190.40180792217,0.99987259526015
"L_out[73]",1.77389873484411,0.00584687094835647,0.546970295713933,0.931273347580658,1.39137724885807,1.6936053595105,2.07908776139377,3.0433252215883,8751.45909233402,1.00001491712109
"L_out[74]",1.78759894241661,0.00559402656970575,0.554837413510738,0.938073379735048,1.38174443032373,1.70207208059941,2.10334421194679,3.09676326592058,9837.44749521338,0.999856597713698
"L_out[75]",1.7748410197615,0.0055578288202561,0.553604812736497,0.947509263506988,1.37983781629807,1.69301631186548,2.08272668132523,3.11116642475017,9921.77515650383,0.99962400439122
"L_out[76]",1.78030195619844,0.00565199974108366,0.54134032536996,0.942898814060796,1.38568033328689,1.71016858905313,2.09141916009828,3.05637519658278,9173.53015099443,0.999947461136704
"log_lik_gear[1]",-3.82398774746945,0.0173363965530889,0.342854271298331,-4.40635568402331,-3.94930431244713,-3.83681626161419,-3.71620182750019,-2.987097696757,391.112290486325,1.00698261061316
"log_lik_gear[2]",-3.78348866928499,0.0169795708370574,0.324241969943737,-4.40246646939573,-3.90884107106375,-3.79800294258308,-3.68199781764728,-2.94745332697192,364.657407728011,1.00801423414124
"log_lik_gear[3]",-5.00574583942926,0.0405660952605352,0.705108396641201,-6.46404039109921,-5.39346877230196,-5.01667664063702,-4.60109182408193,-3.42731262991692,302.124093604307,1.00712540241253
"log_lik_gear[4]",-3.970478942423,0.0233585669481259,0.418121649202436,-4.8507297316727,-4.14721203081783,-3.98384307159468,-3.80216015303249,-2.92346720004108,320.41505896684,1.00769581097037
"log_lik_gear[5]",-4.26737303574726,0.0229402594652338,0.36468404763324,-4.93403609557699,-4.4074153307975,-4.29035947168043,-4.16230522865284,-3.27231654266079,252.718410550244,1.01017154865391
"log_lik_gear[6]",-4.76775377222705,0.0345474934980125,0.633614056009385,-6.10176114424587,-5.0824568046364,-4.76351287799825,-4.43734456858379,-3.3298191766363,336.369429405451,1.0071855737186
"log_lik_gear[7]",-3.59634132236812,0.0229717504152952,0.526843460602134,-4.81436974060499,-3.82431814357088,-3.59290119304697,-3.34496566244461,-2.47985780624033,525.986998634338,1.00499118376787
"log_lik_gear[8]",-3.9991047958927,0.0233404320423823,0.363826054930976,-4.70376318564295,-4.15164548188751,-4.01872944362319,-3.87644005572982,-3.02828624371302,242.979600122092,1.01206449030032
"log_lik_gear[9]",-5.19343037376627,0.0389915869453093,0.643853150895873,-6.49465336138477,-5.51337035855518,-5.20753607002908,-4.87971662636357,-3.6487429328401,272.66652818911,1.00815933967655
"log_lik_gear[10]",-3.81090088524047,0.0222157519269922,0.328880497837736,-4.3755268232059,-3.94887747499884,-3.8339793477769,-3.70876547728184,-2.92348274747446,219.156425292814,1.01386615337221
"log_lik_gear[11]",-4.47014607082052,0.0301443911756371,0.51397201531429,-5.49834445443187,-4.73320748639922,-4.47907057387523,-4.22072756548624,-3.24771556649936,290.713977231661,1.00704160001089
"log_lik_gear[12]",-3.98896171058981,0.0205230751857088,0.419201260866049,-4.88108191918009,-4.16474619669643,-3.99391126682922,-3.81163031992001,-2.95567641796003,417.215359337672,1.00794660597858
"log_lik_gear[13]",-4.94423561466928,0.0343937398067344,0.552495611704436,-6.04247007537534,-5.20349900124049,-4.95414386598171,-4.69503035877841,-3.58942688706993,258.047028824456,1.00774503798381
"log_lik_gear[14]",-3.8056134393025,0.0201542475481482,0.303992413427781,-4.35762731284281,-3.94291663005894,-3.83299011956966,-3.71355764322438,-2.94330752054338,227.505716444867,1.01209836075619
"log_lik_gear[15]",-3.76952562419238,0.0217986344914519,0.308489776827957,-4.31003169506257,-3.90485350782143,-3.79618599203242,-3.67657066814316,-2.91825607952085,200.273263061836,1.01287876418483
"log_lik_gear[16]",-4.25251170649218,0.0379365756278213,0.740580056978713,-5.7302052280346,-4.6405493465621,-4.29418069300047,-3.90151551013443,-2.60133600128994,381.090192988587,1.00737754022203
"log_lik_gear[17]",-4.6575323577651,0.0253614597032916,0.45373190756991,-5.59261809468322,-4.84777669425203,-4.66452876675341,-4.48908086646869,-3.48600420225466,320.073817519158,1.00644351222008
"log_lik_gear[18]",-4.70136090884806,0.0292831858098003,0.473207912027715,-5.65354281704709,-4.91147441569691,-4.7148475473338,-4.51858998421235,-3.48801961278145,261.136361343494,1.00881513257544
"log_lik_gear[19]",-3.70393956157175,0.0187386591171443,0.296758704924731,-4.24319333963368,-3.83599104551892,-3.72861162219387,-3.61298567586714,-2.87584320834779,250.801374661707,1.00966648535214
"log_lik_gear[20]",-4.09043821683093,0.0231579616207557,0.382732268929313,-4.83157023678673,-4.26038504498838,-4.1088838787944,-3.94650670854789,-3.09210497288249,273.142638526912,1.00944599094456
"log_lik_gear[21]",-4.35931623826115,0.0295949873489841,0.468070199942663,-5.27675156251212,-4.59603411864234,-4.37189889253843,-4.14460812149329,-3.21113986575451,250.141452474491,1.00927294498307
"log_lik_gear[22]",-4.07056274095048,0.0208708060249849,0.341177060683769,-4.67354731383691,-4.2124637869938,-4.09484659862636,-3.96850755452301,-3.10893472063897,267.22753352836,1.00811511257248
"log_lik_gear[23]",-4.64755657323285,0.0266667812560944,0.462304513616264,-5.53748121443395,-4.84136969833135,-4.65651462920842,-4.48001647341257,-3.46026808606389,300.548849795044,1.0091597429962
"log_lik_gear[24]",-3.77201581449488,0.0175796697675251,0.314794664158444,-4.31243916753852,-3.90531682846802,-3.79534554232409,-3.6755166829813,-2.90190828037322,320.651517405991,1.0081156943169
"log_lik_gear[25]",-3.63514504116951,0.0157638016398197,0.294252907297959,-4.11702098862271,-3.76876599864427,-3.66025218705012,-3.53963580468605,-2.82586793506313,348.433258337789,1.00586248788128
"log_lik_gear[26]",-4.03949326530659,0.02117580832243,0.380330854894626,-4.87223703016955,-4.1872477482086,-4.04539210267841,-3.90300375942177,-3.08138456956357,322.584224338843,1.00801898471772
"log_lik_gear[27]",-3.59983297501084,0.0177060077024298,0.298014157000007,-4.10573733665773,-3.73461752717719,-3.62381597061262,-3.499399809126,-2.77021152971181,283.290814692253,1.0099794676102
"log_lik_gear[28]",-4.42156800985809,0.0515547218695321,0.854645367607703,-5.97920960495646,-4.93753172005012,-4.5227847654339,-4.01436170898526,-2.37626661729713,274.811554960113,1.00749202840052
"log_lik_gear[29]",-4.0147372526215,0.0218233383708634,0.338194341983516,-4.6315894486183,-4.15996722847709,-4.03741890057833,-3.90622852908174,-3.08660830017792,240.154264072818,1.01039482398338
"log_lik_gear[30]",-3.94618126347028,0.0360126487538161,0.568437884178305,-4.93865545353071,-4.29670806779398,-4.02584603399392,-3.63198740900956,-2.62054909251164,249.147135379397,1.01003933667747
"log_lik_gear[31]",-3.46160206442279,0.0201580128964152,0.339624119001522,-4.10406538567671,-3.64594349668682,-3.48606134556434,-3.29941991419137,-2.64948306795831,283.858309661565,1.00863520716245
"log_lik_gear[32]",-3.53528385774783,0.0261319470796854,0.507827151365796,-4.52137602723377,-3.82087060337897,-3.57774200771384,-3.28021271831745,-2.39014982264098,377.648960875901,1.00508937130068
"log_lik_gear[33]",-3.95244514804732,0.023529014433008,0.34010992114827,-4.57323700498952,-4.12160809521247,-3.98368364288601,-3.83065252343275,-3.01950207400866,208.944589141294,1.0132585463955
"log_lik_gear[34]",-5.25198983542539,0.0397430963081767,0.689735714850599,-6.69826636207871,-5.57219858007755,-5.24137004376848,-4.92015694292502,-3.65856527671868,301.191028027935,1.00896797396119
"log_lik_gear[35]",-3.74898812925718,0.0378023352085434,0.673653011677718,-5.00635375187087,-4.14904927073172,-3.82778697095364,-3.40439521947819,-2.19957371956713,317.566917629882,1.00752878702448
"log_lik_gear[36]",-3.44975824219007,0.0214147449979103,0.352402493021006,-4.08993127275559,-3.65110264541771,-3.48345078815566,-3.27186156197768,-2.57806287417854,270.802163466383,1.00961720742477
"log_lik_gear[37]",-3.63473352685187,0.0186861667882089,0.297762173182461,-4.16378304382163,-3.76602440217395,-3.65959241163741,-3.54124266737194,-2.82660999205186,253.92099371576,1.00918660533954
"log_lik_gear[38]",-4.00021961046377,0.0205574987472242,0.326736877918019,-4.57536593545742,-4.15436042612502,-4.0296697167267,-3.89518172426577,-3.07136023069463,252.613039762221,1.00850209065128
"log_lik_gear[39]",-3.91698819769479,0.0246806609558433,0.48408887457225,-4.81762261805519,-4.18767863646438,-3.96620940340303,-3.66839046656526,-2.75227120684745,384.712795658129,1.00705145430459
"log_lik_gear[40]",-3.64783806662192,0.0170277262063456,0.311865980988669,-4.20284082566991,-3.77495257325321,-3.66616474206734,-3.54132026220554,-2.85283627484932,335.446056203899,1.00999233906738
"log_lik_gear[41]",-4.37401051777309,0.0290077860595955,0.479684716808006,-5.30866018810518,-4.61046272092209,-4.38658417752595,-4.15895177790946,-3.1831544826085,273.452939299122,1.00862597661676
"log_lik_gear[42]",-4.20629438898839,0.0247480879057903,0.342306460684508,-4.76868309525058,-4.35130264645152,-4.240838797976,-4.11261858222053,-3.2329234222759,191.314061744101,1.01526231530961
"log_lik_gear[43]",-4.50925731295849,0.0249624799934684,0.417335411370777,-5.34641785234729,-4.68125387148836,-4.52339527017287,-4.36732341965895,-3.39419987242294,279.508496217388,1.00735734920226
"log_lik_gear[44]",-3.43751767985309,0.0278769401420661,0.469980307489986,-4.29197737253681,-3.72442467560554,-3.50615327228317,-3.1341476331006,-2.41511123206311,284.22947771248,1.00725379070655
"log_lik_gear[45]",-6.66954853016661,0.0615870484735106,1.41421703195689,-9.35627803075262,-7.56473265984948,-6.72642213273386,-5.8697056209214,-3.51252067217543,527.294624707054,1.00402567371194
"log_lik_gear[46]",-3.43240394189393,0.0213207276725171,0.407852325599704,-4.18281666561293,-3.67636321635754,-3.47317811701251,-3.17798156536191,-2.51296935743759,365.933222386628,1.00396526829538
"log_lik_gear[47]",-4.83467925614848,0.0634374866566629,1.10840255716795,-6.73401738103468,-5.54688977789047,-4.98605736704854,-4.28361649814417,-2.20944520151086,305.283337973502,1.00592465025283
"log_lik_gear[48]",-3.86186438862479,0.0288117928547213,0.45743964714735,-4.65918973750167,-4.14708478533554,-3.92036224078631,-3.59182669036978,-2.75738721094905,252.073411235652,1.01080243179418
"log_lik_gear[49]",-3.67047520526044,0.0198895325191393,0.29785987678377,-4.17949173808379,-3.80479853343187,-3.69513954328733,-3.57398241183597,-2.83406758904113,224.271898650266,1.0132162280022
"log_lik_gear[50]",-3.93394465164378,0.0212986551541519,0.353870781639645,-4.57812321478794,-4.07557534370303,-3.9505323545232,-3.81630720916943,-3.02862581001322,276.048280818538,1.01133128857243
"log_lik_gear[51]",-4.57548302619017,0.0323857203306657,0.64844530931431,-6.22654729391073,-4.77355690518966,-4.46565163401888,-4.27660863515276,-3.3251279267417,400.903256226649,1.00743640942822
"log_lik_gear[52]",-6.61134536187236,0.0831581433035257,1.23305585331182,-9.0113806948142,-7.43352352086131,-6.69181610590314,-5.78698177047801,-4.02475765675002,219.864913851965,1.01095648790524
"log_lik_catch[1]",-2.24315009583268,0.000949791831690788,0.0824955387555426,-2.41704948394725,-2.29115175754557,-2.24208980366249,-2.19236958454546,-2.08441001948274,7544.04144634146,0.999492313067541
