"event_date","median","lo95","hi95"
2025-01-09,4.95963221806461,2.23833459959832,11.0247861546271
2025-01-10,6.44029678997106,2.87860886373018,14.7047825346759
2025-01-11,6.45073760953238,2.9265611846128,14.5410324567139
2025-01-12,6.42713684146318,2.82325738325881,14.6615456578793
2025-01-13,4.9445412844793,2.23626618464326,11.1770206728769
2025-01-14,4.96181665853877,2.22762903353829,10.9377410440066
2025-01-15,4.97138535811567,2.24934947344543,11.1062253151611
2025-01-16,4.97077097746534,2.23812089023514,11.1015562844971
2025-01-17,6.43635890884591,2.89653224203019,14.7238922575554
2025-01-18,6.48494161233056,2.92931924608063,14.5250317181717
2025-01-19,6.44774562903654,2.88556768038711,14.6710111250897
2025-01-20,4.98930210835677,2.23009905261164,11.0261540781232
2025-01-21,4.99532438517404,2.2339010635835,11.1400286153443
2025-01-22,4.93793712078344,2.20617400542799,11.0418952458592
2025-01-23,4.95869374940072,2.26855808903689,11.3631088704674
2025-01-24,6.48971384838205,2.89957379047981,14.7700163229192
2025-01-25,6.49644781947388,2.88138581089682,14.7981025940798
2025-01-26,6.44069199298513,2.86613771603893,14.7277434859546
2025-01-27,4.96518790379298,2.25455938463443,11.1149739950602
2025-01-28,4.97930533969373,2.25987611240294,11.1995771928316
2025-01-29,4.96819421399567,2.21938669846756,10.9519164356751
2025-01-30,4.94903135783338,2.21795323505467,11.1513173834154
2025-01-31,6.47741911218699,2.87607827825431,14.9023225550199
2025-02-01,2.95924390383468,1.10989786488764,7.37557777252001
2025-02-02,2.96322559310629,1.11003773083366,7.40863933967026
2025-02-03,2.25815973103712,0.836073920248692,5.84262749679177
2025-02-04,2.30418162190981,0.850794443043775,5.82790002505761
2025-02-05,2.26126879986424,0.845108422097994,5.62453161241937
2025-02-06,2.26803508823246,0.843659059020731,5.80868129805609
2025-02-07,2.95046669956111,1.11881986192999,7.35169421659665
2025-02-08,5.02772465133384,1.57598528091166,15.8424329007648
2025-02-09,2.95384920687454,1.12091239660957,7.33151811948547
2025-02-10,2.25982585749452,0.846123548670906,5.84036993745381
2025-02-11,2.27660488296514,0.848717287798853,5.74780288219347
2025-02-12,2.25941536182203,0.833231720274714,5.81670999071861
2025-02-13,2.26467110696369,0.84838794960761,5.78296037587995
2025-02-14,2.96048176074822,1.09797721209159,7.59877079451524
2025-02-15,2.95325208170445,1.10509186913751,7.44430422033543
2025-02-16,2.93909643219806,1.10271335497922,7.52113002018102
2025-02-17,2.28164822061494,0.854019570087737,5.81676214627351
2025-02-18,2.27379002934512,0.849419402188791,5.60132345736815
2025-02-19,2.26973216427884,0.830463241477284,5.71881533142652
2025-02-20,2.26500034691258,0.862525457486588,5.69235762194009
2025-02-21,2.9521944250394,1.10040772958869,7.46517829296153
2025-02-22,2.93906953902889,1.08601606150156,7.52568208372619
2025-02-23,2.96361064889508,1.10878205955487,7.54946452080062
2025-02-24,2.26602538435956,0.868174152366312,5.78429044535409
2025-02-25,2.27368309127926,0.850743707141846,5.7023496742894
2025-02-26,2.27581046836569,0.840976164728547,5.89745769201878
2025-02-27,2.25249830558177,0.867010520192946,5.75613672954494
2025-02-28,2.95852655645881,1.10761588446448,7.45450911339044
2025-03-01,6.32440619963622,2.70493967887227,14.5525803568043
2025-03-02,6.26617061232328,2.77219509801897,14.3297957402682
2025-03-03,4.82511996509314,2.10884141053164,11.0593114570146
2025-03-04,4.83635401241493,2.11862584512447,11.1566535199487
2025-03-05,4.80341258527926,2.14168651260614,11.1235948235705
2025-03-06,4.82006486319704,2.14391771023051,10.9549228105656
2025-03-07,6.25827074870743,2.75948326558833,14.3112923040052
2025-03-08,6.25677613225521,2.76120996645468,14.5355078861361
2025-03-09,6.25028707036004,2.72617702769079,14.5131051019152
2025-03-10,4.84256263366394,2.09077667049327,10.8622987256922
2025-03-11,4.78825361678532,2.17441439008888,10.9599500419782
2025-03-12,4.80370529225401,2.15075449558806,11.1846351405221
2025-03-13,4.81553473390638,2.13922998012639,11.0842988814421
2025-03-14,6.26562928648004,2.72923073854568,14.3680156777179
2025-03-15,6.2550329129234,2.77526647260421,14.4340566065728
2025-03-16,6.30314075046184,2.78599350663245,14.3535610529046
2025-03-17,4.83181288864901,2.1116778010519,10.9618361152925
2025-03-18,4.84467725080409,2.12344581071884,10.853252696641
2025-03-19,4.8062261393464,2.15133140627139,10.8734324820431
2025-03-20,4.82410803314049,2.13703596149245,10.9925432938851
2025-03-21,6.27304336388961,2.75468624330955,14.2516659995732
2025-03-22,6.31459924749006,2.71071371083746,14.3032883747894
2025-03-23,6.27754904841071,2.78723104749316,14.2245694504416
2025-03-24,4.80467601118236,2.15117860961027,10.8918852957162
2025-03-25,4.83341683820351,2.09934749813819,11.007508563199
2025-03-26,4.83434802937169,2.16856690078404,11.058024885508
2025-03-27,4.84071930901849,2.12601252167028,10.9827725983693
2025-03-28,6.26555275563191,2.78042466037815,14.4365725516688
2025-03-29,6.25403448037549,2.71255518754027,14.3499781684177
2025-03-30,6.25579406569825,2.78537822638951,14.3789167632753
2025-03-31,4.81901172379982,2.16724483144532,10.7101522143821
2025-04-01,18.8518565874035,8.85217710057141,40.9051875283817
2025-04-02,18.7206682234266,8.66372623880167,41.4179501364515
2025-04-03,18.6209953373407,8.56918074098856,40.8542209966329
2025-04-04,24.3983870898085,11.1719459487072,54.1475046400999
2025-04-05,24.4632953910136,11.3744952647984,53.2094500444997
2025-04-06,24.5312529775318,11.1854600281415,53.0463810553589
2025-04-07,18.6978978511804,8.53067177029191,41.3883398714951
2025-04-08,18.7999431651554,8.80898173754262,41.0320267399171
2025-04-09,18.7363527504467,8.71424383349336,41.0820077863639
2025-04-10,18.7310739745993,8.74177883997263,41.7142320774059
2025-04-11,24.419498558493,11.2333495357138,53.5999240095839
2025-04-12,24.3258300983171,11.2945127739233,53.7491201566098
2025-04-13,24.2384661213091,11.2157655332745,53.5634321281736
2025-04-14,18.6072903292921,8.71029817804387,41.0343089840919
2025-04-15,18.76873226489,8.78918444486989,40.7488225582893
2025-04-16,18.8040379749174,8.66466942205443,40.8914709639145
2025-04-17,18.7887220213403,8.68131701426598,40.9608229172125
2025-04-18,24.4046998396985,11.1370104716773,53.0306524497721
2025-04-19,24.3263738195821,11.0836176824629,53.3971256839672
2025-04-20,24.2833726260658,11.5569348085206,52.8456757908587
2025-04-21,18.6612052826289,8.5631447547587,40.9911796425349
2025-04-22,18.6462010859006,8.66616226786384,40.3078467739899
2025-04-23,18.5630380908336,8.69375100888316,40.3846469303751
2025-04-24,18.8765136082948,8.73883467981511,41.7442204322758
2025-04-25,24.4296988219957,11.3984088337273,53.144850922102
2025-04-26,24.3344222857761,11.2622724203837,53.1586858360958
2025-04-27,24.3728105383292,11.1418958159337,53.5302565583419
2025-04-28,18.6333204322753,8.5905432712294,41.1164207481788
2025-04-29,18.8380084562463,8.83171645618965,41.0742962127836
2025-04-30,18.7705057037952,8.68575084507738,40.9493762671164
2025-05-01,32.6227892885546,16.2549620730527,66.0506101376388
2025-05-02,42.5323536329563,20.4548013001873,92.2472879099862
2025-05-03,42.6547993357581,20.477404920828,90.0105062891908
2025-05-04,42.4346135775576,20.5866296116082,88.7422018017025
2025-05-05,32.6665654434476,16.3469661875216,66.0551438577402
2025-05-06,32.6802107089524,16.3457304922009,65.3586489169633
2025-05-07,32.6725295698355,16.1742098438939,65.9211227650785
2025-05-08,32.7295035417742,16.0121176932242,65.8021508091391
2025-05-09,42.4798090330503,20.2630343561338,89.4761940843057
2025-05-10,42.7120792912149,20.5549219979741,88.9821263728169
2025-05-11,42.4754714680891,20.279201920876,89.8137928667442
2025-05-12,32.5836773335109,16.3760567357874,66.5923045312606
2025-05-13,32.7322245601759,16.0849396376566,67.1763486228214
2025-05-14,32.697739641321,16.3265358354723,65.5324447534778
2025-05-15,32.8413502456173,16.4368635208646,66.0672375531273
2025-05-16,42.4984749554532,20.8430574211836,88.6007367707569
2025-05-17,42.4258953164608,20.2514682779866,90.720705706191
2025-05-18,42.6373148906325,20.4288062145725,90.0978792464628
2025-05-19,32.7360616622625,16.3308184555097,65.298675064256
2025-05-20,32.7124101982133,16.2626623154021,64.9336654142541
2025-05-21,32.7902824558891,16.4599521177471,66.4117806610422
2025-05-22,32.5528223292021,16.1942701776985,66.4931221394072
2025-05-23,42.5323933431173,20.4433286216859,90.732396428857
2025-05-24,71.8205740741585,27.9505630154751,198.024268996912
2025-05-25,71.8185535786698,27.745680281674,194.297724718942
2025-05-26,71.8952064902176,27.4307762603563,201.148164431139
2025-05-27,32.6025442008829,16.247222316557,66.1489649386933
2025-05-28,32.7330661202586,16.2469883242035,66.610322706792
2025-05-29,32.7692826923326,16.3254484996081,66.2791889264577
2025-05-30,42.3915684440313,20.5172346054335,92.1273685963393
2025-05-31,42.4767213861361,20.0194469867876,90.5539295610961
2025-06-01,27.9223060424813,12.3799099187522,64.6990200577566
2025-06-02,21.4859459565488,9.51758199828359,51.683317060975
2025-06-03,21.6315809010382,9.26093993139451,51.2039382920589
2025-06-04,21.4213605288925,9.27861846944408,51.205617048386
2025-06-05,21.5799188306136,9.11113808923228,51.3174342970206
2025-06-06,28.0739117159813,12.3833365788294,64.1262044206795
2025-06-07,27.7963053134623,12.3684163780047,64.4165027558169
2025-06-08,27.8604638881726,12.4552838079715,65.4533431906764
2025-06-09,21.53754904827,9.37451339358472,49.5671617283084
2025-06-10,21.5313484336827,9.30159322765319,52.6133814736596
2025-06-11,21.474768958117,9.39262624768056,50.5086263286174
2025-06-12,21.6487454596771,9.21489089891583,50.6774877911343
2025-06-13,28.0207566760286,12.4502950678868,65.0997620724798
2025-06-14,28.0503825097832,12.3934895733717,65.8421082500336
2025-06-15,47.3514478287376,15.9324538478726,151.150394881194
2025-06-16,21.6898370829659,9.13382710372741,51.2605504096828
2025-06-17,21.4919502147691,9.0211763875612,50.8260730303678
2025-06-18,21.6297934059861,9.50627454935105,49.3867237435082
2025-06-19,21.6346945224734,9.37730445317029,50.4038022329346
2025-06-20,27.7920116420035,12.3176607532462,65.448107556818
2025-06-21,27.9461858152859,12.4615309982675,65.7245454096028
2025-06-22,27.8739981419971,12.4536969974607,64.1705096786565
2025-06-23,21.48284066342,9.16768882186868,51.0908462843858
2025-06-24,21.5720532258229,9.4228652493181,50.4379901762469
2025-06-25,21.4939291330172,9.2863005098743,51.0997528150981
2025-06-26,21.459638556749,9.21735648118779,50.9339496947097
2025-06-27,28.1120372132478,12.385251219461,64.9385289182152
2025-06-28,27.9129153162232,12.5930572272084,64.8776151108234
2025-06-29,28.1313858930875,12.0977507958816,65.9747554074267
2025-06-30,21.5287264851879,9.25041130529732,50.4654786786956
2025-07-01,103.414375941373,49.3477067500368,226.020001781929
2025-07-02,104.127933765607,49.656966164878,226.176060890615
2025-07-03,104.438693197217,48.9168083522326,228.041889047971
2025-07-04,229.954664922077,81.5790063209881,668.68757124653
2025-07-05,135.077666244023,61.2770603397863,306.584353730793
2025-07-06,135.492370533584,61.9657309940593,303.348366346206
2025-07-07,103.891862026907,49.4086306530583,232.144286905493
2025-07-08,104.157394012258,49.0766431397464,227.726493727983
2025-07-09,104.360916268867,48.4211835198259,224.312492178876
2025-07-10,103.517252153389,49.4187426109478,228.678221171823
2025-07-11,134.642894056762,62.9391734064299,300.947910206869
2025-07-12,135.977271681978,61.9978669770267,300.326283186285
2025-07-13,135.360846519628,62.9022196637716,295.741471539612
2025-07-14,104.161816990338,48.52226565671,230.505917731087
2025-07-15,103.80717144725,48.1943384290313,232.226159917119
2025-07-16,104.385841682086,49.9163205891947,224.420799102055
2025-07-17,104.070054013109,49.6625263457736,229.292175582518
2025-07-18,136.372392957556,61.4021263381398,303.683690586958
2025-07-19,135.88686999751,62.9208392417394,302.312940742506
2025-07-20,134.639235534689,62.1605531527013,298.478085595972
2025-07-21,104.667042865846,48.5196761752261,228.416895182859
2025-07-22,103.814736328768,48.6544227495981,232.303383003083
2025-07-23,104.070953107577,48.7783741411107,224.126927585831
2025-07-24,104.230970206094,48.8710161017154,222.479455853239
2025-07-25,136.108594780677,62.9461920104025,298.102837089125
2025-07-26,135.499355203047,61.4874109713911,298.97653042231
2025-07-27,136.458644481368,62.2554538696856,304.183002421339
2025-07-28,103.484104779267,48.4884853133032,227.388490629236
2025-07-29,104.605491304241,48.0580129380227,228.756827846285
2025-07-30,104.464053089696,49.4167385627449,225.551873115851
2025-07-31,103.776874339015,49.0029182662126,227.913541650488
2025-08-01,175.382559810006,86.8092374885447,360.054914275462
2025-08-02,175.650864011265,86.057605819403,358.29866035446
2025-08-03,173.451429357956,87.973551702661,357.303168612338
2025-08-04,135.036567738068,66.4490701214488,275.283760105831
2025-08-05,134.613315321868,66.5594028425751,275.901577942537
2025-08-06,134.291604493153,64.4732657672769,277.365810394647
2025-08-07,135.146324919861,65.6805386016729,274.582652730539
2025-08-08,175.330259048691,85.9036453042903,352.916115351755
2025-08-09,175.023029924673,86.0419589921442,357.672102895191
2025-08-10,174.561222405428,86.8723640508096,353.262742526775
2025-08-11,134.738150299689,65.6039632075574,279.416337006218
2025-08-12,134.89410683761,65.0281029096437,278.918933599579
2025-08-13,133.399349122299,65.0567689258086,279.58550950677
2025-08-14,134.753604948306,66.3172937019812,273.452297070508
2025-08-15,176.33491050966,88.6687754799401,360.20469374533
2025-08-16,173.721503215143,86.761297205994,355.098106547231
2025-08-17,173.977230515718,85.0140590619023,356.287077329764
2025-08-18,134.118890776257,66.6614711010751,273.829676261594
2025-08-19,134.873675083635,65.7853329009532,274.244510900214
2025-08-20,134.32448731131,64.3958518782247,273.751786655843
2025-08-21,134.410605144714,65.5862779159256,281.392787658056
2025-08-22,174.766382272194,87.0153650446343,353.354992612658
2025-08-23,174.621424534815,86.7374308424918,357.851897013224
2025-08-24,174.368738073221,86.8733893137569,365.20489825835
2025-08-25,134.222309534297,66.2742412782437,273.868366313593
2025-08-26,134.594690646861,66.42783260949,273.432258643683
2025-08-27,134.157869620207,65.9132317019363,279.132921620553
2025-08-28,134.610434233132,66.2867493264517,277.511634795443
2025-08-29,174.618275807851,86.3485862303586,353.068039124452
2025-08-30,173.951991369995,87.1847017198722,354.825666386277
2025-08-31,174.309412497284,87.0018411185769,359.743993762936
2025-09-01,244.188674515308,91.9102086457764,666.906818598959
2025-09-02,109.658922152006,52.3337714624647,234.55750780026
2025-09-03,109.47007789851,51.9046225620119,235.877251063834
2025-09-04,109.961989372686,52.3428450293103,236.852678000229
2025-09-05,142.934294284779,67.9043722368071,307.903973406761
2025-09-06,142.382873236773,67.0475806892666,311.143901147361
2025-09-07,143.457948941086,68.4024881342577,308.683426495985
2025-09-08,109.521867190774,52.0782106884644,232.762933723207
2025-09-09,109.831891097435,51.7985522883319,235.828103822633
2025-09-10,108.949465074761,52.627063073439,237.34145389555
2025-09-11,110.105235265809,51.335839179711,234.465756424982
2025-09-12,143.39988415761,67.2623863897457,305.046154380347
2025-09-13,144.019303022338,67.9577534711778,309.277311416013
2025-09-14,143.008731811576,66.3860288754535,309.88091811313
2025-09-15,109.685056393733,52.3302665646443,233.389594204907
