"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,8,1]",0.691430517568454,0.00195416744880039,0.158438427366963,0.433306218190521,0.587199305213191,0.674413669431883,0.775336083102994,1.06154057838447,6573.51254961943,0.999849418674916
"lambda_C_S[1,9,1]",0.720704514242328,0.00159228000571094,0.127870575790246,0.504486791483057,0.633275669344088,0.710048989174806,0.795136030625099,1.00436905440215,6449.14821650985,1.00005949911234
"lambda_C_S[1,10,1]",0.909647766385094,0.00311392379182662,0.204013467730238,0.61668146782993,0.762273109190351,0.876698922078371,1.01616677134031,1.40754296768263,4292.41512276437,0.999800169868804
"lambda_C_S[1,11,1]",0.759737283826656,0.00241559638971762,0.18405002279031,0.456580159422023,0.639678378788373,0.736506499159556,0.85638258007275,1.1858055544601,5805.277807301,0.999952330263865
"lambda_C_S[1,12,1]",0.536061912096439,0.00107995735376296,0.0908563159098929,0.380215827269445,0.472647952964901,0.527002724104266,0.588319565995622,0.738099497439678,7077.77958134759,0.999810508621452
"lambda_C_S[1,13,1]",0.497834669204246,0.000730293021394823,0.0643147445765175,0.382337717275134,0.454387386953532,0.493657178176886,0.53728875802906,0.639907797390256,7755.80349809225,0.999633810852976
"lambda_C_S[1,14,1]",0.503000248081166,0.00134332132983985,0.112518408511231,0.316904752265253,0.431340965759716,0.490798897430763,0.560017104517604,0.766932094696187,7015.96380870019,0.999892546119433
"lambda_C_S[1,15,1]",0.668444193846944,0.00219384517177434,0.15712693659556,0.409573063055086,0.566068618437904,0.65188517014947,0.746267003620727,1.04337225483768,5129.66894619963,0.999664151482058
"lambda_C_S[1,16,1]",0.589696419360213,0.00137352711785725,0.109035956265599,0.391994649483051,0.515533351999153,0.585417365419489,0.655494103924506,0.820994991954638,6301.80553204795,1.00016474854607
"lambda_C_S[1,17,1]",0.662915223715748,0.00204824884293338,0.155528521843252,0.412250754515044,0.558478896221317,0.64805188503658,0.745260508979023,1.00813424689399,5765.73466377869,0.999995679786882
"lambda_C_S[1,18,1]",0.659504556394011,0.00123502118064949,0.106786783496501,0.474781081369783,0.58695232868795,0.651012691189555,0.722013789352078,0.891573860666121,7476.2910357526,0.999563358710023
"lambda_C_S[1,19,1]",0.476709367014072,0.000992191152159593,0.0842124671161483,0.328782112970557,0.418457717199153,0.470845307576216,0.528086482379276,0.659306777874174,7203.8072120599,0.99987662707802
"lambda_C_S[1,20,1]",0.449391624699832,0.000796535227431031,0.0708888018228663,0.323619832445285,0.398345248075681,0.447512418736917,0.495470322434912,0.598039828494069,7920.36683476657,0.999544906628049
"lambda_C_S[1,21,1]",0.505695534493265,0.00151170355945668,0.119582874853996,0.311428399576624,0.426870351388222,0.493281182212025,0.568061330997857,0.782440912644086,6257.55547669911,1.00028278538858
"lambda_C_S[1,22,1]",0.706454156356692,0.00210831017033705,0.165670815928958,0.431446630492513,0.597528181943069,0.687685856975834,0.793795596443813,1.09929371794932,6174.80169592326,1.00003363170623
"lambda_C_S[1,23,1]",0.723370642719223,0.00154649686273861,0.127643298377635,0.512437501650593,0.636475380076789,0.711828517955472,0.793968800897449,1.01320760959412,6812.36563598474,0.999772224937195
"lambda_C_S[1,24,1]",0.795585844564168,0.00174873285340932,0.135925380951269,0.5748248808382,0.697270297842993,0.779330260302982,0.877242901113363,1.09839439980128,6041.63075830245,1.00006894243104
"lambda_C_S[1,25,1]",0.731599806163498,0.00226127752990836,0.168517290081562,0.455806600831034,0.620886753835417,0.710093990522448,0.819383949921804,1.12424777645367,5553.68443135132,0.999863639040239
"lambda_C_S[1,26,1]",0.548180426497355,0.00133985646245402,0.10207611312983,0.383510553686664,0.476352281965179,0.534926843086982,0.604740309124653,0.785991141513596,5804.05739615125,1.00036811151694
"lambda_C_S[1,27,1]",0.440598951991232,0.000941769561667302,0.0736123568468972,0.305393525824254,0.390777712189255,0.437529159491458,0.487543305322466,0.592109666334325,6109.59111431314,0.999608244940428
"lambda_C_S[1,28,1]",0.471642917675318,0.000914134368001414,0.0776664007740781,0.332445689760792,0.417861560929269,0.46678395352865,0.520135859637273,0.637123452208187,7218.48876423509,1.00007756663122
"lambda_C_S[1,29,1]",0.676131277461648,0.00189677061331856,0.153822528198681,0.420014579678105,0.57341198115769,0.660118109582879,0.758241047946313,1.02783402112175,6576.73382166328,1.00020336239277
"lambda_C_S[1,30,1]",0.676508738232341,0.0013402989354624,0.115159416037765,0.480491616843095,0.596094762421451,0.66597289013849,0.744870441912256,0.933383597539707,7382.36582865159,0.999504584604454
"lambda_C_S[1,31,1]",0.676581583465199,0.00126770870967038,0.107998802000382,0.487385045120934,0.603110935402431,0.668121479953919,0.739569952590447,0.906467751683201,7257.69858438538,0.999837771524225
"lambda_C_S[1,32,1]",0.64423840844455,0.0010996571061113,0.0909820020767612,0.480712716678915,0.58090560885107,0.640540732237046,0.699621366626211,0.843367661540365,6845.36182567204,1.00104125059931
"lambda_C_S[1,33,1]",0.446695577142286,0.000942937968263555,0.0709393165524852,0.324095349441221,0.396584036342043,0.440629383693743,0.489809845099866,0.604478227999952,5659.88690661755,0.999709414639318
"lambda_C_S[1,34,1]",0.413513433284426,0.000931157918340612,0.0631073281498934,0.301634544099717,0.370079184321043,0.409193261732173,0.454305417322664,0.548416528664646,4593.17407754042,0.999692032055746
"lambda_C_S[1,35,1]",0.458258584858556,0.00203983338175065,0.118308156105505,0.268292461230967,0.376719948565612,0.44520125184694,0.522422610651536,0.733988188637228,3363.8760281834,1.00105036541967
"lambda_C_S[1,36,1]",0.527420269017817,0.00164045788676679,0.102358246023491,0.341632323154323,0.454271478772339,0.522062851834879,0.59466203224075,0.735347845937425,3893.27874764154,1.00072242219765
"lambda_C_S[1,37,1]",0.557896297585815,0.00157638048814997,0.101719312678828,0.377002588265765,0.486311631147019,0.552788495211057,0.624472175953583,0.771460257160926,4163.75083272992,0.999507674324057
"lambda_C_S[1,38,1]",0.681831819093014,0.00146748491930387,0.12194172623811,0.481451108910978,0.597093249129632,0.669832729407566,0.751024305270798,0.951667986979663,6904.8998464534,0.999786338301638
"lambda_C_S[1,39,1]",0.693025812774814,0.00154890239275975,0.126542940816097,0.480322786051611,0.606786215660933,0.681631616545707,0.763772273293088,0.982708542325385,6674.6384336028,1.00004358623276
"lambda_C_S[1,40,1]",0.598106497716757,0.00171766385832802,0.126185212881778,0.407964725285536,0.513440740403619,0.576612585918943,0.662392697607397,0.895410582289186,5396.85281648339,0.999516822962615
"lambda_C_S[1,41,1]",0.544174436257645,0.00111635473840344,0.0928770963539607,0.390516994669908,0.479638410707407,0.534969701231665,0.597202771620617,0.757632966981325,6921.70074156619,0.999724168119707
"lambda_C_S[1,42,1]",0.546504690932861,0.00117439555893138,0.103979219001752,0.373116799686336,0.473956987479805,0.534468150391956,0.606714087353206,0.785246077586637,7839.06565163245,0.99947217934578
"lambda_C_S[1,43,1]",0.733013201543739,0.00229616671851334,0.177308782069562,0.446249916138338,0.617082169027008,0.70803352057838,0.826478434973954,1.14855821184469,5962.84688568674,0.999638487276489
"lambda_C_S[1,44,1]",0.74319262454361,0.00256700537301288,0.188622693228456,0.445732824381523,0.617356209646234,0.717428107625211,0.8386551749467,1.19229444059725,5399.26107498221,0.999544607021708
"lambda_C_S[1,45,1]",0.792323534676265,0.00214078436788966,0.173634427047605,0.522670679157864,0.673674303803608,0.765916094141856,0.881980469176615,1.21395718798726,6578.48406317959,0.999807737350996
"lambda_C_S[1,46,1]",0.755409067333467,0.00239346089437576,0.170789412999769,0.48129403134327,0.640581585723363,0.73446644279295,0.845864419132242,1.16886795864672,5091.77517644548,1.00035417883723
"lambda_C_S[1,47,1]",0.610476289095948,0.0013856996229345,0.104930052100174,0.444517181314641,0.536022340155219,0.595848444613065,0.670648694789575,0.855806534276257,5734.05137068452,0.999599880120749
"lambda_C_S[1,48,1]",0.50033015433543,0.000756645033230027,0.0686364608665819,0.374787598766017,0.454295521721836,0.49686270942996,0.542004243166946,0.648488489797068,8228.58940411819,0.999692847090005
"lambda_C_S[1,49,1]",0.522787471344544,0.00139577267376182,0.114648849609723,0.33015518477294,0.445804185299435,0.510102930815308,0.585769062329888,0.790145982516058,6746.98927326091,0.99979516166717
"lambda_C_S[1,50,1]",0.704905434598062,0.00195642327432489,0.157438954192697,0.442987306675165,0.599641990071338,0.689436358421605,0.790813446740432,1.06082965037996,6475.87938157792,1.00007651727551
"lambda_C_S[1,51,1]",0.712498721822162,0.00158440681960262,0.140397365298872,0.475704591191115,0.618613575525264,0.698108151205906,0.78893132103593,1.03596253898499,7852.0762757316,0.999730768496052
"lambda_C_S[1,52,1]",0.648526292790559,0.00163315168677341,0.124896813192385,0.430328724244826,0.563816858890562,0.639807736200232,0.719810339425085,0.923552666375048,5848.56965959914,0.999818614712345
"lambda_C_S[1,53,1]",0.691201248686215,0.00182148284448616,0.130663608684835,0.460971049326398,0.60093538917112,0.681453887565963,0.768337361723165,0.97625767012414,5145.87374369253,0.999786559408663
"lambda_C_S[1,54,1]",0.671614793857444,0.00168507753830767,0.110657398780881,0.494773336080332,0.593593709661526,0.659994882335381,0.736075369027725,0.918738194211276,4312.42082814649,0.999828795518496
"lambda_C_S[1,55,1]",0.582737803464721,0.00115246469985413,0.0870324322819887,0.438057181417687,0.521244491654993,0.573548527082558,0.634201426952021,0.778845278868956,5703.04736057744,0.99942774494722
"lambda_C_S[1,56,1]",0.551681314401826,0.00162141953016857,0.129502900009909,0.33048690580848,0.468993707008036,0.538168122887423,0.617740332214906,0.855504839203318,6379.22893261022,0.999532439017042
"lambda_C_S[1,57,1]",0.738982769076905,0.00242464846859306,0.182388422747049,0.4541354613024,0.618911831233182,0.713676216847365,0.829059024693895,1.17437664756096,5658.44332661152,0.999960854162449
"lambda_C_S[1,58,1]",0.737647445359222,0.00244197600414685,0.17514128945493,0.449528068243886,0.621658742469867,0.714873526357063,0.831021132982092,1.14967378203163,5143.9211348917,0.999955730476507
"lambda_C_S[1,59,1]",0.790820617764664,0.0020553269008796,0.152493465392785,0.55286871570955,0.684524298680093,0.769546708867209,0.875852465994876,1.1478723609032,5504.78871683487,1.00100246079012
"lambda_C_S[1,60,1]",0.661468234189802,0.00123911820625731,0.106631571809562,0.468953548509775,0.589981145322268,0.65421138449608,0.727380627433427,0.893545332853419,7405.35948726406,0.999736762139794
"lambda_C_S[1,61,1]",0.436028036433456,0.000907906202485317,0.0677484292860497,0.30951384136049,0.389249210259139,0.433952655587425,0.481194668602809,0.57361651983839,5568.22140432469,0.999805669055592
"lambda_C_S[1,62,1]",0.505401997325225,0.00079716687631898,0.0705036067155231,0.381114433972781,0.455924999753434,0.499425502141598,0.549088569017647,0.659869394745418,7822.1146943644,1.00013046951263
"lambda_C_S[1,63,1]",0.50961591205605,0.00134168116434685,0.115992150347596,0.32151249074815,0.433442319525306,0.496580854076681,0.570521092246049,0.78799681587892,7474.09397131681,0.999678340627028
"lambda_C_S[1,64,1]",0.685467010290199,0.00185174829010576,0.15816038141347,0.417079908733353,0.582201017171731,0.670191461166721,0.766505798090619,1.05263701993448,7295.10425258412,0.999643043548274
"lambda_C_S[1,65,1]",0.641402820151999,0.00162724572884595,0.136599396508871,0.403096389570783,0.547201754485609,0.632353793770827,0.721897318265268,0.942354695615823,7046.78921076383,0.999582419512211
"lambda_C_S[1,66,1]",0.703151616853176,0.00206534124131845,0.165582098139297,0.425941686922059,0.592402579044909,0.687791333339876,0.794759049196312,1.06642947367169,6427.51543527615,1.0000814665442
"lambda_C_S[1,67,1]",0.729140348516522,0.00185190897539534,0.153695694713599,0.481930900353984,0.622781727838229,0.712513805661638,0.814639615543008,1.08161971566524,6887.85715076537,1.00041047314293
"lambda_C_S[1,68,1]",0.601058120033011,0.0017552366308686,0.128949967866457,0.399880501806178,0.512980012100095,0.583221422501384,0.669231964871175,0.903964485050823,5397.23252494939,1.00032430736085
"lambda_C_S[1,69,1]",0.616364329161454,0.001464699586207,0.111203095806911,0.440003997400727,0.53655447724214,0.602191870628701,0.681223619493104,0.874861088395042,5764.1681040676,1.00008177022479
"lambda_C_S[1,70,1]",0.581122139812107,0.00218222247884625,0.141253726061799,0.353701338749304,0.488975182189903,0.563086335932101,0.654850844534155,0.904186798045731,4189.88183722571,1.00051311122669
"lambda_C_S[1,71,1]",0.804119354461186,0.0034896060116902,0.212818732372217,0.473565881365988,0.657689423157029,0.7720668912003,0.918815442166452,1.31028804216669,3719.34882499123,0.999806003750063
"lambda_C_S[1,72,1]",0.966525368654439,0.00291556170803056,0.192369081119992,0.667401030347035,0.827582066740511,0.942853546943416,1.07762763938252,1.40990836400723,4353.37486638428,0.999720135775656
"lambda_C_S[1,73,1]",0.76944550968728,0.00203969733274879,0.147642516344559,0.519790084997589,0.666253106601085,0.753532854011411,0.854676270092509,1.10537164748049,5239.51901728047,0.999871618553784
"lambda_C_S[1,74,1]",0.738960864573157,0.00217209717276585,0.168157889334807,0.444129040794336,0.625934019737816,0.724319327082527,0.835468761198081,1.11250679353292,5993.43768930183,0.999487520173468
"lambda_C_S[1,75,1]",0.527040176366305,0.000899715266380185,0.0695274773142357,0.403361028080573,0.47801075644545,0.52273297669963,0.570078183496318,0.676416914990324,5971.765765433,0.999910089452345
"lambda_C_S[1,76,1]",0.593922184847861,0.000850055731074447,0.0685003492251291,0.473655829115896,0.545117501222364,0.589407820486031,0.637633530286276,0.745849149518064,6493.67833128819,0.999986596974679
"L[1]",5.72870399147763,0.0142378455762907,1.2219080743814,3.71036218043025,4.87431258075054,5.59326069049836,6.44285530807498,8.49030166081185,7365.26729791237,1.00016816038784
"L[2]",5.75001266232193,0.0146858190117134,1.21831205639826,3.70833994834475,4.87903829357617,5.63881614463185,6.49953969428358,8.50325049671981,6882.09622655625,0.999881648265645
"L[3]",5.73692476548644,0.0136686194220124,1.22374109164573,3.71027657124752,4.87372254235498,5.60758715277786,6.48219794459259,8.53931660643624,8015.48459154093,0.999814470257333
"L[4]",5.69489981190078,0.0132912097690757,1.19491478375303,3.6842970131036,4.86389510968038,5.5638690618513,6.38375726448538,8.38472034314655,8082.48382290024,1.0005127506975
"L[5]",5.48117445588907,0.0133587966313606,1.19996064110998,3.50996128814976,4.63011141249181,5.3591207872495,6.1946996992436,8.14723738338962,8068.62118048012,0.999524727027906
"L[6]",5.49885427565227,0.0136540604777246,1.21398533043426,3.51667256416939,4.6102050110827,5.38910229522567,6.22287847372953,8.16434125328312,7905.02473907995,1.00018625645433
"L[7]",5.50215216607376,0.0139364276125313,1.19536819538779,3.53412731346265,4.63245733943564,5.38580258849931,6.23154375303694,8.22986006033605,7356.99509400222,0.999569662779421
"L[8]",5.71955348616683,0.0137296598347534,1.19154922049241,3.74139784232971,4.88214558195379,5.60273654522043,6.44031722288728,8.37421425853986,7531.8978116222,1.00051924406589
"L[9]",5.74434098760314,0.0137511637575929,1.22153403125857,3.68609511459335,4.89318894908861,5.60784323298972,6.47636187207864,8.55188850974831,7891.00345345165,1.00014652357643
"L[10]",5.74460358080379,0.0138303972947202,1.23032331534108,3.74210386250754,4.87490664144225,5.61297840083614,6.47490254560692,8.4591308439672,7913.51074896306,0.999951526872885
"L[11]",5.74684458833953,0.0141698027799738,1.19877263382483,3.76226123050652,4.87702789619525,5.61730069077806,6.48818784037445,8.40560363627945,7157.24739130152,0.999922837253909
"L[12]",5.50802043110282,0.0142547293228711,1.21488510823096,3.512845162517,4.63758495166155,5.38203535399188,6.2166494800108,8.29410972741537,7263.60915029983,1.00002218258056
"L[13]",5.50136111911343,0.0135816629429564,1.19777714106787,3.49500713726385,4.64530418851326,5.39878401184764,6.21986870119134,8.15883682155305,7777.60968269538,0.999611448557926
"L[14]",5.50794091135502,0.0130111496558699,1.18529943956688,3.54841200495542,4.65140370067955,5.3914460482587,6.22436457318413,8.1534293647927,8298.98182942541,0.999795375536057
"L[15]",5.7651527884651,0.0140508480891175,1.22640552442821,3.71711605073773,4.9020530999452,5.64520585037965,6.49196046764868,8.52322933653793,7618.38856515521,0.999699365936261
"L[16]",5.73281903216445,0.0139158187301757,1.24652856516107,3.69609467758962,4.84116315141269,5.59963325367703,6.49355450774672,8.53510690625833,8023.92654816466,0.999810489229061
