"event_date","median","lo95","hi95"
2025-01-02,17.4637575725377,4.8846823774348,58.5764248306538
2025-01-03,20.8363816434751,5.73158612786695,71.1266475872175
2025-01-04,20.8363816434751,5.73158612786695,71.1266475872175
2025-01-05,20.8363816434751,5.73158612786695,71.1266475872175
2025-01-06,20.7367283566227,7.01691875047943,60.1690879303529
2025-01-07,20.7367283566227,7.01691875047943,60.1690879303529
2025-01-08,20.7367283566227,7.01691875047943,60.1690879303529
2025-01-09,20.7367283566227,7.01691875047943,60.1690879303529
2025-01-10,24.7585105144293,7.92741388142698,73.6157720128173
2025-01-11,24.7585105144293,7.92741388142698,73.6157720128173
2025-01-12,24.7585105144293,7.92741388142698,73.6157720128173
2025-01-13,51.2840105640918,19.287607855851,147.761507768309
2025-01-14,51.2840105640918,19.287607855851,147.761507768309
2025-01-15,51.2840105640918,19.287607855851,147.761507768309
2025-01-16,51.2840105640918,19.287607855851,147.761507768309
2025-01-17,61.0920899146305,23.2386317284272,172.619535002358
2025-01-18,61.0920899146305,23.2386317284272,172.619535002358
2025-01-19,61.0920899146305,23.2386317284272,172.619535002358
2025-01-20,19.9176747183301,6.64958099258809,60.3455233005415
2025-01-21,19.9176747183301,6.64958099258809,60.3455233005415
2025-01-22,19.9176747183301,6.64958099258809,60.3455233005415
2025-01-23,19.9176747183301,6.64958099258809,60.3455233005415
2025-01-24,23.8581128999038,7.72504974319466,72.1288501145651
2025-01-25,23.8581128999038,7.72504974319466,72.1288501145651
2025-01-26,23.8581128999038,7.72504974319466,72.1288501145651
2025-01-27,10.8485676407325,2.93686474254988,35.9314139071113
2025-01-28,10.8485676407325,2.93686474254988,35.9314139071113
2025-01-29,10.8485676407325,2.93686474254988,35.9314139071113
2025-01-30,10.8485676407325,2.93686474254988,35.9314139071113
2025-01-31,12.8125188586057,3.3572998837557,44.1848436348291
2025-02-01,12.8125188586057,3.3572998837557,44.1848436348291
2025-02-02,12.8125188586057,3.3572998837557,44.1848436348291
2025-02-03,7.60646647283077,1.64797606333714,29.2164395717136
2025-02-04,7.60646647283077,1.64797606333714,29.2164395717136
2025-02-05,7.60646647283077,1.64797606333714,29.2164395717136
2025-02-06,7.60646647283077,1.64797606333714,29.2164395717136
2025-02-07,9.10065590439892,1.93414219626691,34.3377805591875
2025-02-08,17.5794452045114,3.55919256295689,75.0255717746069
2025-02-09,9.10065590439892,1.93414219626691,34.3377805591875
2025-02-10,9.94155588839103,2.6133287722428,34.7968540809259
2025-02-11,9.94155588839103,2.6133287722428,34.7968540809259
2025-02-12,9.94155588839103,2.6133287722428,34.7968540809259
2025-02-13,9.94155588839103,2.6133287722428,34.7968540809259
2025-02-14,11.8172861997831,3.09300649599234,41.3846614151098
2025-02-15,11.8172861997831,3.09300649599234,41.3846614151098
2025-02-16,11.8172861997831,3.09300649599234,41.3846614151098
2025-02-17,6.95727460675119,1.36783551007916,30.1471395786918
2025-02-18,6.95727460675119,1.36783551007916,30.1471395786918
2025-02-19,6.95727460675119,1.36783551007916,30.1471395786918
2025-02-20,6.95727460675119,1.36783551007916,30.1471395786918
2025-02-21,8.25691954872243,1.62625285924251,35.8229772074629
2025-02-22,8.25691954872243,1.62625285924251,35.8229772074629
2025-02-23,8.25691954872243,1.62625285924251,35.8229772074629
2025-02-24,6.74869640115338,1.48918649342153,23.890277923387
2025-02-25,6.74869640115338,1.48918649342153,23.890277923387
2025-02-26,6.74869640115338,1.48918649342153,23.890277923387
2025-02-27,6.74869640115338,1.48918649342153,23.890277923387
2025-02-28,8.01176411329963,1.7473858405859,28.7820869427421
2025-03-01,8.01176411329963,1.7473858405859,28.7820869427421
2025-03-02,8.01176411329963,1.7473858405859,28.7820869427421
2025-03-03,8.09950191554399,1.63180807467901,33.4942551112007
2025-03-04,8.09950191554399,1.63180807467901,33.4942551112007
2025-03-05,8.09950191554399,1.63180807467901,33.4942551112007
2025-03-06,8.09950191554399,1.63180807467901,33.4942551112007
2025-03-07,9.58310809647797,1.89037498060255,40.6223516279933
2025-03-08,9.58310809647797,1.89037498060255,40.6223516279933
2025-03-09,9.58310809647797,1.89037498060255,40.6223516279933
2025-03-10,13.6204058893103,3.22861553094073,51.4532990563529
2025-03-11,13.6204058893103,3.22861553094073,51.4532990563529
2025-03-12,13.6204058893103,3.22861553094073,51.4532990563529
2025-03-13,13.6204058893103,3.22861553094073,51.4532990563529
2025-03-14,16.2138885364448,3.9795218273864,61.2744055705839
2025-03-15,16.2138885364448,3.9795218273864,61.2744055705839
2025-03-16,16.2138885364448,3.9795218273864,61.2744055705839
2025-03-17,19.1930450173302,5.49510089846068,61.7820780961727
2025-03-18,19.1930450173302,5.49510089846068,61.7820780961727
2025-03-19,19.1930450173302,5.49510089846068,61.7820780961727
2025-03-20,19.1930450173302,5.49510089846068,61.7820780961727
2025-03-21,22.9384540422414,6.73741947937651,70.4957083456317
2025-03-22,22.9384540422414,6.73741947937651,70.4957083456317
2025-03-23,22.9384540422414,6.73741947937651,70.4957083456317
2025-03-24,52.9476651809433,17.822694456975,176.372531768178
2025-03-25,52.9476651809433,17.822694456975,176.372531768178
2025-03-26,52.9476651809433,17.822694456975,176.372531768178
2025-03-27,52.9476651809433,17.822694456975,176.372531768178
2025-03-28,62.8548222787061,20.838903565333,218.502652106684
2025-03-29,62.8548222787061,20.838903565333,218.502652106684
2025-03-30,62.8548222787061,20.838903565333,218.502652106684
2025-03-31,89.9290531752693,35.5847380306943,235.162314353178
2025-04-01,89.9290531752693,35.5847380306943,235.162314353178
2025-04-02,89.9290531752693,35.5847380306943,235.162314353178
2025-04-03,89.9290531752693,35.5847380306943,235.162314353178
2025-04-04,106.963340668253,43.5781336297572,265.005693088581
2025-04-05,106.963340668253,43.5781336297572,265.005693088581
2025-04-06,106.963340668253,43.5781336297572,265.005693088581
2025-04-07,41.0472769147632,9.00527463276975,168.667072499144
2025-04-08,41.0472769147632,9.00527463276975,168.667072499144
2025-04-09,41.0472769147632,9.00527463276975,168.667072499144
2025-04-10,41.0472769147632,9.00527463276975,168.667072499144
2025-04-11,49.0392120712019,10.6128522749631,198.610552649768
2025-04-12,49.0392120712019,10.6128522749631,198.610552649768
2025-04-13,49.0392120712019,10.6128522749631,198.610552649768
2025-04-14,43.3850888140857,9.95375034043697,162.218901468145
2025-04-15,43.3850888140857,9.95375034043697,162.218901468145
2025-04-16,43.3850888140857,9.95375034043697,162.218901468145
2025-04-17,43.3850888140857,9.95375034043697,162.218901468145
2025-04-18,51.5477252798021,12.1803740306517,196.217343599198
2025-04-19,51.5477252798021,12.1803740306517,196.217343599198
2025-04-20,51.5477252798021,12.1803740306517,196.217343599198
2025-04-21,116.223197212633,43.0665790158021,362.088573383342
2025-04-22,116.223197212633,43.0665790158021,362.088573383342
2025-04-23,116.223197212633,43.0665790158021,362.088573383342
2025-04-24,116.223197212633,43.0665790158021,362.088573383342
2025-04-25,137.795896638685,48.9305400194962,448.576196347134
2025-04-26,137.795896638685,48.9305400194962,448.576196347134
2025-04-27,137.795896638685,48.9305400194962,448.576196347134
2025-04-28,207.912521942281,97.2441614706373,475.312410392206
2025-04-29,207.912521942281,97.2441614706373,475.312410392206
2025-04-30,207.912521942281,97.2441614706373,475.312410392206
2025-05-01,207.912521942281,97.2441614706373,475.312410392206
2025-05-02,246.742387111246,108.089040362217,600.975973942198
2025-05-03,246.742387111246,108.089040362217,600.975973942198
2025-05-04,246.742387111246,108.089040362217,600.975973942198
2025-05-05,41.5693928696286,8.9081992432268,166.007312314698
2025-05-06,41.5693928696286,8.9081992432268,166.007312314698
2025-05-07,41.5693928696286,8.9081992432268,166.007312314698
2025-05-08,41.5693928696286,8.9081992432268,166.007312314698
2025-05-09,49.4679821319466,10.24693180958,195.368101282998
2025-05-10,49.4679821319466,10.24693180958,195.368101282998
2025-05-11,49.4679821319466,10.24693180958,195.368101282998
2025-05-12,48.0434550394213,18.0262302702534,123.347192083418
2025-05-13,48.0434550394213,18.0262302702534,123.347192083418
2025-05-14,48.0434550394213,18.0262302702534,123.347192083418
2025-05-15,48.0434550394213,18.0262302702534,123.347192083418
2025-05-16,57.072557795221,21.0268405543006,151.939427883194
2025-05-17,57.072557795221,21.0268405543006,151.939427883194
2025-05-18,57.072557795221,21.0268405543006,151.939427883194
2025-05-19,103.089805972757,35.9959850139886,295.561937538478
2025-05-20,103.089805972757,35.9959850139886,295.561937538478
2025-05-21,103.089805972757,35.9959850139886,295.561937538478
2025-05-22,103.089805972757,35.9959850139886,295.561937538478
2025-05-23,122.526254971203,41.1737577615275,366.129640904692
2025-05-24,239.830969660951,72.2982348048599,797.786956480783
2025-05-25,239.830969660951,72.2982348048599,797.786956480783
2025-05-26,197.827888528231,35.5720999257067,1145.0096643993
2025-05-27,85.845760837718,16.5053173870474,415.492562560854
2025-05-28,85.845760837718,16.5053173870474,415.492562560854
2025-05-29,85.845760837718,16.5053173870474,415.492562560854
2025-05-30,102.443236810829,19.8475141885662,502.206394968561
2025-05-31,102.443236810829,19.8475141885662,502.206394968561
2025-06-01,102.443236810829,19.8475141885662,502.206394968561
2025-06-02,69.0967430513,23.7713379326885,191.888823592853
2025-06-03,69.0967430513,23.7713379326885,191.888823592853
2025-06-04,69.0967430513,23.7713379326885,191.888823592853
2025-06-05,69.0967430513,23.7713379326885,191.888823592853
2025-06-06,82.7751580944746,28.1286513163823,223.344044892867
2025-06-07,82.7751580944746,28.1286513163823,223.344044892867
2025-06-08,82.7751580944746,28.1286513163823,223.344044892867
2025-06-09,78.6984736758176,13.6528707046397,424.918578706184
2025-06-10,78.6984736758176,13.6528707046397,424.918578706184
2025-06-11,78.6984736758176,13.6528707046397,424.918578706184
2025-06-12,78.6984736758176,13.6528707046397,424.918578706184
2025-06-13,93.8050941022964,16.2204790403815,497.886632624116
2025-06-14,93.8050941022964,16.2204790403815,497.886632624116
2025-06-15,183.584621595256,28.2934254931653,1199.25008702436
2025-06-16,72.3403117808815,17.5089754793359,248.242444271604
2025-06-17,72.3403117808815,17.5089754793359,248.242444271604
2025-06-18,72.3403117808815,17.5089754793359,248.242444271604
2025-06-19,72.3403117808815,17.5089754793359,248.242444271604
2025-06-20,86.2407585107221,21.2236333897031,284.536569635343
2025-06-21,86.2407585107221,21.2236333897031,284.536569635343
2025-06-22,86.2407585107221,21.2236333897031,284.536569635343
2025-06-23,195.664945872689,34.5538042185686,1107.15694414453
2025-06-24,195.664945872689,34.5538042185686,1107.15694414453
2025-06-25,195.664945872689,34.5538042185686,1107.15694414453
2025-06-26,195.664945872689,34.5538042185686,1107.15694414453
2025-06-27,232.841869384334,39.5714581813846,1327.16237474917
2025-06-28,232.841869384334,39.5714581813846,1327.16237474917
2025-06-29,232.841869384334,39.5714581813846,1327.16237474917
2025-06-30,437.910946725574,126.344881533271,1573.2638083844
2025-07-01,437.910946725574,126.344881533271,1573.2638083844
2025-07-02,437.910946725574,126.344881533271,1573.2638083844
2025-07-03,437.910946725574,126.344881533271,1573.2638083844
2025-07-04,1023.42087759653,251.576407517551,4357.48445344887
2025-07-05,518.40319291954,153.725910713998,1845.16802089433
2025-07-06,518.40319291954,153.725910713998,1845.16802089433
2025-07-07,399.220833279207,73.521832672372,2220.25565377413
2025-07-08,399.220833279207,73.521832672372,2220.25565377413
2025-07-09,399.220833279207,73.521832672372,2220.25565377413
2025-07-10,399.220833279207,73.521832672372,2220.25565377413
2025-07-11,476.713003836736,83.2083524652629,2630.84522711505
2025-07-12,476.713003836736,83.2083524652629,2630.84522711505
2025-07-13,476.713003836736,83.2083524652629,2630.84522711505
2025-07-14,351.813567468655,112.320548146899,1071.83489344074
2025-07-15,351.813567468655,112.320548146899,1071.83489344074
2025-07-16,351.813567468655,112.320548146899,1071.83489344074
2025-07-17,351.813567468655,112.320548146899,1071.83489344074
2025-07-18,420.07792433572,132.576527259401,1242.70425117698
2025-07-19,420.07792433572,132.576527259401,1242.70425117698
2025-07-20,420.07792433572,132.576527259401,1242.70425117698
2025-07-21,533.549372241545,161.586452091195,1958.3145111696
2025-07-22,533.549372241545,161.586452091195,1958.3145111696
2025-07-23,533.549372241545,161.586452091195,1958.3145111696
2025-07-24,533.549372241545,161.586452091195,1958.3145111696
2025-07-25,638.041355314312,186.177399984566,2430.14322015413
2025-07-26,638.041355314312,186.177399984566,2430.14322015413
2025-07-27,638.041355314312,186.177399984566,2430.14322015413
2025-07-28,474.209808890013,193.950765951558,1132.26567692428
2025-07-29,474.209808890013,193.950765951558,1132.26567692428
2025-07-30,474.209808890013,193.950765951558,1132.26567692428
2025-07-31,474.209808890013,193.950765951558,1132.26567692428
2025-08-01,568.878717221728,235.67864667565,1299.09774277149
2025-08-02,568.878717221728,235.67864667565,1299.09774277149
2025-08-03,568.878717221728,235.67864667565,1299.09774277149
2025-08-04,230.395276525205,87.691964769449,609.939835285782
2025-08-05,230.395276525205,87.691964769449,609.939835285782
2025-08-06,230.395276525205,87.691964769449,609.939835285782
2025-08-07,230.395276525205,87.691964769449,609.939835285782
2025-08-08,276.03218892372,96.8658487167688,789.963093656162
2025-08-09,276.03218892372,96.8658487167688,789.963093656162
2025-08-10,276.03218892372,96.8658487167688,789.963093656162
2025-08-11,137.876130187396,43.7057108537757,419.143181980738
2025-08-12,137.876130187396,43.7057108537757,419.143181980738
2025-08-13,137.876130187396,43.7057108537757,419.143181980738
2025-08-14,137.876130187396,43.7057108537757,419.143181980738
2025-08-15,165.199673170148,49.8876323402455,509.194633814796
2025-08-16,165.199673170148,49.8876323402455,509.194633814796
2025-08-17,165.199673170148,49.8876323402455,509.194633814796
2025-08-18,583.460083382296,167.445029862478,1934.28534451115
2025-08-19,583.460083382296,167.445029862478,1934.28534451115
2025-08-20,583.460083382296,167.445029862478,1934.28534451115
2025-08-21,583.460083382296,167.445029862478,1934.28534451115
2025-08-22,700.322979996466,186.213451844215,2373.92507468866
2025-08-23,700.322979996466,186.213451844215,2373.92507468866
2025-08-24,700.322979996466,186.213451844215,2373.92507468866
2025-08-25,634.474478110765,214.913009532639,1684.22938169121
2025-08-26,634.474478110765,214.913009532639,1684.22938169121
2025-08-27,634.474478110765,214.913009532639,1684.22938169121
2025-08-28,634.474478110765,214.913009532639,1684.22938169121
2025-08-29,757.050094976624,242.167517349505,2035.00206223048
2025-08-30,757.050094976624,242.167517349505,2035.00206223048
2025-08-31,757.050094976624,242.167517349505,2035.00206223048
2025-09-01,886.77734192616,218.556511648365,3225.06614391845
2025-09-02,380.676221110634,106.008729580111,1234.1633062367
2025-09-03,380.676221110634,106.008729580111,1234.1633062367
2025-09-04,380.676221110634,106.008729580111,1234.1633062367
2025-09-05,455.667477790861,121.768687547209,1468.08874210017
2025-09-06,455.667477790861,121.768687547209,1468.08874210017
2025-09-07,455.667477790861,121.768687547209,1468.08874210017
2025-09-08,322.865949084353,120.243392837358,767.822048552826
2025-09-09,322.865949084353,120.243392837358,767.822048552826
2025-09-10,322.865949084353,120.243392837358,767.822048552826
2025-09-11,322.865949084353,120.243392837358,767.822048552826
2025-09-12,387.107939914922,136.594260916441,954.941787998892
2025-09-13,387.107939914922,136.594260916441,954.941787998892
2025-09-14,387.107939914922,136.594260916441,954.941787998892
2025-09-15,301.864028006681,37.3699420272438,2053.62441618249
