"event_date","median","lo95","hi95"
2025-05-28,41.7572864170939,9.81656313914894,232.119984396034
2025-05-29,39.7062163641037,6.21407445775351,231.839896223779
2025-05-30,43.4886407871214,10.3925202049739,232.207015740773
2025-05-31,55.2261914500133,10.192713874814,230.809997175089
2025-06-01,38.823128522505,9.87061114635793,211.246343808773
2025-06-02,33.9012024124234,9.24026392818278,182.866769955802
2025-06-03,37.3371498428677,9.21674397931291,137.740361992892
2025-06-04,24.4773001055688,12.2164804719611,54.6119950855081
2025-06-05,30.0240184448257,14.7636111851681,60.1341419953348
2025-06-06,30.7813425071727,17.3837341396615,65.502984695445
2025-06-07,74.8710119903433,37.9655847524261,129.097531275489
2025-06-08,46.1469953463301,13.1837434125136,210.957281057433
2025-06-09,40.1758916482375,10.0926217066449,209.874029366442
2025-06-10,54.9650662255968,9.86727510015538,208.749166518336
2025-06-11,50.5130843732138,9.96935869705261,215.176757035695
2025-06-12,39.4588482140888,9.31357051702646,223.584529203439
2025-06-13,49.3375526020326,10.5365031198076,235.264165850607
2025-06-14,51.8867504243532,10.6989620306785,250.231888172121
2025-06-15,107.516034342838,17.9441553733561,458.608358045416
2025-06-16,64.7782782435389,11.4879924843189,254.315097218753
2025-06-17,68.4131581756081,12.63392370702,254.283371335782
2025-06-18,74.6382810651154,14.7166151229043,276.731377920831
2025-06-19,82.7060212171017,18.636255965438,339.642785169467
2025-06-20,84.7788611076099,49.9707119748557,167.855505780848
2025-06-21,109.892682670956,58.964563905726,197.355917103551
2025-06-22,92.414810477938,20.5633893822381,315.919716164667
2025-06-23,77.0773424420763,13.4252816058616,292.285855594867
2025-06-24,69.6205810446051,12.9802469033264,272.662758086383
2025-06-25,46.1943994364374,11.870504472712,250.501008120922
2025-06-26,50.4784636086524,10.7946297360984,238.788071994862
2025-06-27,61.3071987554083,10.4964560400889,245.544726476483
2025-06-28,57.9185933821724,10.6078346040654,234.654000931693
2025-06-29,58.1675311075975,9.78979043231614,228.546687587164
2025-06-30,57.3009521478827,10.4667756414112,215.832057538331
2025-07-01,63.4463507726454,13.206348355013,208.998661494918
2025-07-02,80.3436226517133,34.2087546652284,159.63674066752
2025-07-03,68.2376300832853,14.397834056961,220.981064935056
2025-07-04,88.7854275243353,23.718168776385,433.839723118256
2025-07-05,79.8380421687409,46.8893620332727,157.914194755439
2025-07-06,62.2118968607765,15.1031900428282,226.022639597653
2025-07-07,39.2655826972055,10.3735666170903,212.53350018071
2025-07-08,36.5294675623205,9.33825043870837,204.06269306557
2025-07-09,36.1257689261278,8.92355136783308,205.639249879526
2025-07-10,40.1721428559946,8.88601580392105,202.256463926918
2025-07-11,47.0003253337518,9.25337793327216,206.754909126158
2025-07-12,51.7946766846638,9.03941288539593,210.802348231264
2025-07-13,43.947590286598,9.14316262473806,210.802540828588
2025-07-14,50.1431669478362,9.52273429893063,193.694059387121
2025-07-15,51.6330635221198,11.8652144940598,207.290782275632
2025-07-16,55.3126746531822,25.7292591844832,106.882600989828
2025-07-17,60.897452170815,29.0966542499337,111.788104453325
2025-07-18,99.8197094650406,26.3873107820652,284.443159497337
2025-07-19,188.670716176672,101.893414516109,318.970908705181
2025-07-20,94.3739840209108,29.8385067732038,383.405366084288
2025-07-21,81.0227101872976,25.2623570202177,334.156091376253
2025-07-22,98.4107384661425,56.2918033003599,202.337181337951
2025-07-23,67.8327521518948,18.1409453732392,284.893657117676
2025-07-24,53.3686072925683,14.1556068653206,272.39440703446
2025-07-25,49.7593344781333,12.9299606279973,272.825756865095
2025-07-26,53.0419847051932,12.7882225321551,260.442515725127
2025-07-27,48.8410281014398,12.4751636354585,261.140791834195
2025-07-28,52.3775392158242,15.692880309425,227.120441338489
2025-07-29,71.6735911437847,39.6477694359992,142.270337303085
2025-07-30,43.3353078628097,23.9545853019851,88.6367512299987
2025-07-31,61.8021637856633,34.9256665673758,123.376319380741
2025-08-01,69.793028168485,34.9673326310998,122.591007090722
2025-08-02,88.4758165201953,52.263054315655,169.963477108886
2025-08-03,67.8562367149989,20.6823151596443,277.146935817702
2025-08-04,92.1906860844605,20.9806267227156,291.566699122182
2025-08-05,104.36685667707,60.120850866416,203.212905560167
2025-08-06,100.767066200234,56.8570673291578,199.002013364931
2025-08-07,65.057055543262,19.9863434103805,298.337635852948
2025-08-08,57.1340597694917,15.06925094467,301.735786834385
2025-08-09,53.0567039200908,13.5815110694219,296.159090072387
2025-08-10,73.7034829178071,14.0480672149347,291.916042029243
2025-08-11,68.9198221674858,14.0966295495178,291.716845897298
2025-08-12,85.2615801559282,19.1803992630417,267.255321658391
2025-08-13,95.7161675877409,53.353020968646,184.555114371896
2025-08-14,62.3992718037793,35.7842771683565,122.966098191372
2025-08-15,29.3969973534382,15.8202739506503,62.4276760156279
2025-08-16,93.3330236580892,54.5561719710603,182.023450088911
2025-08-17,96.4801736426724,22.1577381177652,501.223173912553
2025-08-18,78.7904211003988,22.1942329685973,297.799597900934
2025-08-19,109.190304439539,56.2675938565115,194.670855685042
2025-08-20,108.784096336829,62.3009694359415,214.154138462671
2025-08-21,61.354291250123,18.2640162195177,268.902546756307
2025-08-22,64.9266615966716,13.1931026715517,271.610035812629
2025-08-23,62.6646238879858,11.4980421873263,243.378161873883
2025-08-24,42.9846267714008,11.4535111212642,218.019442969288
2025-08-25,43.7469049077254,12.6943442902311,178.515964869549
2025-08-26,61.1663880966635,30.5577778934579,110.680719327123
2025-08-27,67.358407664112,17.8843494720172,202.714725038681
2025-08-28,92.966807733584,46.8528929508317,167.650348230212
2025-08-29,57.9941516612038,33.812705903544,113.790760831241
2025-08-30,88.5212050340148,45.3241526343256,151.99195252652
2025-08-31,46.346018317085,15.1780612015862,176.685876714562
2025-09-01,64.8642067727358,35.2282758229618,118.02524402307
2025-09-02,48.9372760897969,14.9516273328008,167.495865318991
2025-09-03,66.5158458317526,36.1995306045291,132.681982978607
2025-09-04,82.2216983016138,40.9769136203559,145.356524597535
2025-09-05,75.1758455603152,25.2877674059135,284.603163073024
2025-09-06,111.057464691942,65.337826776082,217.220668444171
2025-09-07,112.716469173925,25.0217076196309,353.166201350611
2025-09-08,83.3724192821026,24.9902477512511,345.739571654283
2025-09-09,130.021307480042,64.5598286984501,227.763882776899
2025-09-10,130.531134336548,65.9637250632907,226.945532562143
2025-09-11,95.7883706184893,48.2905915017494,170.788814339013
2025-09-12,92.8749891893227,46.3756476675184,164.414958142071
2025-09-13,153.484234404442,79.9896773867703,261.017490040357
2025-09-14,80.2474347844218,24.4366643053232,349.633598194232
2025-09-15,60.9293582389144,16.6857450326959,307.854841346884
