"draw","C_sum","C_expected_sum","E_sum"
3872,6476,6564.46860937934,10613.5999524371
3873,6635,6609.60913953787,11122.6808986576
3875,7063,7055.40990897269,11412.9641752191
3879,5604,5632.09325025031,10249.5505323547
3882,8702,8909.64217045522,14141.6422964195
3884,6444,6449.72859608795,10966.0097220024
3892,6678,6708.85047023808,11493.3706864823
3893,6757,6801.24310998415,10826.1609227825
3894,7368,7466.25614298512,11869.3383732812
3904,6158,6206.0898511358,10339.3987541414
3908,6894,6915.92736673833,11756.0476999166
3910,6661,6642.26419989756,11271.841646124
3914,6907,6955.75077636612,11476.0708416437
3915,6835,6905.89781452469,10913.1703861276
3916,6802,6835.21137984927,10707.2808018694
3918,6119,6181.81353630137,10551.7283902191
3919,7261,7330.22331655933,11820.3751383041
3920,6975,6956.88113066035,11973.065651818
3926,7139,7121.6920384508,11994.399310739
3928,6876,7102.23099707106,11376.6265735804
3930,6372,6464.62887313696,10832.4821287314
3933,6776,6765.87272234948,11253.4735667077
3935,6257,6272.50369943906,10147.1474633304
3936,6873,6869.87113975804,11327.1069626345
3937,6552,6564.47074567624,10715.0696921215
3941,7106,7051.56086647605,11974.1083779829
3942,7022,7054.64864665612,10523.6556647462
3944,7140,7221.86814334606,11099.6907240121
3946,6872,6911.90479831858,11490.3198023163
3950,7668,7508.83016237802,11505.7594073249
3954,6626,6657.86911291938,11118.0246945606
3955,8442,8411.05854265864,11936.6901880205
3956,7210,7139.24619483492,11381.4634918473
3957,6876,7024.22993104257,11007.0113294339
3958,5875,5867.64834201017,9316.68115488357
3962,6009,6068.92243918712,10113.6475826533
3965,5840,5724.05927448514,9584.50679708185
3966,6556,6696.45907131766,10885.1386971844
3969,6430,6430.22819683217,10883.8496715112
3971,6632,6900.10853510286,10876.391809767
3972,6115,6134.44308023352,10950.1525960051
3973,5853,5734.13496347094,9690.124468289
3974,7860,7944.45409458849,12893.5616363772
3975,7386,7381.13257980559,11854.2023310033
3978,7184,7314.34733577017,12454.4435076571
3980,5874,5961.00103994022,10435.6663997298
3983,6312,6149.0727369676,10504.4588035442
3986,7013,6999.99043723765,11219.1995871559
3990,6173,6079.70468126323,9717.31192824745
3993,6672,6731.19308609461,10863.328310537
3994,7412,7329.82272372389,11589.5695977316
3996,6746,6747.82224476358,12313.2205638629
3997,7013,7200.73941014784,11666.6576606618
3998,7155,7160.29939100603,12315.1065280942
4006,5828,5874.35975372174,9463.33315554124
4007,5987,6057.88461059385,9684.22938688385
4008,7291,7292.51164406174,11698.6177555918
4010,6023,6018.59845088098,10844.7965349883
4011,6432,6385.76447666849,10438.744469684
4013,7090,7128.98587580883,11676.6957890734
4016,6778,6824.93875659331,11427.5450969882
4017,6382,6271.4070392617,9698.98655259106
4018,6397,6358.77011235431,10713.7331874792
4019,7439,7395.29030874115,12703.7755546933
4020,7895,7768.04231943016,12013.5876011134
4021,6095,6191.462992073,10458.4333345162
4022,7325,7241.30720493449,11721.8977849802
4024,6789,6804.16927307344,11292.4155924169
4026,6609,6558.42037102311,12064.6907798795
4027,6566,6537.59061948378,11266.0366166235
4028,6244,6397.22778364951,10526.9499978578
4034,6998,7085.72869647467,12372.5942904416
4035,6349,6364.1998414767,10582.5395337084
4036,6596,6663.59479926457,11083.7635524412
4037,7789,7739.06098465719,12582.707618064
4038,6528,6487.23654198909,10494.4436858325
4039,6206,6164.89448074616,10377.8150629935
4042,5606,5598.74984967816,9768.39881986124
4046,6967,6982.03540175914,11179.0862588254
4051,6874,6900.63314349534,10691.0809911409
4055,7015,7012.71717826491,10978.280574848
4059,6624,6556.28661720967,10595.1091618777
4060,6289,6255.8063877435,10538.6086959271
4061,7642,7593.41865634574,10913.2165762521
4065,7720,7853.80976682879,13152.0923485771
4069,6396,6450.9811620388,10488.4184466226
4072,7019,7067.31319818974,12488.9623834438
4079,6494,6469.9954075418,10388.4376674075
4081,7603,7588.75230174597,12403.9311229402
4090,5721,5741.42847975042,9677.71405257424
4092,6292,6336.4633441355,10302.4697075277
4095,5763,5755.18462198003,9508.97273464512
4097,7185,7070.36427128767,11729.8257761371
4098,6726,6667.87661303775,11120.7212346707
4099,8753,8782.51090741125,13247.9667435195
4109,6164,6131.98139992091,10896.3657638644
4110,8832,8839.93251186392,14373.2228916225
4115,7649,7535.00065175145,12805.8941093772
4116,6192,6215.8846372451,10482.3315988092
4117,7129,7186.03605744041,11568.3919027996
4122,7471,7423.66047033971,11985.2970332381
4123,6462,6377.35914691969,10179.1136886237
4125,5677,5670.58857565314,10621.7556203276
4127,6750,6649.50871900901,10544.0184264425
4130,6860,6782.02273419196,12087.8105334098
4133,6083,6186.00289145439,10248.2964082629
4136,7837,7891.82620375413,11950.6078939066
4137,7166,7168.86878251434,12487.9561358804
4141,6209,6212.19255088781,10295.4209875442
4142,7587,7468.31435687271,12186.0371220576
4144,6672,6535.95758752381,11718.1548845188
4149,7359,7308.29050555115,11863.725045125
4153,7870,7950.281226881,12556.0599726518
4162,6579,6431.98974983954,10164.6687776463
4164,6146,6317.63882136769,10553.5116559584
4167,7955,7932.92256050415,12855.1353940564
4170,6475,6443.87277665955,11471.3882696473
4172,7181,7167.68357976615,11574.6326774855
4174,7129,7088.60520813276,12903.3995380057
4175,6206,6335.61650367011,10777.4028250099
4192,6367,6461.43939157569,11596.6499358788
4195,7444,7503.76152754696,12882.062402476
4196,6795,6736.27601242616,10586.2152195574
4199,6718,6876.73484758386,11555.2994754914
4201,6239,6074.63755370817,10072.3027492369
4208,6336,6305.34857001139,10804.7944699682
4210,7704,7750.00986379132,12644.2227025833
4213,6799,6745.20988105391,11434.0543633714
4214,7233,7355.9354198125,12742.076325195
4218,5743,5792.83119578554,10048.7392885781
4221,5881,5887.65414346673,10787.2616207088
4222,8099,8159.53928784384,12253.6559270891
4225,7303,7143.99703198806,11295.5736862665
4230,5253,5264.70510435227,9221.24827799496
4237,6153,5995.1398126364,10123.9167187061
4239,7142,7095.7585916349,10847.0245939803
4242,6365,6445.32073475471,11254.025082041
4245,6258,6273.24519567531,11053.4290985282
4246,5984,6162.79677062129,9945.31355900416
4248,6302,6265.12396963146,10779.3832155914
4251,7050,7051.79153111841,11734.5212263311
4253,7936,7956.20525635303,12511.0899209861
4261,6593,6521.16251071676,10576.2859364227
4265,6533,6598.97265683721,11379.3116810112
4269,6157,6137.46380065647,10181.5180377556
4270,6008,5945.65621768027,10515.7861650876
4273,6293,6187.65026012079,10434.2916767091
4277,8353,8303.72005265658,13855.3732108018
4285,7960,8100.3359174132,12826.3726957142
4288,7010,7058.7165557006,11858.4554899589
4289,6333,6572.85802194707,11388.8522039507
4294,7156,7096.02827725234,11506.5900460019
4298,8933,8979.65697126894,15525.485332882
4302,7150,7155.41742504388,11651.8987323085
4303,7732,7766.06640692757,13072.7066846401
4304,6974,6977.15131408488,11840.8580607364
4306,6330,6291.12139715669,10448.4858179526
4308,7482,7493.67610583982,12589.8708789094
4314,6432,6580.45445423959,10748.5952441724
4315,6682,6633.51140528827,11151.192317723
4316,8242,8291.85202581933,12841.5335073366
4318,5456,5494.87892273803,8803.10962026617
4321,8094,8152.39177547001,11800.9066886437
4322,7644,7714.02260250039,13175.8295688717
4323,6535,6375.73543267752,10968.7090367497
4324,7256,7261.52618887807,11968.3987102324
4328,5914,5879.09790317823,9876.24566128339
4330,5858,5857.78229811862,10318.5758231742
4335,7291,7367.6887346803,11486.3549210724
4337,6605,6479.92968293824,10841.8266608722
4342,6924,6970.06199669423,11799.8787919034
4345,6216,6204.19010269322,10667.6067794518
4353,4859,4891.50379846018,8812.00053744508
4357,7102,7018.2737990579,11682.7344043219
4360,7305,7291.27659540343,12385.3980258463
4363,7627,7587.74795299144,11760.2117314473
4365,6171,6131.73989279955,9934.52415238555
4366,6953,7069.70353626904,12400.8152430507
4373,6161,6225.39396341771,10863.5388493542
4375,7070,7123.24343158331,11927.465926172
4385,6973,7029.64744825024,11167.2272109279
4387,5699,5827.41815587702,9852.22722814062
4390,6807,6787.86835483286,11284.7931246468
4393,7010,6922.31251424135,11408.3322637414
4395,6233,6283.98905534232,10715.5182154906
4398,6525,6613.82377936728,11370.7352333188
4403,6458,6425.1447444921,10547.2509973888
4404,5740,5787.95229883762,10033.2537238497
4413,6301,6261.58892038786,10141.8449102107
4417,7057,6966.94700043238,10953.2381654241
4419,5339,5229.14931572655,9050.18988790791
4421,6456,6485.2171090898,11156.7470111083
4426,6617,6621.77544965127,10567.4257461604
4427,6823,6866.54802611743,10584.4946956611
4430,6952,6971.95488793406,11527.0020477755
4431,6912,6808.85503187327,11321.6001298316
4433,6650,6560.31648731502,10646.7688606586
4435,6519,6368.08401377801,11195.7208776302
4436,6389,6281.06300631984,10599.0367675074
4441,6919,6938.96043124047,11541.0030921706
4446,6797,6854.42131917885,10791.3088129042
4450,6419,6400.05962714673,10299.6754992433
4451,6554,6471.89394492452,10370.0722255384
4453,6579,6627.94821011552,10142.2246208355
4455,7394,7281.08019896788,11793.5278441387
4456,6174,6119.76781422702,10473.844280885
4459,6593,6749.92211263745,10972.3754694551
4462,5820,5738.16549126129,9773.42276468962
4465,7202,7204.05197729155,11737.2169116071
4475,6594,6507.38421041277,11376.279892606
4478,7098,7016.31372442776,11701.4504625247
4483,7099,6985.07826715212,11873.9981405791
4484,6198,6246.71230050549,10475.898790079
4485,6868,6921.06278184679,11116.3388192916
4487,7357,7189.68624261929,11941.5204554957
4488,6764,6736.26664908994,10587.5691503446
4489,6742,6706.36062267879,11891.0175408374
4490,7273,7322.89899797123,11485.2105505375
4495,5720,5748.41327525135,9920.11871627142
4497,7209,7219.84734630896,11386.1870624033
4501,5661,5703.48605238577,9558.02098694458
4504,7148,7294.77551129873,11447.0495831536
4506,6670,6783.23891668073,11377.0179773263
4507,6795,6729.83465015588,10345.6027410082
4509,6447,6560.76874497349,10673.9199694047
4511,6883,6807.0909302943,11213.518712609
4513,7018,7055.52306363463,11207.8890900663
4514,6905,6912.67337230005,11554.7827180316
4521,6385,6326.91846722561,11253.2920641136
4529,6840,6748.27176262564,11912.9848751911
4530,6900,6879.79723806307,11345.7532972057
4534,6015,6010.97988248935,10657.9283011301
4536,6126,6109.01128257692,10378.3228627623
4540,5848,5846.94091159613,9057.40037655512
4551,6718,6757.55465346943,11099.9010375804
4554,6466,6587.57191855627,11122.7162105744
4556,7284,7209.7162078493,11425.11835336
4560,9116,9117.01064053888,14632.5615018442
4565,6309,6341.04408778704,11193.1683779522
4568,5556,5503.93334520444,8818.78314258134
4572,6752,6615.74171669389,11522.2797251549
4575,7619,7528.78539336891,11740.5773689457
4576,6632,6730.44674032327,11076.1297749606
4581,6790,6840.18121022176,11539.654905014
4582,6629,6715.98867033518,10780.9348970562
4587,6000,6023.85540392999,9468.12477156721
4590,6144,6201.42187541881,11110.4298441952
4599,6060,6001.91286146586,10147.5763665407
4601,7042,7017.5942432993,11522.6740885541
4603,7173,7141.92649604951,12088.0219329599
4604,7593,7564.83152507091,12326.7493921332
4607,6927,6876.88373707425,11550.0586088994
4610,6838,6862.27302167274,10930.3552262476
4612,6839,6826.84711441535,10923.964711925
4616,4969,5026.71904675495,9007.54884411184
4625,7347,7267.89310846925,12531.1878676789
4627,7065,7120.575830006,11062.3107579911
4628,6865,6785.70884474148,11249.6509203753
4629,6793,6701.40164722996,11228.1084791164
4630,7405,7293.55196577306,11619.2100365967
4634,6854,6718.80882588725,11083.7433395948
4637,7309,7250.55032187764,12340.1038289342
4638,6578,6631.77950939276,10958.9748773741
4640,6268,6193.19770966922,10344.5210113918
4643,5894,6089.86477381111,9670.49027249062
4647,7143,7139.1183603195,11637.5227695977
4649,6725,6534.85121687525,10708.7546327552
4652,6634,6649.48069450727,10773.1833350867
4653,6070,5943.84350352021,10218.3689479173
4661,6926,6969.40790188715,11363.7189477078
4663,6808,6740.62074940275,12295.5932689212
4665,6464,6309.11240343688,10649.2026178596
4667,7124,7119.60822227834,11856.0188746302
4668,5410,5444.17775949801,9603.81569712239
4670,6352,6355.43665570596,10640.9161972508
4673,7871,7976.40183635546,12469.9470368084
4685,6749,6744.96113878826,11421.3244147264
4690,7221,7245.55726462302,11411.1934864747
4692,7079,7120.68639664238,11466.5857027722
4693,5899,5860.85034875952,10270.9227379346
4695,8487,8320.89854531501,13018.8281624775
4696,6272,6212.8424084691,10147.3070315057
4704,6705,6675.48459824018,11344.5122789344
4706,6608,6676.97453912278,11029.18977786
4707,6953,6917.33911760907,10930.686139406
4708,5876,6040.14150760487,9658.70620402793
4710,6878,6923.53118324502,11173.2319031608
4715,7857,7768.96633201236,12002.6211768518
4719,8083,8024.90263358496,13229.2926494109
4724,6240,6167.59450661156,10081.196987296
4726,5785,5819.36327096867,10084.0062195011
4728,5603,5730.15305351812,9388.6135567597
4730,6100,6235.46572713158,10351.8326484353
4734,6670,6673.81923020361,11381.3057893656
4737,7077,7071.80201453427,11784.4864459571
4741,9408,9519.84306639836,12382.2558012988
4745,6377,6450.16478495801,10610.004316903
4746,6569,6663.86932675534,11332.638829904
4749,7582,7600.14002069286,12843.3298678216
4750,5902,5779.22647175731,10619.7269262499
4751,6675,6728.72821205099,11735.6393245539
4753,5442,5549.54056789456,9808.94826785266
4755,5828,5836.78214709817,10190.2533119191
4761,6873,6767.48738059421,11299.8715602578
4765,6628,6583.43904898094,12022.1318171558
4772,7095,7035.38328565381,11578.4948383851
4777,6651,6537.57182265694,11181.3845020194
4782,6312,6385.44590306625,10443.7287504891
4785,6220,6246.2865775528,10584.7982339617
4786,8194,8463.67845217732,13297.2233878531
4789,6262,6242.98931157611,10499.1333746758
4793,8053,8034.3440002635,12332.0254604617
4795,7510,7587.5711797821,12244.9964854359
4806,6052,6020.86439908207,10638.2884341253
4812,6850,6942.86529344639,11561.6743187996
4816,6067,6051.36294784709,10497.7997000956
4818,6624,6669.9864264237,10715.3084059019
4820,6931,6901.26484211682,11694.7940670397
4826,6221,6125.53347401911,10705.2824276451
4831,7321,7355.43189333175,11519.5424153379
4835,7503,7392.36191212922,12849.8550336818
4841,6802,6774.09599599284,9980.37193904418
4844,6688,6630.81063238645,10578.5620075033
4847,5281,5297.55916099461,9162.76486068227
4853,6987,6982.62689223867,12012.5769922453
4858,6037,6156.0457284675,9371.85018195639
4868,6729,6680.13088385103,10662.1199247878
4871,5873,5962.65614298876,10038.1573256072
4876,7024,7261.42979364518,12420.9116617245
4877,6500,6638.57493076415,11075.7691486397
4884,7797,7748.65444882374,12603.3019398988
4887,7632,7534.79813580117,11651.8946975509
4891,6437,6392.02151352275,11924.8168280916
4892,5969,6022.56114110917,9332.07824082589
4896,6515,6529.30651394129,10877.4827643443
4897,5514,5428.85271086,9960.96298378937
4902,6942,6840.85279677209,11275.3291592877
4911,5918,5813.10162454433,9841.11589366001
4912,5897,5868.44924176169,10141.8446242947
4913,7792,7680.37824022547,12541.5600728177
4916,6729,6737.31435769342,10835.9868598889
4917,6476,6522.31129488023,11085.0893543929
4919,5221,5149.75580995802,9115.93328406057
4921,7174,7094.90641811319,10680.6024231768
4924,6883,6972.95970337312,11081.6767022242
4925,7651,7550.59918663226,12441.1437586405
4929,6648,6712.52201010128,11023.8287185104
4930,6305,6320.65912928272,10073.2524392511
4936,6828,6914.95159851259,10811.5660768495
4939,6642,6693.77753382342,11115.9783064323
4940,6415,6384.25507626558,10776.2334755628
4941,6072,6057.81379820194,10527.8522899665
4944,6242,6348.85831338264,10789.8524431708
4946,6043,5987.46029999937,9602.69285766265
4948,7641,7500.24491483881,13241.2686287386
4951,7009,7045.54991195613,11653.3388095686
4952,6777,6843.95430693218,11105.4167761242
4965,6760,6826.39039692725,11148.339475185
4966,6343,6333.23318753321,10178.2762123355
4969,6897,6678.44279371215,11580.3344611225
4970,7465,7528.45455630634,13106.8996473166
4975,6034,6043.58487635121,10848.7611624676
4976,6883,6813.87151406074,11085.3808838448
4979,6052,6049.22498716405,9602.85824091316
4980,6223,6347.62887797067,10045.0142722387
4983,6591,6513.71188807628,11327.4121000521
4985,6604,6548.3827445362,10125.3501338533
4986,7379,7291.84413229443,12594.1278816224
4989,7015,6974.87546743202,11899.6394670249
4995,7325,7385.82828187018,12471.5562648651
5000,5489,5494.30946945244,8806.65290851305
5007,6935,6972.29495491379,11570.7214190166
5008,6341,6209.33539621919,11099.4747984821
5012,6075,6011.72207662076,9998.74978025548
5013,5812,5795.30287547496,9698.33068060881
5016,6115,6090.59322455773,10466.7071981709
5017,7340,7284.40417982689,10983.4961792923
5022,5778,5772.24988751553,9757.25305795701
5023,6512,6599.26774008885,10707.3019725139
5024,5319,5356.37071690958,9463.776086445
5025,5827,5790.17321990766,10160.9118473223
5026,7019,6970.59910717763,11316.3287164747
5028,6087,6164.94099011835,10512.6299819373
5032,6668,6783.47611458566,11757.4908614763
5033,7636,7699.8711224303,12859.3573809516
5034,6595,6626.25442565588,10902.2158168522
5038,7146,7148.52017877509,11741.2900376957
5041,7322,7122.65626311337,12030.4052543213
5042,6713,6614.97864929436,10674.4022141306
5048,5763,5686.41845608732,9349.66699733015
5054,7015,7015.78194735599,10562.637103103
5057,7033,6974.45234584451,11671.3218915602
5058,7060,7140.63888547908,11633.228569266
5060,7851,7960.67568620282,12599.5638021332
5063,6991,7038.74967875209,10909.5986517996
5064,8063,8163.61175673842,12946.5292266605
5066,7246,7143.91978467364,12003.5744123846
5068,6461,6430.12086769338,10664.8169762667
5069,7392,7236.94257947435,10817.3739334954
5071,6504,6704.65717957197,11726.9223447755
5073,6620,6558.17820818726,10570.7647259548
5074,7262,7144.89601542038,12009.411677152
5075,6690,6699.38421994792,11225.2988929652
5076,6790,6789.80558546117,11573.327762465
5081,6460,6294.07083660465,10160.7401472487
5086,6322,6339.62806452362,11344.7154985453
5093,6280,6456.24525684172,11021.0176329024
5096,6533,6560.80008444706,10724.2762896909
5101,6379,6183.50039757261,10367.8059061813
5104,7086,6923.90385195757,11568.6924898392
5111,6529,6432.12480607775,9839.17436300854
5112,6117,5982.63176764094,9718.83352710245
5114,7800,7831.68740678599,11432.2541426482
5119,7614,7545.19512500262,11663.5599229588
5120,6612,6724.85148694471,11181.0096835636
5124,6796,6789.52461096121,10367.1081181291
5130,6370,6443.62467542544,10294.058846132
5136,6369,6486.70824544718,10399.1081708161
5138,6468,6447.72564637106,10497.8738296164
5143,6589,6439.10170041221,10873.6890448091
5145,6850,6796.4241492081,11318.6738565485
5146,8117,8199.68120357701,12958.8778556257
5148,6852,6728.21684278105,11677.6058481221
5154,5799,5837.29286197779,9807.715523217
5155,7575,7469.95118351439,11595.5601787812
5162,6889,6986.04911807487,11444.46211356
5164,7096,6976.60218298032,12319.2374155194
5166,6051,6034.53259080766,9698.55166844809
5168,7603,7602.5586884537,11304.3257143334
5171,6536,6419.04743608678,10514.1762800244
5174,6473,6615.97929125942,10979.1948702343
5181,7044,7077.171641938,11753.7895953789
5186,6849,6938.21635795791,11515.0236493974
5187,7188,7140.5891110462,12356.7979481042
5192,7079,7098.58068375729,12045.9815453655
5193,7315,7367.62039836342,12162.5812852036
5200,7189,7230.32005267418,12473.4711321319
5202,7259,7285.16445672423,11833.0482347397
5206,6757,6706.20879196001,11264.5350512237
5210,6733,6735.9047962598,11562.2855037058
5215,6878,6888.91623796688,11750.6980283937
5217,6495,6374.83673935976,10687.0350860378
5220,6615,6633.6247836309,10653.5857047859
5221,7034,7231.38991650349,11928.2053242492
5224,7273,7341.76456875672,12216.8532726822
5231,5757,5769.94733129192,10701.651087032
5232,6748,6682.85114615107,10821.1534884628
5240,6635,6596.38086128303,10605.2263672029
5241,6360,6333.62461583212,10052.8694567296
5244,5835,5894.36935058088,10214.77854583
5247,7692,7594.19954062071,12526.1068228967
5249,8041,7970.25183859576,12774.8868246064
5250,6535,6590.44249527482,11140.0134834631
5254,6783,6761.14316792852,12288.8821078825
5256,7165,7228.9694682668,11774.7790236425
5257,8089,7837.08021329471,12231.0135522758
5261,6273,6165.50290628158,10062.4797910525
5264,7319,7442.38257681992,12306.4034816833
5265,6407,6408.03749347554,9922.58453805643
5269,7318,7349.72181496998,12391.3821992261
5273,7147,7214.47946827528,11326.6416470064
5278,7650,7693.7628889221,11924.2313682698
5287,6028,5995.25974967248,9880.82455025741
5288,7387,7288.50228680696,12232.5093741777
5289,8263,8426.57255742001,12769.1289049553
5293,6606,6733.38378844627,11671.9603483998
5294,6586,6394.31201555783,11260.3423464303
5295,6874,6846.85172025608,11489.1434759101
5297,6383,6288.72260908576,10317.4034031919
5302,6522,6495.71496882228,10754.2131142701
5304,7709,7593.12859881695,12269.1108206687
5305,7246,7252.92870361255,11375.7360039848
5306,6843,6721.81724771959,10840.4015329331
5308,6095,6171.78753673326,9907.10494902785
5311,7746,7664.40362484856,11701.2566182653
5314,6595,6655.62344234659,10761.4605855311
5316,7256,7281.89994410762,11181.695162335
5327,7213,7124.77977850901,12176.5488188194
5328,5924,6036.12799383569,10213.2369093882
5332,6458,6516.58593351896,10001.6997800242
5337,7299,7302.36513291137,12300.5744480685
5344,7541,7380.90427170754,12339.6632884047
5347,5552,5670.87326633018,9701.848829833
5348,5862,5863.93446540715,10479.7559231521
5349,6557,6479.52354840223,11510.7529942377
5352,7501,7501.21391358826,12329.6732358466
5354,7711,7724.00255605163,11566.832581555
5355,5798,5802.29368788641,9895.81606239128
5356,6228,6378.65891827003,11223.5579018626
5359,6057,6098.64212938829,10209.0258926437
5360,7091,7225.07123639367,11317.5567720247
5362,6975,6964.709609847,10747.6715220658
5367,7292,7215.21875425509,12451.8740187355
5368,8412,8381.61018292398,13624.1241480622
5369,7014,7021.01563368594,11443.7773031882
5374,5914,5889.30455408711,9991.93794908657
5375,7684,7504.01746413411,12575.113800442
5377,7092,7143.88870090667,10749.131408619
5378,6998,6864.01664522781,11079.0671617285
5381,6508,6512.94266868804,9785.3036171323
5382,6565,6457.46316587699,10043.2115252165
5386,6798,6691.60242775662,11064.7870855916
5387,6713,6733.24827136557,10645.3795968638
5388,6536,6555.95493925804,11607.0986299903
5389,6229,6237.54410020642,10963.9206093647
5391,6976,6843.54738526401,10852.8366834881
5392,7343,7427.54019938803,11320.0779475943
5393,7723,7809.41173429184,11784.1551088057
5398,6535,6534.29206658099,10571.6463890979
5399,7697,7540.13500652198,13207.9656136979
5400,6588,6581.99309381373,11379.5194788259
5401,6163,6174.44740779998,10004.5002455427
5402,6566,6503.69977391891,10411.7253970854
5403,6754,6752.32991432675,10138.4606713669
5407,5889,5903.10953191218,10065.0400251073
5409,7035,7034.58476633341,12170.3165569398
5410,7838,7867.69301798621,13504.780858342
5411,7037,6971.17254204985,11773.4158549636
5412,7212,7227.75122102819,12114.3265798212
5413,6200,5944.2898135564,10245.2770842818
5415,7814,7809.58106078165,12382.132255414
5416,7041,7038.37010140601,11098.2169972252
5420,6212,6266.65249271973,9984.96097470379
5422,7937,7783.19781576629,12176.9255150348
5431,7406,7338.21181666401,12439.9721960126
5433,6281,6271.87070392566,11035.2707943474
5434,6879,6841.88126491123,11661.1416587035
5438,7372,7220.35428055826,11377.3029190543
5439,7101,7213.01213941028,11536.1150784626
5444,7356,7345.19269983327,12157.078340372
5447,7196,7155.63645397597,11824.0799734297
5453,6250,6184.36388768693,10632.6562037489
5456,7433,7442.10388268955,11499.3280793446
5457,6513,6435.65576750226,10818.587909439
5462,7599,7432.18943208334,11637.8608962677
5464,6975,6967.25224021405,11220.2841505388
5468,6634,6745.06643086453,10346.7914022767
5471,6012,6032.27524989573,10460.5102398213
5472,6094,6243.47825057633,10129.3925573969
5477,6842,6814.88558612554,11349.9165470314
5480,6459,6439.76445391308,10527.64381843
5482,6726,6673.81164158173,11175.6866071102
5486,6177,6112.02488201819,9750.56102090245
5487,7547,7474.75720534309,11147.1084490419
5489,7076,6880.39711770834,11321.061024948
5493,7236,7129.61759019512,11768.173987482
5494,7306,7263.61852410561,12110.7672448414
5497,6102,5988.55551156964,10382.2523613993
5503,6597,6712.79989592126,11584.3140826707
5507,6307,6306.87783952823,10957.5905793347
5511,6403,6294.98279370142,10342.1035971915
5517,7401,7426.15027436611,11181.6082267649
5519,7205,7192.22297523885,11702.3731226371
5523,7287,7286.02212323154,12695.9402298798
5524,6526,6509.16655496684,11103.4680824348
5528,7395,7379.56872859312,11785.7304273158
5529,5948,5964.22133619151,10415.3662813175
5530,6369,6401.91260180139,11141.7156468425
5533,5897,5955.99287776552,10338.3369508658
5537,6161,6169.4991628747,10922.8889610782
5539,5737,5773.54535108801,10237.8912087561
5541,6494,6432.66864840971,11362.9422683632
5542,5889,5858.29816723556,9949.3457130005
5543,7233,7206.05845714366,11136.9544327633
5544,7739,7822.07029792959,12260.1015831844
5545,6971,6984.82606542535,11526.6023757279
5548,6366,6423.39686974105,10613.3694866865
5549,5810,5883.67220702203,10326.3743628013
5556,7102,7048.5279063158,11846.5513140686
5557,7341,7424.36029005623,12335.6657146554
5558,7002,6824.89244868279,10810.4052501289
5564,6747,6677.03625235654,11409.6449950316
5565,6236,6110.59049644074,11152.0159991424
5566,7281,7313.21384356389,11222.494415582
5568,6591,6722.86354569792,11703.0381943427
5572,7641,7685.48417867167,12252.6060765871
5579,5807,5754.9917633952,9398.78417614299
5580,6749,6779.61248220135,11298.8099727309
5587,6221,6138.08460737755,10451.6608050842
5591,5271,5392.1591636215,9570.46161693415
5594,8815,8798.01872202989,13317.224440916
5595,6856,6780.9033821151,10553.879046765
5596,6706,6750.93018455713,11175.2487416603
5598,6787,6806.71863681249,10829.4184751812
5599,7319,7390.64367807987,11084.5583863999
5613,7253,7212.97075299848,10776.7216054025
5614,7441,7488.51347572257,12671.8162458929
5619,6497,6517.32661873341,11219.9792919844
5620,6014,6085.06041295651,10098.05954926
5622,7330,7344.06394524614,11499.9928956841
5623,7857,7781.80040247845,11667.3078690749
5624,6605,6585.84779979172,10604.8332387414
5625,7511,7448.26504837104,12257.7213312785
5629,7117,7069.20151612584,10744.1864664073
5631,7371,7322.00455924573,11281.6678487863
5633,6487,6375.30882813224,10535.17350804
5635,8235,8210.21399955864,12979.1701027145
5639,7019,7038.65360419352,10623.3967832029
5644,7155,7071.18942594059,10753.0721262655
5647,5983,5867.62896303649,10022.1008823359
5650,6411,6370.55660105023,11396.3879068548
5654,6374,6375.79806569617,10220.6596723457
5656,7826,7966.33238631354,11297.2408427974
5658,7200,6978.70800705789,11553.4821413409
5660,5809,5874.95654071926,9818.13340081936
5662,6345,6432.19829562673,10959.8007324322
5663,7146,7079.96517033886,10827.0250574089
5664,6726,6806.51021546728,11397.2607505865
5667,7275,7175.55766244908,10413.8219038005
5672,6400,6324.58629800811,11016.2252505887
5676,6369,6272.68458576541,9919.75932782441
5678,6495,6527.66063045546,11351.2636042547
5679,6653,6709.21160285176,11545.0661050525
5682,6730,6862.45357532839,11023.4609311315
5684,6625,6739.88122585019,10839.7547507188
5686,6129,6236.20058842572,10132.0879622714
5689,7062,7052.02884892187,11189.8833055718
5690,7022,6955.38901513994,11522.8214078852
5691,7618,7605.29435187628,12210.8385324209
5693,6375,6470.56347028114,9916.82371400105
5706,7244,7307.66479988435,13115.6950305227
5713,7906,7893.8081822598,11237.9810957501
5714,6476,6211.30376627166,9797.29595429403
5715,6976,6799.32778320942,11354.5432764322
5722,6794,6681.74422663455,11101.085282098
5724,6994,7142.87652502094,10954.1060082979
5725,7194,7159.81560535564,12176.5725710187
5727,5922,6011.03343015198,10388.0690842326
5729,5949,6011.15344533216,10181.7497196202
5731,7160,7220.7145027821,12013.39366464
5732,6277,6204.03123592169,10142.1196285125
5741,7199,7213.61232460027,12426.4870623064
5744,9001,8920.99254920214,13409.6700290495
5746,6395,6467.45629116005,11812.5653183365
5750,5567,5520.09030679372,8790.87634611957
5753,6049,6064.15467426983,9985.06513057636
5755,6867,6926.27800787597,11909.2900636368
5759,7013,6968.75285757702,11110.6245161256
