"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",42,"2025-01-11",0,0.691,0.2998,TRUE,TRUE
"catch",42,"2025-01-11",0,0.259,0.3984,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",8,3.11,0.9017,FALSE,TRUE
"catch",42,"2025-01-11",0,1.296,0.2244,FALSE,TRUE
"catch",42,"2025-01-11",1,0.518,0.7738,FALSE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,1.037,0.2513,TRUE,TRUE
"catch",42,"2025-01-11",2,3.11,0.511,TRUE,TRUE
"catch",42,"2025-01-11",0,0.864,0.2733,TRUE,TRUE
"catch",42,"2025-01-11",0,0.518,0.3324,TRUE,TRUE
"catch",42,"2025-01-11",0,0.259,0.3984,TRUE,TRUE
"catch",42,"2025-01-11",3,2.592,0.6831,TRUE,TRUE
"catch",42,"2025-01-11",0,4.147,0.1057,FALSE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,0.173,0.427,TRUE,TRUE
"catch",42,"2025-01-11",0,0.518,0.3324,TRUE,TRUE
"catch",42,"2025-01-11",0,0.691,0.2998,TRUE,TRUE
"catch",42,"2025-01-11",1,0.691,0.7166,TRUE,TRUE
"catch",42,"2025-01-11",0,1.555,0.203,FALSE,TRUE
"catch",42,"2025-01-11",0,0.864,0.2733,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,1.555,0.203,FALSE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,1.555,0.203,FALSE,TRUE
"catch",42,"2025-01-11",0,0.259,0.3984,TRUE,TRUE
"catch",42,"2025-01-11",0,0.691,0.2998,TRUE,TRUE
"catch",42,"2025-01-11",0,0.432,0.3517,TRUE,TRUE
"catch",42,"2025-01-11",0,0.173,0.427,TRUE,TRUE
"catch",42,"2025-01-11",5,4.493,0.6744,TRUE,TRUE
"catch",42,"2025-01-11",0,1.037,0.2513,TRUE,TRUE
"catch",42,"2025-01-11",0,0.173,0.427,TRUE,TRUE
"catch",42,"2025-01-11",0,0.173,0.427,TRUE,TRUE
"catch",42,"2025-01-11",0,1.382,0.2168,FALSE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,0.259,0.3984,TRUE,TRUE
"catch",42,"2025-01-11",4,1.728,0.8667,FALSE,TRUE
"catch",42,"2025-01-11",0,2.074,0.1707,FALSE,TRUE
"catch",42,"2025-01-11",1,0.518,0.7738,FALSE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,0.518,0.3324,TRUE,TRUE
"catch",42,"2025-01-11",1,2.765,0.3792,TRUE,TRUE
"catch",42,"2025-01-11",6,1.555,0.9555,FALSE,TRUE
"catch",42,"2025-01-11",1,0.691,0.7166,TRUE,TRUE
"catch",42,"2025-01-11",7,2.074,0.9427,FALSE,TRUE
"catch",42,"2025-01-11",4,0.518,0.9896,FALSE,FALSE
"catch",42,"2025-01-11",0,0.518,0.3324,TRUE,TRUE
"catch",42,"2025-01-11",0,2.074,0.1707,FALSE,TRUE
"catch",42,"2025-01-11",0,1.037,0.2513,TRUE,TRUE
"catch",42,"2025-01-11",9,5.616,0.7893,FALSE,TRUE
"catch",45,"2025-01-14",0,9.991,0.0536,FALSE,TRUE
"catch",45,"2025-01-14",0,2.141,0.1691,FALSE,TRUE
"catch",45,"2025-01-14",2,1.142,0.7851,FALSE,TRUE
"catch",45,"2025-01-14",1,2.498,0.407,TRUE,TRUE
"catch",45,"2025-01-14",5,2.855,0.8072,FALSE,TRUE
"catch",45,"2025-01-14",0,0.268,0.3962,TRUE,TRUE
"catch",45,"2025-01-14",0,0.357,0.3711,TRUE,TRUE
"catch",45,"2025-01-14",0,1.427,0.2146,FALSE,TRUE
"catch",45,"2025-01-14",0,0.178,0.4252,TRUE,TRUE
"catch",45,"2025-01-14",0,0.714,0.2972,TRUE,TRUE
"catch",45,"2025-01-14",0,0.178,0.4252,TRUE,TRUE
"catch",45,"2025-01-14",3,2.141,0.7392,TRUE,TRUE
"catch",45,"2025-01-14",7,2.141,0.9375,FALSE,TRUE
"catch",45,"2025-01-14",6,4.282,0.7481,TRUE,TRUE
"catch",45,"2025-01-14",3,1.784,0.7868,FALSE,TRUE
"catch",45,"2025-01-14",2,1.427,0.7313,TRUE,TRUE
"catch",45,"2025-01-14",5,3.211,0.7759,FALSE,TRUE
"catch",45,"2025-01-14",0,0.714,0.2972,TRUE,TRUE
"catch",45,"2025-01-14",1,0.714,0.7111,TRUE,TRUE
"catch",47,"2025-01-16",2,7.704,0.2866,TRUE,TRUE
"catch",47,"2025-01-16",1,3.852,0.3101,TRUE,TRUE
"catch",47,"2025-01-16",5,4.815,0.6572,TRUE,TRUE
"catch",47,"2025-01-16",2,0.642,0.8927,FALSE,TRUE
"catch",47,"2025-01-16",0,2.247,0.1644,FALSE,TRUE
"catch",47,"2025-01-16",7,3.852,0.8225,FALSE,TRUE
"catch",48,"2025-01-17",4,4.697,0.5936,TRUE,TRUE
"catch",48,"2025-01-17",1,3.425,0.3338,TRUE,TRUE
"catch",48,"2025-01-17",0,0.274,0.3943,TRUE,TRUE
"catch",48,"2025-01-17",0,9.393,0.056,FALSE,TRUE
"catch",48,"2025-01-17",0,0.822,0.2805,TRUE,TRUE
"catch",48,"2025-01-17",6,1.566,0.954,FALSE,TRUE
"catch",48,"2025-01-17",0,0.509,0.3353,TRUE,TRUE
"catch",48,"2025-01-17",1,1.174,0.5953,TRUE,TRUE
"catch",48,"2025-01-17",2,0.978,0.8188,FALSE,TRUE
"catch",48,"2025-01-17",2,0.841,0.8483,FALSE,TRUE
"catch",48,"2025-01-17",0,0.783,0.2863,TRUE,TRUE
"catch",48,"2025-01-17",0,0.704,0.2987,TRUE,TRUE
"catch",48,"2025-01-17",0,1.957,0.1785,FALSE,TRUE
"catch",48,"2025-01-17",1,0.685,0.7199,TRUE,TRUE
"catch",48,"2025-01-17",1,0.978,0.6396,TRUE,TRUE
"catch",48,"2025-01-17",2,1.331,0.749,TRUE,TRUE
"catch",49,"2025-01-18",0,0.304,0.3853,TRUE,TRUE
"catch",49,"2025-01-18",2,3.042,0.5194,TRUE,TRUE
"catch",49,"2025-01-18",0,0.608,0.3151,TRUE,TRUE
"catch",49,"2025-01-18",2,7.302,0.2953,TRUE,TRUE
"catch",49,"2025-01-18",4,6.389,0.4974,TRUE,TRUE
"catch",49,"2025-01-18",0,0.183,0.4237,TRUE,TRUE
"catch",49,"2025-01-18",5,4.442,0.6796,TRUE,TRUE
"catch",49,"2025-01-18",0,2.84,0.1397,FALSE,TRUE
"catch",49,"2025-01-18",0,0.913,0.2675,TRUE,TRUE
"catch",49,"2025-01-18",2,7.302,0.2953,TRUE,TRUE
"catch",49,"2025-01-18",0,2.434,0.155,FALSE,TRUE
"catch",49,"2025-01-18",3,2.89,0.6524,TRUE,TRUE
"catch",49,"2025-01-18",0,0.811,0.2816,TRUE,TRUE
"catch",49,"2025-01-18",0,1.116,0.2433,FALSE,TRUE
"catch",49,"2025-01-18",0,1.014,0.2548,TRUE,TRUE
"catch",49,"2025-01-18",0,0.913,0.2675,TRUE,TRUE
"catch",49,"2025-01-18",0,1.623,0.199,FALSE,TRUE
"catch",49,"2025-01-18",0,0.608,0.3151,TRUE,TRUE
"catch",49,"2025-01-18",3,0.811,0.9323,FALSE,TRUE
"catch",49,"2025-01-18",6,1.014,0.9852,FALSE,FALSE
"catch",49,"2025-01-18",6,0.913,0.9892,FALSE,FALSE
"catch",49,"2025-01-18",10,4.868,0.8563,FALSE,TRUE
"catch",49,"2025-01-18",0,0.203,0.4167,TRUE,TRUE
"catch",49,"2025-01-18",0,1.217,0.2329,FALSE,TRUE
"catch",49,"2025-01-18",3,1.318,0.8549,FALSE,TRUE
"catch",49,"2025-01-18",0,1.217,0.2329,FALSE,TRUE
"catch",52,"2025-01-21",0,1.527,0.209,FALSE,TRUE
"catch",52,"2025-01-21",0,3.748,0.1175,FALSE,TRUE
"catch",52,"2025-01-21",0,3.748,0.1175,FALSE,TRUE
"catch",52,"2025-01-21",2,2.61,0.5698,TRUE,TRUE
"catch",52,"2025-01-21",3,0.833,0.9284,FALSE,TRUE
"catch",52,"2025-01-21",1,0.416,0.8133,FALSE,TRUE
"catch",53,"2025-01-22",0,1.21,0.2359,FALSE,TRUE
"catch",53,"2025-01-22",0,1.277,0.2295,FALSE,TRUE
"catch",53,"2025-01-22",0,0.269,0.3963,TRUE,TRUE
"catch",53,"2025-01-22",4,1.479,0.8958,FALSE,TRUE
"catch",53,"2025-01-22",1,0.739,0.7053,TRUE,TRUE
"catch",53,"2025-01-22",1,0.538,0.7691,FALSE,TRUE
"catch",53,"2025-01-22",0,0.941,0.2659,TRUE,TRUE
"catch",54,"2025-01-23",0,0.507,0.3366,TRUE,TRUE
"catch",54,"2025-01-23",0,3.551,0.1218,FALSE,TRUE
"catch",54,"2025-01-23",1,2.84,0.3804,TRUE,TRUE
"catch",54,"2025-01-23",0,0.457,0.3476,TRUE,TRUE
"catch",54,"2025-01-23",1,2.283,0.4325,TRUE,TRUE
"catch",54,"2025-01-23",0,0.254,0.4009,TRUE,TRUE
"catch",54,"2025-01-23",0,0.254,0.4009,TRUE,TRUE
"catch",55,"2025-01-24",0,0.415,0.3574,TRUE,TRUE
"catch",55,"2025-01-24",0,0.361,0.3708,TRUE,TRUE
"catch",55,"2025-01-24",2,0.361,0.9535,FALSE,TRUE
"catch",56,"2025-01-25",0,0.727,0.2948,TRUE,TRUE
"catch",56,"2025-01-25",0,13.085,0.0423,FALSE,TRUE
"catch",56,"2025-01-25",0,0.363,0.3692,TRUE,TRUE
"catch",56,"2025-01-25",1,2.181,0.439,TRUE,TRUE
"catch",56,"2025-01-25",4,2.181,0.8147,FALSE,TRUE
"catch",56,"2025-01-25",4,0.727,0.975,FALSE,TRUE
"catch",56,"2025-01-25",0,0.545,0.3276,TRUE,TRUE
"catch",56,"2025-01-25",0,0.273,0.3946,TRUE,TRUE
"catch",56,"2025-01-25",0,2.181,0.1666,FALSE,TRUE
"catch",56,"2025-01-25",0,0.182,0.424,TRUE,TRUE
"catch",56,"2025-01-25",0,0.909,0.2682,TRUE,TRUE
"catch",56,"2025-01-25",0,0.273,0.3946,TRUE,TRUE
"catch",56,"2025-01-25",1,3.271,0.3433,TRUE,TRUE
"catch",56,"2025-01-25",0,2.726,0.1439,FALSE,TRUE
"catch",56,"2025-01-25",0,0.727,0.2948,TRUE,TRUE
"catch",56,"2025-01-25",0,1.272,0.2278,FALSE,TRUE
"catch",56,"2025-01-25",1,0.182,0.9117,FALSE,TRUE
"catch",56,"2025-01-25",0,0.909,0.2682,TRUE,TRUE
"catch",56,"2025-01-25",1,1.817,0.4846,TRUE,TRUE
"catch",56,"2025-01-25",10,1.454,0.9939,FALSE,FALSE
"catch",56,"2025-01-25",0,2.999,0.1348,FALSE,TRUE
"catch",56,"2025-01-25",8,2.181,0.954,FALSE,TRUE
"catch",56,"2025-01-25",0,0.182,0.424,TRUE,TRUE
"catch",56,"2025-01-25",0,0.545,0.3276,TRUE,TRUE
"catch",56,"2025-01-25",0,1.09,0.2463,FALSE,TRUE
"catch",56,"2025-01-25",0,0.727,0.2948,TRUE,TRUE
"catch",56,"2025-01-25",3,0.909,0.9178,FALSE,TRUE
"catch",56,"2025-01-25",0,0.727,0.2948,TRUE,TRUE
"catch",56,"2025-01-25",0,1.09,0.2463,FALSE,TRUE
"catch",56,"2025-01-25",0,0.909,0.2682,TRUE,TRUE
"catch",60,"2025-01-29",0,0.684,0.3028,TRUE,TRUE
"catch",60,"2025-01-29",0,1.505,0.2092,FALSE,TRUE
"catch",60,"2025-01-29",1,0.342,0.8421,FALSE,TRUE
"catch",60,"2025-01-29",0,0.342,0.3753,TRUE,TRUE
"catch",60,"2025-01-29",0,0.513,0.3349,TRUE,TRUE
"catch",60,"2025-01-29",0,1.368,0.2204,FALSE,TRUE
"catch",60,"2025-01-29",11,4.925,0.877,FALSE,TRUE
"catch",60,"2025-01-29",1,0.958,0.6459,TRUE,TRUE
"catch",60,"2025-01-29",0,0.855,0.2765,TRUE,TRUE
"catch",60,"2025-01-29",3,1.129,0.8843,FALSE,TRUE
"catch",60,"2025-01-29",0,0.342,0.3753,TRUE,TRUE
"catch",60,"2025-01-29",0,1.505,0.2092,FALSE,TRUE
"catch",60,"2025-01-29",2,2.052,0.6351,TRUE,TRUE
"catch",61,"2025-01-30",3,1.521,0.8253,FALSE,TRUE
"catch",61,"2025-01-30",1,1.901,0.4754,TRUE,TRUE
"catch",61,"2025-01-30",0,2.091,0.1721,FALSE,TRUE
"catch",61,"2025-01-30",1,0.951,0.6475,TRUE,TRUE
"catch",61,"2025-01-30",1,1.521,0.5317,TRUE,TRUE
"catch",61,"2025-01-30",0,1.331,0.2235,FALSE,TRUE
"catch",61,"2025-01-30",5,1.901,0.8967,FALSE,TRUE
"catch",61,"2025-01-30",8,3.042,0.9053,FALSE,TRUE
"catch",61,"2025-01-30",0,1.711,0.1943,FALSE,TRUE
"catch",62,"2025-01-31",0,0.639,0.3118,TRUE,TRUE
"catch",62,"2025-01-31",0,0.153,0.4346,TRUE,TRUE
"catch",62,"2025-01-31",10,4.6,0.8701,FALSE,TRUE
"catch",62,"2025-01-31",1,3.833,0.3155,TRUE,TRUE
"catch",63,"2025-02-01",6,14.089,0.3895,TRUE,TRUE
"catch",63,"2025-02-01",0,0.635,0.3119,TRUE,TRUE
"catch",63,"2025-02-01",0,0.221,0.4112,TRUE,TRUE
"catch",63,"2025-02-01",4,3.205,0.7135,TRUE,TRUE
"catch",63,"2025-02-01",1,1.658,0.5122,TRUE,TRUE
"catch",63,"2025-02-01",0,0.691,0.3024,TRUE,TRUE
"catch",63,"2025-02-01",3,1.105,0.8878,FALSE,TRUE
"catch",63,"2025-02-01",2,2.763,0.5527,TRUE,TRUE
"catch",63,"2025-02-01",0,1.243,0.2327,FALSE,TRUE
"catch",63,"2025-02-01",7,3.094,0.8737,FALSE,TRUE
"catch",63,"2025-02-01",3,0.995,0.9045,FALSE,TRUE
"catch",63,"2025-02-01",2,0.276,0.9698,FALSE,TRUE
"catch",63,"2025-02-01",0,3.315,0.1277,FALSE,TRUE
"catch",63,"2025-02-01",3,0.691,0.9485,FALSE,TRUE
"catch",63,"2025-02-01",2,1.105,0.794,FALSE,TRUE
"catch",63,"2025-02-01",0,0.553,0.3274,TRUE,TRUE
"catch",63,"2025-02-01",0,1.658,0.1991,FALSE,TRUE
"catch",67,"2025-02-05",0,0.676,0.3066,TRUE,TRUE
"catch",68,"2025-02-06",0,0.617,0.3163,TRUE,TRUE
"catch",68,"2025-02-06",0,0.926,0.2694,TRUE,TRUE
"catch",68,"2025-02-06",1,0.926,0.6573,TRUE,TRUE
"catch",68,"2025-02-06",0,1.08,0.251,TRUE,TRUE
"catch",69,"2025-02-07",0,0.442,0.3516,TRUE,TRUE
"catch",69,"2025-02-07",1,1.204,0.5936,TRUE,TRUE
"catch",69,"2025-02-07",0,1.003,0.2591,TRUE,TRUE
"catch",69,"2025-02-07",6,0.401,0.9992,FALSE,FALSE
"catch",69,"2025-02-07",1,1.204,0.5936,TRUE,TRUE
"catch",69,"2025-02-07",0,0.602,0.3186,TRUE,TRUE
"catch",70,"2025-02-08",1,1.875,0.4784,TRUE,TRUE
"catch",70,"2025-02-08",1,0.313,0.8542,FALSE,TRUE
"catch",70,"2025-02-08",0,1.719,0.1935,FALSE,TRUE
"catch",70,"2025-02-08",0,0.625,0.3128,TRUE,TRUE
"catch",70,"2025-02-08",1,0.938,0.6504,TRUE,TRUE
"catch",70,"2025-02-08",0,0.625,0.3128,TRUE,TRUE
"catch",70,"2025-02-08",0,0.469,0.3443,TRUE,TRUE
"catch",70,"2025-02-08",0,1.563,0.2044,FALSE,TRUE
"catch",70,"2025-02-08",0,0.938,0.2652,TRUE,TRUE
"catch",70,"2025-02-08",0,0.938,0.2652,TRUE,TRUE
"catch",70,"2025-02-08",0,1.094,0.2467,FALSE,TRUE
"catch",70,"2025-02-08",1,0.391,0.8225,FALSE,TRUE
"catch",70,"2025-02-08",0,0.625,0.3128,TRUE,TRUE
"catch",70,"2025-02-08",1,1.407,0.5511,TRUE,TRUE
"catch",70,"2025-02-08",2,3.126,0.5144,TRUE,TRUE
"catch",70,"2025-02-08",0,0.313,0.3833,TRUE,TRUE
"catch",70,"2025-02-08",0,0.703,0.2993,TRUE,TRUE
"catch",70,"2025-02-08",4,1.25,0.9223,FALSE,TRUE
"catch",70,"2025-02-08",4,3.282,0.7044,TRUE,TRUE
"catch",70,"2025-02-08",0,0.313,0.3833,TRUE,TRUE
"catch",70,"2025-02-08",4,1.563,0.8863,FALSE,TRUE
"catch",70,"2025-02-08",2,7.619,0.2885,TRUE,TRUE
"catch",70,"2025-02-08",2,1.407,0.7358,TRUE,TRUE
"catch",70,"2025-02-08",1,1.875,0.4784,TRUE,TRUE
"catch",70,"2025-02-08",1,1.875,0.4784,TRUE,TRUE
"catch",70,"2025-02-08",0,0.469,0.3443,TRUE,TRUE
"catch",73,"2025-02-11",0,0.689,0.3042,TRUE,TRUE
"catch",73,"2025-02-11",0,6.611,0.0774,FALSE,TRUE
"catch",73,"2025-02-11",0,2.204,0.1699,FALSE,TRUE
"catch",73,"2025-02-11",6,0.551,0.9974,FALSE,FALSE
"catch",73,"2025-02-11",0,1.102,0.2491,FALSE,TRUE
"catch",73,"2025-02-11",1,1.515,0.5388,TRUE,TRUE
"catch",73,"2025-02-11",4,3.14,0.7228,TRUE,TRUE
"catch",73,"2025-02-11",0,0.551,0.3291,TRUE,TRUE
"catch",73,"2025-02-11",1,1.625,0.5213,TRUE,TRUE
"catch",73,"2025-02-11",0,0.551,0.3291,TRUE,TRUE
"catch",74,"2025-02-12",1,1.903,0.484,TRUE,TRUE
"catch",74,"2025-02-12",0,0.815,0.2855,TRUE,TRUE
"catch",74,"2025-02-12",0,0.815,0.2855,TRUE,TRUE
"catch",74,"2025-02-12",2,0.544,0.9143,FALSE,TRUE
"catch",76,"2025-02-14",0,1.9,0.1849,FALSE,TRUE
"catch",76,"2025-02-14",0,0.633,0.313,TRUE,TRUE
"catch",76,"2025-02-14",0,1.9,0.1849,FALSE,TRUE
"catch",76,"2025-02-14",0,0.633,0.313,TRUE,TRUE
"catch",76,"2025-02-14",3,1.9,0.7743,FALSE,TRUE
"catch",76,"2025-02-14",0,0.791,0.2874,TRUE,TRUE
"catch",76,"2025-02-14",0,0.396,0.3625,TRUE,TRUE
"catch",76,"2025-02-14",0,0.237,0.4062,TRUE,TRUE
"catch",77,"2025-02-15",1,2.694,0.3954,TRUE,TRUE
"catch",77,"2025-02-15",5,2.155,0.8731,FALSE,TRUE
"catch",77,"2025-02-15",1,2.694,0.3954,TRUE,TRUE
"catch",77,"2025-02-15",0,0.539,0.3309,TRUE,TRUE
"catch",77,"2025-02-15",0,1.437,0.2168,FALSE,TRUE
"catch",77,"2025-02-15",4,1.077,0.9403,FALSE,TRUE
"catch",77,"2025-02-15",0,1.616,0.2032,FALSE,TRUE
"catch",77,"2025-02-15",2,1.347,0.7494,TRUE,TRUE
"catch",77,"2025-02-15",1,0.359,0.8359,FALSE,TRUE
"catch",77,"2025-02-15",0,0.09,0.4593,TRUE,TRUE
"catch",77,"2025-02-15",0,0.09,0.4593,TRUE,TRUE
"catch",77,"2025-02-15",2,2.155,0.6255,TRUE,TRUE
"catch",77,"2025-02-15",2,0.18,0.9854,FALSE,FALSE
"catch",77,"2025-02-15",0,0.359,0.3717,TRUE,TRUE
"catch",77,"2025-02-15",0,0.18,0.4253,TRUE,TRUE
"catch",81,"2025-02-19",0,1.11,0.2484,FALSE,TRUE
"catch",81,"2025-02-19",0,0.888,0.2748,TRUE,TRUE
"catch",81,"2025-02-19",0,0.666,0.308,TRUE,TRUE
"catch",81,"2025-02-19",0,0.888,0.2748,TRUE,TRUE
"catch",82,"2025-02-20",0,1.945,0.1842,FALSE,TRUE
"catch",82,"2025-02-20",0,0.54,0.3313,TRUE,TRUE
"catch",82,"2025-02-20",1,4.213,0.3008,TRUE,TRUE
"catch",82,"2025-02-20",1,2.161,0.4518,TRUE,TRUE
"catch",82,"2025-02-20",0,0.864,0.2782,TRUE,TRUE
"catch",82,"2025-02-20",2,3.457,0.4958,TRUE,TRUE
"catch",82,"2025-02-20",3,1.729,0.7974,FALSE,TRUE
"catch",82,"2025-02-20",0,1.945,0.1842,FALSE,TRUE
"catch",82,"2025-02-20",1,2.377,0.4287,TRUE,TRUE
"catch",82,"2025-02-20",0,0.972,0.2643,TRUE,TRUE
"catch",82,"2025-02-20",0,0.648,0.3113,TRUE,TRUE
"catch",82,"2025-02-20",2,0.216,0.9797,FALSE,FALSE
"catch",82,"2025-02-20",0,0.324,0.3813,TRUE,TRUE
"catch",83,"2025-02-21",0,0.856,0.2775,TRUE,TRUE
"catch",83,"2025-02-21",1,0.998,0.6376,TRUE,TRUE
"catch",83,"2025-02-21",3,1.712,0.7984,FALSE,TRUE
"catch",83,"2025-02-21",0,1.997,0.1788,FALSE,TRUE
"catch",83,"2025-02-21",0,0.856,0.2775,TRUE,TRUE
"catch",83,"2025-02-21",0,0.143,0.4385,TRUE,TRUE
"catch",84,"2025-02-22",3,1.905,0.7735,FALSE,TRUE
"catch",84,"2025-02-22",0,9.527,0.0572,FALSE,TRUE
"catch",84,"2025-02-22",0,0.476,0.3439,TRUE,TRUE
"catch",84,"2025-02-22",2,0.635,0.8943,FALSE,TRUE
"catch",84,"2025-02-22",0,0.715,0.2993,TRUE,TRUE
"catch",84,"2025-02-22",0,0.318,0.3828,TRUE,TRUE
"catch",87,"2025-02-25",0,1.641,0.2004,FALSE,TRUE
"catch",87,"2025-02-25",0,1.459,0.214,FALSE,TRUE
"catch",87,"2025-02-25",1,2.188,0.4431,TRUE,TRUE
"catch",88,"2025-02-26",1,2.207,0.4368,TRUE,TRUE
"catch",88,"2025-02-26",3,3.972,0.5578,TRUE,TRUE
"catch",88,"2025-02-26",0,2.869,0.1393,FALSE,TRUE
"catch",88,"2025-02-26",0,1.765,0.19,FALSE,TRUE
"catch",88,"2025-02-26",4,1.434,0.9012,FALSE,TRUE
"catch",88,"2025-02-26",4,2.758,0.7532,FALSE,TRUE
"catch",88,"2025-02-26",6,3.089,0.8362,FALSE,TRUE
"catch",88,"2025-02-26",1,1.545,0.5263,TRUE,TRUE
"catch",88,"2025-02-26",1,1.765,0.4925,TRUE,TRUE
"catch",88,"2025-02-26",2,1.765,0.675,TRUE,TRUE
"catch",88,"2025-02-26",0,1.545,0.2053,FALSE,TRUE
"catch",88,"2025-02-26",4,1.545,0.8883,FALSE,TRUE
"catch",88,"2025-02-26",10,3.089,0.9414,FALSE,TRUE
"catch",88,"2025-02-26",0,1.324,0.2234,FALSE,TRUE
"catch",88,"2025-02-26",0,0.883,0.272,TRUE,TRUE
"catch",89,"2025-02-27",4,1.94,0.8422,FALSE,TRUE
"catch",89,"2025-02-27",3,4.364,0.5293,TRUE,TRUE
"catch",89,"2025-02-27",0,0.727,0.2949,TRUE,TRUE
"catch",89,"2025-02-27",3,1.212,0.8713,FALSE,TRUE
"catch",89,"2025-02-27",2,2.909,0.5332,TRUE,TRUE
"catch",89,"2025-02-27",6,1.455,0.9613,FALSE,TRUE
"catch",89,"2025-02-27",1,1.212,0.5871,TRUE,TRUE
"catch",89,"2025-02-27",12,5.091,0.8891,FALSE,TRUE
"catch",90,"2025-02-28",0,0.963,0.2606,TRUE,TRUE
"catch",90,"2025-02-28",0,3.612,0.1174,FALSE,TRUE
"catch",90,"2025-02-28",0,2.649,0.1459,FALSE,TRUE
"catch",90,"2025-02-28",0,1.324,0.2223,FALSE,TRUE
"catch",90,"2025-02-28",0,1.685,0.1942,FALSE,TRUE
"catch",90,"2025-02-28",3,2.167,0.735,TRUE,TRUE
"catch",90,"2025-02-28",5,1.806,0.906,FALSE,TRUE
"catch",90,"2025-02-28",1,1.445,0.5416,TRUE,TRUE
"catch",90,"2025-02-28",0,1.204,0.2337,FALSE,TRUE
"catch",90,"2025-02-28",0,1.806,0.1864,FALSE,TRUE
"catch",90,"2025-02-28",2,2.889,0.5333,TRUE,TRUE
"catch",90,"2025-02-28",0,0.722,0.295,TRUE,TRUE
"catch",90,"2025-02-28",0,4.816,0.0947,FALSE,TRUE
"catch",90,"2025-02-28",0,4.816,0.0947,FALSE,TRUE
"catch",90,"2025-02-28",0,1.324,0.2223,FALSE,TRUE
"catch",90,"2025-02-28",0,1.204,0.2337,FALSE,TRUE
"catch",90,"2025-02-28",1,0.722,0.7076,TRUE,TRUE
"catch",90,"2025-02-28",0,0.482,0.3406,TRUE,TRUE
"catch",90,"2025-02-28",2,2.047,0.6324,TRUE,TRUE
"catch",90,"2025-02-28",1,0.241,0.8848,FALSE,TRUE
"catch",90,"2025-02-28",4,0.963,0.9537,FALSE,TRUE
"catch",90,"2025-02-28",0,1.324,0.2223,FALSE,TRUE
"catch",90,"2025-02-28",1,3.612,0.32,TRUE,TRUE
"catch",90,"2025-02-28",2,1.806,0.6675,TRUE,TRUE
"catch",90,"2025-02-28",0,0.241,0.4042,TRUE,TRUE
"catch",90,"2025-02-28",0,0.241,0.4042,TRUE,TRUE
"catch",90,"2025-02-28",2,0.421,0.9415,FALSE,TRUE
"catch",90,"2025-02-28",0,0.722,0.295,TRUE,TRUE
"catch",90,"2025-02-28",0,0.361,0.3696,TRUE,TRUE
"catch",90,"2025-02-28",5,1.445,0.939,FALSE,TRUE
"catch",90,"2025-02-28",0,0.963,0.2606,TRUE,TRUE
"catch",90,"2025-02-28",0,0.241,0.4042,TRUE,TRUE
"catch",90,"2025-02-28",4,2.408,0.7892,FALSE,TRUE
"catch",90,"2025-02-28",1,0.482,0.7874,FALSE,TRUE
"catch",90,"2025-02-28",9,2.047,0.9728,FALSE,TRUE
"catch",90,"2025-02-28",2,19.503,0.1348,FALSE,TRUE
"catch",90,"2025-02-28",2,1.565,0.7063,TRUE,TRUE
"catch",90,"2025-02-28",2,1.204,0.7723,FALSE,TRUE
"catch",90,"2025-02-28",6,1.324,0.9697,FALSE,TRUE
"catch",90,"2025-02-28",1,1.445,0.5416,TRUE,TRUE
"catch",91,"2025-03-01",0,0.216,0.4122,TRUE,TRUE
"catch",91,"2025-03-01",1,1.296,0.569,TRUE,TRUE
"catch",91,"2025-03-01",0,5.185,0.0897,FALSE,TRUE
"catch",91,"2025-03-01",0,7.777,0.065,FALSE,TRUE
"catch",91,"2025-03-01",1,3.889,0.3048,TRUE,TRUE
"catch",91,"2025-03-01",0,3.024,0.1334,FALSE,TRUE
"catch",91,"2025-03-01",1,7.129,0.1958,FALSE,TRUE
"catch",91,"2025-03-01",0,2.592,0.1482,FALSE,TRUE
"catch",91,"2025-03-01",0,0.108,0.4516,TRUE,TRUE
"catch",91,"2025-03-01",4,3.24,0.7054,TRUE,TRUE
"catch",91,"2025-03-01",3,0.864,0.9245,FALSE,TRUE
"catch",91,"2025-03-01",0,1.296,0.225,FALSE,TRUE
"catch",91,"2025-03-01",2,0.864,0.8429,FALSE,TRUE
"catch",91,"2025-03-01",1,1.944,0.4664,TRUE,TRUE
"catch",91,"2025-03-01",1,1.296,0.569,TRUE,TRUE
"catch",91,"2025-03-01",1,2.16,0.4401,TRUE,TRUE
"catch",91,"2025-03-01",0,1.62,0.1988,FALSE,TRUE
