"event_date","median","lo95","hi95"
2025-01-31,21.5744373469856,7.50570963872774,58.7982726714188
2025-02-01,21.5744373469856,7.50570963872774,58.7982726714188
2025-02-02,21.5744373469856,7.50570963872774,58.7982726714188
2025-02-03,11.8267352345728,3.72258884632374,34.5340273891132
2025-02-04,11.8267352345728,3.72258884632374,34.5340273891132
2025-02-05,11.8267352345728,3.72258884632374,34.5340273891132
2025-02-06,11.8267352345728,3.72258884632374,34.5340273891132
2025-02-07,15.666415601865,5.01077054570018,45.0030383247883
2025-02-08,30.6404569472179,8.89432674047302,100.186928765792
2025-02-09,15.666415601865,5.01077054570018,45.0030383247883
2025-02-10,14.9392378613773,5.15903581930209,40.3950240343751
2025-02-11,14.9392378613773,5.15903581930209,40.3950240343751
2025-02-12,14.9392378613773,5.15903581930209,40.3950240343751
2025-02-13,14.9392378613773,5.15903581930209,40.3950240343751
2025-02-14,19.8676894077367,6.93193662326181,52.6809338107489
2025-02-15,19.8676894077367,6.93193662326181,52.6809338107489
2025-02-16,19.8676894077367,6.93193662326181,52.6809338107489
2025-02-17,10.7055433660549,3.05658975206096,30.9421900337809
2025-02-18,10.7055433660549,3.05658975206096,30.9421900337809
2025-02-19,10.7055433660549,3.05658975206096,30.9421900337809
2025-02-20,10.7055433660549,3.05658975206096,30.9421900337809
2025-02-21,14.2845696101566,4.08425493898649,41.0182202855301
2025-02-22,14.2845696101566,4.08425493898649,41.0182202855301
2025-02-23,14.2845696101566,4.08425493898649,41.0182202855301
2025-02-24,13.8584069930693,5.00248220279573,36.4939300631572
2025-02-25,13.8584069930693,5.00248220279573,36.4939300631572
2025-02-26,13.8584069930693,5.00248220279573,36.4939300631572
2025-02-27,13.8584069930693,5.00248220279573,36.4939300631572
2025-02-28,18.5027176505727,6.6710772924536,48.1018470068169
2025-03-01,18.5027176505727,6.6710772924536,48.1018470068169
2025-03-02,18.5027176505727,6.6710772924536,48.1018470068169
2025-03-03,12.0821188896476,3.60332837997472,33.9155703041185
2025-03-04,12.0821188896476,3.60332837997472,33.9155703041185
2025-03-05,12.0821188896476,3.60332837997472,33.9155703041185
2025-03-06,12.0821188896476,3.60332837997472,33.9155703041185
2025-03-07,16.183008783339,4.83711621695261,47.356065387648
2025-03-08,16.183008783339,4.83711621695261,47.356065387648
2025-03-09,16.183008783339,4.83711621695261,47.356065387648
2025-03-10,19.8039402142972,7.44375121947808,51.0777094605473
2025-03-11,19.8039402142972,7.44375121947808,51.0777094605473
2025-03-12,19.8039402142972,7.44375121947808,51.0777094605473
2025-03-13,19.8039402142972,7.44375121947808,51.0777094605473
2025-03-14,26.2432348836913,9.85812154724842,67.9510289668898
2025-03-15,26.2432348836913,9.85812154724842,67.9510289668898
2025-03-16,26.2432348836913,9.85812154724842,67.9510289668898
2025-03-17,26.4840725410942,12.3778625461684,54.8605249534705
2025-03-18,26.4840725410942,12.3778625461684,54.8605249534705
2025-03-19,26.4840725410942,12.3778625461684,54.8605249534705
2025-03-20,26.4840725410942,12.3778625461684,54.8605249534705
2025-03-21,35.2513738284387,16.7394096769211,71.6675299902423
2025-03-22,35.2513738284387,16.7394096769211,71.6675299902423
2025-03-23,35.2513738284387,16.7394096769211,71.6675299902423
2025-03-24,60.3750521525224,26.2409323945025,145.579519104645
2025-03-25,60.3750521525224,26.2409323945025,145.579519104645
2025-03-26,60.3750521525224,26.2409323945025,145.579519104645
2025-03-27,60.3750521525224,26.2409323945025,145.579519104645
2025-03-28,80.5824632548788,33.6613806991472,196.261263115104
2025-03-29,80.5824632548788,33.6613806991472,196.261263115104
2025-03-30,80.5824632548788,33.6613806991472,196.261263115104
2025-03-31,120.102309118578,65.2819679616439,234.191845980295
2025-04-01,120.102309118578,65.2819679616439,234.191845980295
2025-04-02,120.102309118578,65.2819679616439,234.191845980295
2025-04-03,120.102309118578,65.2819679616439,234.191845980295
2025-04-04,160.259517601648,88.5218929361456,304.575081021897
2025-04-05,160.259517601648,88.5218929361456,304.575081021897
2025-04-06,160.259517601648,88.5218929361456,304.575081021897
2025-04-07,56.2295810877057,16.4689443419602,170.855001599801
2025-04-08,56.2295810877057,16.4689443419602,170.855001599801
2025-04-09,56.2295810877057,16.4689443419602,170.855001599801
2025-04-10,56.2295810877057,16.4689443419602,170.855001599801
2025-04-11,74.3324538115988,22.2115518821869,229.631061476999
2025-04-12,74.3324538115988,22.2115518821869,229.631061476999
2025-04-13,74.3324538115988,22.2115518821869,229.631061476999
2025-04-14,68.379342644074,22.6100849292936,200.351097899166
2025-04-15,68.379342644074,22.6100849292936,200.351097899166
2025-04-16,68.379342644074,22.6100849292936,200.351097899166
2025-04-17,68.379342644074,22.6100849292936,200.351097899166
2025-04-18,90.4684476385808,29.8882460358044,266.17012017812
2025-04-19,90.4684476385808,29.8882460358044,266.17012017812
2025-04-20,90.4684476385808,29.8882460358044,266.17012017812
2025-04-21,133.980667812607,66.4627842641885,295.75497010113
2025-04-22,133.980667812607,66.4627842641885,295.75497010113
2025-04-23,133.980667812607,66.4627842641885,295.75497010113
2025-04-24,133.980667812607,66.4627842641885,295.75497010113
2025-04-25,179.811342321334,84.4928802640505,399.963577235121
2025-04-26,179.811342321334,84.4928802640505,399.963577235121
2025-04-27,179.811342321334,84.4928802640505,399.963577235121
2025-04-28,279.942824177376,178.237891789163,454.996883580871
2025-04-29,279.942824177376,178.237891789163,454.996883580871
2025-04-30,279.942824177376,178.237891789163,454.996883580871
2025-05-01,279.942824177376,178.237891789163,454.996883580871
2025-05-02,371.557829667341,222.28836021465,640.538452182524
2025-05-03,371.557829667341,222.28836021465,640.538452182524
2025-05-04,371.557829667341,222.28836021465,640.538452182524
2025-05-05,58.8625880283599,17.0953874092357,169.685572054809
2025-05-06,58.8625880283599,17.0953874092357,169.685572054809
2025-05-07,58.8625880283599,17.0953874092357,169.685572054809
2025-05-08,58.8625880283599,17.0953874092357,169.685572054809
2025-05-09,78.0483572042886,22.1974507487428,230.680153789324
2025-05-10,78.0483572042886,22.1974507487428,230.680153789324
2025-05-11,78.0483572042886,22.1974507487428,230.680153789324
2025-05-12,75.4945083833465,42.4733653999074,140.968071559384
2025-05-13,75.4945083833465,42.4733653999074,140.968071559384
2025-05-14,75.4945083833465,42.4733653999074,140.968071559384
2025-05-15,75.4945083833465,42.4733653999074,140.968071559384
2025-05-16,100.718284668648,54.4969629351559,191.628222620114
2025-05-17,100.718284668648,54.4969629351559,191.628222620114
2025-05-18,100.718284668648,54.4969629351559,191.628222620114
2025-05-19,144.748103478438,83.0368870016372,267.837241136596
2025-05-20,144.748103478438,83.0368870016372,267.837241136596
2025-05-21,144.748103478438,83.0368870016372,267.837241136596
2025-05-22,144.748103478438,83.0368870016372,267.837241136596
2025-05-23,192.731627175152,107.938454786101,356.232010285794
2025-05-24,375.164818879969,176.765248060993,885.744684482231
2025-05-25,375.164818879969,176.765248060993,885.744684482231
2025-05-26,320.934044360021,75.3994044537823,1442.21078945976
2025-05-27,125.46535346293,32.0468852222816,470.207406532814
2025-05-28,125.46535346293,32.0468852222816,470.207406532814
2025-05-29,125.46535346293,32.0468852222816,470.207406532814
2025-05-30,166.898698897996,43.3805382418712,630.199141226837
2025-05-31,166.898698897996,43.3805382418712,630.199141226837
2025-06-01,166.898698897996,43.3805382418712,630.199141226837
2025-06-02,104.899574510708,58.5711065501182,196.856738113369
2025-06-03,104.899574510708,58.5711065501182,196.856738113369
2025-06-04,104.899574510708,58.5711065501182,196.856738113369
2025-06-05,104.899574510708,58.5711065501182,196.856738113369
2025-06-06,140.11721973535,79.2328584515943,257.019578609487
2025-06-07,140.11721973535,79.2328584515943,257.019578609487
2025-06-08,140.11721973535,79.2328584515943,257.019578609487
2025-06-09,119.621719315877,29.4206848648807,476.817551483087
2025-06-10,119.621719315877,29.4206848648807,476.817551483087
2025-06-11,119.621719315877,29.4206848648807,476.817551483087
2025-06-12,119.621719315877,29.4206848648807,476.817551483087
2025-06-13,159.415124997504,39.763627635143,612.588482356461
2025-06-14,159.415124997504,39.763627635143,612.588482356461
2025-06-15,311.070408292089,64.6466893389682,1463.36055806308
2025-06-16,136.117978576634,58.0706170187585,348.054535686904
2025-06-17,136.117978576634,58.0706170187585,348.054535686904
2025-06-18,136.117978576634,58.0706170187585,348.054535686904
2025-06-19,136.117978576634,58.0706170187585,348.054535686904
2025-06-20,179.739540048035,81.7229995537803,444.268921608745
2025-06-21,179.739540048035,81.7229995537803,444.268921608745
2025-06-22,179.739540048035,81.7229995537803,444.268921608745
2025-06-23,292.513958240539,73.0701692302873,1254.73366384562
2025-06-24,292.513958240539,73.0701692302873,1254.73366384562
2025-06-25,292.513958240539,73.0701692302873,1254.73366384562
2025-06-26,292.513958240539,73.0701692302873,1254.73366384562
2025-06-27,390.721648318393,98.3000564283097,1646.24090150086
2025-06-28,390.721648318393,98.3000564283097,1646.24090150086
2025-06-29,390.721648318393,98.3000564283097,1646.24090150086
2025-06-30,638.67173414845,285.228535383445,1742.64398425694
2025-07-01,638.67173414845,285.228535383445,1742.64398425694
2025-07-02,638.67173414845,285.228535383445,1742.64398425694
2025-07-03,638.67173414845,285.228535383445,1742.64398425694
2025-07-04,1689.90087037511,561.337284989075,5690.03368094883
2025-07-05,850.779333422363,386.673097187827,2256.87957507311
2025-07-06,850.779333422363,386.673097187827,2256.87957507311
2025-07-07,601.827055456144,154.80656465625,2520.68128808948
2025-07-08,601.827055456144,154.80656465625,2520.68128808948
2025-07-09,601.827055456144,154.80656465625,2520.68128808948
2025-07-10,601.827055456144,154.80656465625,2520.68128808948
2025-07-11,799.663771247979,201.388370701319,3312.33507342552
2025-07-12,799.663771247979,201.388370701319,3312.33507342552
2025-07-13,799.663771247979,201.388370701319,3312.33507342552
2025-07-14,588.4037414102,312.543201042611,1243.58167176665
2025-07-15,588.4037414102,312.543201042611,1243.58167176665
2025-07-16,588.4037414102,312.543201042611,1243.58167176665
2025-07-17,588.4037414102,312.543201042611,1243.58167176665
2025-07-18,780.459424013466,416.01172474789,1647.37207883238
2025-07-19,780.459424013466,416.01172474789,1647.37207883238
2025-07-20,780.459424013466,416.01172474789,1647.37207883238
2025-07-21,890.739722430871,383.880112169749,2562.51723534981
2025-07-22,890.739722430871,383.880112169749,2562.51723534981
2025-07-23,890.739722430871,383.880112169749,2562.51723534981
2025-07-24,890.739722430871,383.880112169749,2562.51723534981
2025-07-25,1183.77703184354,491.773736921546,3458.33571124391
2025-07-26,1183.77703184354,491.773736921546,3458.33571124391
2025-07-27,1183.77703184354,491.773736921546,3458.33571124391
2025-07-28,768.585609905315,485.342447672444,1302.43851107887
2025-07-29,768.585609905315,485.342447672444,1302.43851107887
2025-07-30,768.585609905315,485.342447672444,1302.43851107887
2025-07-31,768.585609905315,485.342447672444,1302.43851107887
2025-08-01,1022.69187743785,651.712177864195,1708.64220262438
2025-08-02,1022.69187743785,651.712177864195,1708.64220262438
2025-08-03,1022.69187743785,651.712177864195,1708.64220262438
2025-08-04,361.251170000792,183.716316687748,741.513641728088
2025-08-05,361.251170000792,183.716316687748,741.513641728088
2025-08-06,361.251170000792,183.716316687748,741.513641728088
2025-08-07,361.251170000792,183.716316687748,741.513641728088
2025-08-08,479.888112717894,235.368271656647,1035.16817654726
2025-08-09,479.888112717894,235.368271656647,1035.16817654726
2025-08-10,479.888112717894,235.368271656647,1035.16817654726
2025-08-11,212.638922256851,119.928867795922,407.725945967193
2025-08-12,212.638922256851,119.928867795922,407.725945967193
2025-08-13,212.638922256851,119.928867795922,407.725945967193
2025-08-14,212.638922256851,119.928867795922,407.725945967193
2025-08-15,283.915818765778,155.18798043949,557.991961164893
2025-08-16,283.915818765778,155.18798043949,557.991961164893
2025-08-17,283.915818765778,155.18798043949,557.991961164893
2025-08-18,950.338736179225,484.359371797723,2160.01713152666
2025-08-19,950.338736179225,484.359371797723,2160.01713152666
2025-08-20,950.338736179225,484.359371797723,2160.01713152666
2025-08-21,950.338736179225,484.359371797723,2160.01713152666
2025-08-22,1264.79001350917,620.671171974745,2930.57050226953
2025-08-23,1264.79001350917,620.671171974745,2930.57050226953
2025-08-24,1264.79001350917,620.671171974745,2930.57050226953
2025-08-25,1165.76878688578,698.858290683598,2104.80999792531
2025-08-26,1165.76878688578,698.858290683598,2104.80999792531
2025-08-27,1165.76878688578,698.858290683598,2104.80999792531
2025-08-28,1165.76878688578,698.858290683598,2104.80999792531
2025-08-29,1558.60191967845,934.519498738537,2787.1793541259
2025-08-30,1558.60191967845,934.519498738537,2787.1793541259
2025-08-31,1558.60191967845,934.519498738537,2787.1793541259
2025-09-01,1645.03971684043,787.465302026792,3851.3783490945
2025-09-02,635.42450206408,348.233194485266,1204.93351699764
2025-09-03,635.42450206408,348.233194485266,1204.93351699764
2025-09-04,635.42450206408,348.233194485266,1204.93351699764
2025-09-05,846.050950532458,476.41289651219,1577.53368299804
2025-09-06,846.050950532458,476.41289651219,1577.53368299804
2025-09-07,846.050950532458,476.41289651219,1577.53368299804
2025-09-08,617.123936329175,395.692862552697,1013.70152914748
2025-09-09,617.123936329175,395.692862552697,1013.70152914748
2025-09-10,617.123936329175,395.692862552697,1013.70152914748
2025-09-11,617.123936329175,395.692862552697,1013.70152914748
2025-09-12,820.967084842424,522.649802215,1365.42563077501
2025-09-13,820.967084842424,522.649802215,1365.42563077501
2025-09-14,820.967084842424,522.649802215,1365.42563077501
2025-09-15,470.079039580966,80.9028657018468,2427.26073558348
