"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.054,0.2532,TRUE,TRUE
"catch",243,"2025-07-31",0,3.161,0.1353,FALSE,TRUE
"catch",243,"2025-07-31",0,2.108,0.1748,FALSE,TRUE
"catch",243,"2025-07-31",4,2.108,0.8212,FALSE,TRUE
"catch",243,"2025-07-31",1,1.054,0.6244,TRUE,TRUE
"catch",243,"2025-07-31",2,2.108,0.628,TRUE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",8,4.168,0.8344,FALSE,TRUE
"catch",244,"2025-08-01",0,3.473,0.1265,FALSE,TRUE
"catch",244,"2025-08-01",0,0.695,0.3015,TRUE,TRUE
"catch",244,"2025-08-01",3,2.779,0.6652,TRUE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",12,2.779,0.9729,FALSE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",6,1.389,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",6,1.389,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1754,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1754,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1754,FALSE,TRUE
"catch",245,"2025-08-02",0,2.084,0.1754,FALSE,TRUE
"catch",245,"2025-08-02",0,2.779,0.1466,FALSE,TRUE
"catch",245,"2025-08-02",3,1.389,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",5,2.084,0.8771,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",2,1.389,0.7376,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",1,1.389,0.5561,TRUE,TRUE
"catch",245,"2025-08-02",1,1.389,0.5561,TRUE,TRUE
"catch",245,"2025-08-02",3,1.389,0.8426,FALSE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",5,2.084,0.8771,FALSE,TRUE
"catch",245,"2025-08-02",11,1.389,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",1,0.695,0.7176,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.389,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",4,0.695,0.9771,FALSE,FALSE
"catch",245,"2025-08-02",15,6.252,0.8919,FALSE,TRUE
"catch",248,"2025-08-05",1,2.076,0.4568,TRUE,TRUE
"catch",248,"2025-08-05",6,6.227,0.6323,TRUE,TRUE
"catch",248,"2025-08-05",9,4.152,0.8648,FALSE,TRUE
"catch",248,"2025-08-05",5,2.076,0.8778,FALSE,TRUE
"catch",248,"2025-08-05",1,2.076,0.4568,TRUE,TRUE
"catch",248,"2025-08-05",2,4.152,0.4401,TRUE,TRUE
"catch",248,"2025-08-05",2,3.114,0.5178,TRUE,TRUE
"catch",248,"2025-08-05",1,3.114,0.3622,TRUE,TRUE
"catch",248,"2025-08-05",0,2.076,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",3,2.076,0.7463,TRUE,TRUE
"catch",248,"2025-08-05",15,8.303,0.824,FALSE,TRUE
"catch",248,"2025-08-05",3,2.076,0.7463,TRUE,TRUE
"catch",248,"2025-08-05",6,5.189,0.6886,TRUE,TRUE
"catch",248,"2025-08-05",0,2.076,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",12,4.152,0.9246,FALSE,TRUE
"catch",248,"2025-08-05",2,4.152,0.4401,TRUE,TRUE
"catch",248,"2025-08-05",0,2.076,0.1758,FALSE,TRUE
"catch",248,"2025-08-05",6,2.076,0.9147,FALSE,TRUE
"catch",248,"2025-08-05",7,6.227,0.6805,TRUE,TRUE
"catch",248,"2025-08-05",4,1.038,0.9446,FALSE,TRUE
"catch",248,"2025-08-05",13,4.152,0.9378,FALSE,TRUE
"catch",248,"2025-08-05",4,2.076,0.8244,FALSE,TRUE
"catch",249,"2025-08-06",1,4.152,0.3018,TRUE,TRUE
"catch",249,"2025-08-06",3,7.265,0.3928,TRUE,TRUE
"catch",249,"2025-08-06",7,2.076,0.9403,FALSE,TRUE
"catch",249,"2025-08-06",5,2.076,0.8778,FALSE,TRUE
"catch",249,"2025-08-06",12,4.152,0.9246,FALSE,TRUE
"catch",249,"2025-08-06",0,2.076,0.1758,FALSE,TRUE
"catch",249,"2025-08-06",0,2.076,0.1758,FALSE,TRUE
"catch",249,"2025-08-06",6,2.076,0.9147,FALSE,TRUE
"catch",249,"2025-08-06",12,4.152,0.9246,FALSE,TRUE
"catch",249,"2025-08-06",10,7.265,0.744,TRUE,TRUE
"catch",256,"2025-08-13",0,1.038,0.2545,TRUE,TRUE
"catch",256,"2025-08-13",3,2.076,0.7463,TRUE,TRUE
"catch",256,"2025-08-13",3,1.038,0.8966,FALSE,TRUE
"catch",256,"2025-08-13",2,2.076,0.631,TRUE,TRUE
"catch",256,"2025-08-13",7,3.114,0.8695,FALSE,TRUE
"catch",256,"2025-08-13",3,4.152,0.5473,TRUE,TRUE
"catch",256,"2025-08-13",7,2.076,0.9403,FALSE,TRUE
"catch",256,"2025-08-13",0,1.038,0.2545,TRUE,TRUE
"catch",256,"2025-08-13",0,2.076,0.1758,FALSE,TRUE
"catch",256,"2025-08-13",1,2.076,0.4568,TRUE,TRUE
"catch",256,"2025-08-13",5,4.152,0.7001,TRUE,TRUE
"catch",256,"2025-08-13",1,2.076,0.4568,TRUE,TRUE
"catch",256,"2025-08-13",36,12.455,0.9315,FALSE,TRUE
"catch",256,"2025-08-13",0,1.038,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",0,3.114,0.136,FALSE,TRUE
"catch",257,"2025-08-14",3,4.152,0.5473,TRUE,TRUE
"catch",257,"2025-08-14",2,3.114,0.5178,TRUE,TRUE
"catch",257,"2025-08-14",0,1.038,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",0,3.114,0.136,FALSE,TRUE
"catch",257,"2025-08-14",0,1.038,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",6,1.038,0.9837,FALSE,FALSE
"catch",257,"2025-08-14",15,4.152,0.9576,FALSE,TRUE
"catch",257,"2025-08-14",0,1.038,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",3,3.114,0.6319,TRUE,TRUE
"catch",258,"2025-08-15",2,1.389,0.7376,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",1,3.473,0.3386,TRUE,TRUE
"catch",258,"2025-08-15",0,4.168,0.1115,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,1.389,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",1,2.084,0.456,TRUE,TRUE
"catch",258,"2025-08-15",3,2.779,0.6652,TRUE,TRUE
"catch",259,"2025-08-16",4,0.695,0.9771,FALSE,FALSE
"catch",259,"2025-08-16",6,0.695,0.9955,FALSE,FALSE
"catch",259,"2025-08-16",0,1.389,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",0,0.695,0.3015,TRUE,TRUE
"catch",259,"2025-08-16",6,2.084,0.914,FALSE,TRUE
"catch",259,"2025-08-16",4,0.695,0.9771,FALSE,FALSE
"catch",259,"2025-08-16",1,0.695,0.7176,TRUE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",2,1.389,0.7376,TRUE,TRUE
"catch",259,"2025-08-16",0,1.389,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",2,2.084,0.6301,TRUE,TRUE
"catch",259,"2025-08-16",1,1.389,0.5561,TRUE,TRUE
"catch",259,"2025-08-16",5,1.389,0.942,FALSE,TRUE
"catch",259,"2025-08-16",6,2.779,0.8582,FALSE,TRUE
"catch",259,"2025-08-16",3,1.389,0.8426,FALSE,TRUE
"catch",262,"2025-08-19",3,3.114,0.6319,TRUE,TRUE
"catch",262,"2025-08-19",4,4.152,0.6321,TRUE,TRUE
"catch",262,"2025-08-19",0,8.303,0.0671,FALSE,TRUE
"catch",262,"2025-08-19",0,4.152,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",4,5.189,0.5646,TRUE,TRUE
"catch",262,"2025-08-19",0,2.076,0.1758,FALSE,TRUE
"catch",262,"2025-08-19",10,9.341,0.6659,TRUE,TRUE
"catch",262,"2025-08-19",6,2.076,0.9147,FALSE,TRUE
"catch",262,"2025-08-19",0,2.076,0.1758,FALSE,TRUE
"catch",262,"2025-08-19",0,4.152,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",7,4.152,0.7993,FALSE,TRUE
"catch",262,"2025-08-19",5,2.076,0.8778,FALSE,TRUE
"catch",262,"2025-08-19",7,4.152,0.7993,FALSE,TRUE
"catch",263,"2025-08-20",1,2.076,0.4568,TRUE,TRUE
"catch",263,"2025-08-20",0,4.152,0.1118,FALSE,TRUE
"catch",263,"2025-08-20",9,8.303,0.6697,TRUE,TRUE
"catch",263,"2025-08-20",4,4.152,0.6321,TRUE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",3,2.076,0.7463,TRUE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,1.038,0.2545,TRUE,TRUE
"catch",263,"2025-08-20",7,4.152,0.7993,FALSE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",2,2.076,0.631,TRUE,TRUE
"catch",263,"2025-08-20",0,2.076,0.1758,FALSE,TRUE
"catch",263,"2025-08-20",6,4.152,0.7549,FALSE,TRUE
"catch",263,"2025-08-20",4,4.152,0.6321,TRUE,TRUE
"catch",263,"2025-08-20",2,2.076,0.631,TRUE,TRUE
"catch",263,"2025-08-20",3,2.076,0.7463,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,3.114,0.136,FALSE,TRUE
"catch",269,"2025-08-26",2,3.114,0.5178,TRUE,TRUE
"catch",269,"2025-08-26",0,1.038,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,4.152,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",5,2.076,0.8778,FALSE,TRUE
"catch",269,"2025-08-26",0,5.189,0.0953,FALSE,TRUE
"catch",269,"2025-08-26",0,4.152,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",10,4.152,0.8888,FALSE,TRUE
"catch",269,"2025-08-26",4,2.076,0.8244,FALSE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",4,3.114,0.7174,TRUE,TRUE
"catch",269,"2025-08-26",3,4.152,0.5473,TRUE,TRUE
"catch",269,"2025-08-26",0,1.038,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,1.038,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",3,4.152,0.5473,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",5,1.038,0.9701,FALSE,TRUE
"catch",269,"2025-08-26",4,2.076,0.8244,FALSE,TRUE
"catch",269,"2025-08-26",12,4.152,0.9246,FALSE,TRUE
"catch",269,"2025-08-26",1,2.076,0.4568,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",2,2.076,0.631,TRUE,TRUE
"catch",269,"2025-08-26",1,1.038,0.6271,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",3,2.076,0.7463,TRUE,TRUE
"catch",269,"2025-08-26",5,1.038,0.9701,FALSE,TRUE
"catch",269,"2025-08-26",4,5.189,0.5646,TRUE,TRUE
"catch",269,"2025-08-26",2,1.038,0.8053,FALSE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,1.038,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",269,"2025-08-26",0,2.076,0.1758,FALSE,TRUE
"catch",271,"2025-08-28",1,8.303,0.1856,FALSE,TRUE
"catch",271,"2025-08-28",4,4.152,0.6321,TRUE,TRUE
"catch",271,"2025-08-28",6,2.076,0.9147,FALSE,TRUE
"catch",271,"2025-08-28",0,2.076,0.1758,FALSE,TRUE
"catch",271,"2025-08-28",0,4.152,0.1118,FALSE,TRUE
"catch",271,"2025-08-28",9,4.152,0.8648,FALSE,TRUE
"catch",271,"2025-08-28",6,2.076,0.9147,FALSE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1754,FALSE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",1,1.389,0.5561,TRUE,TRUE
"catch",272,"2025-08-29",2,1.389,0.7376,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1754,FALSE,TRUE
"catch",272,"2025-08-29",1,1.389,0.5561,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",2,2.779,0.5496,TRUE,TRUE
"catch",272,"2025-08-29",0,2.084,0.1754,FALSE,TRUE
"catch",272,"2025-08-29",2,1.389,0.7376,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.389,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.388,TRUE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",6,3.473,0.804,FALSE,TRUE
"catch",273,"2025-08-30",0,3.473,0.1265,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.388,TRUE,TRUE
"catch",273,"2025-08-30",1,2.084,0.456,TRUE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",0,2.084,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",0,2.779,0.1466,FALSE,TRUE
"catch",273,"2025-08-30",1,2.779,0.388,TRUE,TRUE
"catch",273,"2025-08-30",0,1.389,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",0,5.557,0.0907,FALSE,TRUE
"catch",273,"2025-08-30",5,2.084,0.8771,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",4,1.389,0.9047,FALSE,TRUE
"catch",275,"2025-09-01",0,2.808,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",10,4.679,0.8628,FALSE,TRUE
"catch",275,"2025-09-01",1,4.679,0.2795,TRUE,TRUE
"catch",275,"2025-09-01",5,1.872,0.8974,FALSE,TRUE
"catch",275,"2025-09-01",1,2.808,0.3863,TRUE,TRUE
"catch",275,"2025-09-01",0,0.936,0.267,TRUE,TRUE
"catch",275,"2025-09-01",0,3.743,0.1205,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",5,2.808,0.8095,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,0.936,0.267,TRUE,TRUE
"catch",275,"2025-09-01",0,2.808,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",3,3.743,0.5786,TRUE,TRUE
"catch",275,"2025-09-01",0,3.743,0.1205,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.872,0.1872,FALSE,TRUE
"catch",277,"2025-09-03",6,2.797,0.8568,FALSE,TRUE
"catch",277,"2025-09-03",8,5.595,0.7545,FALSE,TRUE
"catch",277,"2025-09-03",6,2.797,0.8568,FALSE,TRUE
"catch",277,"2025-09-03",0,1.399,0.2199,FALSE,TRUE
"catch",277,"2025-09-03",6,5.595,0.6663,TRUE,TRUE
"catch",277,"2025-09-03",4,5.595,0.543,TRUE,TRUE
"catch",277,"2025-09-03",11,5.595,0.8438,FALSE,TRUE
"catch",277,"2025-09-03",0,2.797,0.1463,FALSE,TRUE
"catch",278,"2025-09-04",18,8.392,0.8684,FALSE,TRUE
"catch",278,"2025-09-04",1,9.791,0.1647,FALSE,TRUE
"catch",278,"2025-09-04",6,2.797,0.8568,FALSE,TRUE
"catch",278,"2025-09-04",4,5.595,0.543,TRUE,TRUE
"catch",278,"2025-09-04",3,4.196,0.5451,TRUE,TRUE
"catch",278,"2025-09-04",3,5.595,0.4631,TRUE,TRUE
"catch",278,"2025-09-04",0,2.797,0.1463,FALSE,TRUE
"catch",278,"2025-09-04",2,4.196,0.4382,TRUE,TRUE
"catch",278,"2025-09-04",18,8.392,0.8684,FALSE,TRUE
"catch",278,"2025-09-04",2,8.392,0.2786,TRUE,TRUE
"catch",278,"2025-09-04",0,4.196,0.1113,FALSE,TRUE
"catch",278,"2025-09-04",0,2.797,0.1463,FALSE,TRUE
"catch",278,"2025-09-04",2,2.797,0.5484,TRUE,TRUE
"catch",280,"2025-09-06",0,1.872,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,3.743,0.1205,FALSE,TRUE
"catch",280,"2025-09-06",0,5.615,0.0903,FALSE,TRUE
"catch",280,"2025-09-06",0,1.872,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,0.936,0.267,TRUE,TRUE
"catch",280,"2025-09-06",7,3.743,0.8265,FALSE,TRUE
"catch",280,"2025-09-06",18,5.615,0.9435,FALSE,TRUE
"catch",280,"2025-09-06",1,2.808,0.3863,TRUE,TRUE
"catch",280,"2025-09-06",0,1.872,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",10,5.615,0.8176,FALSE,TRUE
"catch",280,"2025-09-06",6,3.743,0.7843,FALSE,TRUE
"catch",280,"2025-09-06",2,1.872,0.6601,TRUE,TRUE
"catch",280,"2025-09-06",3,1.872,0.7736,FALSE,TRUE
"catch",280,"2025-09-06",0,0.936,0.267,TRUE,TRUE
"catch",280,"2025-09-06",3,2.808,0.6628,TRUE,TRUE
"catch",280,"2025-09-06",0,3.743,0.1205,FALSE,TRUE
"catch",280,"2025-09-06",18,11.23,0.7921,FALSE,TRUE
"catch",280,"2025-09-06",2,4.679,0.4103,TRUE,TRUE
"catch",280,"2025-09-06",0,0.936,0.267,TRUE,TRUE
"catch",283,"2025-09-09",5,2.797,0.8104,FALSE,TRUE
"catch",283,"2025-09-09",12,5.595,0.8654,FALSE,TRUE
"catch",283,"2025-09-09",5,2.797,0.8104,FALSE,TRUE
"catch",283,"2025-09-09",2,4.196,0.4382,TRUE,TRUE
"catch",283,"2025-09-09",8,2.797,0.9177,FALSE,TRUE
"catch",283,"2025-09-09",6,2.797,0.8568,FALSE,TRUE
"catch",283,"2025-09-09",6,5.595,0.6663,TRUE,TRUE
"catch",283,"2025-09-09",0,2.797,0.1463,FALSE,TRUE
"catch",283,"2025-09-09",6,4.196,0.7523,FALSE,TRUE
"catch",283,"2025-09-09",18,6.993,0.9072,FALSE,TRUE
"catch",283,"2025-09-09",6,2.797,0.8568,FALSE,TRUE
"catch",283,"2025-09-09",9,5.595,0.7891,FALSE,TRUE
"catch",284,"2025-09-10",1,1.399,0.555,TRUE,TRUE
"catch",284,"2025-09-10",6,9.791,0.4945,TRUE,TRUE
"catch",284,"2025-09-10",2,1.399,0.7363,TRUE,TRUE
"catch",284,"2025-09-10",1,8.392,0.1848,FALSE,TRUE
"catch",284,"2025-09-10",6,2.797,0.8568,FALSE,TRUE
"catch",284,"2025-09-10",1,1.399,0.555,TRUE,TRUE
"catch",285,"2025-09-11",6,2.797,0.8568,FALSE,TRUE
"catch",285,"2025-09-11",12,5.595,0.8654,FALSE,TRUE
"catch",285,"2025-09-11",2,2.797,0.5484,TRUE,TRUE
"catch",285,"2025-09-11",5,2.797,0.8104,FALSE,TRUE
"catch",285,"2025-09-11",0,2.797,0.1463,FALSE,TRUE
"catch",285,"2025-09-11",9,6.993,0.7237,TRUE,TRUE
"catch",285,"2025-09-11",4,2.797,0.748,TRUE,TRUE
"catch",285,"2025-09-11",5,2.797,0.8104,FALSE,TRUE
"catch",286,"2025-09-12",6,1.872,0.9304,FALSE,TRUE
"catch",286,"2025-09-12",4,3.743,0.664,TRUE,TRUE
"catch",286,"2025-09-12",6,3.743,0.7843,FALSE,TRUE
"catch",286,"2025-09-12",0,0.936,0.267,TRUE,TRUE
"catch",286,"2025-09-12",6,4.679,0.7205,TRUE,TRUE
"catch",286,"2025-09-12",0,1.872,0.1872,FALSE,TRUE
"catch",286,"2025-09-12",0,0.936,0.267,TRUE,TRUE
"catch",286,"2025-09-12",6,0.936,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.872,0.6601,TRUE,TRUE
"catch",287,"2025-09-13",6,1.872,0.9304,FALSE,TRUE
"catch",287,"2025-09-13",0,1.872,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",3,1.872,0.7736,FALSE,TRUE
"catch",287,"2025-09-13",3,1.872,0.7736,FALSE,TRUE
"catch",287,"2025-09-13",0,1.872,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",1,2.808,0.3863,TRUE,TRUE
"catch",287,"2025-09-13",1,1.872,0.4829,TRUE,TRUE
"catch",287,"2025-09-13",1,2.808,0.3863,TRUE,TRUE
"catch",287,"2025-09-13",5,1.872,0.8974,FALSE,TRUE
"catch",287,"2025-09-13",0,0.936,0.267,TRUE,TRUE
"catch",287,"2025-09-13",7,3.743,0.8265,FALSE,TRUE
"catch",287,"2025-09-13",0,5.615,0.0903,FALSE,TRUE
"catch",287,"2025-09-13",5,1.872,0.8974,FALSE,TRUE
"catch",287,"2025-09-13",0,3.743,0.1205,FALSE,TRUE
"catch",287,"2025-09-13",0,3.743,0.1205,FALSE,TRUE
"catch",287,"2025-09-13",18,4.679,0.9652,FALSE,TRUE
"catch",287,"2025-09-13",0,1.872,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",0,0.936,0.267,TRUE,TRUE
"catch",287,"2025-09-13",0,0.936,0.267,TRUE,TRUE
"catch",287,"2025-09-13",1,3.743,0.3237,TRUE,TRUE
"catch",287,"2025-09-13",6,1.872,0.9304,FALSE,TRUE
