"draw","C_sum","C_expected_sum","E_sum"
5115,18830,18959.8787958391,22961.6173989308
5117,18465,18239.4373415744,21635.6724374729
5124,17917,17806.3436824258,21029.95055414
5131,21359,21438.9711392178,24224.7626656013
5134,21173,20917.1827418951,23521.4098253717
5136,21059,21210.4743984513,23298.6237189605
5137,19509,19486.9441119388,23454.6137366927
5138,20789,20844.4120469527,24663.538196632
5148,19616,19571.4972739604,22025.8506356927
5149,20325,20188.7367535937,23314.7050778888
5162,19881,19867.4880166503,23297.4339958811
5163,20927,21137.5927663872,24989.3411032503
5175,20449,20473.6879549521,24784.1048857489
5180,18465,18533.5141637025,22570.9034336369
5188,18618,18707.9730866525,22421.0791451011
5190,20734,20743.9949714834,24431.9666603014
5192,19353,19322.2465552651,23375.1773494419
5197,20234,20281.41305299,23198.4047334643
5207,18822,19068.8401792472,23472.630988182
5208,19843,19921.4266072136,22910.7746695651
5211,18566,18645.0795869532,21477.206718535
5212,19698,19512.2029727491,23077.9263370504
5214,19300,19375.5420063289,23321.151121688
5215,20131,20180.4497163863,23485.9086690816
5217,19300,19340.9614661486,23017.5226293337
5222,20622,20801.8979419273,24870.2414694967
5228,18041,18047.8276311351,22823.3041699204
5230,19119,18903.6061113143,22877.7725953312
5244,21203,21084.8930047905,23888.715609198
5245,20506,20826.9967340876,24937.3137267597
5246,18341,18174.0585272147,21847.5909911064
5248,20167,20154.7541736943,23615.8482825218
5249,21808,21716.1019613737,26406.3913896535
5250,19733,19872.8684996252,24568.4736898504
5253,19311,19206.3382040761,22842.9785820501
5254,21285,21299.7984875715,24507.4700745326
5257,21255,21292.5648127806,24099.2718383115
5258,20544,20691.1673352109,24287.7445469034
5263,20800,20818.958548908,25153.6389458004
5266,20027,19908.1825892869,23175.7856941234
5272,20116,20169.6578196855,23736.6134301833
5273,18188,18349.9693708162,21982.6658805214
5274,20511,20774.3827843999,24496.22097334
5280,20433,20746.708013994,24436.4256385325
5281,19686,19914.7081579158,23359.2858475217
5282,19997,19697.373657647,22584.1694942504
5284,19204,19158.6956873846,22683.1833211206
5295,20388,20239.1878974823,24169.1387750678
5300,19165,19022.2830856623,22139.1593811392
5304,20254,20367.9796088451,24186.417118644
5306,21589,21696.5589907484,25004.0503838248
5312,20279,20206.6751689807,23806.8036409064
5318,20239,20352.8298624443,23604.8848389952
5321,19976,20012.1816918275,23095.5663724982
5326,18360,18455.1322346583,23512.3358566913
5329,21270,21313.429000733,22644.7568108701
5333,18669,18831.6007839843,22505.9740347089
5335,21219,21201.9422402557,23662.9125625845
5342,18226,18179.8320794933,22496.3971183139
5345,20934,20928.2581431744,24874.328471916
5350,20587,20765.6347789712,23770.1260323257
5351,20402,20599.7151308971,23292.8669233714
5352,21305,21725.5994830979,24547.1725805494
5354,20626,20617.4233738407,23552.157634988
5359,20237,20469.3053570599,23402.0914356937
5361,20880,20841.1538063746,22661.3363919988
5362,19330,19341.5896408546,22639.2743380358
5365,20485,20673.0555737045,22969.5737716961
5366,19007,19201.4903935314,22386.2793531984
5378,19587,19460.2802348438,22529.9103823041
5380,19193,19104.0310615933,22831.0764479086
5385,19957,19938.878829499,22234.3498538882
5386,17669,17671.2983453728,22302.3812927397
5394,20338,20217.0697512502,22701.013598206
5395,18733,18914.677526246,24216.9145830949
5400,19157,19198.6725006409,22549.0024243494
5405,21597,21581.1460339049,23522.2670494903
5415,19007,19251.0501836094,23119.5380961068
5419,21872,21927.2857029016,25329.9625573349
5420,21816,21884.0449804604,24337.2912205626
5423,20174,20282.8997310344,22754.2856242638
5426,20501,20574.2649632431,24040.2727827565
5430,20500,20754.180149739,23550.3385853264
5438,20120,20172.4255571168,24056.5675686383
5439,20612,20516.2590295886,24419.0001902218
5442,17069,17060.242865673,20855.0227236088
5450,20862,20834.1976449297,24561.0866549312
5454,18577,18760.9934124269,22057.217001185
5455,20158,20081.6019301962,22368.7968013914
5456,20185,20250.9558328415,24099.9139143044
5457,19831,19862.1618129311,23124.5045964485
5458,20939,20991.691318043,24227.238014385
5459,20945,20881.9663968093,24481.5530221464
5472,19699,19849.2084414507,21989.9112174377
5473,21216,21301.8171029883,23834.789746423
5485,19321,19180.2342072033,23675.3419598597
5487,19055,19136.2017209108,22130.6065359564
5489,18216,17799.1143768483,21759.0719626964
5494,20419,20359.3243823311,23972.4043269458
5495,21391,21550.4233551018,24922.1113499302
5496,17870,17827.7661566241,22293.4832744547
5503,20903,20630.490307111,24387.7097292666
5504,20933,20780.1799066331,23317.724383874
5511,19162,19298.7040992672,22894.0480987532
5518,21879,21777.9790921016,23836.197947829
5521,20189,20319.8457119519,23468.700481787
5530,19831,19556.7496572081,23351.9713834331
5531,19804,20165.877241239,24120.6565194153
5540,18917,19172.0727740274,23329.6837568236
5542,20518,20661.7869735743,23657.0695011494
5546,19515,19376.8722192417,22879.9508797904
5549,18009,17841.9161203176,21388.7113752459
5551,21126,20876.0707892909,22595.3404631531
5560,20060,20018.03325877,23450.8624346875
5561,21055,21079.4970794658,23262.8080383184
5568,20501,20631.8919980662,23550.0850444044
5573,20125,20228.1661203379,24498.8875904411
5577,22160,22150.7195010976,25667.7803042728
5584,19589,19454.4337426991,23224.0478854059
5586,21520,21469.6461963864,24803.6376350664
5588,19824,19802.595179426,23530.9228670116
5592,18997,19151.9968868017,22851.6073660762
5593,19770,19887.9334381241,23016.3965575577
5597,20503,20386.456405086,23779.3389511257
5602,20221,20565.7058407763,23428.0382485254
5613,20959,20972.4674903807,24838.3077415087
5618,20947,21098.5276455759,24332.3450261131
5636,21738,21915.9772588024,23731.6259859406
5638,19915,20054.2800183701,23590.4678177925
5654,17548,17460.5433930425,22285.8486235406
5657,20994,21067.3996731283,23969.553909153
5661,21167,20766.2956679372,24009.937878486
5662,19386,19409.0280696116,23109.5236490629
5667,20777,20951.9255087491,24075.7181699689
5672,21109,21198.1557031877,23983.0018740258
5678,20344,20285.9677276808,24139.9610868598
5679,20576,20722.9233987713,26292.0910781221
5687,19284,19323.7170809344,23630.6067745914
5688,20722,20735.6169507627,25405.0322112705
5695,20542,20409.3236443182,25187.3854421859
5696,19613,19540.6409284547,22048.4265227035
5698,19655,19580.8836345061,22395.74893477
5704,19677,19592.091679833,23326.7470285914
5706,20552,20789.3910175185,23494.5561882496
5717,21113,21185.2575140979,24257.5960484454
5718,21069,20858.1795758486,24819.2200062738
5723,19867,19801.3191128681,23640.9954443179
5727,22015,22034.3053094308,25430.1835685363
5745,20139,20250.3729283694,25207.8935463362
5746,20840,20759.7515299775,23427.9017678914
5751,21721,21774.3297734853,25394.3957700029
5753,21473,21167.0159984592,24144.0601902492
5756,18966,19126.0199977689,22249.3739057343
5757,20106,20092.354933041,23169.9849519144
5762,18156,18399.1037667741,21925.5036820704
5763,21028,20966.1396857748,23696.0079249661
5764,20975,21236.4854856681,22997.24021582
5766,19195,19259.2696115312,23251.5730882102
5767,19547,19491.1436200572,22407.3656071734
5774,20044,20110.8292749444,24447.1592251449
5775,19898,20082.9118109566,24735.4175201171
5778,19960,20095.1269065911,23500.8741372039
5783,18760,18632.6249421513,22532.9100504139
5785,21149,21161.5814299571,24641.9146597206
5790,21610,21583.6543064257,23947.826161351
5791,20751,20609.7276373781,24492.812522074
5802,22492,22465.4678268276,25852.5984288254
5804,18774,18720.9750358342,22125.0257531268
5812,20158,20257.2031681459,24418.7895481903
5815,18334,18375.9716655711,22464.6792222539
5816,21454,21412.1943635766,25334.77879629
5818,21118,21048.2325270865,23052.3048524908
5822,19745,19482.4424003566,22575.1239122079
5826,18734,18531.4117106228,23195.2701144279
5829,21601,21762.2334904657,24819.5277601417
5843,19860,20007.4891500877,23732.0397798293
5855,21101,20993.408555218,23644.0481362522
5856,22216,22537.7761951096,24915.7086950578
5859,21818,21989.6749084558,24939.6561058125
5868,19073,19050.7219158728,22629.1865515923
5869,19628,19679.57458977,24423.2137044841
5876,19673,19555.082265231,24655.7737946964
5887,22136,22172.1163059914,24596.9744861526
5889,19457,19381.5714187922,22792.8310391254
5897,20916,20793.7088231443,24130.1234723978
5898,20298,20447.6594174557,24284.5723437294
5904,18465,18695.6263096282,23603.5390165068
5907,18929,19142.5482302192,22637.0806281231
5908,20162,20306.4691907977,23161.7663979772
5913,22050,21889.5494319964,23692.0892269394
5914,19571,19587.3562142637,23039.3078966141
5921,20206,19970.6329633076,23541.4538400986
5926,22279,22321.4510563288,24999.4373659672
5927,20698,20545.8196385664,23891.5585625182
5955,19966,20014.6469447753,22740.5494789941
5956,22037,22149.339548376,25183.1611369877
5963,21120,21418.1437020331,25133.6661389743
5970,21717,21708.5884350786,26571.8794834861
5978,22576,22340.9444574913,27203.1986030763
5982,20373,20686.3160756056,24044.6583575028
5998,20599,20754.3719976927,25003.884621098
6000,18710,18726.2062954788,21939.0747579499
6010,19322,19408.2441374436,23135.5259157316
6016,19396,19232.0139424739,22652.1135353598
6033,18961,19089.9785938052,23722.4612483713
6049,20330,20245.8951150704,22864.307913824
6052,22492,22481.3905500141,25074.9876334852
6054,20166,20159.5866951277,23615.3806996616
6061,18408,18318.544475397,22793.0486436956
6075,20169,20346.3002680417,23398.6720122615
6079,21535,21418.0879220866,24494.9649890819
6081,20572,20681.0646714162,23532.8840212902
6086,20925,21035.710573194,23614.8864619699
6087,18380,18231.5167204786,23059.4186658594
6089,19727,19832.5893152957,24926.3172616971
6094,20941,21216.279120121,24019.4371485967
6096,18376,18259.5185979766,23000.4490194085
6098,19373,19782.4314080021,23760.915276468
6101,20035,20069.1773348648,22548.5544334735
6107,20896,21035.2649756882,22225.6909436608
6109,18492,18725.1850227483,21689.143106584
6111,19243,18825.2145644964,22386.3195730378
6115,19926,19711.4411528801,22765.6112886405
6122,21581,21559.9634964387,26102.5909881824
6128,19642,19735.0255945807,22754.1877054235
6129,22182,22228.156851243,24807.6952988658
6132,19098,19030.0202024814,22123.1614980845
6135,20121,20098.8065478727,23038.9372332376
6137,20645,20562.8968302418,22189.7449707718
6138,21932,22028.8811021443,23903.3071105127
6140,18604,18714.3860520881,22683.7599530625
6145,20568,20338.9252209963,23062.8437810409
6151,19786,19938.2121818106,23076.4435852549
6153,20682,20531.3125292006,23412.6730898836
6156,19775,19857.8695357352,23523.9646085145
6160,21207,21386.3988459667,23974.9880758926
6161,19404,19255.9139189572,23428.6001384236
6164,21000,21151.6085093059,25172.1569468905
6165,20186,19961.328822635,22374.2725595847
6171,20496,20488.8791637312,22240.6743460547
6175,19059,18954.2889455008,22135.6957204213
6178,20946,20736.9432919893,24861.2449942484
6190,21067,21066.958404171,24680.3188687157
6196,20401,20425.7800258153,25305.7395600591
6197,21021,20954.7617390903,22920.8814283935
6198,19740,19852.6333539073,23501.2050313974
6202,21032,20875.661602936,23953.5419969938
6215,21265,21207.2583435274,25823.0257543636
6217,19300,19230.7618083953,23776.2922569458
6219,19096,19195.0863495665,22331.0932021881
6229,21443,21622.6881007737,24115.0118074911
6236,20491,20627.2742487365,24313.924705047
6241,19386,19505.5019638621,22249.4356407067
6243,19000,19059.35689211,23838.1558660758
6246,18343,18250.9980001902,22040.5586772036
6247,20593,20685.3689517128,24780.9334539976
6252,20454,20384.7260032385,24479.490792024
6254,20362,20218.0155814329,22906.7987207519
6255,21196,21020.0315105522,25008.1345477802
6259,19556,19928.9007267917,23748.2253675733
6262,21399,21569.5159047891,25566.3607664169
6264,22228,22161.3868485463,24807.2515989866
6266,20737,20752.7952752344,24337.1154038539
6270,20510,20500.2706140305,22989.5171053066
6275,20084,19707.5450131164,23073.3586750059
6284,20269,20438.545270587,23517.5078650945
6289,21326,21455.4111157082,23651.0485797021
6296,20000,19774.9347985066,22872.877009169
6298,19810,19830.3046625258,23198.3362636938
6305,20259,20215.146548191,24085.4171015542
6311,20786,20743.7704426569,23269.9437898207
6312,18583,18743.8449929245,22552.5221028879
6316,19753,19334.2460822343,22275.8491893068
6318,20064,20124.3636114756,25122.3186395074
6326,21742,21477.6120858731,25575.8229440989
6329,19209,19281.4289685677,22369.2067681671
6344,19809,19885.9395058776,23696.5452251465
6347,23906,23947.9970657294,26773.8711294053
6349,21637,21782.3130863057,25049.5429651296
6358,19779,19765.9698587386,23157.464650492
6362,20295,19951.5327748621,23743.0386757565
6366,21188,21030.1852783664,23589.4248319271
6371,20140,20166.4172039914,24680.8973239207
6373,20324,20439.0883181769,23433.0887478889
6381,19256,19180.7592385914,24898.2818466674
6382,18991,18948.6709861618,23449.7277409987
6385,21240,21145.6054194988,25403.0317184187
6386,20916,21076.5615989533,25231.8740750603
6387,17435,17467.6207338482,22382.7213766755
6388,20586,20684.5189219099,24136.421926103
6389,20998,20937.0852001176,23721.8378305837
6390,20133,19979.5450840438,23581.9416189737
6391,19503,19373.5783710762,24211.3042078773
6392,19409,19464.3151523932,22802.2967824626
6410,19521,19374.6326635217,22399.7587587482
6411,20261,20249.6497911102,23146.8288008332
6417,18560,19014.0475312282,22488.0895968649
6424,18545,18723.8501682782,21503.5664778937
6426,19842,20081.3149132465,23645.1829904159
6436,22164,22203.7924830185,25214.9671184807
6439,19469,19628.5657690689,23261.9847452423
6442,17693,17530.057953019,22189.7580611582
6443,20070,20209.6164095787,23317.2329047359
6445,20012,19924.7400993219,23990.2327199406
6450,19354,19369.9934671267,22021.8762609415
6455,20804,20766.1625942271,24373.693745763
6462,20434,20180.2583743318,24142.3026221614
6463,21388,21296.8297296309,23010.3008634662
6464,21847,21527.7021822429,24606.580950446
6472,20710,20912.3896231229,25763.4374549712
6483,20724,20679.2272412186,23662.7891424839
6484,19208,19327.9459160121,23545.8332456503
6488,20552,20657.8241302306,24587.1713295374
6497,20618,20526.2049058697,24582.0244818069
6500,19791,19628.3265448323,23687.1782291545
6502,19460,19635.6122096231,23907.3587238092
6511,20024,19954.6596351842,24336.4764204591
6517,20103,19999.3387372504,24220.9277016249
6519,21413,21487.6217014418,24200.3423876593
6523,20741,20498.6478051743,23869.2395530946
6524,19621,19549.992195943,22586.5160301796
6530,19446,19341.4438965518,22781.4021472507
6538,20978,20709.5793293534,24291.2706297777
6547,21954,22195.1524433819,24394.6428657243
6550,20451,20270.1175305377,24655.4961116497
6552,20135,20089.1048583162,22589.3014531921
6555,18952,18801.8335152895,22460.1147605405
6564,20297,20102.4071047451,24277.8340800549
6568,20632,20976.1671995073,25858.1542239992
6576,21358,21138.3747666552,24108.3110300232
6577,21176,21001.0373198515,24209.1789882677
6583,20207,20285.1907071441,23779.0121635484
6584,19370,19361.322233791,24102.2827854329
6585,19982,19990.4926688537,24306.814036787
6591,20959,20901.9759531927,23562.1910919034
6594,19266,19460.7502111632,23877.628322478
6595,19463,19249.0001505414,22965.1495796559
6596,19661,19868.3619074491,22847.0603019113
6598,19641,19611.7783159455,23470.8140717166
6603,18507,18279.5422480447,21215.7618159717
6618,21101,21177.3750168803,24210.4623907177
6619,20490,20407.0892314667,23240.6379260515
6623,19486,19372.3001775649,23338.5057100063
6625,19710,19687.37377802,23332.7674641349
6629,20829,20774.5092969723,24260.380259345
6630,19904,20031.1710167135,24208.3015810287
6637,19486,19174.3218212896,23131.543963892
6638,20676,20525.5450782228,25052.9076660201
6642,17777,18015.9240708371,22440.3554360576
6645,20906,20823.2054085931,25045.2036741128
6649,20088,20037.3136138318,24039.5860755438
6650,19868,19918.8420316214,24506.0062441029
6651,20038,20139.1216539398,24803.2170500735
6664,19719,19670.6630013766,23260.037439125
6669,17816,17732.3616862953,21042.2650024074
6672,21207,21080.9234508258,25499.9505631647
6675,20697,20808.2512569893,23820.5583757083
6676,17877,18019.1819018091,23317.2974217777
6679,19269,19476.2785073043,23287.0478534899
6683,18587,18704.4011158475,21995.7115995628
6684,21972,22086.1915906506,25164.4042463595
6687,20673,20699.8346407487,23834.3841781158
6690,20990,21364.5379585645,25287.5967161896
6693,19045,19188.5566226599,22936.0792546889
6695,21499,21441.6095231766,23637.0883940237
6707,21676,21715.2592920408,25397.5139464838
6714,19987,20161.6366711265,23933.8014359551
6718,18264,18382.8960976516,22476.2869699281
6720,19153,19111.7553785525,24111.289261794
6723,21900,21899.1732543201,23740.4993729912
6726,21580,21593.7257132449,23913.3464354423
6727,20056,19928.0036631775,23344.1486404779
6731,21458,21561.2850554726,25241.524437481
6732,20075,19928.5137730327,23026.492239237
6734,20589,20604.8086711531,24658.3189447522
6739,20519,20656.0732017457,23985.0680986356
6744,20193,20154.1517486031,24444.8734382835
6758,17703,17874.1591839104,20977.8529108606
6760,20572,20567.8972339263,24198.8858360957
6762,20633,20671.8034245035,23222.2586869266
6767,19877,19916.3420455311,24114.8201726672
6769,19933,19689.7859092845,23666.4344451014
6770,22108,21947.3688019566,24227.7450146929
6777,21746,21966.0197227731,25141.1428733299
6778,21597,21637.5383606724,24781.7163537346
6781,21709,21623.9442793588,24165.7623984468
6783,21655,21727.420843671,24706.028200407
6785,19452,19224.9768775865,22745.9777304187
6789,21557,21544.3713203704,23901.9960167098
6807,21093,20900.2861126925,26690.6414125453
6814,19902,20008.382748358,22955.559573128
6817,18973,18736.2383431818,22504.1652334695
6826,20301,20405.3196133428,23995.9997798827
6830,19416,19343.6974075079,22668.900145141
6833,19380,19291.35598822,22837.8458794141
6834,22146,22277.499107746,25143.5260462755
6836,20408,20474.3280583063,23387.5830842134
6843,19605,19625.5587311555,23933.6276522446
6844,19605,19435.7906045831,24532.7797633209
6847,21513,21635.4095923219,22971.7253390427
6850,21069,21135.0180380075,23773.882637951
6852,19618,19530.6445157985,24960.6911950084
6853,19588,19705.3057324513,23008.8359069411
6855,21747,21665.0786468588,23864.085045318
6858,19123,19286.9227574338,22306.3375594414
6859,21647,21532.983243864,25390.6037023185
6862,18836,18716.250132716,22026.2068825518
6877,20835,21002.5097878561,24428.388952363
6880,20024,19991.739801543,22763.2268229775
6886,18844,19050.6597737637,23177.4742194858
6887,21748,21881.9191450757,25137.441664409
6889,20482,20435.3262339857,23144.4456954472
6897,20685,20673.7867004903,23355.8513697927
6901,20477,20400.8073299178,23091.1461925976
6903,22623,22794.1265286378,25869.8994917732
6905,19210,19070.7807035312,22816.46007677
6910,20765,20947.1092736024,24398.2507628511
6924,18556,18573.005723633,23233.1653468937
6928,19122,19271.6430646917,23280.9171072614
6931,19363,19243.3130893311,22923.9511492808
6932,20027,19916.7705708064,24737.6377336419
6933,18638,18502.8939096704,22034.1410449922
6938,19730,19686.5562165491,23067.0807458031
6941,20875,21282.6401679442,24444.6309489359
6944,19677,19838.8417361569,22756.4340270161
6945,20424,20420.5556854056,23916.5212709924
6948,20759,20589.5939024852,23343.8647221703
6953,20990,21031.3031887306,23872.3560649997
6954,18462,18480.7220763735,22932.5150344667
6955,17170,17112.7223134947,22134.6441421643
6963,20690,20652.8206911208,24494.1510657059
6968,21286,21284.8869928617,25182.0805877234
6971,22240,22165.1100809107,24884.3505165963
6972,19255,19012.4402191554,22664.8496846436
6974,21079,21260.564157936,24656.4038056625
6976,19728,19819.2755210648,23134.6321211792
6977,19364,19429.2624393944,22990.3934559316
6979,20288,20298.6118905475,22178.7382707291
6990,22174,22091.3114364834,24640.4890839475
6993,20636,20750.76068981,24325.9133486656
6995,21489,21628.3998275819,23938.8178507235
6997,19488,19580.9235851129,24130.483237649
7002,22540,22021.84424658,25243.5864183777
7003,20025,19836.6866755653,24396.1479875031
7004,21649,21597.1177418857,24325.0373466159
7005,17371,17504.8553400964,20601.1039904873
7014,20227,20319.3571395986,24605.2544734713
7018,19902,19807.5672010231,23883.4058699961
7022,21449,21316.6590713618,23994.6615058635
7029,19577,19642.9845136738,22194.7928063335
7032,19618,19449.9036946874,23320.1416234907
7035,20891,20894.4798046651,24855.4780121766
7042,19385,19468.4038901127,23060.3417349704
7045,22375,22240.1351420357,24463.5717913156
7049,20638,20813.6456537221,24260.5245371348
7050,19485,19511.7204491178,23845.3785470814
7052,18451,18373.7534760521,22169.7607214926
7056,18551,18312.7395579864,22359.5750974064
7057,19614,19396.2894487165,22081.2624760441
7059,21624,21641.0081632778,23416.0845541474
7060,19271,19309.7553712267,22334.2560342533
7061,18760,19124.4161153365,23249.5906848811
7062,18884,18965.4809505223,23310.8210943627
7065,20326,20102.6126956519,24030.0819463131
7066,19383,19236.4221408164,22967.6503676446
7068,19998,19969.2525870034,22859.5456552015
7077,19635,19438.3629143395,23609.8753716078
7084,19676,19608.9839874468,23903.9471890977
7085,20733,20826.1511035007,24106.8255505045
7091,18379,18314.67153302,21714.2978109179
7093,19452,19478.1634038424,23337.2312760132
7100,19340,19455.3148509252,22724.503820636
7101,17699,17734.2939929729,21904.0940360247
7103,20517,20626.8721611483,23940.5151286177
7106,21710,21656.3415056048,24320.9249294925
7110,19094,18856.8811854507,22585.1867614539
7119,20033,19770.8529503638,24099.6468970957
7128,19888,19882.0881326054,22503.4390988681
7133,22070,21963.227885471,23809.6016596987
7142,20171,19931.2831785378,22818.2944182341
7149,21303,20906.0119933004,24074.1481684634
7150,21550,21730.2475461317,24927.434381162
7153,20308,20386.0591510076,22201.4870703594
7154,20302,20590.4795137216,25084.0268011122
7159,19912,19913.1291003312,23408.2689436658
7161,19790,20187.1561383932,24644.7709428828
7163,19249,19362.8861638266,24067.4226883612
7170,19835,19949.1003742488,23006.8750176463
7173,21375,21634.062806994,23924.9112037728
7183,18033,18075.3421645275,22429.4563865955
7185,19227,19079.8019146914,22216.2821283333
7187,21641,22016.844678642,26261.8269715258
7194,22503,22655.1657418474,24031.0152811812
7198,19581,19547.2839764524,23029.8801423759
7206,19245,19197.8654701664,23740.0315393173
7207,20556,20431.4718839303,24455.0998150087
7209,20121,20007.5307079428,24795.3241119447
7210,18874,19009.2626170591,22625.1789533378
7211,20968,20991.236553163,25311.2494398239
7213,19800,19748.3451427686,24009.6806083485
7217,22536,22554.1545093808,24932.321055813
7220,20916,20912.1185998449,24440.3072630289
7223,19349,19397.7713182274,23790.5365604259
7228,20083,19927.0930938752,24571.8926296795
7232,19569,19580.9235851129,24130.483237649
7235,20816,20832.194997333,23234.5978265669
7237,23340,23526.8581457947,25982.3632655972
7243,20271,20186.7069422858,22239.0744908067
7248,19606,19735.9593053843,24722.2392729746
7250,19548,19536.9174327046,22466.9780424288
7252,21174,20829.5801548601,24524.3067832363
7253,20566,20619.6591310932,24897.9222932483
7258,18614,18483.9273241792,21908.4948835936
7261,20309,20263.6830327361,24289.5162414356
7266,19510,19639.8968046706,22356.5162472726
7270,21401,21512.5206807464,23640.1535131318
7277,21566,21378.2547940497,23321.4362618921
7284,19541,19791.67283432,22509.7494110229
7286,21014,21015.7987995999,23985.7724008815
7291,20539,20348.7859903404,23800.8049288132
7295,18758,18814.131225983,22755.6285455377
7297,16828,16725.5830415049,22114.2768455139
7300,20691,20759.2003988133,23659.0777654396
7301,18537,18470.4239625102,22662.8741717968
7319,20780,21045.4252021921,24255.9546671427
7322,19447,19628.3765689505,24374.6318199686
7324,20468,20448.9178287683,23286.0303605683
7325,19021,18950.3059586604,22350.0507384588
7327,21485,21348.9933722197,24002.015057064
7328,19422,19638.824618667,23608.8312573614
7331,20314,19981.6235906535,23375.8829097919
7337,18696,18670.6345132193,23952.1238533244
7339,19875,19774.0354482871,23204.6437015548
7344,19103,19287.3998932957,22703.7220194077
7345,20636,20716.3147265565,24807.2018755592
7350,20689,20423.1992371525,23318.7644420854
7353,19621,19718.596123106,23334.0232541829
7354,20244,20358.7111388009,22620.8565690597
7357,17834,17931.7528814515,21789.3622997817
7362,20778,20670.0312004623,24468.5318822312
7366,18692,18705.6843702823,23003.5754688274
7367,20748,20597.1038569487,23527.5519723425
7373,19517,19488.7370997841,22965.635601681
7376,19095,19046.5640702017,23003.2608454155
7378,21557,21530.9313317239,26312.7575231427
7381,20379,20623.7465385387,24164.1674290217
7394,16799,16707.7038981162,19828.2829491949
7403,20435,20569.5051390314,22975.0310033701
7405,21242,21160.9910889378,23443.1782703661
7406,20426,20630.6023402979,24270.115949898
7407,17518,17385.025425808,21490.7331349897
7409,19711,19848.2509377603,23103.1519850834
7411,19016,18977.503677354,23153.1825295159
7413,20700,20762.0281577341,23778.7764193965
7420,18632,18572.3315415737,22954.3142902419
7425,19373,19226.9286203549,21926.6274517833
7427,21717,21560.2608182787,25197.718506279
7428,19348,19578.0796892614,22213.017612104
7432,20507,20524.7329309718,23500.407695029
7437,21193,21189.9685481327,23831.9205131062
7440,20757,20641.4101083222,24026.8514943504
7441,21039,21220.4225489818,24962.6572486256
7443,18690,18795.1332253473,22971.0449329746
7446,20090,20087.0737679221,24787.4805205648
7449,21934,21881.3788188662,23403.157043803
7450,20610,20661.1910662557,24549.0682743421
7451,19142,19476.5568083716,24165.6582564396
7456,19992,19838.9113154679,23309.4006166371
7457,19761,20010.5228277793,23214.3833714633
7460,22464,22323.8013219359,27429.6567478832
7464,19719,19860.9237068939,23322.4794137981
7465,17708,17779.5627505265,21629.4649627505
7472,19659,19952.7416123693,23826.3868440114
7473,18196,18198.9261239611,22182.9731283507
7479,20877,20741.4275725053,23644.0092019677
7481,20944,21201.4330406358,25099.7640536796
7486,20303,20288.5129345572,24197.3115998032
7489,21055,21038.1243660166,23842.0422346162
7494,20860,20728.9060264455,24018.4291468214
7497,20231,20209.2752839773,25314.8358244465
7500,20255,20338.9252209963,23062.8437810409
7502,18719,18763.3774887198,23136.0545465817
7504,19819,20007.5307079428,24795.3241119447
7505,19232,19195.0639910452,23180.0609544903
7509,21056,21066.6948840575,23469.8013658022
7510,19463,19381.1824266821,23014.826689427
7515,20807,20640.6650948308,23930.3543679192
7516,21268,21188.3796206919,24196.1435296275
7517,20479,20684.4905212734,25087.4843262575
7520,18052,18108.1320940824,23494.6893529414
7522,21022,20951.3274145651,22907.3410140497
7523,19653,19730.8646580567,25019.6864916918
7535,20622,20664.9412856402,23108.5063475936
7536,20530,20556.2775715365,23548.0050366534
7539,20074,20098.4714051685,24584.7303744453
7541,22461,22388.069536459,25110.9640474253
7542,21232,21206.5176443601,24046.2252816949
7545,21281,21500.7249747395,24439.0478489976
7550,19473,19478.8818840617,23426.9878511799
7551,19663,19573.3768474871,22241.1284265006
7561,20854,20759.8900153122,23018.6498002666
7563,20714,20538.0308142291,23935.4682379651
7573,21116,20865.4843316046,23701.5196420655
7575,20955,20898.3954098395,23882.6213944174
7577,20636,20464.4703839994,24724.1160505089
7580,20826,20669.9231181092,23911.5265126914
7582,20081,20108.0989635831,23153.2931296038
7588,20727,20664.9013642393,24045.5532445202
7594,19183,19297.3659214324,23587.3139637303
7598,21301,21153.8301740775,24514.8751736815
7606,19847,19915.4570889887,22224.3377557114
7607,20777,20711.4307296555,24417.2163011262
7610,20233,20356.2530487977,23261.9340533314
7612,22924,23048.7197591267,26290.6001250447
7619,19406,19251.8289457618,22503.8505360971
7621,20330,20310.2560866472,24120.4206698015
7624,19737,19522.108142921,23014.7308114895
7628,21111,21066.7010189164,24875.4009919752
7633,21779,21804.8071429964,24302.9346345507
7637,20391,20493.7958444921,23209.7356186729
7644,19887,19817.4535782252,23952.3729413105
7659,19575,19678.9155537285,23047.7699233921
7663,23069,23232.3699832,27260.0037657744
7665,19706,19603.9157860017,23952.6353599218
7672,19439,19210.2387932337,23972.7936073178
7679,19358,19170.5236284956,23482.5193097374
7689,20478,20421.9895254174,23393.45689271
7691,20272,20287.1186502059,24572.2772487574
7699,19347,19219.6934318687,23206.7599262068
7705,19884,19727.775030766,23395.6585756011
7707,21523,21617.5580591536,24606.9560034755
7708,19586,19485.3150289501,22690.2717924945
7709,19093,18924.6840921555,22372.9408290384
7716,20218,20099.8812891694,23606.8460203456
7723,20331,20271.6091540023,22857.1502416902
7724,21153,21081.9892535872,24542.1714681408
7727,20193,20283.8556535034,22968.0224097317
7731,20701,20757.2797992396,24260.0438611884
7733,19463,19253.6571561096,22918.1596485657
7735,18540,18559.3192258346,23101.2028258458
7741,17863,18040.7394238452,21769.7689800467
