"draw","C_sum","C_expected_sum","E_sum"
5313,6786,6780.16070831316,4758.14570409704
5314,5870,5876.77250748569,4468.34118449571
5319,6375,6318.69720607857,4545.63313667789
5322,5356,5338.77823102661,4227.75737379102
5323,5458,5485.84095081195,4426.30997667413
5326,5594,5616.52419175411,4971.48957113138
5329,7151,7186.59949621084,5448.91117593861
5336,7628,7652.35593688896,5651.42273339525
5339,6296,6340.49115083856,4857.27765922677
5343,6719,6553.82272756711,4788.30619413062
5347,6333,6240.43833347511,4770.09095774331
5348,6372,6416.01489471211,4573.10345721683
5349,6272,6348.15687512876,4951.83280830438
5351,6729,6612.59447074845,4942.82119703569
5357,7659,7602.23550409872,5619.71304494784
5361,6202,6250.73902847736,4598.49946364761
5368,5821,5779.59647587372,4539.12707867547
5370,5310,5429.85417565019,4187.01704519035
5373,6686,6733.36500450547,5061.96565371741
5376,5947,5851.57228805286,4640.84307815816
5378,7429,7421.08203930321,5360.94461357002
5383,5429,5464.30243814188,4491.02140811579
5384,4999,4982.6676449857,3891.42218299222
5387,5096,5192.21931040917,3971.24201506332
5388,5741,5793.15525408732,4294.71763641811
5391,6043,6050.82595829769,4739.86917154256
5392,6482,6427.67773916432,5020.02259744329
5396,5844,5822.41676173662,4410.19042836633
5403,5987,6005.84752091927,4643.82087765255
5405,7102,7011.60104987932,5230.78822043661
5411,5319,5338.45761673462,4035.38947131876
5413,6959,6972.85453917041,5515.35545139141
5420,8172,8221.28949927297,6508.25930141616
5432,6864,6868.89719612493,5141.23149598146
5433,5393,5422.76894024334,4333.99190116629
5434,5042,5098.79575384505,3832.76316030441
5436,5519,5453.96884015582,4115.64065347071
5449,6104,6084.42603080192,4756.81186120547
5450,6289,6352.51333552844,4413.9282013378
5451,6608,6700.98268038684,5061.81392902277
5454,6688,6650.6669046111,5133.01776692768
5455,6010,6037.50894633631,4275.87655636033
5457,7057,6999.93094512938,5220.38052042236
5464,5580,5487.88018976683,3956.88639234463
5469,5061,5078.99204921634,3623.1779517489
5473,5737,5764.30500901465,4554.19060865467
5487,6255,6259.69489430968,4726.58806461118
5498,5342,5363.80775521859,4111.75241929765
5499,6620,6756.41486110297,4979.57366827618
5500,6234,6267.95541756261,4992.3658906016
5503,6082,6141.92730476806,4539.24487648906
5504,6592,6583.76089743987,5109.78750912966
5510,5340,5501.28558275744,4059.5831688829
5522,5820,5753.23089967001,4588.60134990323
5529,6480,6303.8887179925,4645.90033324019
5543,7171,7047.12691131412,5337.72291245988
5550,6308,6216.69326264717,4730.97275733719
5559,5813,5908.9569377632,4665.72292249815
5560,5842,5930.56126180256,4363.5570204487
5562,4687,4696.2141777338,3725.5912416435
5564,6775,6723.13945233672,5094.22489153996
5566,5907,5805.92110064015,4476.8854580464
5569,5220,5192.4640551188,4300.89460196075
5571,7588,7679.05927572075,5364.79430827613
5572,5450,5506.89689054543,4409.87548184958
5573,5101,5013.85424922296,4105.10491851228
5576,7230,7285.16269465902,5749.12902013773
5581,6583,6639.33415017364,4700.52890364632
5582,5830,5841.90258405202,4565.22688614033
5588,6233,6275.53165711483,4341.87890896274
5589,5754,5725.72328775775,4654.17636827591
5591,5226,5197.37645294028,3833.09069403442
5593,5901,5919.47559380809,4502.32884264475
5596,7170,7050.89471040853,4944.16634835958
5601,6493,6423.65564858736,4816.58516165347
5614,7141,7123.23694298664,5589.55062653888
5623,6731,6785.01692593871,4874.54418135934
5624,6885,6799.07598286421,4966.64888261035
5630,6392,6476.74678552544,4920.42373214025
5631,7036,7095.07265073926,5066.37835419524
5637,6229,6179.11618263383,4609.84633926032
5638,6185,6162.594143012,4753.23301932703
5641,6303,6315.44623143606,4728.54852487549
5642,6530,6417.45013624413,4800.80374502908
5647,6363,6330.25402343696,4944.55868660168
5648,6244,6244.28995150551,4687.70734721336
5649,6742,6760.26928268562,4905.43855340095
5651,5265,5354.52907893454,4136.07217282792
5653,7440,7449.58607838218,5702.65852546136
5667,5919,5882.03477954952,4487.15937888117
5671,6582,6697.13804582004,4396.25825219001
5672,6637,6678.97280177995,5132.29845249178
5677,5889,5987.22826489498,4523.83067119488
5683,7455,7464.17301647044,5486.89504690877
5685,5661,5568.59754016266,4503.19375540638
5687,6405,6452.37725105511,4804.84172208713
5695,6205,6230.68658097125,4350.6853509097
5696,6312,6382.23912904424,4749.55546871538
5698,5626,5679.58574890331,4406.15341459399
5704,6457,6517.93682118705,4818.91768744465
5707,6380,6441.32163640092,5052.81596301666
5708,7348,7507.02495746895,6210.09047768275
5710,6231,6256.90347940394,4913.4570942841
5713,7116,7320.68248961127,5425.18060181068
5717,7601,7648.14463726157,6051.71365544439
5725,6546,6468.94374495772,4719.36680864006
5735,6570,6469.28263399652,4847.47476705195
5736,5878,5868.61602608997,4558.4467034287
5738,5832,5831.67580297605,4425.15756713343
5739,6221,6289.30836905198,4888.51308789792
5743,5911,5909.99445139226,4614.67056710241
5752,6375,6206.86705402944,4695.20500540555
5759,6309,6259.36150459522,4451.60211300532
5763,6356,6163.74001441329,4539.32093244779
5765,5630,5677.02436270993,4581.11469096956
5767,7212,7140.31643393377,5388.04916460746
5769,6945,6856.20679399259,5231.32664522449
5773,6397,6423.81305858793,5081.23672939401
5780,7150,7340.4095500781,5347.53880193968
5782,6907,6791.3325043658,5321.46419213897
5783,6552,6373.86672001185,4589.14695398441
5784,6470,6352.34613390001,4764.11147663778
5785,6183,6017.55262564819,4485.50021510763
5792,6807,6713.46498286396,4933.68058977833
5795,5639,5659.04900572579,4207.39926270584
5797,6505,6485.62941609659,4978.72861257366
5801,7391,7302.17056476424,5279.93064839606
5807,6039,6099.34040649901,4587.10505190054
5811,6101,6109.27572592559,4776.77209875447
5812,5485,5498.08939336917,4407.40692074031
5815,5557,5525.51271820564,4234.73330613447
5817,6332,6234.40483771137,4658.5668643329
5819,5896,5932.42743406594,4536.01480106388
5827,6595,6474.39946472919,4937.3779205442
5829,6035,6037.77595523805,4938.08202727081
5835,6714,6714.66594669889,5233.41645413919
5838,5443,5683.36908520854,4151.1331212821
5839,5357,5217.52361455725,4022.61820354149
5840,5891,5941.76710764591,4451.90931762968
5841,5769,5730.76640718314,4189.45687028488
5843,5827,5753.24563859057,4462.81081090728
5848,6523,6657.51222417415,4755.62252316704
5851,5921,5933.6504064513,4827.88651107213
5853,6021,5843.49482981152,4486.30904448416
5855,5765,5814.70499274291,4710.87968503754
5857,7704,7677.45282005014,5806.66124228182
5862,6347,6243.22576086045,4819.99760553312
5867,6099,6077.80714508424,4593.79467518626
5874,6296,6303.46924247508,5000.22071309331
5882,6059,6211.04047941777,4964.63075060726
5884,6111,6127.22115134698,4786.59613122236
5886,6354,6234.97608259298,4809.17616404843
5890,6620,6605.71582124993,4853.76958353674
5902,5980,6124.48647839183,4667.03988934111
5904,6688,6725.93025572741,5032.63378864159
5905,6401,6332.70400157932,5155.81339745229
5906,6918,6789.42899638946,4994.15764684706
5909,5974,5902.61681383773,4574.58336482983
5912,6521,6424.37178512366,4992.99831757434
5916,6476,6485.42192462762,5237.75679112879
5917,7047,7017.67110984189,5375.01657327725
5924,7162,7245.1356077891,5382.19452565896
5926,5434,5453.00255571523,3961.45508899616
5927,5780,5736.69231957702,4382.56988692686
5928,7389,7352.59298743602,5698.88293829175
5933,7036,7083.600348086,5465.01640472709
5936,5918,5955.73010579713,4331.39516067096
5939,6671,6746.91147382195,4873.86153123699
5949,5514,5554.36812044249,4376.68124311624
5950,6115,6153.19620239769,4491.86453464805
5952,4946,5025.40425116191,4010.76743477891
5954,6971,7044.2377471505,5266.2805809568
5956,6052,6044.02032009321,4580.02743446815
5958,5938,5967.39677480841,4554.97838491722
5960,7489,7333.39007319948,5959.03207118476
5964,5368,5392.18748205988,4297.07820222508
5967,6100,6126.4014784803,4464.40525712818
5968,6940,7054.84844451606,5344.78840868229
5969,5554,5556.61923447239,4237.71903784842
5975,7111,7223.78549991528,5087.10433871096
5978,5676,5778.79297939037,4424.76657966054
5979,6921,6948.95152997749,5258.14071633704
5982,5954,6119.60288791405,4613.29257101755
5988,5581,5698.27429218031,4522.06210302364
5990,7599,7503.50666323283,5667.70248687319
5992,7114,6949.97779299362,5322.2258365339
5994,7745,7806.96630776621,5902.69544928544
5995,5077,5147.42899675248,4082.49295594108
5996,6078,6153.41600878458,4415.61157329314
5999,5931,5918.99891145044,4541.26490445606
6000,6379,6315.65488845053,4834.67316568101
6011,5805,5675.6482810419,4136.33101345387
6013,6445,6408.09055502948,4684.57546799137
6018,6170,6221.7704331409,4775.0958544205
6022,5698,5747.68052924037,4266.06323986811
6023,6340,6317.17608183644,4711.92304944624
6027,6423,6420.16659697646,4686.50870863971
6031,7300,7272.90897954189,5537.15869198983
6033,6872,6869.80921849459,4934.95856665173
6035,6430,6451.16350791126,4891.75955348812
6043,6219,6165.86069576769,4437.73008726381
6046,6820,6880.23321820392,5145.13286082079
6049,6794,6762.93775021609,5093.85844862224
6055,6372,6386.13691907472,5112.49505921056
6059,5645,5583.41563864126,4154.87465756843
6060,6058,5895.45080797157,4879.631934934
6063,6036,6182.71933207432,4807.19382458579
6066,8027,8061.32126286368,6021.45103037599
6068,5430,5407.14014259802,4232.05705939389
6073,7336,7331.62018583669,5456.4841444596
6075,6657,6620.45058089687,4958.13029986458
6082,6000,5995.34825644243,4392.61743668646
6083,7370,7171.89992102874,5261.48195754615
6087,5922,6007.0426486783,4677.76470029113
6088,6431,6402.53041630971,5102.53818743792
6092,5639,5617.87518492724,4234.09008528568
6095,7155,6999.80155921024,5161.48321036486
6097,6003,6061.13206192682,4661.32267825484
6098,6278,6316.26711407624,4782.61160634218
6101,6938,6912.4780083889,5513.578849768
6103,6300,6244.9799688251,4491.47139272442
6105,5852,5790.56199214976,4418.39024830561
6107,6773,6827.32182833079,5203.60901402743
6108,6516,6447.08839983014,4797.74846426278
6112,6312,6241.03681767842,4484.69820737131
6114,6708,6676.39115358416,4957.08713303838
6127,6800,6767.56051200075,5232.22508980618
6128,5224,5265.28311770419,4048.64124597121
6129,7396,7488.7211514947,5465.66149197648
6130,5728,5801.92510262513,4364.75840202032
6138,5527,5505.94524828235,4283.71180957184
6142,6869,6781.14831850858,4470.38533570011
6143,6825,6777.60021241338,5170.49432030425
6146,7241,7090.89704366581,5613.90529651061
6148,7160,6974.790317651,5277.24142680695
6150,7587,7534.5646614835,5727.16132739491
6152,7103,6962.22218411459,5568.06526007919
6154,6227,6136.62535665017,4989.30814777872
6157,7289,7273.54337541477,5410.41112040651
6160,7485,7550.1466177065,5655.61971170304
6163,6894,6799.88464643954,5239.62452403107
6176,6375,6453.39156819606,4894.07875343732
6178,6158,6101.08507000392,4834.44160126791
6185,5699,5636.17205885095,4466.89018328674
6187,8979,8949.06299780218,6461.75931531937
6190,7529,7606.98295692734,5844.88586039602
6195,5657,5797.54240341896,4546.35550490922
6198,5710,5799.56258090313,4504.61149321468
6202,5591,5635.01683847749,4521.21187196693
6205,5810,5714.20059817177,4264.85593945255
6206,6851,6881.17347128867,5101.26023503066
6207,6575,6487.31870260565,4887.47092668002
6208,5924,5897.61750843319,4559.87704336331
6215,5971,6004.30847845029,4439.78523760968
6216,7304,7147.50005857883,5418.41157712457
6217,6708,6788.68591673747,4706.26794634548
6219,5034,5027.82967875246,4119.11119022523
6223,6897,6957.77969789444,5297.6787850521
6224,6339,6349.40072013943,4630.02325027196
6226,7323,7256.98836336986,5176.8368317842
6227,6300,6338.05189093688,5079.3919476094
6230,5555,5536.09261541871,4342.12738940819
6234,6642,6678.94915954515,5109.5235661793
6238,6606,6596.32986230247,4969.268222758
6239,6831,6782.64183113401,5020.65299837573
6245,6959,6918.35313643131,5504.0432310028
6246,6173,6189.71850009134,4627.09059018523
6250,6261,6372.54190320574,4863.16694777858
6255,5733,5855.58812837076,4369.57717655561
6256,5947,5955.15874220481,4479.30874565267
6259,5618,5520.3154404143,4166.91459891934
6260,6369,6427.92507569427,5243.74878868325
6267,6040,6085.33651781036,4882.60454856776
6271,5883,5947.68084001106,4650.14660321806
6272,6391,6397.07776735039,4750.20388610005
6275,6620,6616.62767841138,4981.96738792692
6276,5896,5854.69648466899,4506.86525294952
6283,5570,5470.56048523811,4248.04517683169
6287,6678,6664.88779107081,5402.57328074089
6294,4195,4213.71001384357,3469.33184052797
6297,6643,6692.61940027708,5265.06024891895
6311,6764,6698.82224363986,5068.18943077816
6312,6327,6415.43682136228,4745.15366544773
6318,5398,5362.55216749926,4176.54792341788
6321,5367,5332.80649514008,4234.41209514635
6323,7147,7076.32358420711,5072.80807357866
6330,5319,5268.6232118469,4111.8587988699
6332,6630,6668.48564410138,5076.44104332964
6336,8077,8116.31677828023,6173.66690319838
6341,6128,6073.42057299572,4575.47503696256
6347,6393,6335.3936082266,4761.85855955007
6348,6233,6171.58870115856,4950.92814905573
6349,6217,6162.59409038081,4731.21355288172
6350,5504,5507.6185740598,4576.51229149517
6352,5701,5735.63999720719,4681.15186350624
6355,7886,7691.71710068216,5900.58166016348
6356,5905,5868.21479362796,4698.28680538839
6358,6010,6019.84274112332,4387.48807403383
6359,6560,6504.44792150078,4780.31682344607
6362,6252,6079.7727356162,4618.59174638673
6368,5872,5792.38843629752,4401.06100827232
6369,5992,5938.17950615879,4788.45611133791
6371,6609,6472.28467947855,5173.58829041014
6374,6777,6965.02259536854,5061.9930439468
6376,7068,7002.16761422374,5253.73749156064
6380,6240,6173.63884497803,4900.02068786844
6382,5532,5551.79400170752,4616.49396636298
6390,6131,6077.32372136016,4842.94755786275
6392,5809,5827.44918767076,4537.190231307
6396,6739,6727.58313320872,5290.79336026357
6399,7668,7640.94829478607,5564.55237184426
6401,7014,7075.71382344201,5361.26183870049
6403,5648,5771.79210161972,4509.54871473475
6404,6225,6308.02235973047,4927.46264335149
6405,5814,5826.79965215588,4439.06286708855
6407,5767,5759.00572327832,4375.37888020167
6411,6518,6550.32554491066,5122.37724166129
6422,5945,6014.42509826754,4522.11502949993
6427,6452,6431.97076090941,4736.80336918096
6428,6937,6949.01481564764,5103.92832625556
6436,5287,5333.37990602991,4105.85340517949
6443,6816,6823.64509218094,5155.2908411539
6445,5732,5730.77839392218,3966.48384210073
6454,7488,7555.56701782741,5881.37161112962
6460,6927,6894.35308436465,5103.93625065953
6462,6027,6104.22899359937,4598.11579027228
6463,6853,7034.47875319121,5212.32394988258
6466,10439,10409.9052696798,7873.75380547467
6470,6627,6804.05408505772,5175.6543260245
6471,6207,6131.91296628805,4889.61220780969
6476,5949,5996.29648866639,4604.34991193896
6482,6530,6510.51597340708,4967.5031945474
6484,6453,6363.11492082305,4834.95905395713
6491,6843,6798.48580447225,4621.43173120357
6492,6606,6578.45270396317,5202.2211059408
6493,5733,5647.05123857609,4529.33399222757
6494,7661,7738.91477886728,5925.28257304076
6495,7188,7191.64283748629,5467.08839163975
6500,5713,5705.96804611949,4427.05986198869
6507,7640,7671.48954809208,6022.67766469217
6509,7696,7765.51253839038,5254.6739888702
6511,6052,6038.57516028433,4464.16288701818
6512,6458,6442.79229001917,4680.57954232631
6514,6185,6168.70052305796,4577.6945787872
6516,6274,6293.59361594075,4645.12749263743
6532,6149,6208.56856448306,4378.51341334036
6534,6426,6479.53746001603,4657.56723672673
6535,5460,5347.70017401306,3873.32898467678
6543,6608,6656.75385940967,4715.5381462735
6548,5800,5824.68798112602,4848.70500357517
6561,6289,6354.39316635515,4998.65591661851
6575,7092,7168.82788784911,5273.97088433018
6579,5335,5346.41477664516,4288.81242773928
6581,6043,5874.56408076159,4671.63414003306
6587,6174,6112.07308968154,4719.46433622289
6588,6479,6493.88904833984,5245.37814050681
6602,6567,6605.46609150178,4820.72735340112
6604,6838,6870.97508561032,5165.83353156059
6606,5556,5381.41743147157,4325.76983383001
6611,6960,7050.57529491389,5159.56197272751
6614,7365,7261.8735193123,5479.76070418341
6620,5983,6125.78492376681,4899.61350306696
6622,6587,6687.44482937822,5077.42884564574
6623,5495,5597.34862733386,4074.78767208853
6645,6455,6276.23259421735,4746.99710820337
6648,5312,5308.94663369951,3702.24147026601
6650,6701,6828.76962081401,5376.47419549667
6651,6261,6274.40631144424,4872.335753203
6655,6498,6426.22008633013,4795.6409083394
6656,6452,6392.24014241498,5036.63193008357
6658,5961,6005.2828093236,4491.67017069063
6660,5522,5396.58355159479,4359.54590466835
6662,6181,6062.32288665838,4410.03378807757
6665,6046,6057.06262354953,4415.34316237566
6666,5932,6009.51492537178,4529.73803259222
6671,5734,5744.51427552996,4251.21580270611
6676,5783,5780.53543798258,4365.82106137646
6680,5360,5286.03022652912,4231.37149199617
6681,6375,6287.77209653835,4844.87536809746
6682,6202,6236.72334324096,5078.43852885556
6686,7148,7123.29414952556,5316.895187807
6688,5654,5629.66341055805,4163.8184986393
6690,6472,6528.82230825341,5234.84624556573
6692,6968,6926.97746468513,5204.73328594963
6694,5634,5651.38620018094,4487.82868316203
6695,5714,5723.79749946984,4581.70968527659
6699,6565,6646.44500764496,5259.01192172765
6702,5928,5981.87861546177,4583.13807004304
6716,4750,4739.61858934262,4162.86362216957
6719,5390,5403.1353732321,4302.37432531216
6720,6536,6557.93734803452,4971.90854999846
6724,5632,5652.70719306136,4818.16145927417
6725,7305,7297.83485943396,5390.69458745499
6729,5856,5821.92362999102,4695.63902479181
6731,6557,6468.4128215565,4891.55800633872
6733,5615,5585.88695084196,4391.84821973957
6735,5956,5961.12334769634,4315.58485700608
6739,6520,6553.33328584409,4930.1273127945
6740,5531,5545.04128938985,4387.08874630148
6741,6366,6335.51501630148,4705.17987449657
6745,6192,6302.76894864646,5015.27729814025
6747,6435,6372.59179588339,4960.44491272629
6750,5073,5068.20441377138,3851.88933130194
6757,5718,5707.42103749417,4085.62924845449
6758,7238,7210.57030598504,5111.13859471876
6759,6014,6160.35675325577,4795.09149035388
6763,5704,5699.64689537806,4291.42447478112
6767,6571,6523.90807089024,4940.07277847506
6769,6940,6945.29561938908,5435.68795153147
6777,6932,7019.99522596314,5009.03839021462
6778,6344,6241.71134255327,4714.17032600853
6784,6025,6112.86640938279,4949.87948402957
6785,6282,6238.46506772403,4833.24349758952
6789,6262,6273.47692913961,4958.11979952915
6795,5554,5661.28137808884,4121.3069458739
6799,6924,6830.94452070568,5171.59723970821
6804,6080,6103.80018401377,4636.85845494593
6808,5914,5986.06826353281,4716.75475523597
6812,6766,6705.86411112979,5401.50695175902
6815,6668,6755.960209696,5646.45234278021
6821,6778,6868.16395825498,5117.81378751599
6823,6126,6144.18105372575,4868.21386163602
6827,5987,6049.83601692305,4726.47753750616
6833,6722,6798.07751801739,4810.70708606209
6834,6724,6754.94219753958,5128.76548976895
6835,6268,6462.55274338315,4917.13693054466
6837,5762,5856.337284565,4496.6023725386
6839,5567,5589.49937528615,4354.81129525929
6843,5873,5881.1555089259,4741.85085251994
6847,5443,5448.69985427653,4373.0591008182
6855,6927,6967.44002200264,5270.31926602058
6858,7369,7317.62328619807,5497.16796011394
6859,5802,5798.25340956456,4751.37051736719
6861,6208,6189.41571514785,4426.16554694369
6864,6843,6866.96659957639,5110.19708421379
6865,5503,5514.79858500164,4226.97716276044
6866,6340,6360.94922929541,4872.61481747565
6872,5984,6078.96342476581,4702.21818404692
6878,6277,6158.22656512981,4733.76024332355
6879,6725,6755.53747612737,5130.93183731756
6886,6175,6195.811422522,4552.36221817115
6888,6835,6802.69035703684,5134.26911224596
6889,7737,7612.72990978545,5561.02834699973
6891,6188,6211.83517119929,4715.50188348404
6898,7419,7406.93056799247,5605.0679061593
6907,6699,6803.83346236936,5298.82678898182
6909,6499,6512.49710116649,4736.13309365553
6916,6314,6397.82997729062,4622.39354939506
6917,7351,7488.04304601421,5446.50176262831
6918,6279,6300.47838238132,4721.32780497973
6920,6884,6962.89798700328,5387.71012696317
6924,6540,6606.21804766183,4834.29925985143
6927,6619,6630.42098179617,5232.28584063174
6928,5742,5670.3591332495,4421.51089730924
6935,6492,6213.24913853327,4926.08371271983
6936,6248,6199.99164752792,4470.61353833808
6937,5946,5848.40335623603,4600.84318026409
6944,5596,5681.96690350774,4567.26222445585
6946,5642,5745.37908610044,4568.23504284799
6949,5912,5858.37385889859,4512.5078536889
6951,7435,7425.24624933541,5815.94536239754
6952,6630,6774.62428385682,5261.90060072904
6968,5658,5679.90351934417,4333.46450588045
6969,5209,5214.2497702931,4135.81535289086
6972,5842,5893.41020364139,4875.6847830629
6977,5435,5391.75259379427,4040.94241843643
6979,6103,6087.772668615,4672.75644211063
6981,6568,6622.61667589071,5322.37857013386
6986,5778,5802.00357350506,4341.3651310946
6988,5980,5929.28228652392,4723.25712308113
6989,5580,5600.7261135678,4551.11724834897
6990,7898,7806.09161206415,5727.93912676546
6995,6157,6063.95822040242,4660.8451232612
6996,5763,5840.0443620246,4357.18635512988
6997,6579,6414.42292992083,5282.75888138338
6998,5362,5314.90436749418,3816.41969855056
7000,6367,6325.7303621889,5108.22984704166
7008,6425,6269.66778087928,4670.05821610852
7026,5562,5523.22605332723,4298.73220736127
7041,7039,6911.33658410816,4982.00776459858
7042,5083,5157.4988955326,4148.72436353078
7043,4879,4677.18182207476,3726.60975934946
7045,6369,6495.98540547609,4965.00127139701
7047,6865,6824.47950194072,4843.59775808869
7048,6358,6110.95461521289,4743.42081074053
7063,6336,6266.91508876037,4987.65347306054
7071,5920,6082.3040236539,4452.97335037311
7075,6094,6053.65032423317,4848.95007123584
7076,6565,6627.32809653239,4971.80816004314
7077,6702,6604.40889124165,4937.07445188838
7080,6143,6126.63977797454,4466.7057514048
7089,6259,6427.04616858451,4950.67621046378
7090,6173,6103.37192634077,5067.82613842474
7096,5821,5771.42250334274,5114.28321414233
7100,6706,6712.38198615047,5183.78356821715
7104,6341,6305.88981992411,4749.55007395592
7105,6634,6573.71807240967,4650.97290765371
7111,7353,7349.57584339893,5255.27953431373
7113,7116,7065.87591189007,5590.25874890618
7114,7914,7864.36093383195,6263.3991976971
7115,6039,6151.58800617783,4608.6360372463
7126,5448,5452.24947975278,4100.52514365332
7127,6065,6041.90474921575,4394.77059144222
7129,6768,6728.78073043538,4619.42756254683
7132,6958,6990.77955693424,5182.47994821961
7135,7535,7436.15309369315,5767.52011906245
7140,7340,7229.42561053047,5625.91610026035
7141,5278,5337.48724599692,4328.26296377653
7142,6375,6546.75783664972,5006.89601518031
7146,6775,6704.58426133219,5399.67970636742
7153,6417,6477.62195405764,4774.7020385116
7154,6230,6247.52145322437,4614.97586242314
7155,5601,5619.02056370855,4166.29971363429
7160,6924,6923.23596169057,5164.73667501307
7161,5824,5844.33030393029,4249.14591445752
7169,5135,5223.08023704933,4288.18683398641
7172,6559,6504.72317494317,5099.12088578351
7178,6198,6224.68266955443,4697.75361095142
7179,6587,6513.13862587562,5100.43630591993
7183,5559,5532.8864310415,4305.53186123894
7186,6207,6149.51800225653,5040.05633131388
7187,5006,5130.15181701913,4023.76118271749
7189,5610,5711.20563016624,4702.2911287078
7190,7352,7345.15676137421,5581.08941752116
7193,5783,5887.59848212128,4630.03325860207
7194,6074,6137.34780882445,4382.18491813341
7195,5714,5723.08110769716,4293.02162026261
7197,7858,7803.23260639965,5586.32151450105
7201,6146,6090.1571789582,4184.37200636823
7203,6312,6236.09042941281,4613.7453091374
7206,6814,6993.6361974354,4968.49089102743
7211,6595,6607.68672321582,5248.42259740477
7215,6484,6487.74969922999,5323.50611216005
7216,6200,6184.12636911235,4971.9033786906
7218,6917,7027.74348649373,5183.91651334709
7220,6274,6113.36414131146,5263.68637651159
7224,6766,6690.26412001217,4946.0586138692
7225,6226,6263.43108629622,4927.50659781694
7227,5183,5197.99640594355,4033.32616933011
7243,6147,6084.90047855753,4443.70321323667
7245,5851,5857.00069788458,4526.49687059968
7247,7390,7457.97201517883,5783.06978525426
7259,5811,5874.98196340656,4381.51101538822
7269,6325,6238.95140851384,4590.01492096639
7271,6282,6311.1667728636,5085.37579498756
7272,5728,5797.49226846527,4552.44308568935
7282,6160,6087.25924426505,4788.51322584374
7285,6120,6107.19912067589,4601.99419626071
7286,7081,7055.39394155838,5148.36924894863
7291,5609,5759.21056166123,4485.79966983038
7293,7134,7153.32765849986,5200.55875182418
7298,5880,5980.98430256826,4187.18052445719
7310,5943,5973.70349800567,4820.94810406539
7311,5939,6022.47091599627,4425.13061521088
7316,5904,5861.92002314493,4510.32463624974
7321,6689,6692.61718973353,4779.25641933266
7328,6712,6506.11670556308,4730.44368619196
7333,5132,5176.99919220649,4079.6917109393
7334,5476,5430.1966850725,4330.38794554516
7335,5839,5957.09446658594,4603.45715463399
7339,6490,6605.01626856978,4812.8039898461
7347,6159,6144.65227905869,4484.81877322011
7351,6997,6759.90818439036,5207.33797558185
7353,7313,7334.84218818969,5447.62791036159
7355,5328,5466.41690962447,4322.78842001132
7365,7014,6944.20367321258,4918.0254318638
7366,5804,5683.67678799076,4497.82087891061
7367,6211,6371.1250985483,4594.8455636667
7371,7389,7322.1511486251,5713.71760125208
7377,7254,7372.98121908127,5781.78515428789
7392,5221,5277.65514082576,4601.41136252138
7402,6737,6749.17046545804,4769.50361458453
7404,7521,7366.94712683693,5165.39000874962
7406,6776,6875.18713025923,4955.24635491988
7410,6099,6216.48447861083,5217.96923991065
7411,7137,7108.8996576791,5676.39731975146
7415,5797,5882.01361128441,4587.74333472843
7417,6237,6066.72560633704,4976.65272619585
7423,5802,5864.80353400382,4816.86073424496
7424,5632,5832.8182145446,4494.66743448923
7433,6551,6511.64009682655,4571.65838787732
7439,5859,5838.47059355412,4325.71501102416
7443,6389,6379.92378498884,4803.37447304662
7458,6738,6663.00651945608,5224.8271983476
7461,6837,6775.10132864689,5413.24725450084
7466,6524,6677.70711754543,5431.85272469398
7471,5955,5808.8390099064,4349.4591986991
7476,6384,6456.45810337926,4771.51869855771
7479,6512,6626.36661780162,4944.93407185846
7481,5377,5376.59956529506,4208.46163291481
7482,5990,6084.6545246545,4588.94492775159
7484,5592,5528.28473716909,4313.79713277687
7489,6058,6087.64485643501,4585.35461736196
7499,5763,5785.39568114666,4407.63485542806
7500,6112,6134.14180729165,4551.16166956861
7501,6980,6987.98815124298,5267.01153612575
7503,5987,6091.16609733316,4395.85253292333
7504,5893,5800.20676790462,4013.33681841381
7507,6804,6867.37732089825,5448.00084587918
7510,7202,7142.41071126564,5483.27049587709
7518,7159,7066.87601734111,4943.89017437188
7522,5655,5733.71922982861,4571.59492841685
7524,5671,5660.52212669085,4671.33986898247
7525,6502,6532.80689794287,4772.42573384284
7527,5508,5535.48873319202,4329.39028856061
7540,7140,7020.96537196639,5013.83826304841
7543,5817,5834.25683293945,4647.14320689393
7548,5632,5797.12130022996,4477.40328375015
7550,5156,5221.04834470231,4144.48645422376
7552,5980,6000.01124620171,4639.85909714095
7556,5800,5789.69768859232,4663.52809823784
7567,5769,5884.2896347347,4647.85655829536
7568,6148,6015.3800819216,4712.65583652097
7570,5959,5986.0285344584,4160.83872805792
7571,6347,6276.0675847437,4783.75889826963
7572,6498,6427.55717164998,4431.86278903807
7576,7269,7303.89267951572,5193.01459550062
7580,6808,6732.77469896457,5396.22598521156
7589,7312,7200.72667263644,5085.72643206921
7591,5649,5764.4676781025,4345.65020785689
7604,8226,8126.72962528897,5646.27930189897
7610,7128,7304.63727809751,5482.57405926106
7613,6389,6384.45886473689,4497.20180499915
7614,7981,7941.15942046555,5197.73989198826
7619,4962,4897.46443880482,4026.2641792567
7620,5985,5859.75158045688,4155.16089602598
7621,6681,6661.61557931715,5351.86333972668
7625,6330,6392.77975572654,4889.09238339453
7627,6400,6398.85464825671,4622.16639350544
7634,6592,6484.10980947788,4856.09663772663
7638,6817,6775.53923671814,5118.85455071169
7641,6741,6660.07832257925,4692.26036499346
7646,6269,6227.39422348215,4786.54567048866
7660,6390,6470.63988342368,4658.52146609766
7662,5948,6007.93696101773,4665.82904057321
