"draw","C_sum","C_expected_sum","E_sum"
2572,53592,53712.3445096763,19372.2261137202
2573,48413,48548.1450282052,15358.6790142859
2578,40100,39895.449260537,12723.0455922481
2579,31497,31389.76639988,14066.3614630506
2581,33977,34084.1764164331,14779.0460463688
2583,44768,45051.031523237,15020.5621286826
2585,46876,46614.2993893097,15097.6607644185
2586,29458,29064.0514249693,11320.9897455731
2587,37220,37317.2250535733,11176.8440291316
2591,39484,39481.1013022293,14646.3806622885
2593,42250,42417.5364613757,18196.8843895383
2594,40989,41268.1919713699,13665.2743722915
2595,34594,34612.7306656339,12359.1091116146
2596,47537,47673.7431270759,14805.0338651764
2599,40025,39979.9945789431,16341.3238511833
2601,37764,37589.3132708772,12579.1600050556
2604,40520,40507.2807252002,15117.6556788327
2606,38712,38746.2389660079,14086.9105734701
2607,45995,46013.7553499963,13579.7766938462
2608,34881,34744.7961340817,13620.2219583294
2609,34997,35027.2668127663,14284.6604240589
2610,35958,36030.2912387305,12726.9160589213
2613,40801,41134.3093268377,15286.6670191811
2614,54562,54397.2720684,16763.7064550451
2616,33732,33748.5995111422,15340.1377906417
2619,51667,51368.9704016504,14985.2787188759
2621,34738,34807.8636239817,12389.4198848643
2624,48244,48094.5428662311,14936.0122535874
2625,47213,47461.6652362558,14493.352100575
2627,36773,37032.7080860371,13319.9123086704
2630,45989,46322.2334279653,14074.6360227302
2631,48247,48392.2268011164,14287.8868538782
2632,41116,41080.7827229258,13561.3371938061
2633,31872,31892.3812930542,13814.4435270923
2637,41618,41357.1618880722,14236.5619874905
2640,56445,56518.2786461808,16044.5182950321
2641,35711,35687.9869205007,12257.0022888411
2651,37822,37959.6655876301,15301.2174039168
2652,34081,33981.2764211251,15055.30500138
2653,39978,39881.4278238401,14290.1517022189
2654,56433,56237.7876402862,14394.1502999879
2656,46901,46973.6153032516,16144.8435337393
2657,40684,40667.8563018201,16757.1451576417
2658,30742,31143.0127610978,12818.7631764087
2660,40698,40782.1491202904,15216.3041110358
2661,38802,38723.008905605,18515.6108921916
2662,33651,33579.8561845371,13288.8141787179
2663,48081,48175.854793978,17201.3763006838
2664,43791,43810.016540776,14715.1489833447
2666,40955,40781.471983344,12064.3476441011
2668,36292,36319.055641652,13762.956577581
2671,52089,52032.3646368856,15002.3130195514
2672,46374,46516.9450268066,16240.6605218766
2676,30146,30111.3217691348,13770.168718945
2677,46296,46625.9589519166,15712.7847510666
2680,37220,37088.132893132,13723.7009853174
2681,60523,60531.5474264051,15906.4002241761
2682,37984,37711.4473920033,14011.9341742716
2683,41610,42021.2669078867,14802.1636685359
2689,52110,52150.1526125654,16950.3327192717
2690,54511,55078.4350870109,17401.5843262708
2697,52960,53171.6929714813,16824.9515083452
2700,33853,33715.8011750169,12831.6229781592
2702,42395,42470.5901448947,15858.7554434038
2703,48052,48286.6138418701,13833.7311347624
2704,38884,38890.8000709712,16103.3311857418
2710,54244,54182.5479917415,15922.6883658468
2714,43501,43497.1870370559,15181.2449887417
2715,42611,42221.8428213749,14904.8004497854
2717,81299,80930.6700502572,20643.0814302661
2720,35044,34840.245465575,14167.9690197357
2724,44246,44339.1455834202,14688.9894229337
2725,36947,37095.8735754481,12208.7714530595
2726,36976,37091.6491686682,12404.1265296379
2729,35020,35022.1396087649,13604.0214563714
2734,47342,47499.7257668096,15977.2570941463
2735,39633,39792.5792638756,11726.3683763006
2736,51196,51297.8363063097,19616.0929982496
2738,48443,48474.2500283134,15883.0739906984
2740,32282,32429.0838366073,11838.4842374674
2741,37191,37192.1283142372,16910.4431022973
2744,35780,35713.1493976159,14801.0035545726
2748,40771,40809.0189159764,13558.5880094752
2750,35321,35322.568564415,14326.2786104278
2751,36925,36744.9266055638,16453.1858331775
2753,47618,47673.7431270759,14805.0338651764
2758,44829,44917.8765770155,13083.8068613546
2762,42937,42623.4577664946,13974.4677339826
2767,45667,45603.4189128849,17277.171215715
2768,43297,43354.5049113767,13376.5771405342
2769,33593,33583.0603811222,12740.7895527318
2770,34340,34108.7638044588,15243.4750986548
2772,50622,50942.4022406273,16853.4686012679
2773,37978,37795.8554954015,15646.001702849
2776,44013,44118.7172978563,16007.8675160276
2781,55374,55966.087337262,16914.0675249121
2782,35238,35099.1512836816,15099.3865803344
2785,47217,47312.1288128845,17083.8250728099
2786,45384,45480.127352902,12965.2333618072
2787,50693,50402.9145807723,15505.2388829094
2792,47742,47790.6878818625,13713.8064273558
2793,38997,39357.3052783976,15506.2593374428
2795,42232,42178.0361896986,15991.0131929061
2796,46664,46890.9606461711,12855.3002519799
2797,46990,46782.1252072979,14119.8462953347
2800,38563,38998.9924618367,13391.4636981392
2802,54170,54217.7733513947,17572.6580957593
2803,37963,38081.4582230225,14789.2634574997
2807,47153,47351.3229464294,13683.4423459897
2811,40764,40659.9554395243,17289.5107464921
2813,40639,40917.5964523671,14650.3049731507
2818,46573,46504.555040627,15728.0310929576
2820,36058,36347.1842581968,11246.4986119857
2821,52236,52442.5336515575,16448.7286630732
2823,39290,39585.41740973,14679.3093888634
2826,56304,56163.0845539797,16990.4960249324
2830,41961,41675.823884999,16223.1795397096
2832,35602,35353.1166054879,14066.3402858964
2833,47265,46800.6833319229,15052.6441837415
2835,42885,42429.1495679164,12341.6956829549
2836,34161,34316.4999404195,12592.6960465706
2839,43234,43292.8023176109,14584.1412445288
2843,38925,39268.3949526904,14732.9669403497
2844,41245,41336.8530664978,12408.9592170036
2846,42019,42075.2093181875,15208.0727584725
2847,36657,36768.1786648561,13309.7731201505
2848,64161,64441.1710159629,18809.8219302266
2849,51738,51639.8401903926,13717.7978653011
2850,33934,33961.2195788012,13407.4360175336
2851,37137,37191.0010558471,12864.3061089658
2853,48737,49142.8918939602,13703.4586877489
2854,43754,43662.1458453905,13697.5124448984
2855,39278,39409.9649068871,15822.4476333681
2856,58367,58603.6523113798,18077.7920083156
2858,50854,50976.394912661,15041.1079397487
2861,51061,50945.2352030845,20230.9820427854
2862,42650,42767.1911295616,13720.3803333069
2865,35995,36383.750460995,12918.1302234093
2871,39558,39590.7383432591,15200.4787916479
2874,53656,53762.7885211447,16219.4678232928
2875,52780,52828.5627130983,17852.5177192893
2877,31353,31112.7028825942,14579.1989814203
2878,46347,46782.1252072979,14119.8462953347
2882,41633,41748.0305383758,12867.2799115085
2885,46560,46488.6303869624,19123.4822196761
2886,46059,45816.3288365982,13976.0694655978
2887,43346,43386.0983868856,16193.521894796
2888,49097,49164.9176105668,16216.698745362
2889,42930,42723.9137742688,15958.565488619
2892,44600,44611.8539973804,14492.6689243975
2893,41550,41325.8322779308,12661.407477625
2895,54312,54100.7482623918,15854.4860912487
2896,50723,50864.7107751797,17408.2648491085
2898,52414,52391.5404368321,17093.6966466918
2899,66868,66578.6955637534,16821.4740840278
2904,49955,49856.2963419871,16118.3418388514
2906,49703,49609.7873000602,13151.435508442
2909,51663,51749.421889171,14697.9791909747
2910,31576,31321.6642256587,13796.8800470673
2913,31720,31647.6489847608,13597.2164593216
2914,43282,43216.111354661,15302.4550362474
2919,40128,40257.5713609402,17074.8034203089
2924,47927,48124.9852698685,15290.2385198286
2926,38675,39032.1544453622,14232.3102123939
2927,46992,46897.8035640374,14746.6499005349
2928,44135,44078.0801466675,13783.4880044378
2929,40746,40810.0508119019,17515.6739247183
2930,65688,65754.2269882299,19353.6444600748
2934,37449,37652.6171976311,11964.8818549717
2939,43965,43928.3111119099,14450.515488579
2940,42063,42004.7391412327,13655.9736428418
2945,40600,40626.6828323105,15202.2814758611
2951,52310,52303.0470398131,15489.510646966
2954,49511,49450.1092518875,15577.3345936684
2955,43551,43195.7643113374,16116.6086498572
2956,40798,40614.6224494712,13044.0677617794
2958,58598,58565.0778174397,16421.0860692836
2960,40862,40631.5726870244,14473.5643848474
2962,37663,37842.0689073936,15315.9238558288
2965,40296,39903.9823860249,14481.5651629543
2966,45000,45200.9665028132,15918.7987831636
2967,49403,49298.5142651018,17421.5296609098
2968,50587,50152.5207554699,14277.1216989951
2969,37370,37412.2965086825,14538.1797997955
2971,51530,51952.2912171591,16611.0430812759
2972,37080,36982.4561256647,14123.4092073356
2974,43808,44176.9357796878,15102.4408865802
2975,56296,55518.1940736863,14120.1528361423
2976,46859,46729.904567348,15029.4206132223
2978,42577,42353.9686312514,14179.3289769682
2979,42782,42760.1507658188,12231.3851181169
2980,35456,35276.4533590663,13980.6903998034
2981,40823,40669.5464501481,14130.3248524355
2985,40726,41033.7346956258,14760.7721076758
2987,47627,47759.6878650759,15592.7086111653
2988,40971,40338.270678298,15472.4632143143
2992,38110,37750.9188334721,13583.9290143447
2993,49501,49534.3001394231,17936.8038943677
2994,42213,42190.961288574,16126.7676856341
2996,43107,43159.586287901,16970.1758380917
2997,41296,41517.2149195508,13763.8210560018
2998,40718,40796.8394123121,12827.690876974
3000,36809,36895.0757567501,12873.3077728046
3006,47954,47799.3022517376,13741.6632941878
3007,59656,59521.6362750091,17122.6299510167
3008,39633,39862.4151460514,13080.2223150502
3011,48553,48548.7129679197,17466.8747464149
3012,51316,51207.5982116465,15276.5056146494
3013,45661,46137.3342364336,14633.0608648036
3014,32186,32442.5675551542,13839.5482309262
3016,43980,44134.2854252872,12778.3567241956
3018,63445,63460.0426007485,17476.6308896093
3019,38497,38397.3701812761,14885.5815028791
3022,43210,43297.9139317992,15392.3686604828
3023,35981,35789.0253013458,13872.445776739
3024,42562,42467.1932878832,16589.3237776021
3025,34971,34982.5151721823,11674.009501129
3026,46482,46304.3750310745,14407.6051072795
3027,33087,33223.6015185925,12595.1668843232
3028,52552,52540.4463211091,15416.9788044102
3031,46465,46616.8163997174,15164.6940672469
3032,47993,48140.5171359335,14442.9543923197
3033,46769,46974.5947264603,13297.3073998894
3038,37259,37162.457158687,13430.4690790319
3040,54473,54461.2909437037,16548.3702927959
3041,45989,46183.992695055,15709.985261557
3042,37186,36977.5827204635,15362.7645549886
3043,33878,33695.7094690552,13973.9793839483
3044,42753,42788.630916371,14205.3785087959
3045,39355,39209.8590809321,15869.9306057838
3047,43628,43564.6363627786,16128.8903969069
3048,59278,58902.0023897919,15970.2890630718
3051,44762,44770.8446573119,15415.5367501827
3054,48006,47839.9455607707,13329.2845447308
3061,40170,40063.8146452317,12371.7408353609
3062,58369,58381.2187542664,17880.5165764505
3063,50094,50236.3379623607,17518.438376254
3066,43270,43040.883510776,15183.1995795082
3067,69415,69638.6610204702,16452.4876843885
3070,38870,38639.3942165866,14580.0731221854
3072,46207,46283.9674523407,14214.519101813
3073,37109,37247.572371559,14158.1384126703
3075,39011,39388.6347129034,16531.7942183869
3076,37026,37377.9194257664,14830.4193130829
3077,42318,42292.9285550844,14518.6910666871
3078,42992,43251.5206737062,16818.7448447742
3084,41934,41794.1264065429,15214.2475736109
3085,40467,40431.4604144322,15734.4281017896
3090,60576,60429.7464508675,19186.8328936977
3092,63372,63755.7916509255,17531.9839735795
3094,44163,44219.7682181447,16529.8365122314
3097,50915,50690.0079216776,13595.6290393244
3104,35912,35886.6853820021,14068.2090223443
3108,81983,81991.4473740409,20516.886355373
3109,41300,41394.9266356708,12682.4182280045
3110,37910,37903.949527002,14865.7322572391
3113,34216,34567.468056499,13181.4514889719
3114,44757,44744.6537392381,14237.6859680424
3119,50918,50963.74318041,14747.5284933746
3120,42960,43062.9846184334,13218.7647158061
3122,36291,36781.6315029984,17552.7287036626
3126,37801,37550.6484751172,13549.6448947642
3128,44360,44216.2249888138,15081.7142166996
3129,47761,47730.9849794691,13635.838980007
3130,47086,47082.8966162308,16605.0031660471
3132,36291,36249.216067514,12051.1475414147
3134,37535,37561.0171043241,13030.5244519897
3135,46392,46416.159015902,14923.1250253798
3139,50881,50527.4395940495,14690.1666009068
3140,32076,32063.4705107601,12829.2222272526
3143,53213,52877.0072285779,16806.0522310842
3144,63740,63755.157410277,16347.0392550847
3146,52434,52210.8845799852,17349.4353773039
3148,41889,41429.2981091764,15494.9796411113
3151,43170,43449.8558181179,15074.8960026227
3153,74228,74747.2097728502,18934.9468913023
3154,34006,33735.5786010502,13973.0981701097
3157,42969,43361.6750181926,15005.9151825355
3158,52619,52245.4409364529,16612.8874974431
3162,45328,45262.0947980141,18753.6744725696
3163,32098,32223.0563027731,14265.9495171318
3164,39826,39788.9993876056,12829.7560770306
3165,38641,38651.44668372,16527.4801311049
3167,41316,41475.1601392077,15337.3469401904
3169,49756,49620.2988333982,16773.9500392404
3170,32249,32296.9965636894,11308.9899646349
3171,47220,47303.7364582492,16324.090939902
3173,43871,44420.2308182109,14282.3773816771
3175,45207,45325.8515707584,13834.0811797941
3176,51099,51099.8501613255,16009.5279675629
3178,47146,47449.1051765305,16361.946455755
3180,40051,39802.1336667633,13979.8068002289
3182,42268,42237.048838344,14574.3827012816
3183,46302,46298.4640382932,14962.5169503354
3185,44895,44734.9642194135,13493.2335197042
3186,48516,48376.7523264799,14222.6473338041
3187,38019,37430.2981385759,14781.2279899845
3188,35834,36062.7566991496,13805.0123757312
3191,41416,41436.407044148,15959.4947455849
3196,38238,38590.2227036034,13568.1898590416
3201,48194,48368.9802835426,14197.0073845568
3202,45871,45620.0512161484,12927.7344261192
3203,49464,49753.1365947105,12698.3019663604
3204,47460,47486.6765739979,18781.746126346
3209,39524,39492.5157954917,15014.9117993199
3210,30728,30880.1270200495,13659.8809543495
3217,42746,42811.2909054269,14440.3174795967
3219,37993,37813.1714277564,14275.3120862607
3220,37099,37085.4495070858,13011.6522399524
3227,45436,45536.0699710704,12634.7609899942
3232,28064,27866.6030915221,13297.9571241586
3234,31962,32194.7619776704,13735.52294574
3237,54754,54751.3988760488,14237.0400710367
3238,40229,40079.3467294727,16067.0421188945
3239,35537,35641.5126122503,16614.583319661
3244,34898,34931.8299718367,13121.0179172275
3245,33816,33987.6727991549,12419.6452219446
3248,35908,35772.9200002258,13945.7630973413
3251,42714,42751.9210385992,12330.8205189547
3252,43876,44184.7836409388,15432.447211332
3253,30086,30179.0442891958,11915.2106493722
3256,41472,41461.7819974192,14806.1029021877
3257,65605,65049.9851579464,17209.5098442814
3261,41246,41504.8578448862,15894.1975882647
3265,40460,40493.6279104288,13471.8859590563
3266,41691,41547.146842674,14500.2528615463
3268,43776,43667.6457262483,14534.8319264994
3271,36203,36186.7238281377,14620.0421478126
3272,41156,41262.4545409453,12763.566225646
3274,52824,52736.3095313986,17018.01215556
3280,65322,65500.9945403853,21385.1241775015
3281,35134,34731.0245450671,15352.2695386477
3282,49050,48991.6211481549,14853.6668971842
3284,41604,42011.3827491669,15773.8577709469
3287,45983,45854.6513751403,15803.7572916956
3288,37982,38002.2691721323,13097.9590529559
3289,41980,41987.2084645351,14531.4765810907
3291,44636,44625.7181664583,15544.9793936882
3292,43766,43636.1286934759,16710.0581267599
3295,43517,43514.4638154321,16056.7098555955
3296,44004,43927.7650459008,13601.8299792066
3297,70228,70490.0774500019,17675.5140861642
3299,34887,34873.9952938033,12800.867323433
3300,52491,52288.8696194731,16768.5581321643
3301,63241,63347.7167964223,15225.4715549559
3303,43297,43491.6601917439,14331.8410163165
3306,44088,44211.3978661694,14981.3051196818
3310,43466,43603.0617950551,13424.3956479737
3314,45518,45400.5603319764,15838.4431376155
3315,44174,44179.8463881665,14115.8692245698
3316,62924,63195.4611082778,15995.6628683562
3317,38958,39231.4383430012,15336.1327093139
3321,42385,42234.7112640796,14731.679686676
3328,40675,40456.882318361,16106.3694815046
3329,48160,47850.0009671862,14356.166091487
3332,38624,38542.5653300256,16528.8363978666
3333,60037,59667.3516668043,18386.3095058307
3334,39016,39084.236148154,14055.5819150095
3335,46291,46019.0757945895,14437.3811032091
3336,28970,28948.8846603882,12364.4089426839
3337,53409,53437.4485953678,15553.9235457597
3338,45145,45559.0919942969,16483.8813509041
3339,37290,37366.4328993012,13250.6454827059
3340,58007,58426.9083275663,18190.2509271168
3341,43643,43490.0359107808,14295.8244754339
3342,38194,38327.0697424644,14884.277515703
3343,38982,39378.4091907163,15056.8967877244
3345,39217,39098.0202215428,15854.537913618
3347,45929,45906.2388679306,15202.4240245479
3350,36937,36704.5076800112,13489.4607744243
3351,43552,43604.3410932676,15453.6630346805
3352,46495,46579.6892023221,16890.1145289166
3353,48517,48554.7449732141,14824.685730797
3354,30643,30605.0875115109,11968.7117612199
3355,55220,55340.3680594757,19249.1137629493
3356,56030,55552.793533673,13552.4429843806
3359,67030,66842.6941303834,17657.5903601366
3361,34619,34622.9199656784,12817.0050131302
3366,42168,42228.8635462474,12840.6996428275
3368,55676,55456.2813360067,17282.0597615135
3369,42292,42566.508524535,15993.2950193807
3371,36221,36051.9516879971,13588.0689386667
3372,37143,37091.8006318201,13208.5280737139
3373,38516,38495.105902917,14108.5586706147
3374,51611,52150.2835808938,17045.5623520026
3375,39966,39900.2084814857,13911.7928293162
3377,51970,51572.8371888928,17329.7744269289
3379,39387,39263.1975404126,14454.8051948904
3380,60302,60450.791821178,17021.9901084477
3382,40539,40456.0029541911,13762.5592119867
3384,46015,45949.767885203,15712.9878293775
3389,47164,47123.3273880989,16008.3164979632
3391,57677,57537.1068970584,20481.5017254169
3392,36956,36993.3883302394,13064.0319875723
3395,55503,55119.1210103251,17568.47069017
3396,53640,54066.0732556481,18598.9450831134
3400,52488,52467.3920730634,17061.0069685211
3403,45219,45310.5145603512,15285.3424592567
3407,39640,39675.4830136205,16244.7125590292
3409,50925,50968.835837907,16388.0062790774
3410,39966,39777.9506099122,13671.0998925621
3411,36911,36885.3717782337,14715.180967734
3412,33644,33451.9625683839,13223.7631137641
3413,37226,37326.5099338482,13942.3652428709
3416,33869,33956.8977299255,12735.2807376027
3425,33639,33621.2423366282,12192.4192165001
3426,32583,32395.6390444514,13623.2243369122
3429,34138,34260.2111977687,13191.694932084
3431,59594,59512.7022648796,16534.1852620623
3432,35818,35349.4336533227,12990.8385902408
3436,30235,30149.8559219757,13879.9364608966
3437,37985,38168.6282290038,13156.3892172153
3438,46344,46095.8648460551,14550.5968913085
3439,37467,37512.8319012798,13616.1185449864
3440,33845,33870.8648572114,13086.0386191774
3441,44134,44508.6254231492,15806.81819368
3445,41162,41119.3249676317,15119.651591488
3448,40292,40029.6918366613,15265.6322868458
3450,49122,49064.0974661689,15161.3934186408
3452,38739,38543.7178793667,15670.6834950781
3454,38695,38776.7714382525,14384.9043959822
3455,26895,27084.0170938996,13376.3115526787
3456,41729,41498.6661801682,13723.3010761699
3461,42319,42329.9787946939,16369.5295645401
3462,42273,41937.5672462743,15692.8270827343
3464,39912,40073.8545276038,15442.4516920811
3465,64058,64372.3439287909,19360.2199355392
3467,40627,40340.5622883499,12300.3148361403
3470,48721,48377.4142573123,14623.0684550719
3471,36190,36137.0066811882,13359.6636424233
3472,35939,35864.6560084404,12585.678854385
3473,53382,53491.5117583206,16407.4664857256
3474,55612,55811.2133811764,16726.3797065584
3475,41429,41589.0627093692,13035.5019647748
3479,53854,54213.0090740842,16984.4438998083
3482,31536,31605.6947427531,10991.9451750902
3483,50600,50583.8876487753,15197.6741997226
3485,34017,33987.7122109605,13067.7671456408
3489,50029,49929.7895605184,20222.6309716363
3490,38203,38236.2687886424,14943.1745870384
3492,48833,48872.4237729275,14671.1459930464
3493,41220,41375.6844509025,12870.4782300219
3494,48324,47950.1876235295,16663.8030851583
3496,50040,50060.9053866648,15387.7213162498
3498,35697,35711.3841173282,12454.1673969745
3499,39134,39212.1171059996,13690.7490717295
3500,36130,35972.5173070382,12656.5171799932
3501,56788,56555.7552409931,13642.3693355401
3502,36512,36618.8711222697,11942.977937193
3505,49753,49343.7683806785,17904.9842047241
3507,48501,48498.4377194295,18165.3775337169
3508,53882,53957.8852726795,16304.9825869546
3510,39771,39656.1660077731,13342.1156451224
3511,60308,60481.8607377556,19599.6022772212
3512,43331,43291.6851819573,17458.3990505569
3513,39607,39643.2844550956,12484.837543807
3514,34445,34152.5745865002,14524.234746581
3516,39483,39357.3258845277,12452.0701322618
3519,58737,58691.4037587457,16467.2758788672
3523,48900,48853.7565538955,18429.9838350871
3524,38808,38766.2469594806,14476.0005311918
3525,49294,49098.960319365,14165.4594295847
3532,47318,47233.8538392603,15601.1650829991
3534,41360,41179.7912827885,12457.5416728729
3535,40775,40983.3785454973,15513.0457376468
3538,50226,49746.3687372647,17774.1458451814
3541,36662,36881.4664308546,13597.9615447421
3543,47316,47317.2383936318,19105.2744807932
3546,44094,43939.0533146153,13367.6734354076
3553,37659,37576.5441982882,13261.3368102447
3556,43137,43340.0697336657,17654.6289109146
3557,41370,41269.7996862961,12855.8431822682
3559,33855,33960.2427267203,12742.0004950106
3560,40085,40478.6201675687,16543.1592252897
3561,39016,39152.6801365366,13754.0037990357
3564,48261,47860.418200463,14230.6247619645
3566,46121,46115.2387311174,13936.0191606547
3567,45045,45189.6751576899,17582.238113572
3568,51100,50352.0455949777,14471.3238938958
3569,44011,44147.4090020147,13874.7378562998
3572,41297,41048.1791726599,15063.5243346786
3573,40681,40564.1089373455,16039.8962126205
3575,47198,47009.7735624724,14480.21555537
3577,48457,48118.1214439622,16191.2326223412
3579,40056,40020.63077925,13778.3068829003
3580,47019,47060.7222588036,15340.6459194514
3581,45544,45525.7194849264,13827.5888565994
3584,42278,42275.0228744933,13498.8417107051
3585,40033,40277.4562935589,14936.5384494631
3586,54912,55176.6199171292,17919.8369560895
3591,48045,48139.263037275,15883.531237315
3592,46596,46362.84498627,15310.0788072561
3593,40971,41025.0070263342,14178.1320135691
3594,46854,46799.4266702078,13900.1676469543
3596,40014,40143.481127427,16743.1558134344
3597,37169,37125.5642188904,16797.7144057074
3598,46558,46984.8676311065,15315.6796393501
3599,33647,33566.7022102984,12705.6524868241
3600,37147,36625.5152231396,12681.58553082
3602,37642,37631.6700521392,12413.3743305924
3604,44298,44614.8820504953,13757.4089106103
3605,47518,47293.1675445744,15337.8501923628
3608,35532,35292.4534863925,13370.4680290987
3609,49644,49471.3029374224,17145.0599023809
3610,30199,29968.4219269096,12618.2495091056
3613,49505,49375.2856677042,17432.8220216638
3615,34219,34415.5328509968,13874.8896175997
3616,29288,29398.3078802536,12941.0534128294
3619,38707,38477.1748846151,13901.4912040361
3621,34535,34517.9660829886,12491.7929158664
3623,38239,38370.2133505069,15028.4386629773
3624,36110,35737.3213670909,12403.3793495749
3625,38031,38255.8872565414,12336.4561280742
3627,43888,43869.4330658297,16223.3839783184
3628,38299,38203.8477569206,12665.3878159178
3629,50751,50678.8296532553,13470.2732469574
3630,33373,33469.558300992,14267.2867224333
3632,52059,52159.8715853903,17121.9760093759
3633,47615,47615.8109205636,13477.0908403928
3635,35038,34927.8797409504,12819.9008985191
3640,55440,55020.4380408891,18843.5677309233
3643,31714,31703.1631711085,14862.7880890174
3644,47098,46908.6412264985,13862.1859091357
3646,34160,34020.2257192228,14416.7399790266
3647,47863,48047.2675940122,16229.9771472821
3649,58875,58888.4713262081,15025.6428765118
3651,44467,44127.6235807725,14667.2256248713
3652,74342,74572.0075251913,19267.8579362873
3653,46407,46213.9711988059,17090.4739340107
3654,39905,39901.5880705288,14699.0676522292
3655,35621,35696.468956302,12790.1954249577
3656,41992,42036.5916919071,14810.6749806977
3658,36991,37337.6988657639,13133.9077687099
3660,34732,34770.4699486301,15565.3298509202
3661,38179,38171.7315206487,14516.7422922656
3664,30382,30156.9237223593,11050.4953438241
3665,41057,41259.2045602021,13632.9002029131
3666,44317,44088.5447979909,18326.7483322208
3674,35655,35437.6781870728,13514.1117675129
3675,44564,44338.1572818492,15077.3700956939
3676,33010,33000.2241263585,12545.0068184395
3677,43374,43188.7091540697,15461.1638375435
3678,44955,44554.9158215337,16003.8958686755
3683,61281,60741.6086983239,17315.860860721
3685,50348,50156.7769543239,15746.2036882019
3689,41117,41322.6704769783,12473.6198766915
3691,58260,57802.5927988626,16765.637242952
3692,47648,47631.6453219889,16707.3655568149
3694,47812,47291.4795367754,12819.9321532263
3695,55055,54781.0071717336,18400.8526447495
3699,47144,47101.3400303513,14723.5920268107
3701,70417,70455.4148915954,18541.7069915229
3705,51533,51377.3553864666,16080.222290641
3706,44345,44424.4515728087,13166.2037181401
3709,39938,39446.4001515551,15018.1930958473
3710,49577,49867.3725634426,15230.3748189677
3711,32136,32356.5700127101,12981.2539399904
3713,40435,40543.3529524534,17357.4527431952
3716,50466,50554.2212490948,14906.3314823989
3717,43162,42742.2331750324,16264.9605792058
3718,35610,35877.8509739803,16228.3706329702
3720,44917,44519.5898555384,17143.5020370579
3722,29457,29360.1635945505,12550.7250037523
3725,51134,51404.1817711772,17459.2522083221
3726,57417,57447.8022365582,17858.0341247544
3728,45711,45912.8730442275,15570.8852050584
3730,60588,61062.1289169328,16473.6877137975
3732,39526,39505.111300576,11167.9607127371
3734,44407,44599.6936086866,14774.3258553019
3739,47116,46868.5944867201,13516.7065201897
3741,43143,42899.7560631484,14347.2112148593
3742,46245,46414.5999508325,17653.1647824044
3743,32766,32866.4723871308,12602.4832082639
3744,48022,48244.6249269094,11999.4389838421
3745,33528,33710.3346668435,13128.2044873232
3748,47406,47374.9920862642,16001.8853887105
3749,46331,45915.4942984479,12581.8526728392
3750,48644,47978.5874023224,13263.8696965242
3752,45165,45116.0542359559,13650.3557257849
3754,39488,39427.4465887289,13966.4332630373
3755,44269,44023.8102505291,15747.9547814714
3757,41391,41348.4560776581,14464.4944733849
3760,34011,33884.0854078453,12001.1284060935
3766,42402,42543.0410877157,13117.8070855006
3767,42820,42704.5750204207,14819.2762113582
3769,36058,35906.8782385208,14246.5783579121
3770,43825,43848.6107107866,17089.7669461152
3773,22734,22665.8954433594,9995.29808575418
3776,59067,59108.9014533756,17330.0836803783
3777,47142,46938.3423610249,17444.2959598918
3778,43860,43769.2329464269,14527.6559593111
3780,46064,45917.8893918239,15714.6525716824
3783,45302,45104.4723755473,15440.6009815753
3787,48582,48458.7063066349,12757.8864491707
3788,38004,37704.5636895899,14252.5563216348
3789,45273,45270.5343052634,15016.8282003263
3791,51457,51735.5151387385,13930.2648850117
3792,46304,46499.411568801,17370.5864055658
3796,36753,36922.1086702226,13173.8630707209
3798,43303,42994.0700150541,16586.5989318848
3800,45133,45169.9355322743,13178.2427224754
3803,44085,44385.2128175331,13215.5571105958
3804,37585,37427.0353398573,13490.358829202
3806,28735,28820.3148039493,13167.5405315275
3807,57062,57305.5003037,22432.7100177116
3808,54038,53695.516364422,15956.7725279771
3809,49197,49261.6880682459,15080.7779599664
3811,31994,31698.1386343666,13440.2955172168
3812,41515,41548.8186307646,13392.6802088004
3816,46065,45933.8637938603,16995.1403189184
3817,43472,43258.6524547518,14222.2276054284
3819,42831,43070.0982900592,15452.1625039249
3823,39195,39503.9754530057,15164.90356627
3824,45195,44859.1256642722,15054.2850324453
3828,33128,32975.4262782121,13259.1989528706
3832,49498,49549.8982627555,16260.5560170249
3834,42901,43001.6473123187,14685.9961514879
3836,62682,62875.8468309649,17572.2130741822
3837,34084,34056.4595681143,11870.4026883398
3840,43685,43845.7591291102,17175.251723904
3841,48331,48174.3794788531,14488.2489968674
3842,41935,41943.6275264829,13807.4530054793
3844,52343,52669.8238592652,15642.7409956074
3845,50780,50403.8195634438,17217.4262830391
3847,59540,59626.8941798942,16568.8679402383
3848,33306,33628.587552338,12884.8572857095
3850,55626,55958.0597050752,17182.1523011388
3852,35744,35821.6647685009,14258.9744117791
3855,37180,37488.8903304907,14340.9429226237
3857,39481,38977.2844346315,13771.8545800003
3858,47172,46944.8140145341,14913.8773252308
3859,40191,40292.3359813803,14213.3362151716
3861,36936,37028.1506013349,15979.8806300457
3866,41139,41166.7521189354,13779.5648745643
3869,53179,53101.9554896075,18725.0849375793
3870,39517,39461.5615125246,12795.2575991636
3875,49975,50294.1324593172,16938.8485382851
3876,45702,45862.7577242363,16216.399042798
3877,41643,41514.4779944751,17095.8559840725
3884,46394,46456.9307001414,16140.2808583643
