"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",262,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",262,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",263,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",263,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",263,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",269,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",269,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",269,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",271,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",271,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",271,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",272,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",272,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",272,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",273,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",273,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",273,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",275,112.220752413538,112.220752413538,4066.29923342455,583.708105073049,4762.22809091114,42.4362516601399
"gear",275,112.220752413538,112.220752413538,4066.29923342455,583.708105073049,4762.22809091114,42.4362516601399
"gear",275,112.220752413538,112.220752413538,4066.29923342455,583.708105073049,4762.22809091114,42.4362516601399
"gear",277,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",277,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",277,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",278,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",278,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",278,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",280,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",280,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",280,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",283,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",283,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",283,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",284,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",284,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",284,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",285,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",285,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",285,35.0924816756102,35.0924816756102,385.263851302257,16.0670462030191,436.423379180887,12.4363783449435
"gear",286,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",286,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",286,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",287,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",287,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
"gear",287,75.3683248336355,75.3683248336355,1776.93960954525,73.9355303849479,1926.24346476383,25.5577322305589
