"draw","C_sum","C_expected_sum","E_sum"
285,35362,35044.0964607423,15119.2440211386
288,22309,22411.5147623835,8186.48489524168
290,28598,28640.4295017035,10498.9327150646
292,33292,33292.4679008942,13382.5850251375
294,13489,13388.087299868,4819.65945632203
299,34030,34083.1949742105,14759.6364299177
302,19871,19759.3457072922,6850.34517371754
303,32347,32390.5304785185,13644.6141674998
304,46987,46884.9348553271,18304.6956406037
307,47795,48030.6186213461,15008.0838605678
308,19630,19610.3353285323,7751.38800597019
319,24650,24690.3172632937,8599.02436368158
320,36584,36444.9097925899,13211.5745288114
321,23570,23724.1351594935,9990.47037365088
322,32298,32141.2826083006,10303.6565676411
325,14863,14586.6169338022,5128.47213923264
339,31580,31524.9939635716,10742.816780829
341,49480,49539.4353615008,19943.0728309628
358,23022,23102.6964975603,7666.79106751714
367,34309,34258.8527509848,9737.41258645401
369,58520,58499.7615862002,16724.2111850623
371,23923,23812.3839993614,8428.29044287543
380,21238,21184.1644786574,8297.81918005745
385,35135,35092.2061801626,10596.2951113998
388,40813,40942.7041412098,14195.5642379554
391,33232,33306.9118471446,12736.7341315119
392,31281,31259.45471053,11072.4620478292
393,30043,30112.2116614537,8897.02898195338
394,43838,44418.5452787598,19087.315128589
397,19969,19953.2066097396,6795.34090794562
401,17206,17483.2611363427,8375.38314090676
436,11328,11250.4066388217,4566.2756505947
442,44564,44425.8114990536,16569.3392202176
445,37342,37612.9667694097,12916.7811024763
448,21354,21404.8502938811,8344.34451766596
449,18643,18618.8371543697,6558.81154110397
458,30445,30376.2900260637,11006.050256211
461,50475,50401.1365430505,17963.615736261
467,14726,14751.3935625076,5574.9283616002
485,34444,33991.4024048093,12089.2709520718
505,28736,28733.7738519103,10264.5332246144
506,21112,21203.1108765716,7487.69877539588
509,26785,26744.8481609359,9435.41657632173
524,39060,38743.3110796766,12382.2756653849
533,24740,25147.3181476963,9865.38667515508
536,52736,52709.1812323147,19268.7087590728
537,26450,26729.9009133515,10580.9948289038
551,28868,29061.6546706577,11224.3693693459
562,18064,17833.494797211,6909.1566275234
567,42900,42834.0329405975,13664.6222617401
569,41145,41144.2200764339,17009.4787473151
570,15782,15965.4250041133,5817.29683351571
577,52484,52462.5399765669,18770.2177126402
582,24593,24682.7552213925,7579.07220911441
588,33345,33590.5141376385,10326.3176917499
590,20587,20602.9779984349,7432.22891606276
595,25881,25863.2630549218,7967.26866381718
605,25870,25708.9303949504,12686.6691502647
608,27353,27433.4384341336,9363.64822334454
625,42707,42816.3064220853,17126.4004464049
633,46837,47068.6558019222,17448.4580628418
648,26491,26578.6646227537,8924.51587319468
656,40024,39982.6861144285,12167.9280883638
660,45324,45285.2197088333,19581.1486079476
671,21062,20915.8874951951,7446.83757849199
675,39752,39797.6769119114,18365.2144680973
678,27017,26813.1686060387,9137.92390298769
687,19324,19189.2423646907,7574.89603833985
695,32958,32926.8131321874,10491.9849253962
696,42435,42659.7723111977,14210.8416671818
700,34144,34013.9678559935,12216.7029658724
701,45785,46012.0227667334,12152.6879147491
702,19890,19883.767932581,7729.00304194313
712,19381,19377.9353776252,7955.03669390572
718,15122,14911.7517636169,6056.87259884805
723,34351,34240.5359403767,14285.7410986815
726,28584,28445.858616707,10545.9739077863
727,21952,21944.4664562269,7549.74259165651
728,14718,14757.5507262012,6201.49933050057
738,21698,21605.810265127,8707.92603821528
739,37601,37686.865264156,12697.4117611858
756,58409,57846.9148039105,17445.1494090761
757,27350,27141.2798161741,11742.1287369801
760,21726,21660.561321568,8251.53150544133
768,30850,30951.675903848,10510.0711745571
772,21720,21680.7521915821,9182.89412698901
782,68779,68341.3356467873,24265.6286241215
783,31070,31276.2832346484,10010.6056547227
789,10744,10694.691197021,4111.2015145512
790,22792,22938.2364592254,8872.93319163297
791,29621,29682.9678273641,13130.6663891892
794,41084,41048.5261068734,12567.4951662606
802,25868,25869.4924958688,7820.78961219399
807,25194,25250.8397859749,10293.1411367263
810,31350,31364.9440671764,12829.1596777053
811,53189,53281.7407012911,16761.476464379
813,52359,52308.6762114255,16374.3144487096
815,32725,32791.2650106129,12455.6247399324
821,59044,58890.5191436629,20082.9374401944
832,25241,25087.5205471464,7598.86979057832
857,25882,26073.5951975696,8659.43114320841
862,15086,15035.2228759702,6229.49515638755
863,22713,22648.4223385029,9424.4028721381
867,12976,12985.307056289,5799.90600335964
874,29376,29677.8429065632,10599.7097116688
880,26239,26232.3442588895,9847.20044546442
887,46809,46811.5491826071,17037.3816592261
890,19226,19250.8015887218,7429.20833449116
891,16026,16033.2796283318,5846.2342144144
892,18621,18544.527487898,6971.30060645628
899,42127,42133.399519129,15104.7963153098
909,40272,40112.1620468671,11755.9648304752
912,44999,45208.621794454,16772.3828022885
917,39503,39544.6091592919,10362.262474623
918,46356,46237.9673655184,13865.3871616284
925,63473,63265.9117915066,18783.068569079
932,52388,52233.6464542455,17635.7324321205
933,19407,19303.7529883633,7643.37022231284
936,29854,30206.3996975381,9602.14060009156
950,45356,45151.9009570722,15250.9976275625
951,52210,52015.2048383491,15622.9511392434
957,28338,27967.5431405261,10120.5926103993
960,47610,47693.8118353679,17353.7230416341
961,23013,22877.7403324672,11788.5421760331
964,42451,42464.438190584,13009.9102925717
974,30125,30207.5610705424,8718.40809654259
975,30370,30358.7780197119,12040.4123397874
982,25134,25113.1023097848,8366.00560980065
984,30831,30833.1443215815,12057.5756336443
986,41516,41164.2328871371,12425.0848194508
1005,38626,38622.5811913731,12244.8377970743
1007,25030,24838.3641890356,12852.53582809
1008,32903,32702.360042753,13838.6440421364
1013,28006,28021.3342039231,10395.4962002191
1016,20521,20551.2587899758,7429.27773944921
1023,35725,35849.0077472748,14582.3518925955
1027,40404,40317.0953684131,11350.5402626865
1032,21643,21879.6951145533,9844.31623234908
1033,36405,36520.0201483678,13221.0917136274
1041,42676,43026.3567118734,15284.5555201071
1057,24923,24996.2332713764,10551.7923009376
1063,12515,12450.2782996281,4181.20723508506
1089,53434,53796.9052476233,13861.6866254874
1102,25635,25526.7474860522,9124.27376402512
1103,44808,44903.6812461131,14281.7560097741
1109,23704,23707.2607332596,8450.15473693402
1114,34936,35062.0682280952,13190.7573202243
1116,24331,24361.4998002398,9817.05335132368
1120,39220,39277.6155979788,13859.0893446708
1121,36280,36306.0357261941,12339.72836651
1128,51376,51416.0339717634,14304.6947237768
1135,29980,29922.5666853919,13080.5443883093
1148,34891,34692.3979314383,12163.4949670981
1149,42264,42496.4645306899,14800.4717529719
1156,33748,33775.3890621041,13014.0157869487
1166,35881,35941.7513238086,11162.0640613263
1182,36869,36942.3326048368,12029.1503359346
1187,36049,36269.5363279454,14075.804957879
1188,13339,13189.813085486,5278.32889850657
1191,35048,34977.7062704151,13726.3633519019
1194,45503,45559.6069011882,15367.6338604087
1197,20158,20302.8299542061,6664.38616918454
1200,27970,27664.5816065958,10119.074334449
1205,40362,40314.6236496961,16529.7295151161
1206,31854,32045.2900466153,9405.20712400964
1211,31427,31229.0459698593,10469.6142830089
1216,19773,19862.0209632182,6741.049018887
1220,29264,29353.2763160281,10378.3768239486
1222,17393,17257.7695977287,5463.62871688608
1225,22957,23062.0290621544,7758.33510985921
1227,42892,42633.2009509372,18445.4460415989
1233,32709,32570.3945912817,12026.8078702585
1235,31270,31120.3870193791,10740.2720535043
1242,40064,40102.0948630785,16234.4801571633
1245,17773,17844.0703026715,7104.32305494242
1253,39579,39722.4443977149,12015.7645803982
1255,39632,39854.9165812614,11522.1070829846
1256,36232,36616.1784663777,12861.0241101232
1257,48345,48018.3221279154,17477.7021992324
1262,21524,21442.3390137844,7605.21467461978
1277,52452,52245.7946925598,17054.7330608757
1294,30279,30343.5234467967,12056.1871167318
1297,18942,18972.6397901824,6908.24145447224
1301,40244,40237.4614152885,14383.1893669434
1304,23404,23378.586979817,8834.46930506914
1306,43309,43631.9069872221,13859.0683923827
1312,32404,32192.3008057944,10008.5511079832
1319,29994,29763.7936399526,10511.7811240687
1323,35190,35080.0697791849,12128.3951530414
1328,23213,23237.2643041371,7754.68069022204
1336,28157,28021.55286385,9571.35981862909
1337,18628,18730.9773175493,5681.18361028313
1338,8917,8814.14570128993,3594.95933034898
1340,20499,20455.5523475631,8541.1137679997
1351,26087,26118.4588792035,8555.16623154084
1354,40060,40043.2634556928,15097.1702630958
1359,28685,28753.8350331282,10376.2904702532
1360,30276,30266.3154376149,8000.21072761682
1361,49928,50103.8590526111,14913.2434546146
1363,16607,16626.813651291,6427.72720723034
1377,24876,24886.6289033542,9065.12082529376
1379,36985,37166.9385986916,12193.2414032823
1382,30628,30912.1417320166,9626.1435446071
1388,21546,21527.3656512352,9599.4336703805
1398,36113,36050.3573134375,14083.568495476
1402,42219,42356.4595120332,13113.7323133518
1412,34003,34013.3877017725,16660.2909568597
1418,19159,18950.4243514556,6127.87538131673
1419,30551,30723.1525650264,9548.97930040789
1428,19805,19871.4517962762,8627.75465934602
1431,37512,37513.562382321,11479.8777455196
1435,26845,26789.7414442549,10619.7484689228
1450,35783,36123.4975610713,13275.3476288165
1453,26348,26406.3223124674,10104.7904362924
1457,41716,41584.5226383881,15135.1384730799
1463,29609,29806.3323748857,12507.1641609639
1466,48193,47983.7791322538,17204.2141612892
1469,50987,50833.0285488436,17020.4002659679
1471,32811,32706.6694260603,8024.91673602563
1473,38131,37862.7535304937,11296.2744278645
1477,29366,29592.4664819399,12820.2561037259
1479,21308,21488.1915042759,6779.64620066051
1491,22144,22429.7410881878,9582.58839340715
1492,17398,17320.505560883,7205.21101025817
1493,49080,48874.3464335123,17552.1172628955
1495,52376,52161.0383340368,15172.1964814425
1503,30362,30360.0299483197,12152.7229604549
1507,39967,40053.6536513578,14385.1755673894
1510,29769,30280.2526297481,10286.4666743099
1518,40096,40000.7274414815,13800.5072155896
1519,36855,36639.8732320366,14906.6525676371
1525,50900,51089.0777309371,14775.8743418749
1530,20580,20537.4904275356,7316.23008559292
1546,63094,63381.6653018403,21508.0628433785
1548,45508,45649.1184553355,13331.9376368225
1550,38969,38825.198572888,13311.9866642111
1553,14952,15108.3732586533,5764.88494195998
1555,44984,44911.5177154123,13903.5269472448
1567,26313,26511.9165223643,8117.90746489321
1569,21959,22103.3207202882,8540.98648620839
1570,24055,24248.8254210884,8477.47851893861
1574,24065,23942.6517119203,10617.6634846064
1580,41014,41139.3938947909,13896.4136486403
1582,17475,17541.3448293854,8109.20897742085
1585,19039,19235.8729442706,7363.28359003013
1593,48865,49042.3991692714,15497.4624388487
1595,64356,64180.0210493129,23399.3358298758
1599,45793,45837.888263235,15541.4640061613
1600,36681,36453.857304222,10652.6192268384
1603,28116,27985.1709792582,9239.92064831788
1609,45147,45171.0974994892,18852.4392393431
1610,34953,35106.84668827,12694.6751107218
1618,40242,40161.6993827091,17267.2012292761
1626,47872,47902.0486640953,20385.3213231851
1630,41172,41298.3780878356,13150.4783528751
1660,50498,50642.5478711853,20376.7632769408
1665,47238,47681.4468211137,13959.1434497043
1666,16967,16867.6464222195,5422.34015754608
1671,16953,17117.1584803423,5375.32355368821
1696,44693,45021.3187942045,13813.4404419233
1701,44978,44578.0838628047,13545.0212325622
1703,13945,13867.1316559512,5335.95351148916
1706,20959,20863.6643957839,7598.62049536606
1707,48938,48978.4884550538,15373.6471475932
1712,47047,46875.9985500152,15498.9491428656
1713,31369,31363.6665943673,11094.2509090883
1714,20621,20649.6462843856,6940.03732591154
1717,10351,10120.0114883446,5037.30790325537
1719,47184,47015.2955397987,19785.1996692096
1721,36846,37011.2034525305,11090.8273291004
1728,40930,41011.8752300301,14687.850132201
1739,47695,47903.3627837546,15915.8786116355
1751,13766,13657.6832017703,4759.05541423373
1752,43846,43610.0187585773,19626.4134695481
1754,40230,40418.963201042,12969.0644562049
1757,30877,30858.123349574,14081.9506171646
1758,36854,36744.2077183332,12971.3674885222
1767,17238,17237.0027926624,8292.47679870328
1768,18564,18409.2489661313,7292.40473627509
1769,38129,38247.2839123035,11313.3120210222
1775,51195,50994.6406346852,14052.5890907543
1778,32212,32201.1308218596,10430.8088681654
1792,45940,45850.3555709445,15395.2331805211
1797,51325,50912.8774895783,16374.7149584267
1798,26390,26195.9472789857,6972.71397362252
1802,52828,52656.8368007806,16984.9211599438
1806,36595,36714.3342549162,13311.0751388149
1807,37551,37525.350551426,11344.8062410144
1811,21414,21295.7385950191,7301.07675484622
1812,22190,22234.7098236312,7605.47880747199
1814,31720,32042.9538338595,11893.4947706602
1815,23402,23231.4169766238,8801.02868908549
1819,46972,47021.467255407,13514.0188770455
1825,29531,29609.9329482885,11526.1877538648
1826,37418,37468.1946609693,12197.365609851
1839,15163,15063.6099291004,6754.7295125549
1840,34461,34458.1566377056,14061.4649727405
1843,41720,41709.0113810737,13588.427229911
1845,41924,41928.911616525,11819.7829772067
1853,16982,16891.2064155519,6231.72732583847
1862,56476,56280.3532036777,19544.5445594655
1863,43926,43904.3431241306,14847.4769478753
1866,13654,13630.2498075208,4951.9692651881
1872,53585,53569.5849590979,16484.1116891097
1877,35753,35685.0517216519,11834.6791796131
1882,23033,23079.617962311,9429.15621225414
1883,19504,19563.8847646445,6831.94845880826
1884,31050,31234.7577536605,12673.077563099
1890,22891,22990.0347136329,8662.53741897894
1898,34102,34332.4894006693,11522.7609018069
1900,31359,31186.284472061,9800.41702848039
1923,29443,29020.1168939393,11155.3111679068
1930,43044,43310.9859956993,15541.9157937509
1933,41369,41157.6528100868,15715.0800276836
1936,12670,12678.4386228912,4889.10926006825
1943,21328,21105.429404921,7484.04552739649
1944,38180,38361.440179397,15035.0500143688
1952,21519,21509.6746278912,8262.79112564953
1959,39988,40037.2744072206,12685.9540198267
1965,41714,41499.8858625067,12456.6740295163
1966,28156,28169.1079400634,12483.6852769875
1970,59943,59898.6526286435,17713.2948564162
1971,45141,45398.598966817,9722.27184712953
1973,28129,28549.0109064916,9915.77617996028
1983,25965,26229.5306881612,11276.4434802371
1986,30850,30850.8093511528,8492.34530875769
1988,28549,28569.5193497004,9318.91042516457
1995,27384,27263.200845135,8976.54894307072
2000,32947,32932.1577012484,11347.5877316592
2007,41471,41536.884807826,14399.9608742679
2010,34674,34666.0555398225,10904.4768497759
2011,26741,26888.7951724779,8111.20519893236
2019,38665,38706.1671002879,15088.7567706004
2021,60681,60498.9482619208,19103.4969993451
2022,27578,27463.4716660667,12011.1851159612
2023,62235,62352.56439178,23174.0827743085
2029,18137,18157.2527570749,5924.87845426681
2032,37935,37892.1630019247,10966.5962249666
2033,30141,30172.3014522523,9735.74690270575
2034,40157,39997.000355486,12584.0495587231
2035,29361,29505.3846035975,11694.9315796246
2036,61296,60852.3845195017,17745.909103089
2039,47419,47482.0328257167,18661.0267006385
2054,23101,22760.7928873174,8055.87056937764
2057,37112,37090.7569962499,10900.2196166651
2065,38675,38581.560040917,11601.1122310182
2068,29138,29146.5249243993,11293.21570334
2072,23683,23933.7737703791,9633.40665612116
2077,33101,33119.2291359873,13501.3222138853
2084,44729,44919.0457792166,15903.3771835907
2085,35299,35234.2965050304,12212.3265318775
2086,57963,57848.609951616,16794.2253733619
2092,34220,34115.2977333915,12481.6065384687
2097,8632,8554.14645933359,4582.46639485561
2098,29210,29072.1431340792,9784.14943409585
2099,29416,29311.4417973507,10603.5361109786
2100,14866,14813.9292469591,5552.82747425647
2105,24884,24914.4813122284,8548.87478005644
2112,17384,17631.6181452122,6309.4897063237
2118,40028,39720.131365145,14927.3912332249
2122,22499,22693.3165865384,10592.6687375688
2123,9907,9869.60333583005,3176.26925397744
2134,40472,40426.2548925044,13390.291593543
2135,32201,32250.1771820866,14227.3799890516
2141,40631,40377.6419547211,11016.5018278348
2142,42344,42333.1066635691,19283.1724006208
2144,44887,45140.1845984691,15127.6308367206
2147,31085,31141.4179986748,10563.3387445199
2154,27045,27337.4755174818,10752.0886868437
2157,31662,31793.8259190222,10555.2266657878
2159,39914,39673.4375480558,13268.2797870174
2161,18689,18624.2575214081,9136.84131930507
2169,32101,31983.945004124,10186.6659323643
2177,55921,55996.2863900672,15585.0163351484
2178,50239,50537.342971958,16656.6810227068
2182,55558,55779.8109802087,21611.417429348
2184,58429,58093.7269722781,21046.8701238342
2186,38040,38135.8307919577,12511.0360120903
2187,43230,43306.823101143,16140.1670344019
2206,29785,29510.6461709554,12250.2006849063
2211,34030,33737.9510814888,10625.6990992223
2215,26401,26606.6634621235,8613.71935969481
2216,16474,16574.8420327617,6627.78689500593
2217,28978,28849.581340399,12453.2390017895
2218,33679,33697.364748845,11010.7778304278
2222,28706,28810.9508798509,9946.28621261652
2223,42669,42646.195870696,16207.4832946664
2227,57065,56819.0793049867,14571.3036348301
2229,36243,36205.9325721752,11388.5049811577
2230,23117,22930.5706497039,9332.12394789571
2231,33384,33417.6888107172,13260.9566734232
2233,41725,41624.9047765021,14191.3907964542
2239,28025,28095.2017581824,10255.5524732139
2246,55794,55967.2441656288,14861.9671174258
2255,45564,45607.0620685906,14603.0281501085
2266,41053,41627.1037624122,14854.6648210382
2268,24741,24718.8246232689,10654.4709285172
2274,52593,52753.6937294931,20080.3330380404
2277,17069,16945.3209803964,6173.38088650062
2278,22131,22122.0469201295,8849.34023777452
2279,21473,21558.8832397283,7051.82855823759
2287,38782,38595.1939729242,14320.8352326962
2290,17302,17390.1633430136,7366.17949192644
2295,39995,39881.6980350903,12810.8777450353
2297,36177,35910.3049557321,11413.3800095499
2301,16346,16427.4479567931,5339.66231145485
2313,34147,34772.9249365466,11116.3208363796
2315,35107,35053.8699456147,13204.9909229168
2319,54801,55013.4984512238,16073.7172596058
2320,30725,30643.7351212281,10062.2189374389
2321,21406,21470.390098105,6869.36162406596
2326,29605,29414.5105432944,11319.482056492
2329,61575,62057.9409591633,17152.2214500808
2331,24350,24419.0942402589,7361.72474104253
2332,14289,14480.3098563978,4772.77725716127
2334,23175,23147.6521240335,9725.44796422524
2338,41017,41056.6577541647,14811.8053219141
2341,47279,47430.5873632941,15180.033562941
2348,71132,70723.2559393724,21725.9466238043
2356,18581,18617.9531155345,7249.38342220995
2364,11085,11122.9593312359,3697.48645304351
2372,24533,24354.604892854,8498.13568746718
2375,45752,45560.9913863512,12543.7858323847
2382,59053,59136.2947683423,21524.212281702
2390,21783,21624.5497863935,8134.25330436841
2392,34274,34096.1099789112,10023.7020752096
2393,39537,39434.4279400556,11323.2308182561
2400,31071,31146.2390974509,11745.7151937173
2401,50995,51256.4155505842,16367.3476531167
2408,21249,21005.3176684747,7654.44429546237
2410,16844,16737.6706653091,6778.92534623734
2423,19651,19548.4123852996,7387.76176214659
2429,37370,37321.9819742478,13071.4178089015
2436,31671,31823.6745981595,11638.1066534822
2452,34001,33762.3295884145,11070.804096699
2456,17321,17459.9711364264,7349.93412258268
2465,32914,32820.2278650693,11051.3544489848
2469,29486,29342.0671145126,12246.1960698724
2472,38792,38531.8815776957,13410.5303671527
2474,48529,48726.0898787456,16626.4879199808
2481,41334,41275.1358507103,15882.4676570879
2482,15261,15330.0002498237,6569.65536402255
2483,41980,41939.6394029291,17287.6287609803
2485,20565,20563.3286188339,8092.64031629716
2502,44370,44310.1829273377,18008.4337958909
2507,40785,40871.2813493818,15477.1181893639
2508,27327,27285.7578291441,9517.61055708253
2509,27156,27343.4372438064,9381.97634743302
2514,28589,28637.5225080492,11362.7782990277
2520,31146,31019.1407967212,10197.4942760569
2522,13017,12889.4276330621,3877.45529437121
2532,27057,26974.2312187201,11835.8029125479
2533,24797,24967.667270053,7470.10258947528
2536,30358,30472.2140146448,12765.9846191029
2556,36216,36146.1544263137,14333.4671389351
2565,37673,37536.3630717611,9684.38563840743
2574,19161,19295.4714080602,8148.52430271716
2580,75480,75527.6852154269,22323.8350646876
2582,23289,23462.1040687208,8209.55961604988
2583,27268,27081.8820061979,9708.59607710928
2595,62736,62887.3722101476,14455.6454305337
2601,32058,32128.2372108994,13127.469569711
2603,28216,28505.6546155225,9255.83494140795
2604,35987,36223.2050575522,11764.7082647421
2608,31168,31330.9037350913,10639.3334959619
2618,30504,30199.5143193254,12041.2964378761
2628,57440,57630.9123557041,15446.1815046977
2631,52509,52253.3812357037,16085.8663570093
2634,34891,34801.4710841957,9274.75345233625
2657,20096,20004.7395306292,7312.37271770228
2658,35476,35528.4274260406,12563.5781006327
2659,36143,35988.3680082502,11937.9567711906
2666,46478,46253.3534149688,12206.9389543669
2670,14449,14492.4840989773,6022.80429308507
2672,18556,18536.2437524895,10109.8529745801
2673,23893,23805.1032130549,9048.70287366392
2679,21205,21178.8647011609,8112.85805424751
2683,38659,38628.3043862673,14304.3175077333
2685,11420,11293.4471262976,4153.35716788524
2687,22055,21806.7639407406,9027.35459916978
2690,27153,27253.6121064946,8782.50465711683
2695,64060,64369.2434605834,13927.5981578132
2697,19208,19284.1678163346,6817.42891145993
2704,17911,17855.0681780492,6017.30010965618
2706,22929,22625.5254785157,7132.75674099985
2714,18317,18205.7046125643,6233.9176355334
2719,29709,29848.9261341743,10832.1990757497
2722,26801,26814.4343130211,9930.07429599956
2723,13982,14171.69658904,4885.09675354113
2729,25237,25220.1744732541,11086.4693126073
2732,35497,35413.9980434277,13347.4127448105
2733,14349,14312.9954040281,5899.63919120796
2734,15629,15536.2114665195,5339.0327430913
2742,27738,27684.474562262,9077.75815742797
2744,43116,43566.4706999469,11750.1287103248
2748,43790,44118.6476495195,17337.034409824
2751,32909,33406.1638515204,12662.6357842263
2752,28714,28810.8278093858,10384.5440203391
2756,43844,43940.7728796232,12389.3111727345
2769,24689,24616.2171669003,10679.2987041802
2779,30578,30413.2498242322,10731.2982268085
2789,16142,16158.7166534903,6605.41303374173
2793,47779,47541.3900565463,11234.9430110397
2796,41487,41202.8468347441,10084.0987239768
2801,29017,29334.3733703532,10315.8238349691
2805,24034,24175.4650453269,9253.18490519881
2818,34719,34170.061861276,10778.2610792783
2821,29722,29788.7615288496,8948.81516792292
2826,38557,38865.500217636,13003.7429824903
2830,44464,44435.6503917014,15213.7305222517
2833,24853,24914.4062257108,11171.4021459492
2834,23319,23299.7842400149,8868.74373588329
2836,41785,42042.2514541784,13660.8665264478
2839,46088,45962.7388250873,16728.2859629919
2846,14810,14843.2193301211,4930.29304017026
2848,52601,52737.2600972357,19871.8878678854
2850,45126,45076.8545655445,16279.1226580946
2853,34821,34905.8757742827,13683.8330796668
2854,45827,45639.4079153298,14618.5143711586
2870,46903,46790.6925574066,15459.9866137894
2876,31035,31370.6576181801,9398.18637936329
2878,31380,31017.0973336839,12094.0492928671
2885,34546,34383.0669956642,11147.8564469604
2893,11415,11472.8469990025,4252.36511474835
2897,32823,32641.2344090388,10909.697882804
2898,58030,57903.6309161052,14797.2096591652
2899,47926,47736.0585895853,15428.941683001
2901,20282,20168.4168652176,7419.68538995069
2907,31645,31558.0013009484,12758.987380003
2919,49941,49802.1423974847,14920.4398558238
2921,32793,32546.2154860721,12376.5024625951
2925,20446,20321.4990547527,7814.39511931012
2936,41732,41706.3330541053,13336.0650275895
2940,20878,20997.1556437545,8449.95637528624
2945,24224,24170.4278497854,9492.45637034739
2946,23929,23918.9123732915,9279.41814774035
2949,18629,18422.0000465306,7689.17190974686
2950,36855,36694.9797919796,10687.1825771349
2953,23827,23568.7417373754,8972.9325030457
2957,35394,35487.4944392761,12032.0246729805
2959,33069,33412.0182811344,9889.73925574534
2961,13920,14062.480651828,5046.85245879668
2965,32145,32456.1191712537,12546.3445864863
2971,25260,25392.7006533987,10361.6129305593
2977,29051,29102.4036513634,10725.8082607697
2978,42005,42181.5019334228,16526.3536994274
2995,20102,20175.2618273814,6458.71323245161
2996,21223,21248.1711704959,6572.5068513625
2997,40413,40212.653365501,13987.8645104016
3000,42486,42527.2812159222,15588.2694442599
3005,31484,31374.9656352293,12067.8210205662
3008,50085,49676.4757003075,16700.5187900836
3009,25684,25716.9243935622,8902.68771464387
3012,39242,39306.6354614175,10734.7426861257
3017,43010,43242.4195570582,12690.3921443528
3019,39118,38932.7237976254,13788.1885648192
3025,54085,54203.3029046846,18645.1405639765
3033,15902,15916.7746445637,5569.75180741757
3034,47941,47843.320769858,13255.4031439262
3041,23381,23109.91952908,8652.30084940637
3044,27672,27825.1943248295,9941.25034534545
3056,58845,58862.0719271492,19242.2398034975
3057,30641,30829.203292362,11479.7558267783
3061,41159,41197.3854368272,15566.6077136557
3064,48365,48447.7069853589,17621.9214256798
3065,34454,34523.9260681761,13923.3181405838
3070,25730,26076.4991203293,10020.7152446914
3071,24865,24871.3935074149,9108.1464555076
3079,40120,39939.2393910003,14370.5620296541
3080,50747,50863.1401980365,16293.0193765604
3083,33293,33269.7945121014,13428.9736576465
3086,37884,38191.4748933774,11766.5180613659
3090,41029,41203.7641781479,15202.6585464004
3098,43415,43321.9558932069,18085.8556659741
3100,25960,26108.173699308,9580.42813359729
3110,14533,14860.9290786334,5622.69353706899
3113,17577,17374.6766398356,6212.84811436037
3116,20799,20968.4969398514,8457.6956801308
3129,25725,25809.9187478972,9100.68351530765
3132,37234,37247.9580889775,11109.8909317755
3134,39261,39287.6091430331,12706.0262743261
3138,31444,31536.5648490588,8688.48118088445
3140,21492,21590.0308966583,7918.33990090669
3141,24617,24608.8508433508,8300.60549600045
3155,39136,39320.2797287604,13767.1062538553
3158,34116,33962.9933907871,13542.4370316488
3161,26894,27086.5210720922,10172.304680931
3165,35332,35269.5930169017,11537.9775784973
3169,17227,17509.674140019,6244.33857855747
3184,8819,8805.36102400928,4145.89611531616
3203,33802,34154.6319068386,12985.2239939129
3214,39250,39033.0434898758,13949.6550742232
3232,39342,39635.8132954545,16985.9129091336
3234,26999,26983.7965618761,9495.63993892001
3238,27018,27045.1785247469,11416.0687897165
3239,44509,44543.5366334449,15469.6451602754
