"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",74,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",76,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",77,0.948980076639361,0.948980076639361,0.919312473298475,0.137742894433909,2.00603544437174,2.11388573243366
"trailer",81,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",82,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",83,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",84,0.948980076639361,0.948980076639361,0.919312473298475,0.137742894433909,2.00603544437174,2.11388573243366
"trailer",87,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",88,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",89,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",90,0.567560801223808,0.567560801223808,0.325648233698554,0.0454019692753039,0.938611004197666,1.65376291346016
"trailer",91,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",94,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",95,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",96,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",98,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",101,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",102,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",104,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",105,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",108,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",109,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",109,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",110,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",111,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",112,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",112,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",113,1.73004265875449,1.73004265875449,2.76845607639019,0.135744774498706,4.63424350964338,2.67868742206607
"trailer",115,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",117,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",118,1.03797239261046,1.03797239261046,0.993126896464488,0.0451188271399925,2.07621811621494,2.00026333166081
"trailer",122,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",123,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",124,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",125,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",125,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",126,5.77269647017465,5.77269647017465,30.5676749705507,1.33902147583704,37.6793929165624,6.52717375861309
"trailer",131,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",132,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",136,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",140,5.77269647017465,5.77269647017465,30.5676749705507,1.33902147583704,37.6793929165624,6.52717375861309
"trailer",144,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",145,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",145,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",146,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",150,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",150,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",151,3.45066010660824,3.45066010660824,10.804115048741,0.348008241093073,14.6027833964424,4.23188113151947
"trailer",152,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",152,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",153,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",153,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",154,12.2104754450614,12.2104754450614,136.349988584131,5.00510403347369,153.565568062666,12.576542883494
"trailer",155,12.2104754450614,12.2104754450614,136.349988584131,5.00510403347369,153.565568062666,12.576542883494
"trailer",155,12.2104754450614,12.2104754450614,136.349988584131,5.00510403347369,153.565568062666,12.576542883494
"trailer",158,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",158,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",158,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",164,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",164,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",165,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",166,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",166,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",167,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",167,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",168,12.2104754450614,12.2104754450614,136.349988584131,5.00510403347369,153.565568062666,12.576542883494
"trailer",168,12.2104754450614,12.2104754450614,136.349988584131,5.00510403347369,153.565568062666,12.576542883494
"trailer",172,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",172,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",173,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",173,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",174,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",174,7.29125581835482,7.29125581835482,47.9735669317752,1.08479829618625,56.3496210463163,7.72838348429131
"trailer",175,20.2823502036512,20.2823502036512,401.182549006659,40.2303561416354,461.695255351945,22.763400233018
"trailer",175,20.2823502036512,20.2823502036512,401.182549006659,40.2303561416354,461.695255351945,22.763400233018
"trailer",186,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",186,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",187,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",187,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",187,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",188,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",188,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",189,15.4746105319386,15.4746105319386,223.081290913957,10.668014668937,249.223916114832,16.1053433687685
"trailer",189,15.4746105319386,15.4746105319386,223.081290913957,10.668014668937,249.223916114832,16.1053433687685
"trailer",202,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",202,9.27735162653408,9.27735162653408,79.7712468949496,3.37391131913895,92.4225098406226,9.96216523434185
"trailer",203,15.4746105319386,15.4746105319386,223.081290913957,10.668014668937,249.223916114832,16.1053433687685
"trailer",203,15.4746105319386,15.4746105319386,223.081290913957,10.668014668937,249.223916114832,16.1053433687685
"trailer",214,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",217,56.2909067997469,56.2909067997469,2917.11325031739,116.633523398461,3090.03768051559,54.8940824760259
"trailer",228,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",228,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",229,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",229,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",231,56.2909067997469,56.2909067997469,2917.11325031739,116.633523398461,3090.03768051559,54.8940824760259
"trailer",234,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",241,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",241,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",242,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",242,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",243,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",243,33.7148418660719,33.7148418660719,1039.16806036174,33.8029171202575,1106.68581934807,32.8248853648564
"trailer",244,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",244,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",245,60.6373306779211,60.6373306779211,3356.92637443647,106.736694300354,3524.30039941475,58.120968717015
"trailer",245,60.6373306779211,60.6373306779211,3356.92637443647,106.736694300354,3524.30039941475,58.120968717015
"trailer",248,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",249,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",249,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",249,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",256,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",256,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",256,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",257,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",257,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",258,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",258,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",259,60.6373306779211,60.6373306779211,3356.92637443647,106.736694300354,3524.30039941475,58.120968717015
"trailer",259,60.6373306779211,60.6373306779211,3356.92637443647,106.736694300354,3524.30039941475,58.120968717015
"trailer",262,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",263,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",269,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",269,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",271,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",271,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",272,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",272,36.2994542537979,36.2994542537979,1193.27040510342,27.6530717158205,1257.22293107304,34.63476123588
"trailer",273,60.6373306779211,60.6373306779211,3356.92637443647,106.736694300354,3524.30039941475,58.120968717015
"trailer",275,71.1599126409169,71.1599126409169,4969.83328346489,518.138929994131,5559.13212609994,78.1216828378095
"trailer",275,71.1599126409169,71.1599126409169,4969.83328346489,518.138929994131,5559.13212609994,78.1216828378095
"trailer",277,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",278,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",278,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",280,42.9200470520576,42.9200470520576,1705.94557889582,80.0130934112476,1828.87871935913,42.6112934391914
"trailer",280,42.9200470520576,42.9200470520576,1705.94557889582,80.0130934112476,1828.87871935913,42.6112934391914
"trailer",283,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",283,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",283,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",284,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",284,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",284,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",286,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",286,25.693301005322,25.693301005322,606.108796908599,23.2182189069783,655.020316820899,25.4938171115195
"trailer",287,42.9200470520576,42.9200470520576,1705.94557889582,80.0130934112476,1828.87871935913,42.6112934391914
"trailer",287,42.9200470520576,42.9200470520576,1705.94557889582,80.0130934112476,1828.87871935913,42.6112934391914
"trailer",287,42.9200470520576,42.9200470520576,1705.94557889582,80.0130934112476,1828.87871935913,42.6112934391914
