"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",60,30.9320779278178,30.9320779278178,55.8078099251637,59.2714555983918,146.011343451373,4.72038586583486
"gear",61,24.4870131278208,24.4870131278208,35.1312900700822,38.4299123845115,98.0482155824145,4.00409045687232
"gear",62,17.9427718153906,17.9427718153906,19.1416027536692,23.3327929699215,60.4171675389813,3.36721484063893
"gear",63,48.6378960864002,48.6378960864002,137.806270752501,133.714785722149,320.158952561051,6.58250003232708
"gear",67,6.45667641477121,6.45667641477121,2.63334774761362,5.35850036078619,14.448524523171,2.23776500400679
"gear",68,7.48030050423669,7.48030050423669,3.48629638607814,6.62106547926508,17.5876623695799,2.35119730278464
"gear",69,13.8788300869427,13.8788300869427,11.4998576583398,16.2105100254005,41.589197770683,2.99659247286342
"gear",70,61.4637573251532,61.4637573251532,219.349410791778,217.58979001038,498.402958127311,8.10889180579506
"gear",73,19.9799549384183,19.9799549384183,23.78914914279,30.8054733959165,74.5745774771248,3.73246975315894
"gear",74,15.5012763822661,15.5012763822661,14.5416903707228,21.4633757594872,51.5063425124761,3.32271622299444
"gear",76,23.7344887539194,23.7344887539194,33.2245660337142,38.1161292280522,95.0751840156858,4.00578183930696
"gear",77,65.5798837211033,65.5798837211033,249.974298586826,247.238821816937,562.793004124867,8.58179326023663
"gear",81,17.0827123941903,17.0827123941903,17.6697762695035,26.0697460735231,60.8222347372168,3.56045535004746
"gear",82,25.855367936363,25.855367936363,38.807704522889,40.5922537926785,105.25532625193,4.07092741866959
"gear",83,19.1198887270024,19.1198887270024,21.5622820111091,25.3276244496585,66.00979518777,3.45241523788507
"gear",84,34.8412633867065,34.8412633867065,72.8630066852776,93.068089273457,200.772359345441,5.76248791890952
"gear",87,16.3248275371721,16.3248275371721,16.2761103977065,25.5469626258608,58.1479005607393,3.56193046623831
"gear",88,28.9577211546844,28.9577211546844,48.9695026900367,50.8312376048609,128.758461449582,4.44642935684714
"gear",89,31.8139108639612,31.8139108639612,59.1615343766606,62.7143352599649,153.689780500587,4.83089869578677
"gear",90,29.3679245523863,29.3679245523863,50.8477464327575,52.4704124465909,132.686083431735,4.51806130171202
"gear",91,92.266558089226,92.266558089226,490.798212642897,448.182915620466,1031.24768635259,11.176830562546
"gear",94,5.77481446353841,5.77481446353841,1.96277071204926,2.04726693023612,9.78485210582379,1.69440112190692
"gear",94,5.77481446353841,5.77481446353841,1.96277071204926,2.04726693023612,9.78485210582379,1.69440112190692
"gear",94,5.77481446353841,5.77481446353841,1.96277071204926,2.04726693023612,9.78485210582379,1.69440112190692
"gear",95,5.2346645290845,5.2346645290845,1.61878492050249,1.76476732169979,8.61821677128679,1.64637422768982
"gear",95,5.2346645290845,5.2346645290845,1.61878492050249,1.76476732169979,8.61821677128679,1.64637422768982
"gear",95,5.2346645290845,5.2346645290845,1.61878492050249,1.76476732169979,8.61821677128679,1.64637422768982
"gear",96,20.4138565632303,20.4138565632303,23.5292581250569,11.9442626204125,55.8873773086998,2.73771774263197
"gear",96,20.4138565632303,20.4138565632303,23.5292581250569,11.9442626204125,55.8873773086998,2.73771774263197
"gear",96,20.4138565632303,20.4138565632303,23.5292581250569,11.9442626204125,55.8873773086998,2.73771774263197
"gear",97,12.7487044512729,12.7487044512729,9.35827567450271,6.46108698383276,28.5680671096084,2.2408604120363
"gear",97,12.7487044512729,12.7487044512729,9.35827567450271,6.46108698383276,28.5680671096084,2.2408604120363
"gear",97,12.7487044512729,12.7487044512729,9.35827567450271,6.46108698383276,28.5680671096084,2.2408604120363
"gear",98,58.2993511937503,58.2993511937503,191.335969089123,74.9107019062044,324.546022189077,5.56688909127806
"gear",98,58.2993511937503,58.2993511937503,191.335969089123,74.9107019062044,324.546022189077,5.56688909127806
"gear",98,58.2993511937503,58.2993511937503,191.335969089123,74.9107019062044,324.546022189077,5.56688909127806
"gear",101,15.4312458073959,15.4312458073959,13.6123086868338,8.42815299379788,37.4717074880276,2.42830086149416
"gear",101,15.4312458073959,15.4312458073959,13.6123086868338,8.42815299379788,37.4717074880276,2.42830086149416
"gear",101,15.4312458073959,15.4312458073959,13.6123086868338,8.42815299379788,37.4717074880276,2.42830086149416
"gear",102,17.5824948818773,17.5824948818773,17.5297376183308,9.31443377914798,44.426666279356,2.52675553599323
"gear",102,17.5824948818773,17.5824948818773,17.5297376183308,9.31443377914798,44.426666279356,2.52675553599323
"gear",102,17.5824948818773,17.5824948818773,17.5297376183308,9.31443377914798,44.426666279356,2.52675553599323
"gear",104,19.8668406634539,19.8668406634539,22.2989210446455,11.699950508042,53.8657122161415,2.71133760664977
"gear",104,19.8668406634539,19.8668406634539,22.2989210446455,11.699950508042,53.8657122161415,2.71133760664977
"gear",104,19.8668406634539,19.8668406634539,22.2989210446455,11.699950508042,53.8657122161415,2.71133760664977
"gear",105,20.1408518393291,20.1408518393291,23.3389993270498,13.8051543097747,57.2850054761536,2.84421959573194
"gear",105,20.1408518393291,20.1408518393291,23.3389993270498,13.8051543097747,57.2850054761536,2.84421959573194
"gear",105,20.1408518393291,20.1408518393291,23.3389993270498,13.8051543097747,57.2850054761536,2.84421959573194
"gear",108,15.2082003708268,15.2082003708268,13.1866862242769,7.72953120274948,36.1244177978531,2.37532495081726
"gear",108,15.2082003708268,15.2082003708268,13.1866862242769,7.72953120274948,36.1244177978531,2.37532495081726
"gear",108,15.2082003708268,15.2082003708268,13.1866862242769,7.72953120274948,36.1244177978531,2.37532495081726
"gear",109,13.6984124072703,13.6984124072703,10.6966006203611,6.39508633242386,30.7900993600553,2.24771297903936
"gear",109,13.6984124072703,13.6984124072703,10.6966006203611,6.39508633242386,30.7900993600553,2.24771297903936
"gear",109,13.6984124072703,13.6984124072703,10.6966006203611,6.39508633242386,30.7900993600553,2.24771297903936
"gear",110,5.6879035048378,5.6879035048378,1.90990887880925,1.94506254908435,9.5428749327314,1.67774909061217
"gear",110,5.6879035048378,5.6879035048378,1.90990887880925,1.94506254908435,9.5428749327314,1.67774909061217
"gear",110,5.6879035048378,5.6879035048378,1.90990887880925,1.94506254908435,9.5428749327314,1.67774909061217
"gear",111,10.9918679628468,10.9918679628468,6.9695496790383,4.99956951249538,22.9609871543805,2.08890674742364
"gear",111,10.9918679628468,10.9918679628468,6.9695496790383,4.99956951249538,22.9609871543805,2.08890674742364
"gear",111,10.9918679628468,10.9918679628468,6.9695496790383,4.99956951249538,22.9609871543805,2.08890674742364
"gear",112,59.1955258941733,59.1955258941733,196.981268040367,74.4424104689979,330.619204403538,5.58520596631918
"gear",112,59.1955258941733,59.1955258941733,196.981268040367,74.4424104689979,330.619204403538,5.58520596631918
"gear",112,59.1955258941733,59.1955258941733,196.981268040367,74.4424104689979,330.619204403538,5.58520596631918
"gear",115,25.2370228219752,25.2370228219752,36.1704052979061,19.9720026429751,81.3794307628564,3.22460503114476
"gear",115,25.2370228219752,25.2370228219752,36.1704052979061,19.9720026429751,81.3794307628564,3.22460503114476
"gear",115,25.2370228219752,25.2370228219752,36.1704052979061,19.9720026429751,81.3794307628564,3.22460503114476
"gear",117,17.884142373362,17.884142373362,18.2794289608635,11.2473014628305,47.4108727970561,2.65100063549446
"gear",117,17.884142373362,17.884142373362,18.2794289608635,11.2473014628305,47.4108727970561,2.65100063549446
"gear",117,17.884142373362,17.884142373362,18.2794289608635,11.2473014628305,47.4108727970561,2.65100063549446
"gear",118,27.9499428254448,27.9499428254448,44.2297497600991,20.4170252744854,92.5967178600293,3.31294838198137
"gear",118,27.9499428254448,27.9499428254448,44.2297497600991,20.4170252744854,92.5967178600293,3.31294838198137
"gear",118,27.9499428254448,27.9499428254448,44.2297497600991,20.4170252744854,92.5967178600293,3.31294838198137
"gear",119,129.895308345256,129.895308345256,946.710215680602,324.302168877493,1400.90769290335,10.7848983211911
"gear",119,129.895308345256,129.895308345256,946.710215680602,324.302168877493,1400.90769290335,10.7848983211911
"gear",119,129.895308345256,129.895308345256,946.710215680602,324.302168877493,1400.90769290335,10.7848983211911
"gear",122,57.2067684981729,57.2067684981729,183.836685402508,73.3806212478075,314.424075148489,5.49627401447315
"gear",122,57.2067684981729,57.2067684981729,183.836685402508,73.3806212478075,314.424075148489,5.49627401447315
"gear",122,57.2067684981729,57.2067684981729,183.836685402508,73.3806212478075,314.424075148489,5.49627401447315
"gear",123,25.193042369126,25.193042369126,36.1596226878699,18.7616103593599,80.1142754163558,3.18001590449177
"gear",123,25.193042369126,25.193042369126,36.1596226878699,18.7616103593599,80.1142754163558,3.18001590449177
"gear",123,25.193042369126,25.193042369126,36.1596226878699,18.7616103593599,80.1142754163558,3.18001590449177
"gear",124,34.7449825507456,34.7449825507456,68.1625876774514,28.8882572667858,131.795827494983,3.7932333770061
"gear",124,34.7449825507456,34.7449825507456,68.1625876774514,28.8882572667858,131.795827494983,3.7932333770061
"gear",124,34.7449825507456,34.7449825507456,68.1625876774514,28.8882572667858,131.795827494983,3.7932333770061
"gear",125,41.7719143599087,41.7719143599087,98.5445647135726,43.7941705828712,184.110649656352,4.40752243409404
"gear",125,41.7719143599087,41.7719143599087,98.5445647135726,43.7941705828712,184.110649656352,4.40752243409404
"gear",125,41.7719143599087,41.7719143599087,98.5445647135726,43.7941705828712,184.110649656352,4.40752243409404
"gear",126,96.147009060636,96.147009060636,520.623668327742,192.073240522072,808.84391791045,8.41257492888151
"gear",126,96.147009060636,96.147009060636,520.623668327742,192.073240522072,808.84391791045,8.41257492888151
"gear",126,96.147009060636,96.147009060636,520.623668327742,192.073240522072,808.84391791045,8.41257492888151
"gear",131,31.9812799033423,31.9812799033423,57.9648720051189,27.5641823177554,117.510334226217,3.67434744892545
"gear",131,31.9812799033423,31.9812799033423,57.9648720051189,27.5641823177554,117.510334226217,3.67434744892545
"gear",131,31.9812799033423,31.9812799033423,57.9648720051189,27.5641823177554,117.510334226217,3.67434744892545
"gear",132,42.4824223072309,42.4824223072309,101.774854977558,40.1092506775649,184.366527962353,4.33983087473269
"gear",132,42.4824223072309,42.4824223072309,101.774854977558,40.1092506775649,184.366527962353,4.33983087473269
"gear",132,42.4824223072309,42.4824223072309,101.774854977558,40.1092506775649,184.366527962353,4.33983087473269
"gear",136,28.3308911538717,28.3308911538717,45.6865568293734,24.4588293675307,98.4762773507757,3.47593292480382
"gear",136,28.3308911538717,28.3308911538717,45.6865568293734,24.4588293675307,98.4762773507757,3.47593292480382
"gear",136,28.3308911538717,28.3308911538717,45.6865568293734,24.4588293675307,98.4762773507757,3.47593292480382
"gear",140,173.736501071723,173.736501071723,1738.11028571064,1491.08254235406,3402.92932913642,19.5867264975689
"gear",144,17.5740226842632,17.5740226842632,17.6931285847549,10.7825878666109,46.049739135629,2.62033001566935
"gear",144,17.5740226842632,17.5740226842632,17.6931285847549,10.7825878666109,46.049739135629,2.62033001566935
"gear",144,17.5740226842632,17.5740226842632,17.6931285847549,10.7825878666109,46.049739135629,2.62033001566935
"gear",145,29.4623371678812,29.4623371678812,49.0951309399777,21.8648509643526,100.422319072211,3.40849805974281
"gear",145,29.4623371678812,29.4623371678812,49.0951309399777,21.8648509643526,100.422319072211,3.40849805974281
"gear",145,29.4623371678812,29.4623371678812,49.0951309399777,21.8648509643526,100.422319072211,3.40849805974281
"gear",146,33.3887743184386,33.3887743184386,63.0145086956053,29.0137334696421,125.417016483686,3.75626296693454
"gear",146,33.3887743184386,33.3887743184386,63.0145086956053,29.0137334696421,125.417016483686,3.75626296693454
"gear",146,33.3887743184386,33.3887743184386,63.0145086956053,29.0137334696421,125.417016483686,3.75626296693454
"gear",150,41.6696757739362,41.6696757739362,98.1859439632187,39.9282710106445,179.783890747799,4.31450179077831
"gear",150,41.6696757739362,41.6696757739362,98.1859439632187,39.9282710106445,179.783890747799,4.31450179077831
"gear",150,41.6696757739362,41.6696757739362,98.1859439632187,39.9282710106445,179.783890747799,4.31450179077831
"gear",151,52.7257606039516,52.7257606039516,155.899324356467,54.9064866954436,263.531571655862,4.99815590400628
"gear",151,52.7257606039516,52.7257606039516,155.899324356467,54.9064866954436,263.531571655862,4.99815590400628
"gear",151,52.7257606039516,52.7257606039516,155.899324356467,54.9064866954436,263.531571655862,4.99815590400628
"gear",152,40.5771048357831,40.5771048357831,92.9105130139611,38.4208800029096,171.908497852654,4.23658855279038
"gear",152,40.5771048357831,40.5771048357831,92.9105130139611,38.4208800029096,171.908497852654,4.23658855279038
"gear",152,40.5771048357831,40.5771048357831,92.9105130139611,38.4208800029096,171.908497852654,4.23658855279038
"gear",153,39.6930202438064,39.6930202438064,88.7995657407424,35.2832729663535,163.775858950902,4.12606191075766
"gear",153,39.6930202438064,39.6930202438064,88.7995657407424,35.2832729663535,163.775858950902,4.12606191075766
"gear",153,39.6930202438064,39.6930202438064,88.7995657407424,35.2832729663535,163.775858950902,4.12606191075766
"gear",154,84.6005351639228,84.6005351639228,402.914357722937,133.993043532207,621.507936419066,7.34638303664187
"gear",154,84.6005351639228,84.6005351639228,402.914357722937,133.993043532207,621.507936419066,7.34638303664187
"gear",154,84.6005351639228,84.6005351639228,402.914357722937,133.993043532207,621.507936419066,7.34638303664187
"gear",155,76.4247561676936,76.4247561676936,328.307569359182,116.889469944234,521.62179547111,6.82529878573052
"gear",155,76.4247561676936,76.4247561676936,328.307569359182,116.889469944234,521.62179547111,6.82529878573052
"gear",155,76.4247561676936,76.4247561676936,328.307569359182,116.889469944234,521.62179547111,6.82529878573052
"gear",158,10.219502582802,10.219502582802,6.05976339278273,4.91015438462611,21.1894203602109,2.07342971818116
"gear",158,10.219502582802,10.219502582802,6.05976339278273,4.91015438462611,21.1894203602109,2.07342971818116
"gear",158,10.219502582802,10.219502582802,6.05976339278273,4.91015438462611,21.1894203602109,2.07342971818116
"gear",164,39.6948936081498,39.6948936081498,88.8176465673418,36.4166924607657,164.929232636257,4.15492315622168
"gear",164,39.6948936081498,39.6948936081498,88.8176465673418,36.4166924607657,164.929232636257,4.15492315622168
"gear",164,39.6948936081498,39.6948936081498,88.8176465673418,36.4166924607657,164.929232636257,4.15492315622168
"gear",165,42.1952769491393,42.1952769491393,100.12969773657,39.1666292249561,181.491603910665,4.3012303042691
"gear",165,42.1952769491393,42.1952769491393,100.12969773657,39.1666292249561,181.491603910665,4.3012303042691
"gear",165,42.1952769491393,42.1952769491393,100.12969773657,39.1666292249561,181.491603910665,4.3012303042691
"gear",166,33.0022568649205,33.0022568649205,61.5228818002896,25.4778809886982,120.003019653908,3.63620646142733
"gear",166,33.0022568649205,33.0022568649205,61.5228818002896,25.4778809886982,120.003019653908,3.63620646142733
"gear",166,33.0022568649205,33.0022568649205,61.5228818002896,25.4778809886982,120.003019653908,3.63620646142733
"gear",167,15.9602146924787,15.9602146924787,14.5798953481953,8.60898163858525,39.1490916792592,2.45291761004371
"gear",167,15.9602146924787,15.9602146924787,14.5798953481953,8.60898163858525,39.1490916792592,2.45291761004371
"gear",167,15.9602146924787,15.9602146924787,14.5798953481953,8.60898163858525,39.1490916792592,2.45291761004371
"gear",168,69.9785322653065,69.9785322653065,274.79561480025,98.2337555243093,443.007902589866,6.3306258112175
"gear",168,69.9785322653065,69.9785322653065,274.79561480025,98.2337555243093,443.007902589866,6.3306258112175
"gear",168,69.9785322653065,69.9785322653065,274.79561480025,98.2337555243093,443.007902589866,6.3306258112175
"gear",172,15.3396776290466,15.3396776290466,13.4649150297853,8.24275348301285,37.0473461418447,2.41513198893394
"gear",172,15.3396776290466,15.3396776290466,13.4649150297853,8.24275348301285,37.0473461418447,2.41513198893394
"gear",172,15.3396776290466,15.3396776290466,13.4649150297853,8.24275348301285,37.0473461418447,2.41513198893394
"gear",173,18.9185824944446,18.9185824944446,20.4889246938827,11.3515613628151,50.7590685511424,2.68302704846135
"gear",173,18.9185824944446,18.9185824944446,20.4889246938827,11.3515613628151,50.7590685511424,2.68302704846135
"gear",173,18.9185824944446,18.9185824944446,20.4889246938827,11.3515613628151,50.7590685511424,2.68302704846135
"gear",174,55.5872661683771,55.5872661683771,172.87904967685,61.5153350416767,289.981650886904,5.21669207491752
"gear",174,55.5872661683771,55.5872661683771,172.87904967685,61.5153350416767,289.981650886904,5.21669207491752
"gear",174,55.5872661683771,55.5872661683771,172.87904967685,61.5153350416767,289.981650886904,5.21669207491752
"gear",175,120.228764468965,120.228764468965,812.678250178708,295.491831751289,1228.39884639896,10.2171793233062
"gear",175,120.228764468965,120.228764468965,812.678250178708,295.491831751289,1228.39884639896,10.2171793233062
"gear",175,120.228764468965,120.228764468965,812.678250178708,295.491831751289,1228.39884639896,10.2171793233062
"gear",186,15.6745622029862,15.6745622029862,14.0826616943662,8.87432331148361,38.6315472088361,2.46460135272398
"gear",186,15.6745622029862,15.6745622029862,14.0826616943662,8.87432331148361,38.6315472088361,2.46460135272398
"gear",186,15.6745622029862,15.6745622029862,14.0826616943662,8.87432331148361,38.6315472088361,2.46460135272398
"gear",187,16.43993894757,16.43993894757,15.4416494878522,8.50958904599804,40.3911774814203,2.45689339907132
"gear",187,16.43993894757,16.43993894757,15.4416494878522,8.50958904599804,40.3911774814203,2.45689339907132
"gear",187,16.43993894757,16.43993894757,15.4416494878522,8.50958904599804,40.3911774814203,2.45689339907132
"gear",188,28.3440297940044,28.3440297940044,45.3652057445404,20.5094186831446,94.2186542216895,3.32410934177113
"gear",188,28.3440297940044,28.3440297940044,45.3652057445404,20.5094186831446,94.2186542216895,3.32410934177113
"gear",188,28.3440297940044,28.3440297940044,45.3652057445404,20.5094186831446,94.2186542216895,3.32410934177113
"gear",189,99.5792199194774,99.5792199194774,557.551322198686,203.165050768162,860.295592886326,8.63930841778019
"gear",189,99.5792199194774,99.5792199194774,557.551322198686,203.165050768162,860.295592886326,8.63930841778019
"gear",189,99.5792199194774,99.5792199194774,557.551322198686,203.165050768162,860.295592886326,8.63930841778019
"gear",202,53.2049135958014,53.2049135958014,158.88977182914,62.4236960894159,274.518381514357,5.15964340436445
"gear",202,53.2049135958014,53.2049135958014,158.88977182914,62.4236960894159,274.518381514357,5.15964340436445
"gear",202,53.2049135958014,53.2049135958014,158.88977182914,62.4236960894159,274.518381514357,5.15964340436445
"gear",203,69.2518551701281,69.2518551701281,271.981942361683,111.04207130702,452.275868838831,6.53088451894529
"gear",203,69.2518551701281,69.2518551701281,271.981942361683,111.04207130702,452.275868838831,6.53088451894529
"gear",203,69.2518551701281,69.2518551701281,271.981942361683,111.04207130702,452.275868838831,6.53088451894529
"gear",214,65.1076030590205,65.1076030590205,238.886946789171,94.9796143770245,398.974164225216,6.12791971259552
"gear",214,65.1076030590205,65.1076030590205,238.886946789171,94.9796143770245,398.974164225216,6.12791971259552
"gear",214,65.1076030590205,65.1076030590205,238.886946789171,94.9796143770245,398.974164225216,6.12791971259552
"gear",217,126.602975100374,126.602975100374,902.533297169174,327.191411903137,1356.32768417269,10.7132370554274
"gear",217,126.602975100374,126.602975100374,902.533297169174,327.191411903137,1356.32768417269,10.7132370554274
"gear",217,126.602975100374,126.602975100374,902.533297169174,327.191411903137,1356.32768417269,10.7132370554274
"gear",228,42.9168018282013,42.9168018282013,104.022608001188,45.7803849819306,192.71979481132,4.49054418320334
"gear",228,42.9168018282013,42.9168018282013,104.022608001188,45.7803849819306,192.71979481132,4.49054418320334
"gear",228,42.9168018282013,42.9168018282013,104.022608001188,45.7803849819306,192.71979481132,4.49054418320334
"gear",229,39.9962957088934,39.9962957088934,90.7683380663595,40.489045666242,171.253679441495,4.2817385061841
"gear",229,39.9962957088934,39.9962957088934,90.7683380663595,40.489045666242,171.253679441495,4.2817385061841
"gear",229,39.9962957088934,39.9962957088934,90.7683380663595,40.489045666242,171.253679441495,4.2817385061841
"gear",231,149.862101090435,149.862101090435,1262.85593014388,476.330638180651,1889.04866941496,12.6052461274049
"gear",231,149.862101090435,149.862101090435,1262.85593014388,476.330638180651,1889.04866941496,12.6052461274049
"gear",231,149.862101090435,149.862101090435,1262.85593014388,476.330638180651,1889.04866941496,12.6052461274049
"gear",234,49.9367831786651,49.9367831786651,140.641579421975,59.6239867980917,250.202349398731,5.01038179619121
"gear",234,49.9367831786651,49.9367831786651,140.641579421975,59.6239867980917,250.202349398731,5.01038179619121
"gear",234,49.9367831786651,49.9367831786651,140.641579421975,59.6239867980917,250.202349398731,5.01038179619121
"gear",241,47.2829954460287,47.2829954460287,126.07299912774,51.3398000150569,224.695794588825,4.75214804961553
"gear",241,47.2829954460287,47.2829954460287,126.07299912774,51.3398000150569,224.695794588825,4.75214804961553
"gear",241,47.2829954460287,47.2829954460287,126.07299912774,51.3398000150569,224.695794588825,4.75214804961553
"gear",242,35.3993970205086,35.3993970205086,71.0395072242894,32.4593333796213,138.898237624419,3.92374586335323
"gear",242,35.3993970205086,35.3993970205086,71.0395072242894,32.4593333796213,138.898237624419,3.92374586335323
"gear",242,35.3993970205086,35.3993970205086,71.0395072242894,32.4593333796213,138.898237624419,3.92374586335323
"gear",243,45.4883038923836,45.4883038923836,116.697847637463,46.8789931175361,209.065144647383,4.59601978438216
"gear",243,45.4883038923836,45.4883038923836,116.697847637463,46.8789931175361,209.065144647383,4.59601978438216
"gear",243,45.4883038923836,45.4883038923836,116.697847637463,46.8789931175361,209.065144647383,4.59601978438216
"gear",244,65.9365443812006,65.9365443812006,243.230630171393,82.6906308644993,391.857805417093,5.94295332117552
"gear",244,65.9365443812006,65.9365443812006,243.230630171393,82.6906308644993,391.857805417093,5.94295332117552
"gear",244,65.9365443812006,65.9365443812006,243.230630171393,82.6906308644993,391.857805417093,5.94295332117552
"gear",245,111.221252710581,111.221252710581,697.371415289164,265.914176506732,1074.50684450648,9.66098491358075
"gear",245,111.221252710581,111.221252710581,697.371415289164,265.914176506732,1074.50684450648,9.66098491358075
"gear",245,111.221252710581,111.221252710581,697.371415289164,265.914176506732,1074.50684450648,9.66098491358075
"gear",248,51.2842815053856,51.2842815053856,148.27385904898,59.2514694061329,258.809609960499,5.04656792224573
"gear",248,51.2842815053856,51.2842815053856,148.27385904898,59.2514694061329,258.809609960499,5.04656792224573
"gear",248,51.2842815053856,51.2842815053856,148.27385904898,59.2514694061329,258.809609960499,5.04656792224573
"gear",249,50.2059212350738,50.2059212350738,142.077916575725,58.4925717713727,250.776409582171,4.99495683801892
"gear",249,50.2059212350738,50.2059212350738,142.077916575725,58.4925717713727,250.776409582171,4.99495683801892
"gear",249,50.2059212350738,50.2059212350738,142.077916575725,58.4925717713727,250.776409582171,4.99495683801892
"gear",256,54.6671138988234,54.6671138988234,167.937024781834,62.1376057781972,284.741744458855,5.20864783507408
"gear",256,54.6671138988234,54.6671138988234,167.937024781834,62.1376057781972,284.741744458855,5.20864783507408
"gear",256,54.6671138988234,54.6671138988234,167.937024781834,62.1376057781972,284.741744458855,5.20864783507408
"gear",257,40.7711216891929,40.7711216891929,93.893100594814,40.3795049774708,175.043727261478,4.29332625665475
"gear",257,40.7711216891929,40.7711216891929,93.893100594814,40.3795049774708,175.043727261478,4.29332625665475
"gear",257,40.7711216891929,40.7711216891929,93.893100594814,40.3795049774708,175.043727261478,4.29332625665475
"gear",258,32.7716868379487,32.7716868379487,60.6918455527087,26.2824549968809,119.745987387538,3.65394640744815
"gear",258,32.7716868379487,32.7716868379487,60.6918455527087,26.2824549968809,119.745987387538,3.65394640744815
"gear",258,32.7716868379487,32.7716868379487,60.6918455527087,26.2824549968809,119.745987387538,3.65394640744815
"gear",259,74.0965509214437,74.0965509214437,309.408873079832,109.819148425351,493.324572426627,6.65786148331849
