"draw","C_sum","C_expected_sum","E_sum"
805,6306,6273.90752547423,4871.5663104746
807,7975,7918.84447894611,5728.38109311569
810,7266,7209.32761481939,5477.46791066421
813,6298,6277.53932449921,4836.11255937737
815,5615,5665.93765877615,4451.51500226735
821,7709,7840.98839908178,5986.6501176851
822,5863,5885.50745610593,4869.88374679126
824,6097,6117.75660454921,4566.00494538678
837,6610,6598.04072388366,5357.20283683098
841,7254,7302.31797828565,5715.26303289979
842,6882,7011.73120338369,5749.66565649928
850,6245,6322.88459785315,4827.78164349485
851,6003,6051.98705485336,4569.34443200965
853,7036,6937.25684415681,5254.2642713213
858,7205,7152.41485797955,5458.86555029968
860,6787,6926.98541196144,5028.98663757288
862,5675,5826.3632640871,4595.97518239864
863,6378,6409.16570253283,4852.10442316208
865,5587,5595.90043950382,4138.04139595789
867,6006,5997.22495535245,4592.30800101892
868,5718,5782.9566022814,4379.82193056667
869,6664,6759.56676356176,5196.44794427821
874,6314,6259.88841416252,5207.47033902262
877,5900,5906.53933225596,4618.02515613693
880,5909,5891.78416334474,4363.37850038365
884,7345,7311.0774404649,5336.5373999635
885,6320,6368.63672202639,4910.99286977538
887,5238,5254.13938626592,4473.23217440919
888,6645,6652.16424047736,5113.89460248781
890,6498,6512.20944803887,5573.57758824761
891,5624,5665.84774186273,4502.40717966904
892,6271,6146.44422985351,4662.14651601669
896,6408,6273.82713510622,4620.37293562141
899,7027,7112.3333555401,5647.43829428233
901,7004,7090.61600315522,5408.9179964869
908,6235,6306.62845673789,5172.69913244702
912,6311,6396.02944154728,5241.9261083221
917,6263,6204.80894338058,4864.20575596106
918,5725,5679.34358084869,4730.80677831368
921,6169,6248.66477109816,5208.10895250775
927,6103,6095.47000551333,4678.18275620095
929,7277,7309.75164737335,5434.16188762281
936,6747,6767.77588118888,5329.03310754989
940,6468,6535.27200878291,5025.09707596287
945,7238,7312.19944602406,5712.72672355986
950,6120,6028.3940025061,4832.75426557043
951,5830,5818.3441658618,4391.62808106485
953,6317,6464.12106288876,4804.62503050183
956,6740,6676.57884431226,5141.72945541894
957,6929,6896.95952160419,5149.88107433436
959,6542,6570.01195586156,4816.03658124061
960,6218,6238.66386427534,4860.37845307954
961,7678,7745.38387903519,5292.72465728844
964,6959,6818.97261453999,5118.36582889726
972,6166,6218.97671966097,4737.45816042141
974,6862,6993.89497534037,5383.46542385062
975,7370,7305.1403542927,5673.95646675627
978,5035,5030.02686186799,4244.87155199059
979,6109,6282.73161470444,4893.75653485353
981,7252,7359.76986565396,5015.63914980721
982,6335,6315.49557410885,4815.35349203465
984,5715,5814.24579924171,4742.18351953963
985,6681,6724.05987101715,5267.55732701151
989,5986,5860.85486049476,4976.23873525028
999,6034,5891.85770635508,4968.36707815364
1003,6514,6433.68767906494,4869.11547116198
1005,6473,6393.29252361242,4907.58802797899
1007,6422,6504.06029292797,4993.83151358237
1010,6923,6989.90322396839,5313.98737949285
1012,5529,5604.69290386049,4427.33513790236
1013,6285,6259.13747318,4746.89792983448
1015,6203,6293.28879988956,5246.41726259936
1016,5732,5874.60298766884,4622.27705428803
1022,6316,6410.12478692374,5208.59039116275
1023,6114,6165.50344203035,4904.72733235351
1025,6195,6148.7049413711,4805.4242036027
1032,6680,6618.76894913814,5250.60064213706
1034,7314,7284.53784389501,5831.0067116821
1038,6945,6884.10961271869,5337.33837608416
1041,5795,5731.83629658909,4683.02046552532
1043,5785,5686.92533754787,4799.44877004109
1057,6180,6294.24825614538,4851.31520517559
1063,6311,6328.26189744803,4967.19243878548
1069,5833,5895.6187000537,4672.75490093778
1070,7061,7026.13170243955,4869.58779800789
1071,6367,6196.92922093061,4767.6251513194
1078,6444,6452.55124557426,4874.05611913851
1082,6541,6433.28516836255,4983.11988455914
1085,6411,6448.00066999225,4490.31827449432
1087,7094,7192.92605055794,5147.67564324296
1088,6532,6584.51934324845,5097.94983162782
1089,6144,6113.15550594703,4798.85222199861
1095,6058,5901.62243302962,4636.5031791851
1098,5770,5768.35651384061,4488.38890003912
1099,6725,6831.75096483807,5202.0137409451
1102,6618,6545.49345317354,4959.43502647689
1103,6091,6191.33556151755,4815.31772490596
1109,6282,6351.3443654263,4831.60241567548
1110,6883,6921.66772372965,5353.08648922166
1111,6206,6279.01557546377,4989.93963397124
1112,6486,6526.91750490198,5058.74254874987
1114,6626,6569.87896914867,5433.43176741383
1116,5777,5747.81667402752,4493.15345533776
1120,6946,6938.62967166026,5309.91702165395
1121,6301,6298.29923428863,4767.95339173495
1128,6385,6346.42814892644,4938.2623513496
1133,6983,6948.64679286149,5246.6154230668
1140,6450,6569.42589359318,4968.1507088853
1142,6208,6233.21501897635,5380.77855415532
1146,7389,7334.90336229017,5600.6282805549
1147,5780,5811.91144348255,4584.3126082268
1148,5819,5862.87053407638,4654.8845230872
1149,7404,7328.40175678027,5474.77171752283
1150,5556,5657.77830811149,4474.54188437304
1152,6022,6093.34984383233,4735.83440928393
1154,5401,5392.78389592722,4100.99476646639
1156,5992,5988.10425171374,4809.06281076987
1166,6422,6325.59677577323,4650.2033728575
1173,7387,7376.37676192884,5759.7312731339
1179,6566,6455.52932679322,4931.5400265954
1182,5480,5456.49067121996,4125.68997723486
1184,6643,6733.33547700452,5231.81801998837
1187,5260,5285.20314917334,4282.93859067677
1188,5875,5756.73894452066,4334.84037256707
1189,5255,5288.23702195824,4317.25873495271
1191,6640,6685.7606673947,4991.4821264896
1194,6073,6130.28549422749,4863.73323991661
1197,6659,6751.65761049883,4733.37096466014
1198,5972,6008.44639663456,4485.75308294352
1204,6906,6893.74413031257,5608.6534473442
1205,5782,5841.2257094704,4766.6680662816
1206,5830,5896.80791365811,4508.13075290645
1211,5735,5679.95079281864,4297.84414311191
1212,6543,6482.71656741431,5147.72121696579
1216,7197,7111.262716822,5264.57609016279
1220,6654,6637.67752778235,5319.21505557067
1221,6057,6155.47418386629,4728.21434203434
1222,7304,7427.63682932391,5357.66910423879
1223,6822,6791.55240735132,5379.61997683534
1225,5851,5859.67566991727,4410.30336377374
1226,6413,6458.69163786159,4875.9424121353
1229,6486,6468.73907464709,5119.09087052197
1234,7297,7379.0830952945,5752.4437006028
1235,6013,6155.11526550402,4784.32129010596
1236,7104,7043.92125370095,5044.95043717543
1253,7161,7175.42329227908,5340.66595445368
1254,6431,6255.32655334864,5101.542359556
1255,5893,5852.81871422148,4646.61036044941
1256,5973,5870.08084905482,4759.75913550025
1257,5782,5718.66342723188,4565.55589601768
1262,6663,6596.12008866895,4902.96903178036
1266,5942,5930.97360417807,4530.1129862423
1272,6193,6083.8464759017,4562.65038890197
1274,5834,5735.44070458979,4729.48198032809
1284,6905,6853.94265724864,5071.94470388874
1285,5111,5218.35945392895,4305.29914261569
1286,5872,5907.04839277801,4690.72978033026
1294,6650,6680.45712425491,5302.04424976174
1295,5973,6105.24540102972,5149.58237035358
1297,6633,6629.51124648115,5169.02961957771
1299,4524,4483.72786268959,3645.79816778751
1301,6145,6163.8092265257,4863.3751692318
1304,5424,5599.60627366197,4418.34565261504
1305,6283,6204.1208415782,4769.16456921571
1306,6697,6625.95721699495,4867.45635982959
1308,6042,6164.64619318499,5116.39319943663
1310,7559,7633.5342475903,5829.87160864496
1312,5677,5659.12527382779,4792.48203806834
1318,5239,5195.75122577323,4098.74268882916
1319,5812,5958.58535736276,4891.9696574582
1322,5769,5766.02275990476,4494.02246290357
1323,6966,6990.63594185911,5529.31414231726
1325,6007,6068.05577394962,4677.96470110534
1328,5583,5487.93914463499,4531.193922933
1333,6123,6182.84820998821,4920.90030427162
1336,6916,6894.93944080065,5276.84057239169
1337,5866,5899.70603808035,4208.43470871988
1338,5763,5700.04955855469,4545.87661064456
1339,8113,8251.37289220056,6375.64815134228
1340,5630,5524.71598421568,4391.33062406409
1342,6956,7053.17233603764,5328.62972875995
1345,5748,5775.86446491038,4346.81865691762
1346,6798,6778.90145317996,5319.27838782171
1349,7325,7325.43648941752,5884.97789378056
1351,6107,6181.86302984869,4868.84109664571
1352,5872,5961.48084254807,4551.50271493953
1354,5323,5248.04687626081,4182.08696831714
1356,5066,5113.58986895821,4157.80183291388
1358,6253,6144.52002861669,4893.34260065427
1359,5615,5563.47475353896,4141.75342891685
1360,6080,5954.19979681549,4729.24512111936
1361,7107,7155.78763206068,5659.56355052356
1362,6629,6481.01725467316,5155.6235696213
1363,6419,6419.6138075336,4909.54508385455
1368,6787,6778.24361444317,5284.54136993208
1373,6580,6554.515598532,4869.20710624645
1376,6613,6471.76033649739,4891.6628581323
1377,6378,6276.48812001257,5007.47727350153
1379,6004,5986.80937035354,4500.12552267475
1380,5768,5709.44926846538,4812.54180114557
1381,4987,4961.34462522045,4222.91034507231
1382,6301,6278.10900214326,5076.1099305705
1383,7460,7506.73578361824,5388.84713064478
1389,6860,6873.78288691405,5048.55959000503
1391,6266,6261.42974960724,4826.35721914503
1395,5419,5418.14256479403,4558.42009128733
1396,5129,5148.92651220065,3786.31140027069
1398,7360,7354.35839134636,5568.66375530535
1400,8067,8037.02817059832,5962.8348651796
1402,7015,7052.90009083433,5239.59219735945
1404,6468,6429.6928309671,5566.07357514192
1412,7372,7236.33845669243,5904.5652776953
1413,5963,5973.75666244298,4660.82382458477
1418,7633,7763.44455735909,5747.1743439837
1419,6845,6780.13004446409,4903.62771515795
1426,5104,5031.3346376879,4074.18980738419
1428,5541,5495.86517089939,4629.23335516275
1431,6441,6582.60038507516,5546.98605056321
1434,6602,6580.37854089137,5436.34751711717
1435,7713,7663.74061487073,5610.70799616486
1436,6243,6224.11244192322,4953.06029964266
1439,5977,6018.24077471296,4740.82061957318
1444,6623,6578.5111749098,5147.55794607778
1450,6609,6589.25889069028,4888.42725533622
1451,5811,5899.24989489102,4476.3135713436
1453,7853,7837.96016784044,5772.68721445826
1454,6871,6958.16258202511,5094.6856237277
1457,5578,5520.06282381175,4564.46428379695
1458,6222,6199.03381170056,4684.36916517499
1466,5988,5884.92716761903,4789.44411594003
1467,6077,6018.29744148845,4711.27173294238
1469,6505,6351.55791891752,4817.50349261158
1471,5964,5971.71988168081,5000.66491211655
1473,8040,7905.07624680787,5854.89731381439
1479,6218,6254.10915396856,4803.19614585716
1481,6526,6518.65439686652,5008.23083796643
1482,5488,5379.54397257084,4289.5696568619
1492,6660,6506.4725786148,4971.08624338952
1495,5971,5978.13361208132,4680.45160374045
1500,6033,6076.25375643427,4949.32757054237
1502,6494,6457.04972223799,4910.50679991548
1503,6905,6798.83092575756,5292.5867673804
1506,6302,6200.23430314453,4793.3251966775
1507,7578,7608.38527193784,5693.29270384695
1510,7616,7637.91247639689,5540.8317871068
1512,5820,5719.4019705135,4758.93696953741
1515,6166,6208.3308940957,4893.63145325727
1519,6334,6313.4388493257,4797.50344153258
1524,6491,6527.67100084969,5113.2697693704
1525,5348,5411.91905018936,4412.93613044676
1526,6421,6544.02734783836,5161.95385418075
1527,7710,7683.36516587568,5885.73809018135
1528,6297,6300.36499728179,4631.77465421425
1539,6861,6826.89149192547,5173.13248195797
1540,6367,6280.66277590804,5127.24208600625
1546,6817,6727.92042723466,5138.43154645074
1548,6196,6198.24824116889,5154.98506581806
1550,6066,5949.27981472948,4414.07163060207
1553,6418,6472.68956568705,5155.08964099114
1555,6144,6223.01986754974,4863.93996541877
1562,7202,7221.78746408976,5444.25423884022
1564,6146,6066.67202168547,4449.70915353893
1567,5682,5821.62125517625,4394.01761378962
1569,7244,7308.00910039652,5615.69175387296
1570,6171,6099.54399660205,4587.54077732498
1572,6338,6324.10167138004,4758.83436657873
1574,7096,6940.29141409116,5458.87980686282
1576,6590,6513.50940574501,4940.59161701652
1577,6515,6487.5125587081,5251.25032485884
1580,6594,6563.13490458174,4832.39623717727
1582,6681,6727.44077380763,5204.14499054007
1585,6394,6362.17938313138,4526.40529300652
1592,6081,6094.07334731231,4469.7224982715
1593,8482,8487.95615002751,5802.86673163208
1594,7038,7066.38731920646,5296.23824608088
1596,6623,6658.32023124219,5425.4082616474
1599,6524,6627.61988043648,5116.53964606958
1602,6476,6435.36144548375,4434.62384604665
1603,5309,5338.16446879674,4107.51505664088
1606,7300,7233.4445968655,5691.14883171803
1607,5912,6005.48779077935,4488.13557983499
1608,5896,5818.45103796727,4294.11376113955
1609,6090,6052.69597531127,4825.9242439133
1610,7065,7035.80935194681,5463.26749454622
1618,4863,4948.4678384268,4158.39448953566
1621,6976,7018.44732900232,5640.75387090679
1622,5934,5711.81545678682,4407.69589175007
1626,5175,5111.35068947888,3955.98308761367
1630,6072,6175.57384483873,4706.34213576155
1633,5621,5611.8611670507,4693.84990208774
1638,6443,6473.66339664685,5268.21504078768
1647,6935,6844.64727906782,5343.20790725935
1648,5970,5955.79441086087,4550.26412424732
1650,6612,6692.73179378404,5110.64956616365
1665,7055,6995.83421103337,5135.64898901812
1666,5609,5623.84431002059,4427.23003534892
1669,5741,5691.68902628944,4180.59898020199
1671,6193,6332.29667599683,4717.03518522439
1678,6355,6440.28802073887,5205.26193089434
1694,5937,5887.99102321435,4706.15134264382
1696,6380,6358.29490045549,4837.57729147666
1697,5837,5981.59232538687,4605.01207507809
1698,6368,6382.60517699042,4974.66291128852
1699,6021,6059.75542482212,4948.07983569681
1700,6029,6219.6725697409,4850.69711914848
1701,5775,5894.70490975442,4776.47894860709
1702,5720,5783.97820196097,4682.46157797875
1703,5500,5507.31627009365,4158.8659618759
1707,7004,7036.3572620007,5591.6074744638
1708,5726,5773.3665104212,4362.52907541306
1712,6876,6855.07314495586,5556.18802864773
1713,6357,6369.72854415338,4697.57052956743
1714,6478,6485.19325278629,4944.10994322148
1715,6627,6639.68959958793,5033.37918832178
1716,6466,6525.61585730609,4617.83732726975
1717,6267,6232.02655520082,4750.16614513327
1720,5883,5895.87194471946,4485.36194585451
1725,7333,7356.35752624927,5437.15813830733
1736,6399,6473.63345757876,4874.93456065311
1744,5689,5587.59323856779,4195.27548123754
1746,6973,7039.19699573909,5315.86786897187
1750,6863,6799.05210259514,5027.80774179264
1751,6057,6082.90863807574,4916.24498932454
1752,6086,5845.76409022269,4833.40014089245
1754,5590,5716.40657218782,4478.56808469151
1757,6296,6447.24385394698,4859.81863679558
1758,6805,6756.01942639047,5122.69365714963
1762,5539,5707.17812217583,4997.23104873541
1764,5807,5747.89616294816,4495.06536523959
1767,5526,5590.1754425877,4475.92415198975
1768,6551,6589.56534787366,5246.41732072416
1769,7073,6965.13971416233,5331.91706636222
1775,6867,6853.5252867129,5483.99304259169
1776,6984,7136.15450442175,5091.82668302394
1778,7252,7199.82155800877,5753.37862015881
1791,6258,6096.80660862265,4449.75375826135
1792,6363,6372.26989289919,5038.16680542537
1793,5989,6041.94177519765,4673.19849004096
1798,6475,6492.09078405037,5229.77515488893
1803,5945,6006.02854169634,4555.88646027014
1811,6280,6252.66037924619,4919.90849695432
1812,7011,6960.2858292268,5217.41303038867
1814,6779,6834.4492763153,5043.46612266344
1815,6071,6052.50129094374,4814.7657114292
1819,5028,5053.42880971023,4476.77892027712
1820,7281,7311.26390038163,5460.25420213561
1822,6893,6856.13191125738,5204.74840082453
1824,5930,5898.23737387372,4834.98535283456
1825,5926,5811.52126355444,4651.64086003939
1826,6728,6757.11882964564,5011.05375077411
1829,7536,7390.14524280662,5511.29956631826
1830,6194,6128.12599621601,4788.80131892094
1831,6522,6680.36760279509,4985.02922513371
1835,5454,5488.41370051531,4602.005090347
1840,6394,6334.46274911272,4953.64419841632
1842,5324,5412.17472993316,4268.95628053237
1843,7053,7145.57895809904,5389.05814724089
1846,7148,7126.74307469427,5602.3642994993
1848,5558,5592.51927225627,4374.03217614271
1851,6253,6274.26287169886,4929.28705673525
1852,6977,7196.57912505267,5732.45158875704
1853,7540,7546.28685294388,5687.45709483918
1856,6715,6710.72492643503,5041.42028803958
1861,6654,6627.83939138915,4884.65686887486
1862,7223,7265.48640636906,5326.32391199094
1863,6516,6467.97008815977,4827.26514400394
1865,6140,6067.114830072,4457.19608457883
1866,6419,6393.32127304615,4972.63373545148
1868,6146,5946.26818436784,4663.49413850293
1871,6983,6749.50711482906,5298.46307516242
1872,6171,6092.09250719415,4740.38848803031
1874,5301,5286.93864179058,4346.44497592164
1882,6120,6150.41591853652,4822.68200042966
1883,6377,6290.25978302459,4970.19456664204
1890,5529,5528.94327061892,4421.39401201117
1892,6366,6347.657251848,4606.67762088668
1893,5899,5937.93347174424,4831.3333954309
1898,6530,6579.59584558819,5121.88845023103
1900,6210,6369.93318880531,5010.60745417285
1902,7013,7097.19490391694,5534.24316322233
1905,6258,6297.87777868761,4578.68922312324
1906,7307,7384.36081849774,5538.40745332817
1908,7472,7554.68571377778,5541.32899731318
1910,6553,6398.98888351745,5168.23036096711
1911,7391,7333.20764557365,5666.741186365
1917,5882,5729.44258621201,4200.06259175227
1923,6915,6943.74503630501,5289.2449231046
1927,5487,5741.16156309063,4882.42228007792
1930,6372,6453.29177545683,5048.70816666572
1931,5561,5509.18626740496,4252.63111917191
1932,5716,5740.26462359241,4604.5352058677
1933,6094,6217.91025117071,4777.45539497979
1936,6337,6431.84090485522,5028.10330581669
1939,6156,6158.21369603985,4862.22346860912
1941,6136,6160.54378654579,5028.6213982067
1942,6764,6843.9623242885,5247.12797552781
1943,6122,6192.92621425108,4700.19551875189
1944,7201,7156.67924338515,5271.87841059244
1948,5980,5828.08897970973,4611.30188323384
