"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,66.015221787625,66.015221787625,248.42167634914,98.9094221494797,413.346320286244,6.26137895311485
"gear",262,66.015221787625,66.015221787625,248.42167634914,98.9094221494797,413.346320286244,6.26137895311485
"gear",262,66.015221787625,66.015221787625,248.42167634914,98.9094221494797,413.346320286244,6.26137895311485
"gear",263,76.509510808919,76.509510808919,332.664966252946,125.979738699407,535.154215761272,6.99461034455977
"gear",263,76.509510808919,76.509510808919,332.664966252946,125.979738699407,535.154215761272,6.99461034455977
"gear",263,76.509510808919,76.509510808919,332.664966252946,125.979738699407,535.154215761272,6.99461034455977
"gear",269,31.5210948907851,31.5210948907851,57.2006894066665,29.5936481982853,118.315432495737,3.75353181435094
"gear",269,31.5210948907851,31.5210948907851,57.2006894066665,29.5936481982853,118.315432495737,3.75353181435094
"gear",269,31.5210948907851,31.5210948907851,57.2006894066665,29.5936481982853,118.315432495737,3.75353181435094
"gear",271,45.9255339611052,45.9255339611052,120.447258040129,50.5293200584433,216.902112059678,4.72290887773617
"gear",271,45.9255339611052,45.9255339611052,120.447258040129,50.5293200584433,216.902112059678,4.72290887773617
"gear",271,45.9255339611052,45.9255339611052,120.447258040129,50.5293200584433,216.902112059678,4.72290887773617
"gear",272,58.720705901489,58.720705901489,197.281259952186,78.7764582720479,334.778424125723,5.70119890396674
"gear",272,58.720705901489,58.720705901489,197.281259952186,78.7764582720479,334.778424125723,5.70119890396674
"gear",272,58.720705901489,58.720705901489,197.281259952186,78.7764582720479,334.778424125723,5.70119890396674
"gear",273,111.910459539767,111.910459539767,712.355856380665,246.952416359929,1071.21873228036,9.57210556265929
"gear",273,111.910459539767,111.910459539767,712.355856380665,246.952416359929,1071.21873228036,9.57210556265929
"gear",273,111.910459539767,111.910459539767,712.355856380665,246.952416359929,1071.21873228036,9.57210556265929
"gear",275,70.0776878434665,70.0776878434665,281.00898487059,115.373079386799,466.459752100856,6.65632338131351
"gear",275,70.0776878434665,70.0776878434665,281.00898487059,115.373079386799,466.459752100856,6.65632338131351
"gear",275,70.0776878434665,70.0776878434665,281.00898487059,115.373079386799,466.459752100856,6.65632338131351
"gear",277,32.5585810337149,32.5585810337149,60.8253868806089,29.7066516061952,123.090619520519,3.78058919069774
"gear",277,32.5585810337149,32.5585810337149,60.8253868806089,29.7066516061952,123.090619520519,3.78058919069774
"gear",277,32.5585810337149,32.5585810337149,60.8253868806089,29.7066516061952,123.090619520519,3.78058919069774
"gear",278,42.3505121238411,42.3505121238411,102.717444347343,47.2816855552549,192.349642026439,4.5418492570756
"gear",278,42.3505121238411,42.3505121238411,102.717444347343,47.2816855552549,192.349642026439,4.5418492570756
"gear",278,42.3505121238411,42.3505121238411,102.717444347343,47.2816855552549,192.349642026439,4.5418492570756
"gear",280,100.132845328934,100.132845328934,571.937811016738,215.70614916217,887.776805507842,8.86599000149769
"gear",280,100.132845328934,100.132845328934,571.937811016738,215.70614916217,887.776805507842,8.86599000149769
"gear",280,100.132845328934,100.132845328934,571.937811016738,215.70614916217,887.776805507842,8.86599000149769
"gear",283,41.4208775533781,41.4208775533781,98.1217024273753,42.6223420434164,182.16492202417,4.39790107752831
"gear",283,41.4208775533781,41.4208775533781,98.1217024273753,42.6223420434164,182.16492202417,4.39790107752831
"gear",283,41.4208775533781,41.4208775533781,98.1217024273753,42.6223420434164,182.16492202417,4.39790107752831
"gear",284,38.984295728711,38.984295728711,86.626842626286,39.3858476641292,164.996986019126,4.2323962235288
"gear",284,38.984295728711,38.984295728711,86.626842626286,39.3858476641292,164.996986019126,4.2323962235288
"gear",284,38.984295728711,38.984295728711,86.626842626286,39.3858476641292,164.996986019126,4.2323962235288
"gear",285,25.4771631339728,25.4771631339728,37.3775662098041,19.8011198200318,82.6558491638087,3.24431133596622
"gear",285,25.4771631339728,25.4771631339728,37.3775662098041,19.8011198200318,82.6558491638087,3.24431133596622
"gear",285,25.4771631339728,25.4771631339728,37.3775662098041,19.8011198200318,82.6558491638087,3.24431133596622
"gear",286,45.7172825664747,45.7172825664747,119.278532399548,48.7677913916245,213.763606357648,4.67577236347823
"gear",286,45.7172825664747,45.7172825664747,119.278532399548,48.7677913916245,213.763606357648,4.67577236347823
"gear",286,45.7172825664747,45.7172825664747,119.278532399548,48.7677913916245,213.763606357648,4.67577236347823
"gear",287,96.4178324702785,96.4178324702785,526.909451101023,193.741860795744,817.069144367046,8.47425339725319
"gear",287,96.4178324702785,96.4178324702785,526.909451101023,193.741860795744,817.069144367046,8.47425339725319
"gear",287,96.4178324702785,96.4178324702785,526.909451101023,193.741860795744,817.069144367046,8.47425339725319
