"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[496]",-3.028551427817,0.00227336922721636,0.134962832539679,-3.3155649269628,-3.11429401860835,-3.01906115217797,-2.92968406469951,-2.79597350112962,3524.42615011961,1.00215184266059
"log_lik_catch[497]",-2.12204779752815,0.000666300270696108,0.0522528123619368,-2.23685128092516,-2.15497680174367,-2.11799202250345,-2.08509246092224,-2.03008321573525,6150.06011348204,1.00015633135943
"log_lik_catch[498]",-2.09908707340101,0.000927271827250475,0.0474541457482066,-2.19498094814029,-2.13040194905598,-2.09737051086507,-2.06613811778923,-2.0102807886302,2618.99210626877,1.00316588875324
"log_lik_catch[499]",-2.63445521003589,0.000662825513061482,0.0435853379510131,-2.72002924993417,-2.66410615875276,-2.63358940014966,-2.60445267819521,-2.55127632726011,4323.96731251141,1.00089565604277
"log_lik_catch[500]",-2.95500125240342,0.00167612326258845,0.10636918284224,-3.18304313665093,-3.02094865793926,-2.94651565358574,-2.87777069971612,-2.77430991818105,4027.35338101279,1.00165831308426
"log_lik_catch[501]",-1.35174916008876,0.00147155160320643,0.101199219647466,-1.55310601652206,-1.42139489911232,-1.34962684778286,-1.2813859482043,-1.15615860959505,4729.3704653958,1.00112153724905
"log_lik_catch[502]",-1.92833023318125,0.00093523568099609,0.064113345006918,-2.06668397607795,-1.96924908233618,-1.92438891418444,-1.88216698778122,-1.81612181903443,4699.53336077352,1.00112199190518
"log_lik_catch[503]",-1.73112621553968,0.000469692339913649,0.0310506029714349,-1.79317357739868,-1.75204205918125,-1.73011969030249,-1.70957542673405,-1.67295812168922,4370.31882990864,1.00091550250442
"log_lik_catch[504]",-4.06854742246222,0.0037513957380108,0.206545004468658,-4.50858554318796,-4.19592969066299,-4.05144456389595,-3.91668187641808,-3.72255394383225,3031.40267633553,1.00259268641676
"log_lik_catch[505]",-1.35174916008876,0.00147155160320643,0.101199219647466,-1.55310601652206,-1.42139489911232,-1.34962684778286,-1.2813859482043,-1.15615860959505,4729.3704653958,1.00112153724905
"log_lik_catch[506]",-2.52448527090357,0.000761610091378029,0.0547755489319454,-2.64526066151596,-2.55783420318003,-2.52068989323827,-2.48572294534184,-2.42825712149674,5172.590494286,0.999500707787356
"log_lik_catch[507]",-0.946507440225286,0.00112025095156572,0.0777716199426818,-1.09846716880319,-0.996900456623652,-0.946746793050915,-0.893439744174156,-0.793570119994777,4819.60723206993,0.999892051089303
"log_lik_catch[508]",-0.946507440225286,0.00112025095156572,0.0777716199426818,-1.09846716880319,-0.996900456623652,-0.946746793050915,-0.893439744174156,-0.793570119994777,4819.60723206993,0.999892051089303
"log_lik_catch[509]",-1.54773410530842,0.00161849405336831,0.115853541293345,-1.7764315936766,-1.62375477262542,-1.54782145251972,-1.46991138253552,-1.31744589773274,5123.8500391744,0.999624665669363
"log_lik_catch[510]",-1.53919692147944,0.000981798378750602,0.0645628059178194,-1.67009648731511,-1.58202891478383,-1.53679446066803,-1.49471248016118,-1.41795843701425,4324.34337790972,1.00059004000375
"log_lik_catch[511]",-1.54773410530842,0.00161849405336831,0.115853541293345,-1.7764315936766,-1.62375477262542,-1.54782145251972,-1.46991138253552,-1.31744589773274,5123.8500391744,0.999624665669363
"log_lik_catch[512]",-1.53919692147944,0.000981798378750602,0.0645628059178194,-1.67009648731511,-1.58202891478383,-1.53679446066803,-1.49471248016118,-1.41795843701425,4324.34337790972,1.00059004000375
"log_lik_catch[513]",-2.33980639906205,0.00228528099494787,0.164950955416143,-2.66919076062034,-2.45172686778288,-2.33774283091974,-2.2269953589726,-2.01685382041486,5209.91280549942,0.999468984886588
"log_lik_catch[514]",-3.26783442751702,0.00123719635009993,0.0893043239793369,-3.47517185936691,-3.31946622822538,-3.25756971512395,-3.20577729031595,-3.12059388062816,5210.35979900445,0.999672355532652
"log_lik_catch[515]",-0.946507440225286,0.00112025095156572,0.0777716199426818,-1.09846716880319,-0.996900456623652,-0.946746793050915,-0.893439744174156,-0.793570119994777,4819.60723206993,0.999892051089303
"log_lik_catch[516]",-1.53919692147944,0.000981798378750602,0.0645628059178194,-1.67009648731511,-1.58202891478383,-1.53679446066803,-1.49471248016118,-1.41795843701425,4324.34337790972,1.00059004000375
"log_lik_catch[517]",-3.26954611810148,0.00151984409301547,0.108224712371601,-3.51964814015821,-3.3326210307237,-3.25727536243305,-3.1947395648955,-3.09216259258143,5070.54686072789,0.999860551362823
"log_lik_catch[518]",-3.05916181022629,0.0015163278474013,0.107558630018172,-3.30579629878697,-3.12228729314642,-3.0470021977776,-2.98470961655634,-2.88209073175648,5031.57907270461,0.999891142706116
"log_lik_catch[519]",-1.91392572102134,0.00152206850773405,0.0932858032817483,-2.10020374093013,-1.97746964327478,-1.91148464195377,-1.8491975747783,-1.74167201106206,3756.32110660779,1.00201026545087
"log_lik_catch[520]",-2.73170939862616,0.000853371289407392,0.0653885421708911,-2.87641848809657,-2.7720962665428,-2.72650235703142,-2.6851817058421,-2.6175534382086,5871.20513996645,1.00032551346363
"log_lik_catch[521]",-3.51693873804462,0.0032435775837846,0.181947431607063,-3.90028870088029,-3.63143059390806,-3.50478539541889,-3.3832277310096,-3.20583989947714,3146.61260511668,1.00251249378112
"log_lik_catch[522]",-1.42870736828759,0.000978772730951762,0.0512320009497424,-1.53243628845907,-1.46384733003229,-1.42581644402727,-1.39225145865372,-1.33521419436067,2739.80033326244,1.00320881308713
"log_lik_catch[523]",-1.96225502984298,0.00125569849130358,0.0656257894096006,-2.09279087980754,-2.00745371114237,-1.95939311062609,-1.91581837855999,-1.84046877037846,2731.35617111793,1.00322182568367
"log_lik_catch[524]",-2.50174381947973,0.000901067298000925,0.0480851010699926,-2.59853216547132,-2.53288040454938,-2.50067283197901,-2.46889244680865,-2.40861197670379,2847.78114187286,1.00263924304841
"log_lik_catch[525]",-4.23472106152793,0.00299122409075771,0.17081668614152,-4.60627231181105,-4.33874345566128,-4.21878998388295,-4.10887932355061,-3.95120887138266,3261.0892495701,1.00232648776716
"log_lik_catch[526]",-1.96225502984298,0.00125569849130358,0.0656257894096006,-2.09279087980754,-2.00745371114237,-1.95939311062609,-1.91581837855999,-1.84046877037846,2731.35617111793,1.00322182568367
"log_lik_catch[527]",-4.02009572698181,0.00425352074364824,0.231076659007335,-4.50253337400337,-4.16870975861642,-4.00526148140251,-3.85020025306901,-3.62091873179118,2951.31149394829,1.00272321422998
"log_lik_catch[528]",-3.51693873804462,0.0032435775837846,0.181947431607063,-3.90028870088029,-3.63143059390806,-3.50478539541889,-3.3832277310096,-3.20583989947714,3146.61260511668,1.00251249378112
"log_lik_catch[529]",-1.35174916008876,0.00147155160320643,0.101199219647466,-1.55310601652206,-1.42139489911232,-1.34962684778286,-1.2813859482043,-1.15615860959505,4729.3704653958,1.00112153724905
"log_lik_catch[530]",-4.88966516356325,0.00556762762196945,0.345719933909741,-5.5917830372799,-5.12237553679724,-4.87956401351082,-4.64734159399648,-4.2549553187604,3855.74657114568,1.00054544240112
"log_lik_catch[531]",-1.85366430134536,0.0029947165650348,0.155045894948509,-2.18832347567458,-1.95241678931736,-1.846438287097,-1.74497506089511,-1.57760676675178,2680.4585429511,1.00169606935124
"log_lik_catch[532]",-1.74082350816156,0.00173475742597986,0.0959708165403084,-1.95193807342412,-1.80061240788876,-1.73215364246306,-1.6727736169124,-1.57857614471597,3060.55979801646,1.00112675743557
"log_lik_catch[533]",-3.96102970915035,0.00254224870942751,0.137621577733243,-4.25246821806479,-4.04802220305849,-3.95163365794295,-3.86334277602289,-3.72212193953215,2930.46807020428,1.00131205419146
"log_lik_catch[534]",-2.85226850963359,0.00132442993659241,0.0708601695746395,-3.00341757678037,-2.89703165027665,-2.84720227854275,-2.80226992610119,-2.7240521260218,2862.50594410957,1.00170558318347
"log_lik_catch[535]",-2.58147156216046,0.00138587663812233,0.0741240630928972,-2.73738371017232,-2.62914771390746,-2.57630522349594,-2.52862997532508,-2.44908926738065,2860.68004384704,1.00164528683137
"log_lik_catch[536]",-2.05456593463686,0.000448216747726055,0.0388880819063642,-2.13637366130735,-2.07924256869033,-2.05262567475128,-2.02773085475123,-1.98449296702248,7527.60610014747,0.999949451263326
"log_lik_catch[537]",-2.88005987100546,0.00200756028040213,0.108185472644178,-3.10516464137555,-2.94934612905351,-2.87330873248548,-2.80410589476344,-2.68723437150005,2904.02736465611,1.00138651294481
"log_lik_catch[538]",-2.88005987100546,0.00200756028040213,0.108185472644178,-3.10516464137555,-2.94934612905351,-2.87330873248548,-2.80410589476344,-2.68723437150005,2904.02736465611,1.00138651294481
"log_lik_catch[539]",-2.3487083912801,0.00214772275338734,0.115820329295559,-2.60073119050467,-2.42098458474398,-2.33884160301285,-2.26636902907645,-2.15185183102656,2908.12556606359,1.00125979643769
"log_lik_catch[540]",-2.05456593463686,0.000448216747726055,0.0388880819063642,-2.13637366130735,-2.07924256869033,-2.05262567475128,-2.02773085475123,-1.98449296702248,7527.60610014747,0.999949451263326
"log_lik_catch[541]",-4.24814540518095,0.00263172280138539,0.142595153878443,-4.54967859702274,-4.33784702914334,-4.23776783989311,-4.1467625238775,-4.00153533866412,2935.81879108792,1.0012995799976
"log_lik_catch[542]",-2.18527585632015,0.000984827894856449,0.0670790013303446,-2.33227264025823,-2.22567815424324,-2.17919575145722,-2.13816559951345,-2.07036819994207,4639.30039274992,1.00026283442957
"log_lik_catch[543]",-2.88005987100546,0.00200756028040213,0.108185472644178,-3.10516464137555,-2.94934612905351,-2.87330873248548,-2.80410589476344,-2.68723437150005,2904.02736465611,1.00138651294481
"log_lik_catch[544]",-2.88005987100546,0.00200756028040213,0.108185472644178,-3.10516464137555,-2.94934612905351,-2.87330873248548,-2.80410589476344,-2.68723437150005,2904.02736465611,1.00138651294481
"log_lik_catch[545]",-3.10027559617224,0.000653071274467637,0.047826384959318,-3.19567934937999,-3.13233936681563,-3.09941670962876,-3.06734133135106,-3.00937364915195,5363.07594828404,1.00046762813998
"log_lik_catch[546]",-2.5286737970276,0.000702477161966763,0.0560404455703536,-2.65067555953308,-2.56296536217261,-2.52425317376564,-2.48951943458293,-2.43171307166803,6364.12557060984,0.999852269997523
"log_lik_catch[547]",-4.06712970200822,0.00526734576734599,0.365401716004136,-4.85103648532088,-4.30293653285284,-4.03995096161741,-3.80053842611309,-3.44839272334176,4812.35336199205,1.00058265704617
"log_lik_catch[548]",-1.55026692185484,0.00340763214479585,0.176656904159972,-1.9194913131069,-1.6664365974354,-1.54337692308434,-1.42439117794238,-1.23314754943968,2687.54545274815,1.00135735108401
"log_lik_catch[549]",-1.83402735728358,0.0013624808014055,0.0758412642985671,-2.00512924563464,-1.88019055490635,-1.8236612684103,-1.77903665288963,-1.71470413579197,3098.49176088736,1.00100498164685
"log_lik_catch[550]",-1.55026692185484,0.00340763214479585,0.176656904159972,-1.9194913131069,-1.6664365974354,-1.54337692308434,-1.42439117794238,-1.23314754943968,2687.54545274815,1.00135735108401
"log_lik_catch[551]",-0.94923607262079,0.00217693708045434,0.122592389329658,-1.20680744239105,-1.02871857034037,-0.942452801672753,-0.862068325847785,-0.730330707746223,3171.28494094969,1.00116608592859
"log_lik_catch[552]",-3.63597730906538,0.00440810450509853,0.29839560069503,-4.28180415695759,-3.82690315552609,-3.61102605883019,-3.41709438095733,-3.13571404166415,4582.27414112569,1.00064302923157
"log_lik_catch[553]",-2.66611565244154,0.00106837644545056,0.0633673781186373,-2.80951204702597,-2.69996748694546,-2.65894887608472,-2.62319130166406,-2.56196382780206,3517.89495557443,1.00084911660644
"log_lik_catch[554]",-2.90679434252042,0.000789179245412175,0.0536728904092831,-3.01761449833907,-2.94006706615211,-2.90358233245147,-2.8695297542729,-2.81197162427479,4625.49969736953,1.00052861047968
"log_lik_catch[555]",-1.76317649739647,0.000616073325370289,0.047864322737097,-1.87537258644246,-1.7897566856023,-1.75745354860218,-1.73123909923686,-1.68513748092538,6036.13613453224,1.00027545928647
"log_lik_catch[556]",-2.11175891054427,0.00319048068352428,0.17181364139356,-2.471600984847,-2.22361476468088,-2.10257194111994,-1.98923151245222,-1.80497701067242,2900.03370534,1.00129679877355
"log_lik_catch[557]",-2.47765605387799,0.00261963658601201,0.165511637398986,-2.83403841306897,-2.58414517768205,-2.46453667984874,-2.35843121763787,-2.1974779562557,3991.8570068562,1.00080828174247
"log_lik_catch[558]",-3.21605406008284,0.00354652559807265,0.232394073781927,-3.72812966891847,-3.36501574632269,-3.19496016463205,-3.04676465229116,-2.83282213390589,4293.82065092875,1.00071903339418
"log_lik_catch[559]",-2.29476277795196,0.000672356727049349,0.0458183651199784,-2.39081197521767,-2.32349975815855,-2.29196512171184,-2.26281301798237,-2.21399767443512,4643.86588297374,1.00054391872031
"log_lik_catch[560]",-1.84245574126302,0.00249030473243969,0.143556948999997,-2.14613196341278,-1.9345140664004,-1.83192758373343,-1.73921705878838,-1.59049079556828,3323.10031586504,1.00115947344491
"log_lik_catch[561]",-0.94923607262079,0.00217693708045434,0.122592389329658,-1.20680744239105,-1.02871857034037,-0.942452801672753,-0.862068325847785,-0.730330707746223,3171.28494094969,1.00116608592859
"log_lik_catch[562]",-2.81090048980986,0.00269440852784905,0.16776597016981,-3.18569336860384,-2.91468800428689,-2.79173983071157,-2.68845220272205,-2.54178125227778,3876.86659163493,1.00081704018408
"log_lik_catch[563]",-2.47765605387799,0.00261963658601201,0.165511637398986,-2.83403841306897,-2.58414517768205,-2.46453667984874,-2.35843121763787,-2.1974779562557,3991.8570068562,1.00080828174247
"log_lik_catch[564]",-0.94923607262079,0.00217693708045434,0.122592389329658,-1.20680744239105,-1.02871857034037,-0.942452801672753,-0.862068325847785,-0.730330707746223,3171.28494094969,1.00116608592859
"log_lik_catch[565]",-2.79826824544623,0.00208081378327767,0.121713124867689,-3.08119775564706,-2.86829712645092,-2.77951115228616,-2.71004294379413,-2.61300327590439,3421.43578521823,1.00090060950234
"log_lik_catch[566]",-2.07086433943029,0.000859853139759629,0.0511008650431448,-2.18582011152649,-2.09914668448216,-2.06513331533826,-2.03570288710271,-1.98597167215007,3531.89627855148,1.0008842194305
"log_lik_catch[567]",-3.58870859527546,0.000926153853305466,0.0722731670732028,-3.75347873805405,-3.63089597029984,-3.58203679020707,-3.54066486690458,-3.46489345733422,6089.58780175351,1.00030358059098
"log_lik_catch[568]",-2.46553440512859,0.00227365243257072,0.138496210428447,-2.75864300175653,-2.55526834469258,-2.45397407422009,-2.36504148393245,-2.22642653130391,3710.45892833332,1.00104856760115
"log_lik_catch[569]",-2.53636470833337,0.00143707434224354,0.0774065626674843,-2.71807032597935,-2.57777793947969,-2.52414352625241,-2.48245129119533,-2.41665546187306,2901.32976862089,1.00094934151755
"log_lik_catch[570]",-0.94923607262079,0.00217693708045434,0.122592389329658,-1.20680744239105,-1.02871857034037,-0.942452801672753,-0.862068325847785,-0.730330707746223,3171.28494094969,1.00116608592859
"log_lik_catch[571]",-1.76317649739647,0.000616073325370289,0.047864322737097,-1.87537258644246,-1.7897566856023,-1.75745354860218,-1.73123909923686,-1.68513748092538,6036.13613453224,1.00027545928647
"log_lik_catch[572]",-2.46884764813198,0.00309500672451257,0.17044562365648,-2.82727443775135,-2.57908586717911,-2.45837006408212,-2.34626354369475,-2.16671182272057,3032.83313099618,1.00126099291906
"log_lik_catch[573]",-2.11175891054427,0.00319048068352428,0.17181364139356,-2.471600984847,-2.22361476468088,-2.10257194111994,-1.98923151245222,-1.80497701067242,2900.03370534,1.00129679877355
"log_lik_catch[574]",-2.19154948864092,0.00128334599180142,0.0896647189305391,-2.39227557904351,-2.2467245203077,-2.18140585651882,-2.12582942830625,-2.04673262277394,4881.52666357162,1.00068559742815
"log_lik_catch[575]",-2.64632850880234,0.000646627173313036,0.049209803567,-2.75111717376195,-2.67708062374395,-2.64397267615776,-2.61371916903471,-2.55555262867468,5791.55734318315,1.00022431575069
"log_lik_catch[576]",-2.32319248986165,0.000760987923698059,0.0592527148308129,-2.46037313354557,-2.35683618250069,-2.31688655791809,-2.2837310325564,-2.22429449708477,6062.62878716564,1.00028850690066
"log_lik_catch[577]",-2.07086433943029,0.000859853139759629,0.0511008650431448,-2.18582011152649,-2.09914668448216,-2.06513331533826,-2.03570288710271,-1.98597167215007,3531.89627855148,1.0008842194305
"log_lik_catch[578]",-2.79826824544623,0.00208081378327767,0.121713124867689,-3.08119775564706,-2.86829712645092,-2.77951115228616,-2.71004294379413,-2.61300327590439,3421.43578521823,1.00090060950234
"log_lik_catch[579]",-2.08282862427405,0.000705496196190888,0.0548872624116691,-2.21056045580603,-2.11377503976531,-2.07666042386771,-2.04627724835766,-1.99203005699514,6052.76464752719,1.00028350521775
