"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",3,1.596,0.8128,FALSE,TRUE
"catch",140,"2025-04-19",0,3.192,0.1252,FALSE,TRUE
"catch",140,"2025-04-19",8,2.394,0.9448,FALSE,TRUE
"catch",140,"2025-04-19",0,3.192,0.1252,FALSE,TRUE
"catch",140,"2025-04-19",10,6.384,0.7833,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,3.99,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",0,4.788,0.0922,FALSE,TRUE
"catch",140,"2025-04-19",8,6.384,0.7126,TRUE,TRUE
"catch",140,"2025-04-19",1,2.394,0.4089,TRUE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5117,TRUE,TRUE
"catch",140,"2025-04-19",5,4.788,0.6519,TRUE,TRUE
"catch",140,"2025-04-19",8,3.99,0.8483,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",18,4.788,0.9667,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7898,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2814,TRUE,TRUE
"catch",144,"2025-04-23",5,4.234,0.6971,TRUE,TRUE
"catch",144,"2025-04-23",1,2.823,0.377,TRUE,TRUE
"catch",144,"2025-04-23",6,5.646,0.6652,TRUE,TRUE
"catch",144,"2025-04-23",6,2.823,0.8584,FALSE,TRUE
"catch",144,"2025-04-23",0,1.411,0.2156,FALSE,TRUE
"catch",145,"2025-04-24",0,1.524,0.2055,FALSE,TRUE
"catch",145,"2025-04-24",5,3.048,0.7909,FALSE,TRUE
"catch",145,"2025-04-24",8,3.048,0.906,FALSE,TRUE
"catch",145,"2025-04-24",10,6.095,0.799,FALSE,TRUE
"catch",145,"2025-04-24",6,3.048,0.8404,FALSE,TRUE
"catch",145,"2025-04-24",2,3.048,0.5182,TRUE,TRUE
"catch",145,"2025-04-24",2,3.048,0.5182,TRUE,TRUE
"catch",145,"2025-04-24",4,3.048,0.725,TRUE,TRUE
"catch",145,"2025-04-24",3,3.048,0.6369,TRUE,TRUE
"catch",145,"2025-04-24",2,4.571,0.4055,TRUE,TRUE
"catch",146,"2025-04-25",5,2.129,0.8758,FALSE,TRUE
"catch",146,"2025-04-25",2,2.129,0.6231,TRUE,TRUE
"catch",146,"2025-04-25",2,4.259,0.4263,TRUE,TRUE
"catch",146,"2025-04-25",0,1.065,0.2491,FALSE,TRUE
"catch",146,"2025-04-25",1,2.129,0.4447,TRUE,TRUE
"catch",146,"2025-04-25",0,1.065,0.2491,FALSE,TRUE
"catch",146,"2025-04-25",7,2.129,0.9387,FALSE,TRUE
"catch",146,"2025-04-25",6,2.129,0.913,FALSE,TRUE
"catch",146,"2025-04-25",0,2.129,0.1686,FALSE,TRUE
"catch",150,"2025-04-29",3,4.862,0.4962,TRUE,TRUE
"catch",150,"2025-04-29",9,4.862,0.8306,FALSE,TRUE
"catch",150,"2025-04-29",0,1.945,0.1782,FALSE,TRUE
"catch",150,"2025-04-29",0,1.945,0.1782,FALSE,TRUE
"catch",150,"2025-04-29",0,1.945,0.1782,FALSE,TRUE
"catch",150,"2025-04-29",3,3.89,0.5634,TRUE,TRUE
"catch",150,"2025-04-29",12,7.779,0.7828,FALSE,TRUE
"catch",150,"2025-04-29",2,1.945,0.6481,TRUE,TRUE
"catch",150,"2025-04-29",3,2.917,0.6507,TRUE,TRUE
"catch",151,"2025-04-30",0,0.962,0.2601,TRUE,TRUE
"catch",151,"2025-04-30",0,1.923,0.1781,FALSE,TRUE
"catch",151,"2025-04-30",3,0.962,0.9104,FALSE,TRUE
"catch",151,"2025-04-30",2,1.923,0.6492,TRUE,TRUE
"catch",151,"2025-04-30",1,2.885,0.3677,TRUE,TRUE
"catch",151,"2025-04-30",9,3.846,0.8853,FALSE,TRUE
"catch",151,"2025-04-30",3,2.885,0.6518,TRUE,TRUE
"catch",151,"2025-04-30",3,3.846,0.564,TRUE,TRUE
"catch",151,"2025-04-30",0,0.962,0.2601,TRUE,TRUE
"catch",151,"2025-04-30",2,2.885,0.5321,TRUE,TRUE
"catch",151,"2025-04-30",2,3.846,0.4502,TRUE,TRUE
"catch",151,"2025-04-30",3,1.923,0.7672,FALSE,TRUE
"catch",151,"2025-04-30",4,1.923,0.8444,FALSE,TRUE
"catch",151,"2025-04-30",0,2.885,0.1362,FALSE,TRUE
"catch",151,"2025-04-30",5,2.885,0.8047,FALSE,TRUE
"catch",151,"2025-04-30",12,3.846,0.9396,FALSE,TRUE
"catch",152,"2025-05-01",1,1.643,0.5086,TRUE,TRUE
"catch",152,"2025-05-01",4,3.286,0.7025,TRUE,TRUE
"catch",152,"2025-05-01",0,1.643,0.1967,FALSE,TRUE
"catch",152,"2025-05-01",1,2.465,0.4069,TRUE,TRUE
"catch",152,"2025-05-01",0,0.822,0.2797,TRUE,TRUE
"catch",152,"2025-05-01",3,3.286,0.6138,TRUE,TRUE
"catch",152,"2025-05-01",2,3.286,0.4964,TRUE,TRUE
"catch",152,"2025-05-01",0,1.643,0.1967,FALSE,TRUE
"catch",152,"2025-05-01",3,1.643,0.8072,FALSE,TRUE
"catch",153,"2025-05-02",2,1.149,0.7833,FALSE,TRUE
"catch",153,"2025-05-02",3,1.724,0.7952,FALSE,TRUE
"catch",153,"2025-05-02",0,1.149,0.2386,FALSE,TRUE
"catch",153,"2025-05-02",0,1.149,0.2386,FALSE,TRUE
"catch",153,"2025-05-02",1,1.724,0.4952,TRUE,TRUE
"catch",153,"2025-05-02",0,1.149,0.2386,FALSE,TRUE
"catch",153,"2025-05-02",1,1.724,0.4952,TRUE,TRUE
"catch",153,"2025-05-02",0,1.724,0.1906,FALSE,TRUE
"catch",153,"2025-05-02",3,0.575,0.9648,FALSE,TRUE
"catch",153,"2025-05-02",1,2.298,0.4227,TRUE,TRUE
"catch",153,"2025-05-02",1,1.724,0.4952,TRUE,TRUE
"catch",153,"2025-05-02",12,2.298,0.9859,FALSE,FALSE
"catch",153,"2025-05-02",0,1.149,0.2386,FALSE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2601,TRUE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2601,TRUE,TRUE
"catch",154,"2025-05-03",1,1.446,0.5406,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3404,TRUE,TRUE
"catch",154,"2025-05-03",0,0.964,0.2601,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3404,TRUE,TRUE
"catch",154,"2025-05-03",2,0.964,0.8217,FALSE,TRUE
"catch",154,"2025-05-03",2,0.964,0.8217,FALSE,TRUE
"catch",154,"2025-05-03",1,1.446,0.5406,TRUE,TRUE
"catch",154,"2025-05-03",1,1.928,0.4673,TRUE,TRUE
"catch",154,"2025-05-03",1,2.893,0.3681,TRUE,TRUE
"catch",154,"2025-05-03",7,1.928,0.9514,FALSE,TRUE
"catch",154,"2025-05-03",0,1.446,0.2113,FALSE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3404,TRUE,TRUE
"catch",154,"2025-05-03",0,1.928,0.1783,FALSE,TRUE
"catch",154,"2025-05-03",2,1.928,0.6492,TRUE,TRUE
"catch",154,"2025-05-03",1,1.446,0.5406,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3404,TRUE,TRUE
"catch",154,"2025-05-03",0,1.928,0.1783,FALSE,TRUE
"catch",154,"2025-05-03",2,1.928,0.6492,TRUE,TRUE
"catch",154,"2025-05-03",0,0.482,0.3404,TRUE,TRUE
"catch",154,"2025-05-03",1,1.446,0.5406,TRUE,TRUE
"catch",155,"2025-05-04",2,1.002,0.8142,FALSE,TRUE
"catch",155,"2025-05-04",0,1.503,0.2079,FALSE,TRUE
"catch",155,"2025-05-04",0,1.002,0.2564,TRUE,TRUE
"catch",155,"2025-05-04",0,4.51,0.0994,FALSE,TRUE
"catch",155,"2025-05-04",0,3.006,0.1338,FALSE,TRUE
"catch",155,"2025-05-04",3,3.507,0.5957,TRUE,TRUE
"catch",155,"2025-05-04",4,2.004,0.8355,FALSE,TRUE
"catch",155,"2025-05-04",2,1.002,0.8142,FALSE,TRUE
"catch",155,"2025-05-04",0,1.002,0.2564,TRUE,TRUE
"catch",155,"2025-05-04",2,4.009,0.4428,TRUE,TRUE
"catch",155,"2025-05-04",0,1.503,0.2079,FALSE,TRUE
"catch",158,"2025-05-07",4,2.414,0.7915,FALSE,TRUE
"catch",158,"2025-05-07",2,2.414,0.5905,TRUE,TRUE
"catch",158,"2025-05-07",12,4.829,0.9001,FALSE,TRUE
"catch",158,"2025-05-07",2,1.207,0.7743,FALSE,TRUE
"catch",164,"2025-05-13",4,3.129,0.7162,TRUE,TRUE
"catch",164,"2025-05-13",5,3.129,0.783,FALSE,TRUE
"catch",164,"2025-05-13",11,15.643,0.5251,TRUE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8336,FALSE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",0,7.821,0.063,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8336,FALSE,TRUE
"catch",164,"2025-05-13",2,3.129,0.509,TRUE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",1,3.129,0.3492,TRUE,TRUE
"catch",164,"2025-05-13",0,6.257,0.0756,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8336,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8336,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8336,FALSE,TRUE
"catch",164,"2025-05-13",10,6.257,0.7908,FALSE,TRUE
"catch",164,"2025-05-13",6,6.257,0.6282,TRUE,TRUE
"catch",165,"2025-05-14",6,3.343,0.8166,FALSE,TRUE
"catch",165,"2025-05-14",1,3.343,0.3333,TRUE,TRUE
"catch",165,"2025-05-14",0,1.672,0.1936,FALSE,TRUE
"catch",165,"2025-05-14",4,3.343,0.6957,TRUE,TRUE
"catch",165,"2025-05-14",2,3.343,0.4889,TRUE,TRUE
"catch",165,"2025-05-14",2,1.672,0.6878,TRUE,TRUE
"catch",165,"2025-05-14",2,3.343,0.4889,TRUE,TRUE
"catch",165,"2025-05-14",6,1.672,0.9479,FALSE,TRUE
"catch",165,"2025-05-14",2,3.343,0.4889,TRUE,TRUE
"catch",165,"2025-05-14",24,6.686,0.9625,FALSE,TRUE
"catch",165,"2025-05-14",3,3.343,0.6063,TRUE,TRUE
"catch",165,"2025-05-14",1,3.343,0.3333,TRUE,TRUE
"catch",165,"2025-05-14",12,6.686,0.8245,FALSE,TRUE
"catch",165,"2025-05-14",6,20.058,0.2891,TRUE,TRUE
"catch",165,"2025-05-14",6,1.672,0.9479,FALSE,TRUE
"catch",165,"2025-05-14",0,3.343,0.1222,FALSE,TRUE
"catch",165,"2025-05-14",8,6.686,0.6999,TRUE,TRUE
"catch",166,"2025-05-15",1,8.752,0.1642,FALSE,TRUE
"catch",166,"2025-05-15",1,8.752,0.1642,FALSE,TRUE
"catch",166,"2025-05-15",1,1.459,0.5392,TRUE,TRUE
"catch",166,"2025-05-15",5,2.917,0.8023,FALSE,TRUE
"catch",166,"2025-05-15",4,2.917,0.7375,TRUE,TRUE
"catch",166,"2025-05-15",1,2.917,0.367,TRUE,TRUE
"catch",166,"2025-05-15",12,5.835,0.8596,FALSE,TRUE
"catch",166,"2025-05-15",1,2.917,0.367,TRUE,TRUE
"catch",167,"2025-05-16",1,1.963,0.4646,TRUE,TRUE
"catch",167,"2025-05-16",0,0.982,0.2588,TRUE,TRUE
"catch",167,"2025-05-16",3,1.963,0.7631,FALSE,TRUE
"catch",167,"2025-05-16",6,1.963,0.9258,FALSE,TRUE
"catch",168,"2025-05-17",1,0.852,0.672,TRUE,TRUE
"catch",168,"2025-05-17",4,3.407,0.6932,TRUE,TRUE
"catch",168,"2025-05-17",1,1.704,0.5011,TRUE,TRUE
"catch",168,"2025-05-17",1,2.556,0.4,TRUE,TRUE
"catch",168,"2025-05-17",1,2.556,0.4,TRUE,TRUE
"catch",168,"2025-05-17",0,4.259,0.1037,FALSE,TRUE
"catch",168,"2025-05-17",1,3.407,0.3333,TRUE,TRUE
"catch",168,"2025-05-17",6,1.704,0.9446,FALSE,TRUE
"catch",168,"2025-05-17",0,1.704,0.1934,FALSE,TRUE
"catch",168,"2025-05-17",1,2.556,0.4,TRUE,TRUE
"catch",168,"2025-05-17",1,2.556,0.4,TRUE,TRUE
"catch",168,"2025-05-17",3,2.556,0.6905,TRUE,TRUE
"catch",168,"2025-05-17",0,1.704,0.1934,FALSE,TRUE
"catch",172,"2025-05-21",1,1.483,0.5371,TRUE,TRUE
"catch",172,"2025-05-21",18,8.896,0.8591,FALSE,TRUE
"catch",172,"2025-05-21",12,8.896,0.7435,TRUE,TRUE
"catch",173,"2025-05-22",5,11.909,0.3784,TRUE,TRUE
"catch",173,"2025-05-22",3,1.489,0.8299,FALSE,TRUE
"catch",173,"2025-05-22",3,1.489,0.8299,FALSE,TRUE
"catch",173,"2025-05-22",8,8.932,0.6075,TRUE,TRUE
"catch",173,"2025-05-22",0,2.977,0.1339,FALSE,TRUE
"catch",173,"2025-05-22",0,1.489,0.2082,FALSE,TRUE
"catch",173,"2025-05-22",6,2.977,0.8459,FALSE,TRUE
"catch",173,"2025-05-22",12,4.466,0.9154,FALSE,TRUE
"catch",174,"2025-05-23",0,3.891,0.1097,FALSE,TRUE
"catch",174,"2025-05-23",0,4.864,0.0925,FALSE,TRUE
"catch",174,"2025-05-23",1,1.946,0.4644,TRUE,TRUE
"catch",174,"2025-05-23",0,1.946,0.177,FALSE,TRUE
"catch",174,"2025-05-23",10,3.891,0.9054,FALSE,TRUE
"catch",174,"2025-05-23",11,3.891,0.9234,FALSE,TRUE
"catch",174,"2025-05-23",6,1.946,0.9276,FALSE,TRUE
"catch",174,"2025-05-23",0,0.973,0.2588,TRUE,TRUE
"catch",174,"2025-05-23",5,3.891,0.72,TRUE,TRUE
"catch",174,"2025-05-23",2,1.946,0.6463,TRUE,TRUE
"catch",174,"2025-05-23",2,1.946,0.6463,TRUE,TRUE
"catch",174,"2025-05-23",8,2.918,0.9139,FALSE,TRUE
"catch",174,"2025-05-23",2,2.918,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,1.855,0.1827,FALSE,TRUE
"catch",175,"2025-05-24",2,0.618,0.8983,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",1,4.946,0.2548,TRUE,TRUE
"catch",175,"2025-05-24",0,2.473,0.1519,FALSE,TRUE
"catch",175,"2025-05-24",3,3.709,0.5765,TRUE,TRUE
"catch",175,"2025-05-24",3,2.473,0.6983,TRUE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",4,3.091,0.7204,TRUE,TRUE
"catch",175,"2025-05-24",0,3.091,0.1302,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,1.855,0.1827,FALSE,TRUE
"catch",175,"2025-05-24",2,3.091,0.5135,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",1,2.473,0.4057,TRUE,TRUE
"catch",175,"2025-05-24",1,1.236,0.5806,TRUE,TRUE
"catch",175,"2025-05-24",1,0.618,0.7402,TRUE,TRUE
"catch",175,"2025-05-24",1,1.236,0.5806,TRUE,TRUE
"catch",175,"2025-05-24",9,2.473,0.9553,FALSE,TRUE
"catch",175,"2025-05-24",0,2.473,0.1519,FALSE,TRUE
"catch",175,"2025-05-24",9,2.473,0.9553,FALSE,TRUE
"catch",175,"2025-05-24",5,4.946,0.646,TRUE,TRUE
"catch",175,"2025-05-24",2,1.236,0.7664,FALSE,TRUE
"catch",186,"2025-06-04",1,1.132,0.6068,TRUE,TRUE
"catch",186,"2025-06-04",1,2.264,0.4332,TRUE,TRUE
"catch",187,"2025-06-05",1,2.384,0.4157,TRUE,TRUE
"catch",187,"2025-06-05",12,3.576,0.9488,FALSE,TRUE
"catch",187,"2025-06-05",0,1.192,0.235,FALSE,TRUE
"catch",187,"2025-06-05",0,2.384,0.1562,FALSE,TRUE
"catch",187,"2025-06-05",2,2.384,0.5898,TRUE,TRUE
"catch",187,"2025-06-05",9,4.767,0.8358,FALSE,TRUE
"catch",187,"2025-06-05",4,2.384,0.7932,FALSE,TRUE
"catch",187,"2025-06-05",6,2.384,0.8933,FALSE,TRUE
"catch",187,"2025-06-05",11,4.767,0.8849,FALSE,TRUE
"catch",188,"2025-06-06",2,1.443,0.7285,TRUE,TRUE
"catch",188,"2025-06-06",1,0.722,0.7084,TRUE,TRUE
"catch",188,"2025-06-06",4,1.443,0.9008,FALSE,TRUE
"catch",188,"2025-06-06",0,0.722,0.2954,TRUE,TRUE
"catch",188,"2025-06-06",8,2.887,0.9154,FALSE,TRUE
"catch",188,"2025-06-06",1,1.443,0.5424,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,0.5,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,1.999,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",2,2.998,0.5229,TRUE,TRUE
"catch",189,"2025-06-07",3,1.999,0.7578,FALSE,TRUE
"catch",189,"2025-06-07",0,1.999,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",0,1.999,0.1747,FALSE,TRUE
"catch",189,"2025-06-07",1,2.998,0.3605,TRUE,TRUE
"catch",189,"2025-06-07",4,2.498,0.7805,FALSE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,1.499,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,2.498,0.1511,FALSE,TRUE
"catch",189,"2025-06-07",0,1.499,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",1,2.498,0.4037,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,2.998,0.1333,FALSE,TRUE
"catch",189,"2025-06-07",3,2.998,0.6418,TRUE,TRUE
"catch",189,"2025-06-07",0,1.499,0.2074,FALSE,TRUE
"catch",189,"2025-06-07",0,0.5,0.3367,TRUE,TRUE
"catch",189,"2025-06-07",1,0.999,0.6334,TRUE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",0,3.998,0.1081,FALSE,TRUE
"catch",189,"2025-06-07",3,0.999,0.9045,FALSE,TRUE
"catch",189,"2025-06-07",0,0.999,0.2561,TRUE,TRUE
"catch",189,"2025-06-07",5,0.999,0.9736,FALSE,TRUE
"catch",189,"2025-06-07",6,1.999,0.9233,FALSE,TRUE
"catch",202,"2025-06-20",6,2.15,0.9119,FALSE,TRUE
"catch",202,"2025-06-20",1,1.075,0.6148,TRUE,TRUE
"catch",202,"2025-06-20",7,4.3,0.7926,FALSE,TRUE
"catch",202,"2025-06-20",0,1.075,0.2466,FALSE,TRUE
"catch",202,"2025-06-20",7,8.599,0.5745,TRUE,TRUE
"catch",202,"2025-06-20",2,4.3,0.4201,TRUE,TRUE
"catch",202,"2025-06-20",0,3.225,0.1259,FALSE,TRUE
"catch",202,"2025-06-20",5,4.3,0.6892,TRUE,TRUE
"catch",202,"2025-06-20",10,3.225,0.9366,FALSE,TRUE
"catch",202,"2025-06-20",0,4.3,0.1017,FALSE,TRUE
"catch",202,"2025-06-20",0,2.15,0.1661,FALSE,TRUE
"catch",202,"2025-06-20",1,2.15,0.4393,TRUE,TRUE
"catch",202,"2025-06-20",4,6.449,0.4917,TRUE,TRUE
"catch",202,"2025-06-20",1,4.3,0.2811,TRUE,TRUE
"catch",202,"2025-06-20",10,4.3,0.8854,FALSE,TRUE
"catch",202,"2025-06-20",3,2.15,0.7373,TRUE,TRUE
"catch",202,"2025-06-20",0,1.075,0.2466,FALSE,TRUE
"catch",203,"2025-06-21",4,4.846,0.5819,TRUE,TRUE
"catch",203,"2025-06-21",3,3.635,0.5828,TRUE,TRUE
"catch",203,"2025-06-21",0,1.212,0.2327,FALSE,TRUE
"catch",203,"2025-06-21",0,9.692,0.0529,FALSE,TRUE
"catch",203,"2025-06-21",2,2.423,0.5842,TRUE,TRUE
"catch",203,"2025-06-21",18,6.058,0.9355,FALSE,TRUE
"catch",203,"2025-06-21",8,3.635,0.8705,FALSE,TRUE
"catch",203,"2025-06-21",12,4.846,0.9001,FALSE,TRUE
"catch",203,"2025-06-21",7,4.846,0.7587,FALSE,TRUE
"catch",203,"2025-06-21",0,1.212,0.2327,FALSE,TRUE
"catch",203,"2025-06-21",12,4.846,0.9001,FALSE,TRUE
"catch",214,"2025-07-02",0,0.728,0.2969,TRUE,TRUE
"catch",214,"2025-07-02",0,0.728,0.2969,TRUE,TRUE
"catch",214,"2025-07-02",0,1.456,0.2148,FALSE,TRUE
"catch",214,"2025-07-02",3,2.911,0.6574,TRUE,TRUE
"catch",214,"2025-07-02",1,2.911,0.376,TRUE,TRUE
"catch",214,"2025-07-02",0,0.728,0.2969,TRUE,TRUE
"catch",217,"2025-07-05",0,1.202,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,0.601,0.3165,TRUE,TRUE
"catch",217,"2025-07-05",0,0.601,0.3165,TRUE,TRUE
"catch",217,"2025-07-05",1,1.202,0.5884,TRUE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",7,6.008,0.6931,TRUE,TRUE
"catch",217,"2025-07-05",6,2.403,0.8916,FALSE,TRUE
"catch",217,"2025-07-05",1,2.403,0.4136,TRUE,TRUE
"catch",217,"2025-07-05",1,1.202,0.5884,TRUE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",0,1.802,0.1864,FALSE,TRUE
"catch",217,"2025-07-05",0,1.202,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,2.403,0.1553,FALSE,TRUE
"catch",217,"2025-07-05",8,3.605,0.8722,FALSE,TRUE
"catch",217,"2025-07-05",3,1.202,0.8734,FALSE,TRUE
"catch",217,"2025-07-05",6,1.802,0.9378,FALSE,TRUE
"catch",217,"2025-07-05",6,1.202,0.9763,FALSE,FALSE
"catch",217,"2025-07-05",0,1.202,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,1.202,0.234,FALSE,TRUE
"catch",217,"2025-07-05",0,1.802,0.1864,FALSE,TRUE
"catch",217,"2025-07-05",1,1.202,0.5884,TRUE,TRUE
"catch",228,"2025-07-16",0,4.313,0.1057,FALSE,TRUE
"catch",228,"2025-07-16",2,3.45,0.4923,TRUE,TRUE
"catch",228,"2025-07-16",1,1.725,0.504,TRUE,TRUE
"catch",228,"2025-07-16",0,2.588,0.1517,FALSE,TRUE
"catch",229,"2025-07-17",3,2.857,0.6596,TRUE,TRUE
"catch",229,"2025-07-17",1,1.904,0.4749,TRUE,TRUE
"catch",229,"2025-07-17",0,2.857,0.1397,FALSE,TRUE
"catch",229,"2025-07-17",7,3.809,0.8266,FALSE,TRUE
"catch",229,"2025-07-17",1,1.904,0.4749,TRUE,TRUE
"catch",229,"2025-07-17",0,2.857,0.1397,FALSE,TRUE
"catch",229,"2025-07-17",2,2.857,0.5409,TRUE,TRUE
"catch",229,"2025-07-17",7,3.809,0.8266,FALSE,TRUE
"catch",231,"2025-07-19",5,5.641,0.6028,TRUE,TRUE
"catch",231,"2025-07-19",0,1.88,0.1807,FALSE,TRUE
"catch",231,"2025-07-19",8,3.761,0.8627,FALSE,TRUE
"catch",231,"2025-07-19",0,1.88,0.1807,FALSE,TRUE
"catch",231,"2025-07-19",1,1.88,0.473,TRUE,TRUE
"catch",231,"2025-07-19",12,3.761,0.9427,FALSE,TRUE
"catch",231,"2025-07-19",5,5.641,0.6028,TRUE,TRUE
"catch",231,"2025-07-19",8,5.641,0.7537,FALSE,TRUE
"catch",231,"2025-07-19",4,1.88,0.8495,FALSE,TRUE
"catch",231,"2025-07-19",0,2.821,0.1384,FALSE,TRUE
"catch",231,"2025-07-19",10,2.821,0.954,FALSE,TRUE
"catch",231,"2025-07-19",3,3.761,0.5711,TRUE,TRUE
"catch",231,"2025-07-19",0,0.94,0.2629,TRUE,TRUE
"catch",231,"2025-07-19",1,0.94,0.6471,TRUE,TRUE
"catch",231,"2025-07-19",11,3.761,0.9289,FALSE,TRUE
"catch",231,"2025-07-19",2,7.522,0.2843,TRUE,TRUE
"catch",231,"2025-07-19",3,3.761,0.5711,TRUE,TRUE
"catch",231,"2025-07-19",8,5.641,0.7537,FALSE,TRUE
"catch",231,"2025-07-19",0,2.821,0.1384,FALSE,TRUE
"catch",234,"2025-07-22",0,4.822,0.0957,FALSE,TRUE
"catch",234,"2025-07-22",0,2.411,0.1571,FALSE,TRUE
"catch",234,"2025-07-22",0,1.205,0.2355,FALSE,TRUE
"catch",234,"2025-07-22",0,2.411,0.1571,FALSE,TRUE
"catch",234,"2025-07-22",1,4.822,0.265,TRUE,TRUE
"catch",234,"2025-07-22",12,2.411,0.9818,FALSE,FALSE
"catch",234,"2025-07-22",1,1.205,0.5908,TRUE,TRUE
"catch",234,"2025-07-22",3,2.411,0.7091,TRUE,TRUE
"catch",241,"2025-07-29",0,2.513,0.1509,FALSE,TRUE
"catch",241,"2025-07-29",0,2.513,0.1509,FALSE,TRUE
"catch",241,"2025-07-29",1,2.513,0.403,TRUE,TRUE
"catch",241,"2025-07-29",0,3.769,0.1132,FALSE,TRUE
"catch",241,"2025-07-29",6,5.026,0.7003,TRUE,TRUE
"catch",241,"2025-07-29",5,2.513,0.8397,FALSE,TRUE
"catch",241,"2025-07-29",10,2.513,0.9652,FALSE,TRUE
"catch",241,"2025-07-29",12,2.513,0.9806,FALSE,FALSE
"catch",241,"2025-07-29",4,5.026,0.5716,TRUE,TRUE
"catch",242,"2025-07-30",0,1.024,0.2535,TRUE,TRUE
"catch",242,"2025-07-30",0,2.047,0.1724,FALSE,TRUE
"catch",242,"2025-07-30",1,6.141,0.2176,FALSE,TRUE
"catch",242,"2025-07-30",0,3.071,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,3.071,0.3557,TRUE,TRUE
"catch",242,"2025-07-30",0,3.071,0.1314,FALSE,TRUE
"catch",242,"2025-07-30",1,2.047,0.4536,TRUE,TRUE
"catch",242,"2025-07-30",3,2.047,0.7518,FALSE,TRUE
"catch",242,"2025-07-30",12,4.094,0.9296,FALSE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2583,TRUE,TRUE
"catch",243,"2025-07-31",3,1.967,0.7624,FALSE,TRUE
"catch",243,"2025-07-31",4,4.917,0.5785,TRUE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2583,TRUE,TRUE
