"draw","C_sum","C_expected_sum","E_sum"
6489,21610,21486.9266341676,25682.9189059761
6497,19167,18940.8707349456,23157.5380433731
6502,17873,17854.2324001666,22374.9529112104
6520,17696,17779.3416943648,21846.0110361805
6526,19966,19968.5347252236,24660.8705982993
6528,20950,20958.3790599608,26180.7082731059
6534,21022,20968.0167546789,23935.1376901194
6540,20480,20333.1812074551,23856.9451125135
6546,21609,21798.9897357424,24549.4946223301
6552,19396,19405.7877739591,21773.1879466917
6555,23359,23460.0353272942,26236.7400459425
6559,18410,18478.3511463905,22364.4444304786
6560,20846,21089.8642198367,23200.0324096563
6564,19883,19697.4985685225,23513.6218210309
6568,22664,22522.9791296483,25064.8867427708
6572,21432,21567.7080597932,25191.5166663224
6578,20070,19937.1561247438,21992.494715132
6580,20580,20738.4926483077,24541.1829002167
6583,20984,20996.8554647069,24551.4665738727
6592,18901,19110.1092155997,24086.7287978925
6596,20869,20812.7087676944,23515.0377288744
6602,20694,20737.5742588425,23211.8949083848
6604,19014,19128.6606413023,23168.9512479328
6612,22150,22224.4818815687,23479.2565379353
6615,21069,20939.7307191606,24527.1542445216
6627,18494,18344.5717646117,22096.1015783818
6650,20759,20800.6368284347,24618.8449133065
6651,21120,21130.6078908448,25250.4789707428
6652,17688,17683.5332979683,21914.1960652247
6656,21239,21346.3188578648,24377.4850399976
6661,20619,20433.9372159296,22724.9199304592
6663,24055,23948.704468568,25382.0798914883
6665,19594,19664.200629309,24983.0233713395
6667,19647,19983.3714105144,23703.0301469801
6678,20703,20755.4362091287,23832.0470077063
6688,20763,20911.2817772428,25112.278714544
6690,18686,18832.4924163873,24045.6427986644
6691,21821,22013.2052274474,25422.2566903547
6699,19582,19485.6380718604,24327.426383569
6702,19060,19198.7541037699,23820.9750037909
6713,24152,24052.8308423242,25502.2181737331
6718,24593,24276.7446336679,26890.0541078796
6719,21388,21542.2961584453,25952.1723636045
6727,22074,21905.2906404235,27659.8220747048
6730,21319,21043.1670716594,25190.4135859199
6733,26196,26018.940493391,28022.0041922099
6738,20084,19955.1868741499,22729.9304521576
6741,19330,19283.2432826938,22705.8233524668
6746,20234,20316.9455506224,22610.1362962144
6753,18262,18146.2489666232,21399.0597525746
6758,22859,22702.993412786,25508.4821605462
6771,19025,18851.8453085416,21535.8276504012
6773,20883,20681.1329368874,23504.7231602107
6780,20369,20253.2604058712,23272.8664550602
6781,21717,21951.6197023957,24980.121394738
6786,20013,19975.8591016687,23514.011793166
6794,21285,21472.8533852432,24533.4491770499
6812,20007,19974.5995148038,23126.1468007685
6817,19670,19507.2199262748,23181.3374743365
6820,20779,20590.818201431,23553.9259377867
6830,18553,18750.7918985712,22705.0170911393
6835,21369,21595.440482721,25012.8428891633
6836,18432,18339.1245099439,22519.6039167691
6840,19764,19875.97431701,23704.6168074905
6841,18467,18679.030843729,23023.2430196702
6842,20336,20349.7027697669,23904.355916096
6848,17547,17492.2960475924,20043.3460913581
6855,19618,19792.588587802,24279.3413537676
6856,20396,20240.6100818771,24012.7056443336
6864,22767,22677.3756773875,24818.3241787082
6865,17860,17902.9719165466,22141.3910353842
6867,18983,18976.0934647446,22289.9731429651
6873,18187,18058.1974369083,22228.07350952
6881,17290,17327.5559891366,20427.0640407263
6883,19447,19416.5548770337,22362.0217284147
6884,19974,19798.3640080633,22726.1999592192
6888,19455,19337.1876662274,22053.2480179475
6892,23165,23090.5056379726,25728.1116439087
6893,21934,22269.7077341378,26627.2536893029
6896,18274,18208.9782130938,22232.1792670235
6907,21679,21557.7722918387,24077.8072623195
6912,22246,22210.0460272438,26515.0393208454
6915,20447,20360.1791915137,24817.6224812096
6919,21720,21799.2683266129,25285.7290444031
6922,21609,21726.2608520561,23477.0578830046
6923,22197,22071.1766530627,25845.3625592478
6933,20915,20950.5557529034,22964.8130172702
6940,20630,20445.467635478,23053.0821584989
6953,18796,18856.7500579811,22656.0629603528
6955,19611,19840.0545110671,24235.3949176781
6960,24562,24448.4591469945,23893.3117213407
6962,18526,18698.358670844,21713.3749241052
6964,18254,18336.369249657,21698.8734759521
6974,20348,20357.7924806074,24064.6274329972
6977,20999,20945.1071261571,23867.2948295909
6981,21805,21758.2829584739,25066.6559726155
6983,20964,21105.2924318093,25643.6982079603
6987,21245,21124.9893328349,24847.359374558
6992,20829,20716.6548685998,24887.6261130714
6995,21089,21145.1002549695,23909.4822669439
6997,19603,19952.0959557352,24506.2084351272
7000,19317,19336.647672407,22569.3958991806
7001,20162,20342.4223495649,23505.582740394
7007,20101,20012.9184142155,23707.5728453677
7013,22695,22877.3431139297,27157.7731595444
7014,20387,20264.248270132,22280.6389634681
7015,19558,19568.0330729366,24877.4842960791
7019,20967,20906.9646583647,23435.8841471709
7020,19780,19718.8249149973,23245.2874545803
7037,19149,19114.2263332176,23084.9759500056
7050,25760,25897.5960317284,28798.991273984
7055,21857,21962.6778272223,25822.7752800487
7056,20106,20117.1664858435,23491.3348003417
7062,20639,20711.5508476749,23543.359970218
7064,19613,19674.1660567431,23004.9493086827
7066,21751,21961.9116361971,26680.9967911967
7087,21104,20986.2386959722,24542.7037069584
7093,20325,20229.9274587277,23029.0947818475
7096,17625,17764.1003609592,22316.9022389761
7097,23434,23663.4007569158,25419.1187324809
7098,16440,16564.6277952156,20405.1313342685
7102,21346,21371.994319429,24098.1554692249
7108,21618,21800.3894030839,25133.3460778916
7115,18568,18512.875452947,21909.1247598144
7135,20447,20424.718876497,24836.147645527
7139,18479,18387.2009553747,22561.3786740802
7140,19203,19293.5754045024,22256.8846381858
7142,20345,20147.3099209586,23872.4461224771
7147,19743,19672.8358156654,22603.2667215899
7151,23543,23487.8843733998,26365.4831402685
7154,18509,18595.6819439899,22158.4619196164
7155,18778,18901.4963442666,23530.3216438346
7156,21011,21189.1908090054,23038.2957768102
7160,22377,22382.0672277211,25792.4354006676
7161,18756,18943.4128792295,23896.9346555624
7167,18914,19000.9059849155,23213.4158193479
7168,25571,25416.7761455484,28047.9063013028
7171,20959,20790.0687355209,24386.1768312101
7185,19667,19894.7627447556,23303.5142340132
7188,19501,19465.8275705381,22961.0409106098
7190,19788,19889.6457291471,23537.7419119651
7193,20045,20095.7665247315,23478.9812612913
7201,20174,20030.5424853183,23877.7608911264
7210,21515,21500.0400284348,25089.3178515407
7212,19834,19877.6669758035,22347.8108837245
7220,21132,20943.7077041245,24446.164157114
7228,20944,20953.0426103516,23721.5620543018
7230,23588,23779.750424021,25227.393174578
7235,22498,22544.4971825481,23610.2914169489
7236,21400,21421.997462749,25138.8571717409
7238,22094,21964.4098282884,24855.2764001881
7242,21164,21455.5682146764,23495.0762528791
7246,18250,18178.6349765151,23086.5760029338
7257,21285,21454.6985104632,24704.1727839005
7259,20462,20452.6257870505,23956.8015285451
7265,21875,21796.4164408133,25164.4630382858
7267,20356,20176.75000707,24656.374947114
7274,22782,22666.9853634042,25557.1238904523
7277,21650,21613.7112812922,24473.4034871408
7302,21716,21666.9093233974,23526.7096999642
7309,19375,19319.0297943482,21885.4324972085
7312,19751,19469.8590749194,23729.197393574
7313,22340,22358.5745193315,23754.360683056
7332,20730,20713.2811963024,24210.8000843828
7335,20781,20531.9667657427,23363.8684371559
7341,22623,22608.1939434829,25134.7437547436
7343,20854,20874.4867246133,22379.6676858256
7356,19602,19559.8265176624,23324.1396215573
7361,21695,21752.5020074991,23726.4746311759
7364,20045,19849.7806159581,22755.9027648929
7374,22935,22747.911873426,26484.4699005542
7378,20198,20334.9150371259,24778.6826193999
7381,23200,23104.7587683433,26584.9271131751
7382,20201,20143.6266320259,23024.4410876037
7383,20472,20627.6306445748,24049.0411202624
7387,24423,24583.6387445511,26744.6500042508
7391,17604,17720.8427891999,21409.2301857913
7399,19940,19865.8960366547,24036.4545777244
7402,20721,20851.6139074995,24700.368145475
7404,19890,19805.6639057736,22606.6570923222
7407,21898,21678.3911723556,24809.7629400046
7412,22236,22162.7216760942,23657.4910319509
7417,19872,19869.7615087954,23071.0913098481
7432,21698,21722.177032361,25606.4644805363
7442,20575,20482.4737074235,25338.4459527499
7448,19725,19650.8597345636,23795.2264207333
7453,20294,20343.0719539299,23547.0823943885
7464,17789,17907.1714034433,23065.2566530905
7466,23624,23663.6572161935,24810.0461198701
7470,18920,19000.8801666212,23253.7744864464
7472,18917,19308.7693207035,22595.980330925
7474,20838,21012.0978915121,24426.824080393
7485,20614,20476.0388598004,24538.050840039
7486,20524,20705.1991224312,25160.1473132116
7489,21138,21134.0457383753,25195.9485911306
7494,21345,21392.7967486083,27106.2662688187
7496,21149,21200.9444349179,24089.882738581
7499,21713,21892.0325973695,25954.0385621834
7505,22339,22323.10031524,25847.1930703747
7511,21628,21557.3718076269,23746.4075821583
7512,21799,22120.5001070641,22006.557942578
7513,21655,21860.6318926817,23824.8510540565
7515,20140,19978.7515439912,22561.178812424
7516,22032,21925.6870745525,25392.8580013371
7517,21928,21880.5552133756,24481.1353109833
7521,20607,20526.9889372361,23506.7389625667
7522,21677,21477.7670616781,25319.5870266899
7529,23660,23568.3062423616,26232.544444738
7541,21899,22159.4443571373,25667.9729702124
7550,23564,23336.0504877966,28454.5164855074
7557,20729,20607.6830799351,24063.4617446075
7560,19547,19654.0066459727,23358.4823450227
7570,18928,18801.3498740054,23470.2312241644
7571,20160,19993.2548713417,24014.5656254906
7574,22850,22923.7941434755,24179.8251559339
7580,18075,18089.7476611328,22981.0411333677
7596,18651,18683.2152112467,23702.4017986607
7605,18498,18401.5778213123,23112.2079239982
7607,21699,21662.3740658336,22723.8724460471
7613,21775,21964.3607314654,24252.8357209312
7614,21580,21560.2086278169,27693.8711035028
7616,19381,19712.8931192909,23064.777171314
7622,19206,19318.934407295,23070.208283996
7628,20714,20544.2236445269,23780.9069150096
7632,21017,21056.7614371527,24456.9038428111
7634,18525,18431.7529160952,22244.7780249078
7635,20918,20670.6460905191,23652.3899714477
7636,18965,19033.2140005958,22114.6137770542
7641,19869,19990.3283024713,24731.7464522684
7649,19809,19781.7790236767,23002.8074035262
7665,21902,21979.7654155227,26218.7793683338
7668,19862,19734.9923897677,22141.2465134752
7672,19364,19439.1550628512,24921.1113697238
7675,22192,22344.1104418838,25344.7685972678
7678,22604,22655.8291742476,26799.1048837546
7681,20900,20920.4374817768,25317.3487230151
7693,19456,19563.968065021,23219.5624341761
7697,18927,18822.0538196312,22534.7191610842
7708,19716,19528.5601501921,22295.0703836989
7714,18950,18937.549560792,21002.664972735
7727,22038,21932.179824803,24474.7413341075
7732,20432,20585.2222961072,23561.7995995336
7733,20702,20552.4529363245,23896.1717248739
7736,20756,20555.0669374175,23262.1407144366
7743,19234,19188.8205521511,22606.7611881026
7744,15100,15030.7555208098,19618.6163350536
7746,19841,19608.6239065531,23229.3953655487
7763,20732,20951.9008937229,22831.1083775634
7766,21398,21469.1092224153,23434.2071829302
7767,19700,19749.5980447027,22783.7053930017
7772,21952,21803.1570926829,24736.8548063998
7776,18031,18213.8281343677,22974.4554186307
7781,17668,17641.044683876,22210.7080015483
7785,20485,20571.7190394795,25428.3632547216
7788,21505,21780.2881119414,26429.6131429802
7789,21573,21717.7907466421,23505.6759281371
7794,21219,20893.5937590496,26632.5469330516
7802,21177,20893.5603061792,23529.8963036554
7804,22134,22030.9779164391,23459.2969340357
7807,22989,23020.3815780798,24141.7443866388
7809,19754,19691.4698994164,23380.9981700082
7811,19215,19174.1245012897,24116.1795987365
7818,21036,21078.262608638,22938.1835791585
7819,19654,19606.1375542966,23472.8215449792
7821,18997,19061.6324637554,22825.9955487309
7830,21057,20988.1405195083,25088.9893755363
7831,22315,22392.7102240031,25134.1870025059
7835,20985,20985.0915955114,23934.930327832
7843,17173,17277.053095623,21848.8343431265
7849,19968,20046.4886122346,23795.9924820782
7852,19794,19706.0018559933,23435.1153330874
7853,21432,21459.6240632777,25433.8792311507
7861,22116,22188.4843434865,25524.4853736013
7862,21348,21291.6320783294,23279.9013797555
7874,23153,22859.4471668378,26052.483825405
7880,20172,19971.8447115063,23221.7719304389
7882,21967,22047.7800092999,24782.7844747634
7885,19688,19709.1975686061,23083.525482845
7888,20238,20221.6877486481,24655.373170363
7894,22559,22654.5192085564,25146.9068471888
7898,19100,19038.657107799,23455.4123674399
7913,21474,21636.8432165633,24339.8723786466
7939,19461,19225.168870583,24817.997314945
7940,19939,19929.1318009057,22729.9021821849
7949,21252,21185.670227406,24026.0013957149
7950,18731,18830.7741342617,21766.9996039119
7951,20558,20605.5508468842,23033.7314430031
7956,21049,21205.4579797016,23637.8632768222
7959,19123,19285.7892623078,21685.9965080788
7962,18857,18891.337988406,22764.1682722014
7971,22874,22880.2555565706,25771.4320660057
7980,22597,22637.5612266415,25754.1427916292
7995,20952,20918.6168511196,24790.8489087073
7999,21013,20837.8764801874,24029.896519915
8002,25074,24868.3464038941,27785.2389893736
8003,19214,19271.1443678473,25145.230769778
8004,21465,21344.5253473602,25233.8898872648
8014,21954,21904.8355698604,25822.8881060547
8022,20753,20933.3668205857,24232.4833205095
8023,20169,20160.9506369125,22479.7416519089
8035,23093,23307.5268985945,25056.7558611522
8043,22210,22103.500106224,27415.2151906059
8048,21632,21791.8253560712,24340.0826273209
8051,19651,19607.617992142,23229.332197168
8059,20516,20519.5450133749,23630.0148220058
8065,20374,20604.4457716009,23136.7515662916
8066,22424,22193.1235881147,27470.3070497332
8068,20885,20876.2407441389,23869.7418545984
8079,19915,19742.0719323244,24631.9662854957
8084,18417,18230.0217289521,22288.8806777018
8085,18028,18073.1214920642,20496.3520917037
8088,21495,21372.5388878797,25041.0271462453
8089,23115,23162.8962670538,26826.885453403
8093,21782,21694.2459240766,25098.7898793485
8095,20337,20253.0204161084,24281.1191193757
8097,21184,21436.5970493529,25777.8339562602
8099,20387,20072.468329407,23443.2160977096
8100,19964,19907.8359994257,23638.2330739238
8102,23165,23306.4767419653,28596.8747917748
8120,18662,18669.799976976,23703.7436861431
8124,20871,20930.9586746165,25201.6023095741
8126,19949,19776.1255072983,23363.4692345878
8133,21833,21750.3067175609,25347.1454632858
8137,20224,20306.6664898685,21905.4749526038
8142,22669,22786.6446865355,25392.1486895166
8150,20495,20569.4248017169,25457.7821521967
8152,20672,20719.6202985599,23919.1969577712
8154,21040,21052.8217863723,26719.2151422955
8165,20168,20193.9945744085,22513.065748478
8173,22593,22790.9354674421,24645.1157421807
8175,18130,18019.7148315046,23707.7349998579
8178,19841,19885.0905676421,24605.5920192529
8180,22889,22723.4315357365,24217.5396690129
8182,20819,20715.2530374114,23402.7373178113
8188,21209,21135.9227482186,23235.2955559816
8189,20141,20318.5502116333,22930.8702101894
8206,20974,20889.62484074,24369.0965020948
8208,19200,18963.93655004,22822.5981458413
8212,21491,21608.7732758031,24917.0924907937
8224,20049,20216.4545803619,23446.6176575068
8225,18973,18960.0453796399,22963.7992361019
8236,18752,18708.9781631335,22399.8761865865
8238,20391,20477.9532346843,25597.6931237003
8248,18732,18563.3633399548,22679.8795250346
8249,20278,20299.7269889567,23332.5155422591
8250,19429,19358.1293972848,23843.6345136507
8257,23458,23576.0437861688,24812.6124397989
8260,19336,19221.4022651577,23695.4702324554
8267,21403,21335.6008270016,24918.4780906923
8269,20830,20834.6766469677,23987.4835821408
8278,20232,20081.518363797,23053.6640813314
8281,21157,20980.1264126497,24057.1918652279
8283,21192,21124.7967280593,24992.928229256
8285,21503,21534.946219015,26348.7812512799
8287,17778,17849.8068590755,21770.6945883959
8288,22069,22123.6880203986,27755.2568698826
8292,22530,22787.497539808,26415.0855966514
8304,20123,20219.797613206,23001.8729445885
8308,21872,21913.8023274545,25948.0655971911
8312,26982,26515.0876673313,27662.9229659253
8314,19321,19193.6751169095,21839.6743662366
8316,17426,17537.4114603949,21416.9661465584
8324,19188,19286.6692648142,21963.0067618407
8325,21105,21225.0005166239,26025.7294062576
8329,22711,22846.3727440141,25414.1667326373
8331,23955,24255.9454744145,26661.1005484431
8332,19951,19883.4445980918,22978.0516257687
8340,18542,18534.4375152534,21559.7692113962
8342,19635,19702.3066862763,23808.5354029715
8343,20831,20638.6547849413,23127.6602944231
8347,18749,18846.5858922035,24459.2527189118
8368,22121,22028.2288470651,25305.8829138393
8369,19594,19637.3214946246,23997.3655896927
8372,19211,19456.9299198633,23757.6267216101
8375,22179,21909.1690368987,25287.5021428811
8378,20790,21045.7178163268,26393.4042285501
8386,22047,22134.6257148646,23801.3668169377
8389,19618,19844.2985830224,23690.7422253182
8390,19132,19158.2643646561,23057.2003379127
8396,20188,20211.2882382668,24659.4355286649
8398,20420,20493.7217040883,23172.0216421063
8403,18372,18249.195954674,21495.0120894457
8404,26963,26862.6207215313,29133.3015048866
8407,22856,22608.4486133485,25510.2035385428
8412,23048,23103.7588731747,25199.1122131396
8416,20259,20323.6029745723,22897.9578045951
8419,20564,20454.8301609798,24300.5735004695
8420,19141,19216.6244580565,21980.9753397846
8426,21501,21474.8558937497,24468.076550122
8427,17371,17623.7157522283,21871.4443734228
8438,18841,18899.6853731425,23371.2972213995
8440,21790,21923.2878035233,24832.5383449831
8450,21489,21550.4505322082,25060.9212259552
8454,22408,22193.6645205066,26130.1679254789
8456,20903,21028.6428128204,24446.0835130432
8461,21001,21088.8741872687,24817.6138453558
8462,18466,18419.5230357257,22272.8272693885
8464,20730,20748.8762425413,25780.1729880916
8468,20259,20163.3818884804,23148.5783574872
8474,20107,20264.8946189711,24561.8829955973
8476,22962,23122.8436290462,26264.0665482359
8481,22195,22355.4013334124,27702.4407653596
8484,21035,21398.3033286243,23836.7328764757
8486,20383,20327.3982109942,23733.5573488983
8489,20386,20418.2978853268,23759.6197454947
8492,20211,20274.7064406637,23925.1990758835
8501,19872,19664.3462026699,24929.4842770617
8509,22161,21960.2905875112,25225.1126536342
8521,17049,17246.8413360584,21497.7755755432
8526,20395,20347.078898543,24115.9425812978
8529,21116,21211.5413939021,23626.1883420621
8531,19181,19041.0036985955,22680.8382090999
8537,23612,23595.7497730492,27174.4246401426
8557,21953,22012.4795179365,24080.4706604501
8562,19964,20169.1346537929,24144.3573493022
8567,20644,20515.2626381635,22893.4282228195
8568,19220,19204.8622778943,23654.8942523676
8571,21465,21331.7775831437,24457.3519331515
8572,20297,20324.9006066099,25470.069823149
8576,18616,18792.5271973231,21939.7481450551
8577,20111,20149.5938446413,25335.3502991706
8581,21331,21335.1507287641,25527.4806100992
8583,21556,21422.6889214432,24429.2017394067
8594,19261,19343.7819041983,22044.6795428841
8595,19787,19830.1611102421,24203.3426094311
8597,20469,20409.2144136544,24940.5965514477
8600,20657,20480.99564484,26709.6188835171
8601,20728,20646.1764522799,24808.9956272091
8617,19272,19404.8176835366,21991.9621733609
8621,23257,23230.9195399301,24498.116660107
8628,18188,18336.3957308429,21151.3962998457
8630,20106,19948.8967256906,24509.7489329271
8638,21554,21596.345693398,24361.7084427441
8641,23302,23003.6634173778,24190.0102059661
8651,21080,21067.6965320949,25382.6662698797
8652,21340,21365.0034625582,25752.3061904319
8654,19540,19514.0012489779,23473.1975601898
8663,21498,21423.2539270234,24064.4648923345
8666,20639,20617.1032411071,24965.0798791401
8668,18262,18365.6501084814,22417.4505919817
8674,21715,21716.2128873964,24072.6018491374
8685,19521,19480.7933038597,23469.270715736
8694,21293,21303.8809599713,24992.7098367492
8698,26103,25898.9824681535,26720.6782588619
8699,18426,18531.8022343879,22538.511289488
8705,19925,20212.0726989831,23442.578298573
8711,22747,22867.600697029,25392.7247157525
8715,23666,23515.3459103518,25953.9762996998
8717,23033,22874.5424375265,25240.9210222883
8722,23052,23093.070343979,25073.9093089644
8723,24360,24310.8687327045,26272.4331806328
8730,19913,19939.6383358147,23576.1745024686
8734,20208,20040.6786789274,23316.598323992
8736,21804,22014.2562031351,26052.4856504577
8737,19906,19785.478218526,22521.0232892509
8742,22639,22671.0070810598,26851.1599823131
8748,22543,22549.0252974842,25067.9822872441
8757,23287,23385.3586278602,26879.3362059646
8766,22777,22618.8988327833,26909.7141197714
8770,21111,21136.1837044104,23141.9909943102
8775,24354,24144.622948115,25900.136987546
8777,21638,21629.4750509775,24732.1668093497
8781,24390,24128.2450444453,28997.2626822919
8782,26244,26085.3126689577,28105.4745693428
8791,21856,21709.7708566358,23994.3881294073
8801,21055,20869.0627416306,23791.2827896503
8808,19935,19912.61130239,24325.5220609791
8810,21949,21776.950905279,25489.0011969351
8812,22468,22505.7017592298,25961.6321352276
8815,19168,19458.6544311674,22597.1225991056
8819,19685,19583.2384000076,22733.7901934473
8820,19733,19766.7947356867,21329.2025469822
8821,19439,19385.2619134778,22474.0359299973
8825,19254,19308.3270416533,21586.3174852894
8827,24459,24855.0780825083,29899.0348095202
8828,24083,24123.8041118636,24965.902759593
8834,18273,18342.6753081568,22099.6134055231
8844,18257,17960.0478325014,22824.5085273542
8846,17870,18105.2737025573,22304.406974602
8864,20180,20059.7908167806,22856.2753366192
8869,19523,19367.8627933327,23984.8060089643
8873,21363,21461.0196803463,25654.46086957
8874,19605,19734.7484903633,23612.9579032388
8882,20922,21053.8735372952,22595.6892956711
8887,19953,19943.8510165725,23069.8113636348
8892,21275,21140.7006695746,24109.5220467139
8896,19863,19718.8763514133,25174.0590241365
8903,24428,24411.3134468721,27205.0066520366
8904,21852,21956.6274715052,25176.0075668048
8905,20920,20968.3626450059,26384.8032660109
8906,20639,20603.0382919358,24200.6546370049
8917,20022,20156.2964818683,23502.2983974009
8918,23629,23395.6233233769,23688.1022491919
8920,24977,24621.0685425814,26863.6700031681
8921,18615,18667.5715798461,22944.5794412796
8945,20902,20726.6763944254,23415.591137076
8962,19884,19797.8163316699,22478.2511498074
8966,24116,24067.966462614,27818.4273324245
8975,21422,21720.8892014094,25104.103816933
8978,18503,18354.9207896977,22761.4658209902
8985,20859,20987.4801911282,24542.4864985421
8987,19651,19544.5797753581,22558.8772258587
8989,20877,20685.7168418409,23182.9612450693
8991,20197,20139.7613273834,23406.9060699079
8996,19356,19357.4211817915,22907.6489394359
8999,18798,18865.130282068,22083.7997355842
9001,21701,21593.9720083956,26702.4517056625
9002,18967,19037.0665911812,22499.129035831
9003,21505,21630.4322828904,26496.5484263987
9004,20772,20824.4348984886,27765.88782974
9005,19502,19494.0418216394,23862.4464838754
9023,23834,23589.3940437969,25042.115674087
9025,18239,18313.6963473799,22846.4290999232
9032,21166,21185.4091793186,24529.0595135151
9034,22251,22242.44549135,24411.9521868509
9035,21547,21311.1638151266,23761.5089760898
9040,18263,18625.0481745262,21142.9691657635
9041,18607,18761.4883427394,23930.1245789895
9055,20768,20617.11839162,25772.9794530049
9059,18962,18981.9981360321,23117.4870733858
9069,17955,17961.6431155939,21210.0430449624
9070,22644,22471.0482161136,24785.2254183112
9074,19649,19604.1376607482,22458.4402432688
9075,22418,22359.4356728335,26268.004904297
9084,24741,24482.1831240833,26352.3486451976
9100,22392,22389.480731967,27234.8702470376
9103,19517,19522.4539179711,24826.8527282825
9105,20756,20687.4538678006,24773.632537891
9111,21014,21304.10063976,24940.8501841747
9115,22139,22390.0490699253,23854.184826723
9116,18155,18090.3198976747,22020.2484433889
9119,21223,21198.9785753411,25094.7389638142
9127,19262,19335.7182043533,23436.2395692284
9129,18613,18829.6210948847,23038.8024894092
9131,18479,18449.4623054546,22008.8397099494
9132,28281,28146.2866071907,26855.5071674631
9136,18044,17971.6065253366,21144.1958678456
9142,24063,24064.8996203811,25397.4371300415
9148,22344,22353.1001101427,24634.0095034526
9153,21598,21741.0566400845,26081.2368887051
9158,20243,20182.9653938497,23851.3164234092
9159,22821,22972.9914301321,25031.6760439366
9163,21348,21181.9536393234,24126.4547071819
9164,21040,21002.0117706475,24478.9624992051
9171,18680,18917.0512975346,23504.3567541599
9175,20988,21099.0019680584,25166.2492121647
9178,18991,18997.4594986508,24548.7010630683
9179,18431,18229.4118336249,22208.6506002022
9184,20526,20862.5700579127,22844.617798065
9187,19964,19865.133790631,22921.2718773246
9196,19865,19484.6337971015,22900.4657944231
9205,21758,21958.4155931978,26042.8390959534
9209,19185,19359.1055797964,23815.550805238
9222,20574,20339.4791990201,23140.3130764237
9225,18897,18834.575181381,22939.4204669959
9226,22283,22193.521701455,24745.8324161136
9241,26599,26530.2172860524,27152.1055708289
9243,21814,21831.7567148624,24962.4042752372
9247,19731,19865.6417024045,23964.444491887
9249,23362,23374.4424137567,25325.5065184471
9250,20104,20260.5594148563,23809.458226713
9253,18908,19048.4240049453,22070.1974055757
9254,20930,20846.7450826119,23858.6698938201
9255,20068,20006.7418024954,24614.1159815697
9259,21394,21205.0295674948,23041.637562988
9262,20354,20275.4269463961,25062.5629908677
9271,21165,21237.3407520381,25457.2996374801
9274,23162,23094.9397656298,25420.8484210866
9275,25661,25642.8705441101,26738.4336636101
9276,18033,18023.2638605872,22587.9216637741
9277,19065,18831.2266819139,20849.2174604927
9278,21704,21814.2162194794,25696.5024520443
9288,20913,20908.9546021292,26241.7053448515
9289,17280,17255.3512729603,21746.651227639
9290,18478,18501.4904389394,21406.1682432747
9298,19838,19961.404246018,22749.457621413
9310,24388,24284.8182706763,26091.781614147
9312,19425,19486.5572832412,22062.2744544912
9314,21857,21718.536233149,26363.2606108081
9316,22015,22027.2661340094,23867.3193824248
9322,22728,22556.1191064601,25691.3283449705
9326,22546,22586.2045430889,23439.7895764731
9341,21779,21700.0965432639,23457.7782336497
9348,22560,22446.8492349249,25931.9752011904
9353,17938,18103.5051841215,22078.7796017522
9363,17435,17471.702603789,22157.3644079498
9364,25266,25126.2483185708,27485.4781731033
9365,21946,22000.6847220022,27545.9613983929
9370,23594,23435.3561917783,26835.1093533053
9371,21276,21272.6609408761,26144.4963210978
9373,22704,22706.616967544,26539.3893023125
9375,17996,17883.4146769085,22937.9309940031
9378,20094,20191.7114628495,24300.212892958
9381,19744,19553.1083126474,23763.3993119743
9402,20222,20258.5782669183,24545.4533833574
9415,21100,21038.1049951474,24668.4504859707
9417,20525,20566.8129911345,23571.1580352567
9418,20746,20831.924851815,24331.4459890771
9425,20721,20619.5453956352,23196.2641988684
9426,16992,16859.9674361706,21505.4130840264
9431,22017,21846.0805105681,24758.7849926618
9442,22145,22023.2705503671,23635.6609268148
9448,19372,19811.9694455572,22813.5845730239
9453,19632,19484.2513822561,23978.5183102157
9459,20037,19896.5715051604,23825.8360933454
9461,23158,23173.6699159782,24561.270415181
9465,18725,18573.0278085735,22271.4346587255
9467,18134,18218.5839005761,23267.7956743161
9473,21952,22045.920772691,23800.1636947896
9479,21680,21452.4367812258,26054.0471680764
9506,18854,18792.3233400601,21691.8344762141
9510,21105,20729.8605293953,23472.0268035125
9514,20836,20916.5275240202,25477.3309497673
9517,24514,24455.2005476381,27955.6339767478
9518,21354,21456.1046603972,25893.129075627
9520,20289,20287.3904270476,24909.5117270435
9524,20259,20290.7642069667,24065.7942635456
9531,21980,22019.296178052,24779.3438889337
9533,18650,18630.4863218043,21675.0562357597
9537,20429,20394.9628943706,24779.6429267227
9544,24985,24842.3253446572,27814.2525884065
9559,20131,20031.3387620784,23023.0210942103
9563,23324,23178.9700149122,24809.3937519754
9568,24015,24177.0623526599,27099.8850721455
9575,18838,18854.088922493,23388.0527568605
9578,19032,19024.9625984858,22680.6471065699
9590,19795,19952.9169456894,22818.1948543524
9598,19467,19406.7589832713,24594.4578198304
9600,24165,24158.1147328118,27459.8076593369
9603,20401,20535.1791756341,25516.3745518935
9604,19558,19655.1093234717,24120.3052754523
9605,21324,21119.4096236608,24803.7897263923
9609,19822,20010.2452418214,24405.3202430385
9611,19207,19105.497333075,22511.3836344421
9616,20571,20349.6407972006,24079.408880049
9624,21544,21427.7923920294,23364.8532854033
9625,21216,21281.7580275323,25009.186552518
9630,23851,23439.556379237,26432.8467888074
9637,18582,18674.336766842,21638.3762967546
9638,19565,19650.6720640141,22087.7022325648
9648,18059,17708.7325161744,21473.5654455581
