"event_date","median","lo95","hi95"
2025-07-13,269.258486706366,81.3903865569777,811.129929681554
2025-07-14,170.130003212939,50.424142628979,499.83834422746
2025-07-15,180.460640290215,53.2048986034667,529.60356293805
2025-07-16,190.180609036971,57.1509902227295,552.453562340768
2025-07-17,192.494911060301,55.3440807960305,572.855633391377
2025-07-18,296.217480645339,86.1410598823381,917.649848962949
2025-07-19,325.768949048388,103.368735188387,940.744974436103
2025-07-20,359.167819409136,114.149592935846,1025.29843448348
2025-07-21,226.881753996281,70.0716317594804,628.911325888856
2025-07-22,191.516302536188,54.6993753730517,571.023041139448
2025-07-23,192.277236763387,55.811857250365,563.329271721702
2025-07-24,209.488650714457,64.6170680904156,597.508299434201
2025-07-25,315.23541417662,98.9152769455154,896.623987673492
2025-07-26,347.464299892791,109.535661032262,979.593301183301
2025-07-27,345.980038687856,109.080231226008,979.985907288118
2025-07-28,190.383793203516,55.8778817693425,571.86541919668
2025-07-29,209.566109130627,64.4026540907879,596.235945983326
2025-07-30,193.130356633248,55.9888518810908,563.70865858912
2025-07-31,191.061471712969,56.1583559124456,566.444812055313
2025-08-01,405.448962283094,142.283083681121,1046.53422212871
2025-08-02,431.59324485755,149.490084332195,1109.23473117517
2025-08-03,395.778336174164,137.492485572469,1027.88626907248
2025-08-04,266.681668858084,90.8627975257022,680.625117019192
2025-08-05,240.363259728247,78.918177370001,655.208867504257
2025-08-06,226.749362396274,74.7738649646838,605.98884334068
2025-08-07,256.04500880725,87.7747891015815,646.531795024538
2025-08-08,368.78704412423,123.591082010217,987.434501500838
2025-08-09,410.064483528783,140.062597451837,1045.29179761451
2025-08-10,349.781344920333,118.705359208655,918.19487030755
2025-08-11,216.780552147973,71.7169230419863,566.112125923136
2025-08-12,240.809503331668,78.0405596007644,635.526870882149
2025-08-13,239.020827706561,77.3664176194608,635.576087544721
2025-08-14,252.817041358079,86.3997915280423,651.134226819576
2025-08-15,324.047957582042,108.068270182762,868.140593629084
2025-08-16,346.00940484313,116.571370176821,934.654328949943
2025-08-17,369.450682199352,124.755607825422,985.440006818763
2025-08-18,237.893109516333,78.8866629628898,635.168057534613
2025-08-19,283.961765437577,98.7963221718129,725.940526913399
2025-08-20,268.028551650138,90.8162703337233,692.076614660023
2025-08-21,237.446452732133,76.9546894130024,641.69917075658
2025-08-22,385.004796339542,134.176468144641,1007.51984418217
2025-08-23,388.093272436109,133.379119016465,1037.36653301956
2025-08-24,362.825071842087,120.562037111114,973.407127480291
2025-08-25,230.604593039462,79.0214766671722,599.718789864411
2025-08-26,242.028124453091,81.7157091210619,626.078384022924
2025-08-27,244.052326876862,82.2664296120492,634.628528324231
2025-08-28,239.573309455435,78.8097228145227,645.612141987195
2025-08-29,367.91982687122,123.028395985939,1011.71126920241
2025-08-30,451.923278349532,154.32167560836,1148.20314519907
2025-08-31,424.210520945774,146.020022212547,1089.89435336099
2025-09-01,265.127683241333,61.945720518532,1103.1613137057
2025-09-02,97.7994624899552,27.2188776289318,311.948901428178
2025-09-03,98.7744709356473,28.0777228127092,298.92068849426
2025-09-04,100.284070934259,29.3832367524694,302.982127952099
2025-09-05,149.845910025203,42.1106919556644,480.726921487849
2025-09-06,173.024395833664,51.4999896420394,521.220957125009
2025-09-07,163.29371967701,48.364800699331,489.144003594283
2025-09-08,110.35917030044,31.8332655964708,322.893869137274
2025-09-09,106.399751796062,31.3508485924431,327.503276542657
2025-09-10,97.622689945969,27.4043787420726,303.33011041058
2025-09-11,97.8998225396386,27.5292391276358,306.334251308695
2025-09-12,153.612501535021,45.1402169774201,469.648938505902
2025-09-13,159.963332602735,48.5898989899964,483.940733170873
2025-09-14,140.81135761532,40.9086821312015,447.911660171494
2025-09-15,99.5386692924153,28.5002457630966,303.431949975282
