"draw","C_sum","C_expected_sum","E_sum"
3772,6869,6901.87432960458,5185.05365766112
3775,5987,6050.90961168326,4531.35579799855
3782,5810,5807.27033485179,4316.12071054164
3783,7770,7676.29807460315,5512.91230921629
3784,5734,5661.51496805749,4573.85208834064
3786,5499,5517.7278354758,4251.60568060802
3790,6625,6493.56383894428,4950.53151915352
3791,6403,6403.53945235294,4686.40580179242
3793,5804,5747.01210467874,4381.92358633436
3796,6911,6880.9246106139,5259.1239682706
3799,5074,5098.30333704492,4004.57529033667
3802,6580,6578.54350387522,4984.75958885496
3806,6007,6009.84640610551,4441.36877635142
3808,5611,5603.25319236729,4209.06324601484
3810,6803,6627.38987430233,5097.72862669185
3813,6593,6609.97601170297,5200.16864964257
3819,5231,5066.8455534373,4068.38659666539
3822,6642,6688.99935671188,5121.42546389482
3825,6842,6744.18508779506,5054.74344417509
3827,6090,6135.28044186538,4784.96167571912
3831,5900,5956.4765749001,4565.91146978668
3839,5875,5829.95128244696,4620.62419665321
3844,6126,6063.45428156962,4835.89444780827
3845,6146,6083.23009503005,4518.69936945118
3851,6632,6555.86471837035,4735.48116500053
3853,5199,5168.67561160077,4228.02767845242
3855,5966,5885.69032372412,4478.20155177732
3859,5985,6106.34134014284,4524.38362978759
3862,6177,6311.55876761445,4655.71475862215
3864,7052,7017.33087066181,5286.01940033888
3866,5496,5452.73384759817,4200.50694043601
3867,6244,6223.18668529663,4727.124487123
3869,5847,5943.69389855547,4400.52645569796
3870,6463,6594.96913995552,5264.25072874025
3871,5676,5734.40849973918,4599.53113770259
3884,6988,6941.83739529177,5195.78511391607
3887,6071,5939.53093334199,4597.38264736143
3889,6994,7024.77111266911,5636.67878986334
3891,6592,6598.42352557358,4863.00529502788
3893,5904,5882.27220809666,4419.14297101911
3894,7183,7218.23339780845,5591.13395989979
3895,6973,7009.42663426337,4972.11185968214
3897,7422,7190.50700174329,5255.20188651292
3898,6658,6755.89827444144,5516.55055269944
3899,5389,5438.6891228502,4215.41411424948
3902,5985,5822.56255801709,4717.95678188069
3903,5711,5809.74588550015,4545.91183231804
3906,7144,7265.37363407383,5357.48012627433
3909,5500,5610.09094942958,4012.66535268837
3911,5356,5475.85616940937,4382.38210484427
3916,6845,6792.56727771683,5199.89918566193
3922,5883,5989.7733365055,4410.78802641452
3925,6590,6551.11345224021,5218.13177985233
3928,6870,6830.56937416327,5551.67965466712
3929,6123,6198.5110060239,4675.84815298862
3933,6230,6189.32365409529,4300.9494496028
3936,7071,6854.86646297609,5458.84962620113
3938,6208,6071.21819082019,4708.96054778256
3941,6677,6712.73225539964,4862.11076224226
3942,5796,5664.92016189183,4205.89993169326
3943,5919,5908.27978178166,4264.78351788819
3946,5664,5641.14330842163,4291.38555177791
3951,5542,5616.42352807159,4414.08559520055
3955,5667,5578.77056113854,4513.9483333154
3959,6846,6852.13246954832,5081.94839949938
3960,5474,5516.25503472216,4624.84962554069
3962,6290,6323.8360151378,4625.50819735185
3963,6300,6355.0759180479,4896.79010627277
3965,5349,5388.30498567508,4412.00622276758
3967,6145,6162.60979127273,4739.17816344604
3969,6566,6590.08270152974,5157.57740311481
3970,7471,7504.06406443905,5624.24267020283
3971,6734,6719.69419410134,5079.0394781155
3973,6101,6211.54908641178,4570.79438253267
3974,7831,7686.47852854673,5634.83929846335
3976,4808,4889.47950180235,4139.31589516812
3978,6262,6189.20099567928,5142.97793117014
3984,6346,6289.99512086353,4850.64342227592
3985,6396,6343.05393437518,4771.04876796124
3987,5337,5292.9733833163,4235.13414886822
3991,6775,6758.16866016248,5005.86983335829
3993,6177,6055.20602903817,4525.13498642908
3994,5862,5966.46284082358,4650.86045224473
3996,5925,6023.6851832158,4428.49714208385
4003,6134,6148.95338905854,4785.97522234738
4004,7064,6959.67038989767,5089.79305596747
4007,6284,6303.85366008485,4828.96024001564
4008,6207,6144.75558252457,4307.93622198491
4013,5869,5926.69661139878,4499.14394239654
4017,5496,5439.21630216444,4389.75724717171
4020,6687,6728.36138319194,5242.73902952541
4024,7160,7128.32386530723,5621.4599768647
4025,6960,6746.66427444779,4962.45396499869
4026,6236,6171.16149974655,4518.8266653385
4028,6932,6958.16310418695,4833.35264440298
4034,7008,6983.87702952412,5202.78710851965
4036,6883,6840.93353656001,5279.20089379619
4038,7361,7369.8120679215,5503.07986560873
4040,5853,5757.28740402021,4676.75650475721
4042,6381,6364.56316019913,4857.60967352335
4046,5312,5410.43964174967,4227.39156617897
4047,6902,6845.47408373644,4776.80160186034
4052,7156,7134.307491179,5382.85875485178
4053,5628,5632.61009423737,4380.3661453569
4057,6093,6039.16385901204,4543.3170790749
4060,6260,6336.44213181662,4773.13370765447
4063,5469,5551.157067583,4133.21678186601
4064,6323,6301.0848194796,4918.80015609097
4067,6179,6249.85742468774,5216.63517589808
4072,6164,6160.04172482094,4635.40487657478
4075,7608,7448.9958022555,5829.7833417462
4080,7139,7181.6562286077,5273.39195842431
4083,7143,7174.9051379531,5479.7366037889
4084,5250,5322.29172397358,4080.02856095286
4088,6354,6325.06260186947,4804.13521075177
4099,6396,6546.92911779944,4986.43533253479
4101,6143,6171.39959684746,4710.57629209801
4103,6325,6357.29990451039,4830.70444614173
4109,6061,6045.18103447466,4600.96600166307
4124,6163,6125.82489512847,4485.78763013916
4127,5590,5624.54070607528,4274.98726349271
4128,5451,5528.09662386368,4251.01503788946
4133,7005,7060.83277335124,5480.87515394596
4135,5819,5765.30137789605,4560.45450301673
4137,5797,5876.4853064855,4399.58643362346
4140,7112,7133.51058093659,5550.05976112857
4143,6081,6167.06091335905,4745.88747093222
4144,6332,6287.93817759717,4831.40366553615
4146,6453,6535.8296709177,4876.66887944902
4147,7512,7460.92914430526,5532.07766676383
4154,5178,5119.03895879023,3931.75860791141
4159,6065,6057.31256764899,4542.81751741296
4163,6008,5935.1769694739,4304.35483550338
4169,6984,6949.50401310457,4976.91898968871
4171,5043,5138.54073423429,3846.45102667397
4174,5660,5690.76328975594,4375.06711072889
4176,5927,5857.81768115319,4344.108418878
4179,6328,6246.00763412205,4970.34378193247
4188,5558,5604.90541170903,4486.07713838134
4194,6595,6592.30722739488,4738.70012196406
4198,6716,6759.98130033182,4940.87797694145
4199,5125,5248.81187022062,4185.98730441634
4204,5616,5528.3531470702,4365.81842835808
4206,7536,7443.6356365646,5578.1319982466
4208,6352,6227.94554319792,4579.00696298366
4211,6000,6060.38709355427,4552.25118829555
4213,5811,5759.19265975714,4206.50287450121
4216,6424,6454.87461918235,4837.86762870614
4218,7093,7116.46781269992,5303.8934271585
4219,6873,6831.83401131044,5235.13004162367
4220,6770,6736.23850974002,4665.59190217836
4221,5521,5525.53726572648,4198.6655562017
4224,6556,6574.18212898755,4761.11912687128
4227,7029,7005.00975021194,5021.20259459735
4231,7485,7378.86796372336,5353.12555144021
4234,5992,6091.9876191243,4918.95091484693
4236,6329,6257.34150094302,4824.24719517489
4240,7205,7259.42791633749,5332.40018342075
4241,6635,6680.61607823014,5181.40646205059
4246,6871,6924.89208195634,5107.54806958252
4250,6303,6329.50540193778,4689.21256398378
4253,7239,7297.40068348901,5371.40435749738
4255,6567,6445.30755980016,4929.2584405476
4256,5842,5941.21579850086,4568.91444239524
4258,5738,5766.01792753638,4660.80655341637
4262,6465,6478.63629268024,4881.52690644469
4263,5854,5735.98920389091,4170.42100123006
4264,5762,5685.70517100696,4544.09058551932
4265,5605,5505.69214391789,4245.24000819211
4266,7722,7604.12103145391,5717.29973389811
4277,6023,5941.42781744259,4498.51214103581
4278,5813,5756.5079111027,4441.31251137302
4282,6051,6058.64392608183,4372.49082647661
4284,6310,6173.70898867502,5009.44586061801
4286,6511,6428.95292632372,4883.17376317909
4287,6961,6875.58831066645,5082.09614983288
4289,5535,5524.15793065736,4379.9048939241
4297,5600,5707.26342166911,4392.29720257637
4298,5776,5829.24836937691,4703.68382498629
4303,5790,5735.50141411119,4459.26713797235
4304,6302,6343.24818595422,5237.69213455494
4305,6866,7084.37413356087,5446.43975467141
4306,5938,5896.80290170323,4607.01986809546
4307,7444,7464.23203116446,5682.45877934803
4310,5653,5661.56891737659,4545.59584410296
4311,7062,6996.73588735822,5219.8014278672
4312,5730,5709.49042208819,4494.5144212362
4317,6745,6750.88818851497,4972.9270090565
4319,6780,6771.53468626657,5401.31397851123
4320,6627,6634.84876645861,4533.31118111478
4321,5708,5721.33965837843,4408.33184884665
4323,5824,5658.27809840204,4372.68242350115
4324,6430,6404.04001343928,4851.47292640429
4325,6280,6371.49464834567,4971.97352201088
4330,6045,6024.23422637309,4518.05571326008
4335,6383,6364.21543112716,4888.5339358833
4340,6968,6669.07292367604,4580.68863832292
4341,6301,6316.046035131,4618.07982338413
4342,5818,5906.59279595666,4623.27684753849
4345,6504,6627.62195191251,5076.65508788598
4346,6893,6768.52406383611,5379.22489404905
4349,6246,6333.94734512859,4614.13513380098
4350,5728,5778.72350360015,4474.69160236321
4354,5349,5289.37427804751,4057.01597901984
4355,6515,6501.58523644481,4996.92075989655
4356,5467,5395.46993693176,4349.118698745
4357,7235,7229.0914171164,6095.1495893718
4361,5600,5737.61697374723,4543.48186385486
4373,5689,5637.16422318493,4240.11456612939
4374,5721,5824.59800411278,4694.00022532412
4376,6727,6629.27978174019,4900.84878146986
4381,6818,6864.47188997978,5133.13298534308
4386,6628,6645.28515663185,4692.48792149907
4387,5620,5512.9745181765,4538.96813666355
4388,4929,4921.97800104373,3833.11690196397
4392,6025,5867.40384174711,4225.67390983713
4393,6718,6719.28547912177,5197.24208013245
4395,7305,7271.38095312088,5346.97328112209
4397,6316,6331.35386900819,4798.13845675595
4405,5799,5821.56766919667,4449.79536670052
4409,6720,6692.9232335682,5205.84486574002
4410,6154,6230.9632052178,4857.56416024552
4412,5956,5874.7185867869,4185.14136771752
4413,5521,5568.81969696104,4202.12134882977
4422,5278,5319.12093982391,3999.46322159451
4423,6969,6940.52219789932,5205.6601157985
4429,5895,5810.19246088403,4085.44999994369
4432,7118,7037.80709602911,5046.77013635354
4433,6331,6415.95584676116,4853.88779363615
4434,6079,6075.82278580092,4562.8560802688
4435,7083,7059.43199558054,5357.13415403888
4436,6875,6712.40921223946,4813.47669489666
4437,5883,5885.78891896138,4515.53943924854
4443,5881,5998.12438543321,4483.46981589635
4447,6021,6115.56128088624,4726.62981358508
4448,5897,5863.41558262352,4570.55111251097
4453,5546,5606.98115669593,4001.39549654056
4457,6452,6506.93773730622,4658.66035851968
4460,7042,7134.38166212647,5411.51922525435
4461,6627,6577.78107761003,4876.11330650617
4463,7033,7106.20790695127,5313.43634340127
4465,5037,5164.05127573189,3906.99119746014
4467,7172,7234.26240909832,5268.76417455352
4468,7077,7128.32386530723,5621.4599768647
4476,5907,5957.42714552484,4147.83507804976
4480,6126,6034.66255778537,4906.52980711633
4482,6341,6512.35383036262,4810.45771116829
4484,5840,5794.75071202709,4397.86532232891
4485,6284,6269.13392308614,4447.72837417122
4486,7087,6970.21387889672,5747.49263333905
4487,5945,5872.3173643795,4239.058773323
4493,6046,6200.10110588239,4537.76161719287
4495,7098,7053.07535248815,5355.76928152608
4498,6202,6368.27632559142,4635.60676779573
4499,5227,5161.86571475551,4262.64424132902
4500,6347,6275.74599943962,5175.27755302493
4501,4967,5054.73291128319,4211.45767842285
4502,5254,5096.07950511728,3956.322079115
4509,6002,6076.98938863773,4594.77371103173
4510,6004,5974.55787623352,4337.97025627052
4514,5572,5504.72652908837,4009.14422354872
4518,6574,6628.43024682138,5410.52316899668
4519,6054,6051.87456040187,4832.1373776583
4525,6514,6476.13620108827,5012.88145770905
4526,5661,5739.93856878128,4464.75332027406
4531,6472,6512.68326298156,5173.75014584448
4532,6118,6063.4571723224,4602.76680368034
4534,6559,6413.98454971352,4609.43045087322
4542,7988,7934.66700969114,5440.24235704812
4543,5023,5054.4630835923,3927.88045179882
4545,7133,7161.46483651783,4948.69876415209
4546,5552,5506.05714244054,3965.03470776684
4556,5581,5606.1173966624,4302.24789930638
4559,6295,6443.92379536367,4959.5685003639
4560,6067,6031.24871030059,4278.13179274427
4562,5610,5666.2526372019,4478.09412262401
4563,6425,6497.85968304201,5020.05124326002
4566,6735,6711.47261606495,4676.57117875838
4570,5494,5430.33817834896,4316.0909531044
4573,6201,6223.54825818223,4944.27235443161
4578,7399,7299.63511765667,5138.21799154495
4579,7732,7646.67228700173,5572.30235944677
4580,6823,6780.77793738871,5149.95897480547
4583,5370,5377.7989439045,3880.02584047944
4585,6079,6140.09597734016,4481.33826943188
4586,7155,7146.21023844341,5195.11956332741
4588,6689,6675.01872636645,5203.43529545003
4592,5704,5774.46059693081,4476.80234384893
4598,7410,7256.41191295746,5573.98437790911
4599,6358,6346.97882117618,4770.99436251185
4603,6706,6681.40980785519,4736.82542944858
4608,7472,7391.3086092677,5626.98600920643
4615,6456,6529.51908331773,4830.48913086749
4616,6244,6130.27724382402,4427.75498783927
4620,6693,6703.77887495419,5019.66734666091
4625,6031,5948.00147537377,4829.50919318039
4629,6384,6199.49333304749,4713.01652345862
4631,6700,6625.97630962267,5272.8189272765
4637,5425,5339.81949521335,4144.28155048975
4643,5494,5469.82691672935,4032.60069707374
4646,5039,4964.87152376649,3932.3871949605
4647,6021,6134.62741217554,4532.51321289578
4649,6242,6195.74985257337,4604.22543715287
4653,7040,6892.99416552988,5423.41999183175
4657,6846,6800.52403466862,4924.60503025988
4658,6080,5938.64938290828,4629.62447406955
4659,5591,5526.57234425817,4474.00763362011
4667,6646,6595.0390676526,5253.30735512073
4669,6705,6637.40754879928,4581.01090623971
4670,5590,5552.73060975706,4348.85322326684
4671,6973,6922.85712934896,5298.69153635505
4676,5843,5908.63170632635,4792.24446951863
4679,6826,6962.30327187885,4975.44124563258
4680,7700,7623.93744809323,5306.24726197636
4685,6418,6545.19694294909,5030.06163085095
4693,7211,7228.26695665356,5746.84689060363
4697,6767,6907.21533101055,5299.66931965553
4700,6257,6320.46187039245,4837.25625136653
4702,5906,5892.22840135373,4698.85755305769
4705,6286,6260.71901052422,4905.91369909632
4707,5165,5156.68771141989,3862.63557546026
4708,5069,5045.973222114,4237.30765770665
4709,5834,5897.5078720461,4323.50220046542
4725,6696,6697.93243693601,5049.97959023322
4731,6287,6379.14725750579,4677.93693278765
4732,6262,6342.49428928794,4752.89976025624
4739,5763,5789.15919490667,4338.75518827401
4742,5746,5732.98754945152,4621.301941576
4745,5485,5500.76170723083,4295.09877355889
4750,6025,6166.28788052062,4857.50699942928
4755,6137,6153.40832596764,4308.50874239628
4757,6722,6656.15904750056,4766.55004985593
4761,6263,6247.34172502086,4791.48858353478
4762,5921,5970.21164527709,4618.3637855556
4763,5000,5129.76305144726,3988.28308097585
4764,6296,6233.48780802216,4978.53497703972
4767,7160,7177.31084083164,5394.61616381046
4769,5430,5449.69327196187,4467.07896983099
4773,5463,5492.74678508153,4380.35012844143
4779,6275,6227.7893480344,4763.7838541288
4780,6172,6064.4515755791,4470.50393344225
4783,6917,7010.33281507284,5128.17193960345
4785,6705,6688.2132382039,4701.18975622027
4790,6178,6037.29158285611,4429.17622210492
4791,7249,7326.11606828013,5443.30696904292
4794,6443,6615.96059754875,4915.77265267947
4799,6412,6504.37062995052,4638.19139355179
4804,6563,6600.21337611515,5234.92054092505
4806,6046,6079.76059886901,4797.86653062903
4807,6304,6340.9332358724,5019.67564182607
4817,7099,7170.04400762278,5475.55047698706
4821,5662,5704.18895389037,4707.22071264049
4822,5504,5348.76632391125,4127.1675139987
4825,5562,5565.35809463965,4525.6193951473
4832,4921,4905.66439256039,4094.59095960651
4833,5813,5807.60894924879,4312.03406233622
4842,5810,5765.18873369596,4522.90027705102
4846,5691,5698.42678999642,4011.90954664056
4850,6835,6849.79155690737,4770.31442009613
4851,6636,6681.19783569565,4897.24989250402
4853,7493,7596.60868601217,5706.3319684593
4858,4953,4934.20378810723,3894.76327678969
4864,5372,5427.76991011229,4205.88207583929
4866,5883,5814.68316008274,4283.44423443275
4869,5830,5747.44100812677,4808.86657780253
4878,6169,6123.31777375183,4519.72263192439
4887,6524,6501.43577197292,5366.27070220604
4888,6098,6069.60512678611,4609.59848131575
4891,5031,5081.94969488806,4072.11229540224
4894,5976,5994.76624051062,4456.17507644668
4898,5965,6002.05830916409,4519.41668273264
4905,6456,6419.28332379871,4816.00975059432
4910,6281,6302.57391365057,4647.98787387564
4911,8628,8451.34009884331,5885.50899145251
4913,8358,8513.07600494722,5796.58491351766
4918,6387,6530.90750461632,5124.67659976549
4919,7726,7818.82016758694,5976.68611485015
4922,6827,6945.31176544774,5030.61884191022
4923,5945,6041.70634380373,4319.14639038688
4935,7646,7633.90903223307,5678.87428196606
4938,6342,6275.05875901624,5020.59816401177
4940,6320,6224.35183789941,4660.42127844482
4943,6305,6157.97506591465,4530.18497297816
4946,6526,6574.11397545475,4778.84889418128
4948,7270,7098.94922332234,5203.55756864651
4950,5221,5202.08077469126,4303.93766941926
4952,6775,6622.39703849693,5077.25232911877
4955,7103,7143.65758763633,5441.32531727656
4956,6212,6167.69129267561,4753.6920072834
4958,5577,5795.23724294844,4577.64773595685
4963,6718,6698.71419314534,4982.33988709652
4967,6411,6249.51161788498,4651.56860069743
4971,6334,6396.94397829512,4939.96110464189
4978,5358,5467.23064684639,4158.40797744496
4987,6367,6494.55508548036,4517.52216437285
4989,5106,5198.53630399475,4069.3443384294
4991,5754,5851.04032697563,4483.88424244218
4994,6506,6427.14183262724,4710.37103973962
5003,6837,6911.29510458957,5471.12613876185
5006,5722,5668.28379093881,4348.50705739494
5007,6283,6284.98779244519,4839.01826976144
5008,6199,6161.80498669721,5036.88921457172
5010,6089,5866.39078504082,4542.05224303857
5011,7239,7212.83412985373,5037.919257435
5013,6057,5918.99868927749,4333.07966266146
5015,5582,5554.13147850008,4212.88705214039
5022,6599,6679.15850642801,5221.76368978489
5023,6745,6835.34196400828,4866.45040943155
5025,5403,5365.01505633443,4211.86210625103
5026,6373,6400.31997352678,5120.72084863165
5031,6180,6187.34340979449,4549.81571291034
5032,4733,4740.25527695492,3838.88939444804
5038,6381,6378.38034268507,4959.86076344498
5039,6763,6787.83798590668,5264.46473873468
5041,6787,6646.56007790702,4759.94819087067
5043,6792,6711.07356510666,4714.3394864667
5045,5792,5751.30283289604,4456.47982533152
5049,5710,5693.00896550377,4264.25893027845
5051,5999,5957.89405060366,4648.49751238546
5052,5118,5074.74052789292,4159.47147484394
5064,6310,6220.40740909091,4888.06147399849
5065,6918,6804.66073696131,4872.91066576183
5068,7005,7014.2470034953,5071.53113712053
5069,6374,6336.53491199563,4796.41375311695
5070,7049,7017.77846584486,4973.41053158365
5071,5796,5854.53150774635,4524.05111178974
5073,6524,6413.96258072227,4615.00392673161
5082,5340,5428.79999778387,4142.31310130383
5083,7979,7864.01710079147,6048.3172657116
5084,8109,8121.82966497022,5737.17651453413
5085,5896,5909.43496847459,4398.61476139814
5090,6404,6277.84649345907,4786.94950893394
5091,6275,6246.42374865104,4880.00916522641
5092,7920,7895.34372489348,5610.01407499541
5095,6890,6929.07090978945,5177.08075043458
5097,7155,7158.90382274397,5304.77623109794
5100,5629,5665.22452891268,4336.78313445285
5103,6027,6057.62806557051,4747.47469290929
5104,5763,5752.37105026764,4491.07147345887
5108,7752,7626.3325432937,5563.45279359676
5109,7723,7642.54072714727,5512.48352813745
5111,5479,5568.20170242993,4487.90887431089
5112,5459,5413.64918563364,4318.22406897284
5115,5597,5322.54360940545,3937.91963214927
5116,7345,7288.16479967089,5579.99790528429
5117,5818,5752.50112858308,4483.17511135445
5122,6156,6070.83660603455,4552.22733644963
5123,8097,7897.23128605673,5743.56775184362
5130,6867,6822.74956809572,5180.52328920808
5134,6241,6123.38334827689,4702.25003996358
5135,6181,6178.98886751541,4700.89466659292
5136,5441,5398.70847951283,4281.19985177881
5144,7064,7013.18945500246,4981.76979273382
5150,6581,6561.21227975801,4982.3011127927
5152,5875,5909.47756510804,4783.18128827834
5155,5603,5698.80054004399,4384.49354679727
5156,6800,6768.53228839152,5004.12649370376
5157,5628,5502.25768186091,4373.78900384255
5161,5947,6041.11541118007,4331.31348509666
5162,6276,6302.84182075894,4708.13670542071
5163,7135,7134.15448771109,5464.13155889883
5167,6684,6569.77353664641,5470.38810397334
5172,5460,5462.36047507709,4399.31620136869
5174,6213,6306.17843889049,5006.22001575002
5178,5985,5943.88044317074,4456.37439146847
5182,5787,5739.46970594584,4427.18025412464
5185,4670,4591.39209380387,3798.03910476078
5186,6020,5988.15632442888,4645.05932901181
5189,6361,6255.89921369954,4605.48915041167
5190,5229,5209.74152668531,3851.96764843216
5191,6456,6618.89583177252,5330.35297861866
5197,6210,6172.97035716354,4589.93033110034
5198,6490,6565.43359789726,5231.25554697315
5199,6375,6518.83940587409,5082.12795256976
5201,5624,5546.93061695887,4062.55655316224
5203,6131,6051.52921897454,4617.30052299922
5204,5793,5745.25659370616,4309.58427170603
5208,5872,5757.36208132443,4248.10616338872
5212,6229,6252.33815832579,4490.77282509745
5214,5863,5809.47519885662,4427.02587472002
5215,6459,6499.80300982148,4978.45092620564
5217,7141,7125.96971283071,5157.93998489941
5220,5683,5638.63893415033,4392.9993975558
5226,5976,6042.60656895868,4604.13478334417
5227,5931,5755.46432257141,4404.28617377715
5233,5660,5739.3933522121,4280.24432675567
5234,5206,5073.57895912504,4160.16698899534
5238,7183,7251.10880940567,5097.8243364912
5242,5802,5883.90272751704,4406.19566996783
5246,6207,6388.87137603367,4794.92432092907
5247,6104,6173.93785638585,4845.8975265009
5262,7208,7240.11493856262,5436.59272547963
5268,5339,5561.3401020465,4255.81727771258
5270,5464,5470.535233591,4287.85266610348
5274,6791,6860.51797533681,5274.12097139758
5280,6292,6275.21169066262,4973.73138658509
5281,6274,6220.80552820056,4952.3491582749
5284,5345,5374.66919443985,4224.24102986538
5285,6597,6732.56106194857,5036.3513793821
5287,5856,5849.95881466126,4453.45987368781
5288,7044,6972.60783848055,5569.04785844407
5291,5397,5504.2773333587,4105.74395466742
5294,6107,6121.66325107301,4722.78724687379
5300,4980,5007.59868119197,3972.38709379928
5305,6486,6258.0496423982,4723.50782974648
5306,6510,6518.74825909939,5029.10994660529
5310,6378,6333.08965693686,5014.07580009997
5313,5900,5879.05342297021,4316.10232529131
5314,6892,6833.1325564274,4973.88563692514
5319,6034,6058.43294089162,4674.72970099825
5324,5663,5604.55237962662,4350.49418039067
5325,5844,5888.51957469004,4666.45507209086
5327,6647,6748.95892388437,5016.45343772555
5332,6237,6109.36968079924,4792.01713888889
5338,6228,6195.32959400634,4628.77015346091
5340,6236,6236.91248615477,4943.81739190272
5341,6036,6142.43743152739,4968.76192527317
5343,6447,6437.89273130615,5157.45842787377
5353,7872,7740.47438684671,5610.15522951829
5355,6433,6508.31816346994,4805.26370057201
5356,6180,6241.54473073226,4764.38934367432
5357,5709,5662.54997123142,4472.27807127239
5360,6281,6257.93399556513,4914.63473939224
5361,6441,6540.0371804634,4998.07821730613
5362,5270,5171.51220907189,4347.79928790176
5363,6711,6634.87544257127,4863.46421375784
5365,7657,7707.52894004225,5471.37493064183
5367,6957,7089.90871860653,5409.93907481661
5369,7725,7722.50630713219,5471.10547731279
5372,5939,5982.90058366625,5052.69638869468
5375,7132,7030.61750888613,5097.75068744463
5382,6662,6710.94879549237,4798.1654607619
5384,7268,7194.78832036696,5405.16226508312
5386,6485,6444.33231332839,4950.98908535392
5387,5379,5533.04783813277,4165.63680595917
5394,6767,6775.20243263457,4994.78670428423
5397,7286,7263.6077988952,5244.69744979111
5400,6421,6262.60486253896,4677.87518617905
5402,6724,6552.22606182285,4828.16952944727
5407,6522,6683.91741399167,4945.66208152682
5408,6001,6064.92105525747,4695.98887332834
5412,6247,6215.02465168378,4432.84361125845
5414,5955,5962.75969528393,4831.51941828145
5417,7484,7386.41357614252,5245.25703227789
5419,6694,6602.32622261165,4903.96811525578
5420,4830,4931.6542955344,3970.17778293674
5421,6306,6272.21178871932,4924.41419503513
5428,5638,5676.0537092553,4402.28451214564
5431,5135,5202.94883566951,4114.64268542096
5433,6033,6138.55239439636,4807.57046586838
5435,7335,7405.38737439018,4884.35333932533
5442,5548,5766.10164357397,4586.1446587719
5444,5354,5273.85779139694,4251.16990834298
5449,7300,7338.51777775293,5498.27849464577
5452,6060,6140.64975969743,4772.39364159538
5453,5969,5972.7189352253,4416.11729652148
5460,6001,5993.22926874288,4478.78406081357
5461,5387,5370.11535410985,3938.91839577831
5463,5313,5207.47671046495,3884.58599045899
5468,6102,6122.37877330274,4532.12293808813
5474,6784,6704.95540496491,4955.52476385836
5476,6393,6311.53055125324,4698.44098487648
5477,6281,6337.57956492641,4885.04647991648
5486,6729,6631.98362402619,4869.48640170927
5488,5465,5601.57451134727,4213.01883011087
5489,7190,7133.65580594997,5397.31763735354
5503,6384,6505.28351641048,5006.65844626201
5505,5595,5781.61170119315,4702.44409740389
5506,6188,6286.85223224755,4570.48555839495
5508,4818,4956.42909372883,3725.93032063128
5510,5230,5399.13485914903,4191.59065437207
5511,6189,6086.19244460749,4522.40805500294
5512,7140,7206.37525099491,5198.91509884869
5516,5808,5806.43128428665,4199.64566930139
5520,6233,6242.68606968092,4540.10456128304
5526,6719,6664.85704675425,5201.50107039329
5528,8631,8623.95010539796,6040.39473367217
5546,6304,6290.19474891209,4592.28585697132
5550,5307,5256.33502168397,4288.55553437811
5551,5694,5654.63665493209,4911.2652825199
5552,6405,6370.14681196552,4916.26796011172
5556,5153,5111.80204616578,4025.01911728902
5560,5969,6090.25880705239,4442.14248075951
5561,6286,6160.68845113697,4847.10860252392
5562,5348,5464.52292510031,4305.68802936033
5566,5656,5618.28409131904,4268.38584853437
5567,6099,6073.24346570227,4916.98233614669
5569,5596,5528.63684029846,4365.45212140784
5572,6412,6292.04579869362,4743.51050110191
5573,7282,7349.86353181304,5509.02993187116
5581,7244,7249.5314725721,5192.50199081001
5582,6252,6297.48596196394,4520.14390837293
5584,5273,5398.35262889605,3961.1024474225
5586,5504,5409.99201503323,4298.45831371649
5588,5354,5302.89786247122,4014.50632187546
5594,5840,5797.49736182803,4642.81435217316
5597,5970,5985.06557761798,4733.13478922312
5599,5753,5655.32352404834,4404.72099766369
5601,6239,6128.59126483088,4633.89619679221
5603,7084,7195.46310237679,5764.47373243711
5609,6870,6798.38892091933,5179.33908083437
5611,5914,6045.26922199627,4875.51790165606
5616,6935,6996.05653454084,5227.1295467211
5619,6502,6460.92818467953,4861.61203488738
5628,6465,6310.93298290337,5176.22083759129
5630,7080,7095.1236803253,5187.7351279425
5634,5538,5560.63668190973,3969.60698746814
5638,6095,6025.59806949716,4834.03972253744
5640,6812,6707.83246384027,5267.67308683471
5641,7766,7804.78651293882,5810.57388958976
5642,5427,5417.65377333699,4086.77718363938
5643,6149,6014.04397947473,4855.57381400858
5645,5253,5117.5832793856,4281.95823021989
5646,8565,8549.37101437805,6207.52501236946
5652,5509,5475.25096739272,4315.67778698539
5654,7176,7051.94890544797,5526.04227509607
5656,6192,6229.10175683152,4700.45992068898
5661,5669,5774.49757007124,4303.25805253447
5664,6557,6573.49880460371,4926.88770019385
5666,5731,5779.28773083933,4535.20868569382
5674,6032,6073.1573877217,4369.859853291
5675,5933,5911.26981004759,4592.77301843046
5676,8370,8362.57856325054,5644.91041070017
5680,5796,5739.79160542591,4205.35145006923
5684,6048,6095.4564606828,4803.35001697211
5685,7701,7775.06974310992,5974.71178240209
5686,7300,7206.49706755269,5319.19557791021
5696,5690,5589.57720915122,4427.93664131875
5697,6573,6516.43291977123,5032.81647249669
5705,6351,6410.75073172505,4839.95611514099
5715,5927,5981.32629826707,4474.05257119495
5716,6508,6548.05557890969,5158.77319283206
5717,5685,5576.08966559587,4308.36482350084
5718,6178,6071.37080426014,4507.14639410116
5721,6841,6969.84796764318,5318.26068243895
