"draw","C_sum","C_expected_sum","E_sum"
3227,23592,23547.2739220256,7372.4141599106
3230,15141,15145.4478212712,5312.31860624886
3231,26274,26220.4753816331,12200.3317225745
3239,25506,25542.6558380401,7491.78554260879
3244,20566,20382.7931080012,7364.21516812471
3247,12542,12398.5445620727,5310.64675204052
3248,49544,49529.0481249973,17226.5480399907
3258,24386,24893.8449233146,8206.17043359925
3260,46621,46330.6305495835,13490.4645520912
3262,25401,25369.1727167036,8891.87253072899
3266,45376,45459.9502230924,14530.6658801357
3267,29796,29868.3939644168,10080.8006745575
3269,30726,30624.3981681643,12651.5818372078
3273,29044,29296.8235095102,10804.6003507172
3276,39105,39053.5431156939,14053.422452755
3277,45589,45479.0764789148,14896.748286029
3286,46675,46526.3528746647,15608.0097879916
3297,47716,47596.1102036892,13221.8676868412
3301,40539,40217.7367937443,12924.9706479323
3307,46896,46879.4821150989,13048.2649704703
3309,21745,21807.8601236996,6718.57879190406
3313,21325,21517.6487877328,6349.38063708669
3316,28221,28133.2310212884,8820.11651140303
3321,30789,30777.9012506165,12464.1660581305
3329,15818,16008.9173188688,5417.00426146505
3338,23881,24036.2598388438,9034.16921276341
3339,14464,14542.5919362133,5162.98860542319
3342,17516,17381.7290533277,6081.75151248133
3343,14570,14630.2298151777,6115.23938908171
3346,25341,25387.3543178057,8035.3871662318
3348,20619,20557.7747795693,6129.02670687201
3357,42811,42651.0391753443,13399.0183798006
3378,41058,41199.232261463,14226.5146827585
3385,29826,29861.1966450199,13331.1500086928
3386,52455,52127.3972015711,20308.7487442065
3390,24368,24522.7554052301,8577.31468807345
3391,19421,19421.7324567784,7996.38209027128
3399,37752,37871.6457274056,14692.5612831388
3400,25178,25174.5006082728,9120.38786665863
3402,16501,16521.9559494316,7586.38151757853
3404,18983,19006.397638702,8712.76582224146
3407,26240,26592.7500090826,11258.2595884046
3409,30058,29953.689699929,11833.847373166
3424,27103,26988.7382593048,8300.1772505197
3425,51532,51650.866001109,14900.3182402531
3426,30847,31031.2948859298,8529.38138530918
3439,43646,43652.094632218,18113.6653074574
3440,41179,40941.268506641,16244.8547451615
3442,26491,26667.5472387795,7523.28587754475
3445,55998,55850.4407146148,21061.3960717192
3450,11391,11179.9807695126,3744.44928831615
3453,13615,13550.7148733903,4548.15356055716
3454,36842,36811.8951001189,11473.0148469275
3455,26368,26277.482894073,8480.17596346782
3456,28550,28550.3926353786,9787.76238599282
3458,46433,46627.969575202,14719.7378447803
3459,18082,18131.2378655433,6819.23672025153
3467,29782,29838.8310435519,10288.4018779271
3468,37181,36946.5182951498,13259.0160959211
3472,40964,40793.367135731,12625.2396563063
3476,36966,36984.6036613453,13229.5796030692
3477,37902,38117.7722614692,11451.9099952687
3480,22770,22900.8877340624,8606.32490518686
3483,46422,46597.2205544384,13409.1876669872
3492,9839,9799.52969688973,3289.44918128129
3494,62053,61755.7384271312,21278.7458585016
3516,7631,7726.39061394327,3005.90059560207
3535,36765,36794.7225940487,12802.1866984368
3538,17491,17559.5744464357,5965.31743739192
3543,31160,31326.1338397387,9635.92361309308
3546,28558,28568.9591238869,8888.93204383605
3550,21989,22120.6238211455,7199.34877042909
3553,30694,30717.050684786,10337.7827550245
3554,18635,18826.134806202,8967.43493290311
3560,27296,27170.7754951029,8307.36903928983
3564,26061,26089.0345492217,9504.33325404528
3568,25909,25948.1659815837,8976.11741585044
3572,19071,18789.6415351552,6627.81086477317
3575,38851,38701.9127200954,12508.3015496444
3580,54892,55044.0840333448,16392.6191806262
3585,52043,52111.5755552857,14917.9781896303
3586,14269,14443.9358837511,5956.03653130688
3588,26460,26600.0033523351,9032.63778257
3589,24634,24722.1631871267,8326.70654168502
3592,36193,36470.2463644592,14778.4008638162
3593,28228,28463.2827439558,10523.6766505008
3594,30925,30809.6707621559,13451.8309313415
3595,26616,26571.3889217969,8096.31686327888
3596,48328,48202.9250815364,16178.6421878267
3599,31369,31427.4711316739,9336.51395213447
3607,34225,34391.4767278773,13245.9896954156
3611,32672,32574.8701505655,9424.48138010319
3612,29642,29669.513739543,9424.69232654186
3613,16080,16149.9258342082,4860.36474081116
3616,32196,32147.4711125903,9139.42504474585
3621,33920,33752.8139441844,9343.94707826479
3630,22558,22657.6603248594,7955.3863851611
3634,18652,18736.1361957512,7640.38435398683
3637,23365,23462.5732454848,8968.84885413987
3645,28253,28511.2489509375,8805.06050772046
3648,27454,27542.1705993053,8902.34205697018
3650,38935,39144.6879961074,12581.4910906277
3651,21691,21551.737055109,8812.26257479974
3652,10618,10597.7178820587,4101.00325253158
3653,29887,29688.8010422959,9929.87220825984
3655,36354,36149.2523158705,14082.3519920439
3658,38223,38588.8293757318,15136.3750959059
3664,22867,22877.0919041825,5936.2271435619
3668,23466,23301.2192205029,8959.94771169444
3669,23505,23506.9667616346,9253.38441416628
3671,33452,33404.0075124622,11392.4843022806
3672,23207,23353.6309017666,7540.94473880391
3675,11287,11247.8702993416,5035.70797866077
3689,43387,43376.1273645707,13017.7819412084
3703,28558,28827.3900698473,10204.9724042988
3705,35675,36027.2713017949,11377.7332035217
3710,25700,25767.6893561338,8664.25751398477
3713,18226,18132.0897512549,6622.68178331497
3717,27512,27474.8472134391,9386.17488595425
3719,8567,8535.42425230674,3562.13858743375
3725,34663,34626.4398240523,12012.8170414559
3729,31316,31022.5445113623,11062.9377357546
3732,7554,7589.37815766397,2989.62468041353
3734,26869,26948.9761199282,9215.99827967247
3746,45477,45311.4717777463,15184.4808736767
3762,23989,24213.9674077439,7935.97780606499
3768,54029,54401.7107202432,17650.0946289287
3784,30081,30000.1479480036,10746.2696331698
3794,21684,21526.2648913974,6405.8869502144
3807,25156,25275.5206915462,12433.7070031226
3828,32181,31714.3868621646,12643.288834974
3831,22693,22789.1240322097,6992.53916915125
3833,33619,33745.3953844534,11198.5009016738
3840,26404,26156.1433090347,10093.5637805656
3842,38239,38467.3895018787,13048.274167692
3844,21695,21825.1286443261,8326.12214130288
3845,17587,17814.0941853772,7065.82242280777
3877,33902,34141.3227744499,10555.8264227734
3882,36733,36831.28761735,15263.0141976605
3886,32644,32886.722075805,15746.3499856637
3890,17898,18117.7898182796,5525.94389887429
3895,41605,41752.7128835409,12000.9716992216
3898,21442,21302.5350527149,9167.01613518814
3904,26090,26481.8998464476,10585.5920306256
3907,17566,17603.3138728297,5652.16895715102
3908,20609,20657.2373075034,7311.55861381224
3910,9682,9680.14442352536,3513.07858837072
3914,25188,25144.6835589684,7983.94366994624
3916,18307,18399.4619474042,6038.84402465003
3918,18807,18632.735316968,7522.66883571092
3932,15721,15731.753505705,5552.08487637643
3933,43057,42830.6230675648,11481.3991495388
3942,22072,22245.6672899426,7088.79062631869
3954,29129,29115.3320718606,8935.48952456921
3957,21923,21766.7183979739,7793.06365395878
3958,31358,31386.4625635398,8801.13183564964
3959,60032,60177.3754288341,15741.3898409777
3967,40177,40476.2042367958,12196.1711293423
3979,37845,37795.1328838273,13610.2150080155
3981,21950,21817.7009122472,7000.60266953804
3985,18312,18298.1448936945,6541.43529554703
3997,14577,14697.7380643149,5446.11587381126
4004,23083,23173.0817106345,6775.57140252774
4005,38918,39295.8861069737,13689.3789286157
4013,42740,42458.458133395,14041.9227360387
4021,31115,31042.4876222863,10937.2757981177
4030,46060,45938.2568499831,11720.1852169304
4032,31255,31214.7260151506,10234.2328530235
4037,24883,24892.3200844059,10435.3208985378
4038,57412,57720.3065805079,17365.5276163493
4045,43682,43797.9941788038,13850.2991203773
4053,16366,16684.1113234642,6068.68121469333
4057,23273,23493.2617578234,9191.59506226706
4061,33490,33387.4659437467,9003.37111017847
4063,35694,35301.8377190114,11349.7848694152
4066,26208,26545.1286320832,10151.5583460456
4068,54084,54277.8633775548,18570.631756949
4075,20531,20478.5084793944,8737.33538221793
4078,26195,26151.4822765957,9866.64620898667
4080,10973,11003.3836960716,3557.98139848676
4082,30757,30859.4417161481,10208.0350592486
4085,34150,34279.2043497969,11608.1213643099
4086,24550,24440.954885784,8333.45077370072
4088,26435,26219.9321682837,6646.16311572566
4089,33087,32989.152481455,11493.0414525678
4107,39382,39243.4288290449,15427.6776326267
4116,27935,27961.8866647422,7017.13454268334
4117,13866,13925.8799523004,6457.8947497432
4120,22763,22905.8708171143,9068.95300347606
4126,14933,15003.0293854311,5036.63041832618
4136,27513,27321.4591049774,6950.91330784744
4139,28449,28489.6964354737,13021.9580676819
4144,17709,17676.8803319704,6838.37461678596
4146,30648,30987.3248028144,10596.2540378133
4152,17064,17102.9222108919,5781.07426763187
4158,35017,34823.8188691901,14741.8699081586
4167,18660,18680.3531023001,7014.91287204133
4169,22602,22545.5288874613,8706.91501001915
4180,20198,20180.0972036092,7541.84748019225
4181,36060,36242.8725890543,12430.6463972229
4183,26824,26668.8650649309,8835.70365309447
4185,21084,21281.4327087489,5782.07591660872
4193,30989,31245.3039280802,12722.8667041108
4203,51577,51596.4453441813,18849.3755783445
4205,22404,22406.0223599944,8754.47443319252
4206,14076,14101.4815174826,5305.96890428441
4210,19748,19783.052615254,7914.95167642673
4221,47117,47019.0829194836,16537.7596479769
4232,24063,24111.3000717529,8565.41741960631
4233,19393,19525.6621136038,4829.71462170496
4234,23817,23745.1883413575,7934.00358159162
4236,11795,11712.1782540727,3603.3574137981
4240,39339,39399.2970415925,14925.9982932595
4242,47085,47323.1922431438,15709.1252288888
4250,19676,19576.5309194851,8287.4648047249
4273,17109,17199.0288049856,6975.2553579828
4274,26177,26145.8380414318,7261.36827163881
4277,35611,35546.1759479876,10794.2346859797
4282,41311,41507.3808927822,14104.6265445292
4283,37878,37803.6741103136,14195.9477091361
4286,31708,31281.5442978907,10252.9402470348
4289,30139,30085.5169747736,8532.98250902772
4293,22549,22450.7543893594,8108.44462612925
4296,28844,28918.4181848269,11736.2113898252
4298,39214,39426.929571005,12895.9163754669
4310,32078,32154.8160681772,10887.4079508473
4311,12951,12939.2634727077,3728.90597901458
4314,15835,15794.911768278,5168.62745200416
4318,22140,22076.6833800412,7694.27026023065
4325,45203,45289.0444370321,13504.4256042206
4327,27240,27096.192863971,12324.252243807
4328,55384,55339.0915195276,19442.1752481512
4331,34230,34301.2255470772,10854.7260810745
4337,43500,43792.6942908848,15293.9487005746
4339,30225,30332.943598418,8375.53705737057
4342,39884,39743.9828104992,15415.734869879
4344,20792,21019.0858794717,6339.54426032505
4348,29361,29013.3475858741,13860.0544814053
4350,42563,42278.2788268525,12792.6244758202
4354,58927,58864.4889634056,15665.9172257212
4358,30666,30936.5925037306,9783.10213377256
4363,22748,22895.0718449647,8561.54982863366
4371,22688,22747.675905755,9759.87189330465
4382,20849,20764.5390401339,6673.76603313146
4389,9623,9611.95297255289,3544.55999316463
4390,49745,49392.9089850089,15195.1820891346
4396,20039,19833.9362465163,7659.88760927628
4404,25096,25012.2115324694,8509.51700037186
4405,26905,26914.2554752632,7963.88370287896
4408,25804,25860.7118194611,9306.4297541918
4410,16555,16562.9138456314,7562.1933453594
4414,14867,14626.7198872218,5467.00791981308
4421,26828,26724.7814538314,10260.161473351
4424,23046,23195.2730804827,9288.98748067733
4427,19781,19885.2015986095,6590.75181486841
4431,29288,29150.4163121097,11677.36665297
4438,6991,6942.71631540335,2202.76194291433
4439,43833,44101.9722440925,13926.9330688458
4447,23521,23527.1935910712,10823.3226587514
4450,27424,27127.2463908679,9216.84590349077
4452,10698,10548.7708585487,3725.23196761602
4457,20817,20703.3288363086,5722.97658194875
4459,28784,28551.8484377208,8628.12793238941
4468,63936,63563.1158139563,21847.2721481987
4472,27048,26813.5072092413,10099.1172136408
4480,17056,17012.0191926744,7316.24433098385
4489,20925,21080.1303532267,7483.03328124679
4496,14274,14055.5661759283,5849.35921910847
4497,35490,35306.2880521253,11388.7902430931
4504,56977,57387.0215752281,18793.3289630241
4516,16501,16728.8897761629,8214.40613480274
4521,24385,24373.6575117501,10085.2727442212
4522,33787,33966.2210323408,9375.15330182629
4532,50935,50596.0292632989,15198.622696951
4533,29810,29729.7226627549,13161.9569809214
4539,21332,21088.769169018,7585.03729828434
4545,30263,30328.2797132645,13700.9485998922
4548,45112,45088.8443690372,15045.6204541838
4550,26318,26504.5670428538,8164.3313653202
4551,49052,48835.5884181674,12173.7791892374
4558,27258,27125.7603598362,9508.13280983872
4564,28072,27752.1568259698,9039.23546346147
4567,21738,21752.6478986816,8969.16139289822
4574,28832,28713.5501760438,11339.4592156326
4579,34134,34003.6084025306,9883.89071607703
4582,20296,20395.9012995042,8578.00288344461
4586,29188,28974.4380528114,10951.8585418983
4597,26416,26238.5768441463,8461.25086181565
4598,44358,44605.1444423435,16813.5005505769
4616,19502,19499.3804377785,7476.70157915464
4618,34019,34059.1341667601,13057.5921527084
4629,42296,42288.8411236543,14266.7519059663
4631,18871,18805.11476412,7242.90292397707
4632,42543,42634.7874207538,13482.7729645379
4640,26537,26500.1529778642,9724.10332775435
4647,26028,26138.967911769,9662.16449855281
4649,42831,42925.4683966168,16757.301307467
4662,16110,16099.0035596594,5964.17979624331
4672,26675,26879.7223139638,11370.9080387845
4677,20977,21114.1926933928,6225.66567888195
4678,10700,10824.5680761156,4771.70034029045
4679,29159,29132.8577024088,9482.14636109941
4680,19884,19703.0692130653,7120.87939698076
4684,26346,26106.642683578,11479.7073789605
4689,27454,27305.6364415035,8006.5707745912
4709,30402,30522.6199462825,11968.6041634441
4711,15619,15513.696595831,6255.70176437487
4713,24262,24169.3595829226,8170.92494770339
4715,28501,28268.742953397,9456.23262273504
4730,32429,31896.843763831,12058.6783159357
4731,41026,40764.4435237408,13067.85765736
4735,24904,24785.6225592562,8117.4239595696
4736,11091,10877.9066314404,3781.26635525158
4740,20852,20967.1504610293,8902.50521190404
4741,28325,28356.8139709932,10838.7451326361
4742,26817,26821.4917509462,10858.836658746
4749,28099,28181.3162168522,9455.13268480751
4756,16898,16982.9860273868,4932.7158017216
4762,17413,17276.9273005015,6126.46374283811
4768,36455,36768.7763910994,9573.48272020001
4769,25522,25601.4565124154,8454.24807613356
4771,14920,14684.541695231,5209.31109518663
4782,26534,26471.3811839581,12487.213180826
4784,41773,42233.6981984351,12152.6269097665
4793,14516,14548.1712636173,5408.10211062495
4794,22620,22509.4650293976,7844.44873569498
4795,16701,16642.5390560157,5152.19443891488
4796,19979,20089.0434598013,6694.81818321162
4801,43056,42897.6132158392,12153.2844961013
4803,23850,23928.7668785947,7802.22876316282
4805,40326,40191.8495121938,15772.7662309864
4814,14875,14855.9998912232,5095.53033470772
4815,39849,39708.7354957967,13385.1568127861
4827,32837,32754.1596683888,9059.75695008837
4839,31431,31609.852656717,8633.12823321253
4845,23496,23403.9125701622,8972.55114236907
4849,19917,19841.6591769259,7680.97915230213
4856,33388,33318.2647614261,10709.6677469994
4859,23273,23374.7196481198,9688.54807993926
4868,24967,24712.229888458,9550.28134531765
4869,35035,35222.3798757616,10086.3482435247
4879,41877,41964.7119739391,12857.3089039808
4883,34447,34607.3585489001,14106.6506791025
4898,41202,40784.7850938256,11146.3671152329
4902,38011,37538.8190089444,13946.4172626951
4904,50948,51087.3718983264,14279.975552753
4905,20761,20902.8247669713,7875.59631401321
4906,23169,23371.5425861651,9058.91599491597
4907,34099,34183.6426152435,10305.7207315145
4911,23486,23434.7081799413,9934.22559061124
4914,12415,12366.9263456437,4092.65438318658
4918,52283,52208.0810309178,16201.7942349092
4920,28876,28934.6635456663,9810.11405255243
4925,30243,30298.2742030021,12295.4867387834
4933,25825,25935.315924084,8452.06011736247
4935,38449,38595.5917810143,12636.9308751347
4937,15112,15001.432551513,5619.73861297206
4956,27679,27556.3053674238,7623.49449532102
4958,44336,44185.5815904933,17180.3762117952
4961,23145,23147.3445480154,8431.03997857296
4969,28369,28451.8196672112,11504.5372917873
4972,30655,30715.4254694753,8799.84588233184
4974,38430,38022.2598422747,13225.7575024471
4977,33185,33348.3576592936,11087.9341895929
4983,29287,29224.0227369573,9746.92897855466
4994,16020,16256.5838165956,7471.09048921231
4997,28214,28007.2037537241,8017.10816373362
5009,19419,19170.3739757697,5839.35645926496
5012,19271,19146.1642507987,7228.27368074802
5013,43141,42852.8900074429,15007.8937084225
5014,40060,40156.9865072036,13073.5530701627
5031,27285,27159.3080806582,11051.1414698913
5034,16811,16999.0576637439,6713.90894849995
5035,50212,50323.6745998911,15013.8965861623
5036,20158,20069.439925524,7229.25008459531
5037,15640,15608.5321817087,7549.02967153381
5038,35796,35671.385081529,13382.9376100738
5040,20375,20344.7109178505,9167.60287289417
5042,35162,35215.6565632982,11483.0695889678
5044,11294,11235.0084474856,3996.70815828242
5045,20932,20854.4855334376,8291.37373915256
5049,30241,30303.5402638808,15129.6795680995
5052,20868,20914.5363648666,7286.1942362946
5066,24046,23866.9415275539,9111.67109640519
5069,24048,24031.7805014224,8507.29484271743
5070,38727,38545.0902209896,15543.8300062439
5076,31327,31316.3135145036,13347.9049110816
5082,38748,38687.4109530068,14815.1298101344
5085,28744,28710.7458598955,8705.52149632196
5088,29213,29419.5893772079,9280.91937384151
5091,3760,3687.72923956288,1545.19874943677
5096,31835,31738.2067181859,12387.0644574649
5105,22576,22268.4546471617,6905.77403459868
5108,42727,42793.8207198048,15298.1281175189
5110,17822,17893.9733702938,6911.86293568501
5112,32192,32324.3296224372,12272.5939653351
5116,22688,22874.6576081822,7214.39934515005
5122,27283,27331.4661012228,9504.71073312649
5123,34801,35104.6022681534,13730.532942693
5124,35878,35959.4538774395,10548.588255733
5126,22357,22396.3554403723,9158.43181167856
5129,56035,55598.7550574771,18160.4236933669
5133,17640,17769.9977669106,7628.06300379048
5136,28568,28450.3015150537,9118.53164870298
5138,26783,26678.4473665517,9890.75854691223
5139,26171,26123.0132876984,8255.70258287804
5142,33260,33313.1388288666,9834.10770181223
5160,15188,14987.3251636389,5345.6755256756
5166,26897,26627.6974995004,10953.1455583938
5167,39754,39778.2472473956,13211.1667310304
5170,35868,36014.5784564295,9543.33723911146
5171,18167,18390.9995495534,5325.42104991987
5184,36495,36338.9621616032,11668.8952615994
5185,40179,40047.2117223428,16628.1537913721
5191,20328,20371.338915431,6790.08224296276
5195,24240,24113.3571927539,9277.37502274723
5197,31712,31938.0231483367,10545.4460852083
5198,49598,49119.0246366552,16383.3574014057
5199,24901,25040.6777774102,10078.6576515827
5205,32217,32409.2706973758,12373.865983823
5210,29511,29723.328101047,10352.1385813194
5213,11585,11715.1047085836,3379.19068677605
5220,35594,35374.606388727,11294.70316865
5225,37770,37788.8401202671,13200.4201965503
5227,24123,24060.7504422654,9042.07412838039
5234,37736,37590.4986306433,14188.5159734224
5244,41358,41287.1208677254,13307.8404498153
5252,55131,54366.6656474424,16703.8652484693
5253,42265,42547.5205999744,11602.0170064792
5254,18582,18621.740426505,7363.48679604465
5255,10452,10273.5612494758,3413.70153966893
5259,30357,30347.4365657984,10050.0560610782
5260,36648,36353.311122504,11883.8495182881
5261,24276,24072.2104243706,10535.9011254825
5265,29354,29437.5208979699,10733.1224043934
5279,24720,24923.4713799705,10722.9052956779
5282,30502,30621.2087898927,11444.7206108887
5284,27372,27441.4189562077,9372.49447158649
5287,22156,21933.1688676956,8855.86110622982
5289,49199,49306.2195229914,16494.6605399923
5291,22108,22260.2404667428,7921.74110796128
5295,26965,27128.3484461936,8008.50406907456
5318,39382,39561.6022723388,13014.4188204376
5319,25398,25425.3720595955,10539.9493988675
5321,36734,37125.6785282441,11680.0949204226
5324,35398,35361.598612544,11010.2082972667
5326,37925,38185.8772952066,12564.5240827675
5327,32963,32860.6400376413,14541.5642969386
5343,21675,21673.6008882838,8074.18689243698
5345,21466,21375.8073422908,5455.73368131775
5347,21499,21508.9333283167,8273.76640412011
5352,37919,38245.5337364158,12833.4776759233
5353,23617,23875.52048733,9511.95417081655
5357,29510,29763.5623029814,13340.4102643332
5374,25934,26057.6369485477,9728.23011138305
5378,25342,25357.3133789814,8759.13338503153
5410,47478,47490.1375451914,13390.1167277884
5412,32721,32676.551673805,9953.63798004243
5417,12671,12704.2311272649,4979.48620782152
5425,12517,12601.4762555109,5003.98169865933
5426,19807,19940.9331950443,8296.29553007538
5430,32698,32796.0485283851,11323.3319748644
5431,25448,25634.4761631074,7565.01604934785
5439,30887,30695.3113767522,8974.28375194166
5440,45401,45530.8556984708,15928.9661097693
5442,23178,22882.6946809824,10162.0234987974
5443,38774,38935.6689552268,11265.2747076982
5451,20284,20110.6032669971,6903.35660815934
5453,38226,38497.0483845838,10436.497814186
5463,25996,25637.504117891,9387.19072182766
5464,36980,37194.1587791465,8773.3901557796
5472,23196,23200.1957211199,8122.37447923506
5480,35010,34741.3864968906,14544.8940972911
5490,18425,18548.3654912378,7539.26494620258
5498,29280,29177.9500768707,11402.3655650829
5499,26575,26540.9419023968,8522.47541546499
5500,12806,12711.8075942492,4016.65196272049
5518,16443,16294.4825569554,6420.57081912999
5542,23750,23884.7698595566,9907.31496071885
5550,26266,26508.1354062211,8933.08440392516
5551,27289,27536.2173507453,10936.1823706671
5570,40695,40425.7854572645,12092.1200434708
5579,20469,20562.4512938137,8525.63788394882
5581,20173,20212.0652173965,7232.71040696323
5582,22838,22640.4981495116,7807.90296465236
5586,38345,38046.3630969034,12177.6273328741
5601,26112,25995.0145485555,8849.12035393076
5602,11791,11681.7110576922,4101.39480412782
5618,21570,21377.5764921817,7027.57400520861
5619,29783,29939.959992904,9443.48803508576
5622,25649,25727.4098955937,7401.5202295043
5638,42750,42677.7712929698,11876.9427349005
5642,16827,16699.2797517287,5888.74777663854
5647,26710,26440.2544594473,10845.797069741
5651,23827,23933.4291791878,7963.83640040229
5654,13008,13004.24382207,5003.52586635162
5656,21425,21244.3493152626,8521.75337308164
5667,30034,29902.0197247208,10304.4963798395
5676,35476,35217.6846848122,11342.6175341622
5677,43137,43258.6922153642,13766.0422060152
5680,33529,33444.1879029183,11865.5179542419
5681,29964,29982.3420391267,11511.1710286134
5702,16833,16792.6546264913,5305.16890137976
5705,13814,13712.0562425667,4926.92995915875
5708,26469,26577.5354065275,8009.54419147267
5714,34838,34705.6704465391,10041.6962621611
5718,28010,27724.1433933613,8952.43529603381
5719,14708,14792.2781799471,6037.83211107331
5726,24604,24652.3807962581,8047.33319380144
5738,19723,19677.6062791016,7064.91349041814
5744,46222,46376.0862644785,10788.7776464241
5751,12732,12801.7865517304,4224.23539680408
5754,24137,23923.7734730216,8412.37065645538
5756,17271,17382.5104267254,5949.57180087146
5759,25962,25937.3264599735,8425.79857068231
5764,28572,28603.9374711507,9159.51130166597
5768,16590,16560.1406476732,7022.55358926973
5775,29407,29160.2644769076,10388.9346298714
5776,28925,29078.9266307555,10439.111032532
5782,43373,43555.6036904981,12809.5569550628
5786,30800,30886.9476123406,11993.712034527
5788,26981,26867.1941430338,10462.6135828969
5790,31547,31515.3391915288,10280.7587733858
5792,38810,38451.0175820076,9941.76197969373
5805,34095,33955.2854645601,11683.4488800969
5808,11404,11383.0146215297,4594.14997622988
5817,32552,32441.5831958778,12972.7530740132
5823,34817,35051.694376215,11597.4154182926
5830,27230,27249.4232047641,9520.92067370773
5833,31556,31575.2656507827,10504.0786293561
5838,59190,59316.3578858492,17789.6694260339
5839,21105,21215.7494978744,7161.38440095274
5856,23699,23610.6848982584,7403.896633915
5859,42914,43105.3181108054,12677.5857284094
5860,29760,29742.8092349749,10020.7427178022
5863,25233,25321.4436168435,9874.98539121136
5864,24290,24312.4466579211,9904.69635414535
5873,44214,44474.6299628805,10830.8219691582
5876,33130,33053.1519528702,13042.1879537893
5893,34373,34538.5992805279,15082.5779331195
5904,42487,42455.1550137954,14956.7347348853
5905,10254,10361.6628021154,4274.29638460115
5907,18729,18690.260999202,7394.18606078514
5908,30060,30096.6551873872,9665.70366891679
5909,27961,27916.821217275,11485.8235078501
5910,27167,27158.8699876004,8676.12156908479
5913,26087,26080.8178498514,10129.3510550905
5930,15758,15723.1911102743,7476.78386728576
5932,29253,29139.9219903633,10192.9997805938
5946,24415,24427.5053672184,9043.22639830898
5950,15807,15751.7677989642,6568.57749863344
5955,41326,41251.358762373,13793.7432117517
5957,26153,26339.2562103854,10077.7043114883
5958,57399,57427.3169962703,13760.9391118921
5959,44724,44454.4913443506,13732.3628414378
5963,16599,16463.4907903169,6989.35695323386
5968,34451,34607.4315019509,12968.0247765129
5983,35187,35002.8226729419,10674.4535736711
5984,34942,35073.0553348989,13841.0220721528
5986,24922,24797.5572489631,7612.65733050542
5987,25043,25164.0104634965,7403.08647305734
5989,27077,27002.6465315103,8720.82278711659
5994,41758,41930.5725285869,15594.9019634421
5997,38124,38213.1539145627,16358.4624726487
5998,38625,38983.8732979875,12425.0132805483
6015,19797,19767.9295422642,9937.86452711614
6016,19432,19373.9674719305,7158.98454731259
6019,24196,23862.3401954734,8257.33047852484
6031,28650,28548.8552763303,9710.56809020134
6038,51410,51327.457092515,16235.4802120712
6039,22399,22354.5416073144,8959.70371616231
6042,29857,29812.7514280953,11435.9259382873
6045,11908,11874.4816849514,5059.46748739261
6046,19789,19851.5490512828,5799.47936596705
6048,23976,24148.1767494062,9383.648151366
6053,11310,11224.7337947104,4328.51576560624
6062,66783,66988.4674748921,17917.0397413611
6063,21409,21375.6066402323,6050.24577576824
6066,38432,38464.6993748071,12042.1007481905
6071,35494,35252.4074532416,9137.02978087077
6080,9755,9568.06818419447,3754.32180923144
6081,36527,36432.1329673144,9720.85838040374
6083,37699,37374.1469993858,11968.2897710659
6084,36011,35929.0550196704,16534.8289846522
6086,19603,19513.2006850627,6667.11669950096
6090,29843,30026.4273118901,13781.6486089345
6097,34401,34475.5035451925,12170.1602745409
6104,22760,22754.236885283,6877.508232256
6105,9895,10027.8570133812,4002.60139871126
6113,29428,29235.4119203505,11240.3238864008
6115,41531,41654.1077960898,17621.7963309308
6120,43282,43252.0712410177,16068.0960405392
6121,23680,23554.9446889587,7442.98150113798
6122,29056,28844.6280857133,9804.53789078321
6128,14835,14823.1117394615,5300.47320957956
6129,27520,27198.3091897155,9869.40757138684
6130,36476,36427.0759376062,10808.3161670982
6135,25068,24862.2510371269,7201.19711071845
6149,29972,30111.4599453713,10089.8274625308
6151,37395,37400.6430213976,14844.670048071
6152,37766,37655.2848580566,12921.4769854218
6154,31792,31879.7924083739,11318.7294435186
6162,62549,62543.6641208967,17693.4793233534
6166,38547,38483.7503677649,14347.214794137
6172,18463,18320.635514225,7184.97205348897
6175,10169,10064.9796889419,3958.16878019123
6176,28264,28606.1262137321,11270.8381578593
6178,56351,56335.2037826563,19465.936385158
6183,49230,49101.3827631294,15198.7658413611
6190,44264,44133.4818165277,15690.0786867509
6191,48403,48301.3435889355,16775.0125743042
6192,19920,19986.2810593842,6631.73935952056
6214,32759,32854.3836788823,12377.000488117
6222,36740,36894.2740623378,14241.6851907661
6227,35925,35994.4449784257,15082.1650106337
6235,27101,27220.8059661451,12523.3392549761
6242,14618,14420.0065053991,5487.20919035484
6246,37696,37359.4912790261,14069.3890790218
6250,27778,27857.5770751578,9408.01137893138
6259,22166,22153.3858784158,7964.10757582646
6260,17020,16876.3835680128,7059.70316685602
6272,22930,23094.692830428,8517.1480494928
6275,15183,15388.0768218441,5239.01369456912
6283,23657,23843.160317565,9425.09447165847
6284,19365,19330.8974365912,7853.49698254114
6299,25667,25662.3892736392,10513.2338948943
6302,27548,27653.7442136735,8107.88832534674
6304,16635,16852.7702758529,4750.97593418214
6308,20492,20114.6251418975,7906.35689979439
6314,29677,29767.3341197237,11433.6642776692
6319,19950,19809.8154555516,6107.61517777024
6321,21403,21686.216885969,8808.64985054619
6323,27854,28204.0716132268,9780.33200512197
6327,40192,39700.9934014953,12742.15029644
6330,16661,16739.0787435193,5773.53780149104
6331,18543,18649.1390829621,6122.27289911731
6339,64361,64733.3170305931,16989.2143237992
6364,32967,32914.344899418,10639.5061002871
6371,18293,18309.6840974978,7252.68322674559
