"draw","C_sum","C_expected_sum","E_sum"
4131,31844,31830.5470062952,12522.524559361
4137,16125,16121.7887651516,6308.90047821647
4140,46891,46618.2746486539,16720.4216631136
4141,32684,32586.2834942041,9780.54826058757
4149,24272,24245.4382160051,10143.4905111138
4162,32803,33019.8237158996,11615.602848249
4170,27685,28020.0830492166,7710.98572255944
4175,40959,40764.784209891,11767.2385394171
4188,17808,18066.1959058949,7389.10266211764
4201,41656,41517.049246519,14895.4017433156
4213,11833,11784.1603888376,4646.72955906761
4222,19463,19585.8669605758,10140.8946923625
4224,34859,34870.3316348869,10871.6823104867
4230,30662,30816.2548335727,10321.9782044359
4237,34488,34574.1287766188,10435.0069728699
4242,17479,17371.6935686308,6609.44692619473
4246,16722,16678.6005176125,6337.81376614612
4248,28500,28504.5577237865,9366.9533529095
4251,15819,15919.963564538,5094.11585465393
4252,23471,23430.813519913,8370.38228337355
4253,41942,41562.2511960252,14407.6697818144
4256,33075,32752.4135035553,12324.2628912292
4261,18958,19154.3205750444,5409.96180430808
4264,36783,36855.5108302966,13760.1163058798
4265,10938,11092.6389366162,4310.59166340915
4271,27574,27531.4436147166,8977.58867605318
4273,32789,32961.0418166102,10941.2426011978
4278,22310,22489.5123338524,7587.82416585564
4289,10785,10902.333107929,3811.9493007785
4291,52054,52078.3310099157,21034.8438088922
4293,27776,28089.1079010335,13189.6859027656
4296,22125,22381.8808739192,8874.0900970489
4299,17464,17423.9815212191,8010.02301978573
4302,16195,16173.1609886966,7193.72131359945
4303,21757,21668.7287997588,7052.69416747661
4304,20780,20890.6695151232,7760.53201253449
4307,12250,12357.4232970824,4857.4284578653
