"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.857,0.1382,FALSE,TRUE
"catch",243,"2025-07-31",0,1.904,0.1803,FALSE,TRUE
"catch",243,"2025-07-31",4,1.904,0.8468,FALSE,TRUE
"catch",243,"2025-07-31",1,0.952,0.6453,TRUE,TRUE
"catch",243,"2025-07-31",2,1.904,0.6537,TRUE,TRUE
"catch",244,"2025-08-01",0,1.933,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",8,5.798,0.7463,TRUE,TRUE
"catch",244,"2025-08-01",0,4.831,0.0936,FALSE,TRUE
"catch",244,"2025-08-01",0,0.966,0.2602,TRUE,TRUE
"catch",244,"2025-08-01",3,3.865,0.5645,TRUE,TRUE
"catch",244,"2025-08-01",0,1.933,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",12,3.865,0.9383,FALSE,TRUE
"catch",244,"2025-08-01",0,1.933,0.1785,FALSE,TRUE
"catch",244,"2025-08-01",0,1.933,0.1785,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",6,1.515,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",6,1.515,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1595,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1595,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1595,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1595,FALSE,TRUE
"catch",245,"2025-08-02",0,3.029,0.131,FALSE,TRUE
"catch",245,"2025-08-02",3,1.515,0.8254,FALSE,TRUE
"catch",245,"2025-08-02",5,2.272,0.862,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",2,1.515,0.7139,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",1,1.515,0.527,TRUE,TRUE
"catch",245,"2025-08-02",1,1.515,0.527,TRUE,TRUE
"catch",245,"2025-08-02",3,1.515,0.8254,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",5,2.272,0.862,FALSE,TRUE
"catch",245,"2025-08-02",11,1.515,0.9958,FALSE,FALSE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",1,0.757,0.6962,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2884,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2048,FALSE,TRUE
"catch",245,"2025-08-02",4,0.757,0.9733,FALSE,TRUE
"catch",245,"2025-08-02",15,6.816,0.8773,FALSE,TRUE
"catch",248,"2025-08-05",1,2.726,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",6,8.178,0.5395,TRUE,TRUE
"catch",248,"2025-08-05",9,5.452,0.7985,FALSE,TRUE
"catch",248,"2025-08-05",5,2.726,0.819,FALSE,TRUE
"catch",248,"2025-08-05",1,2.726,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",2,5.452,0.3568,TRUE,TRUE
"catch",248,"2025-08-05",2,4.089,0.432,TRUE,TRUE
"catch",248,"2025-08-05",1,4.089,0.2898,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",3,2.726,0.6678,TRUE,TRUE
"catch",248,"2025-08-05",15,10.903,0.7469,TRUE,TRUE
"catch",248,"2025-08-05",3,2.726,0.6678,TRUE,TRUE
"catch",248,"2025-08-05",6,6.815,0.5988,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",12,5.452,0.8754,FALSE,TRUE
"catch",248,"2025-08-05",2,5.452,0.3568,TRUE,TRUE
"catch",248,"2025-08-05",0,2.726,0.141,FALSE,TRUE
"catch",248,"2025-08-05",6,2.726,0.8657,FALSE,TRUE
"catch",248,"2025-08-05",7,8.178,0.5893,TRUE,TRUE
"catch",248,"2025-08-05",4,1.363,0.9105,FALSE,TRUE
"catch",248,"2025-08-05",13,5.452,0.8936,FALSE,TRUE
"catch",248,"2025-08-05",4,2.726,0.7552,FALSE,TRUE
"catch",249,"2025-08-06",1,5.766,0.227,FALSE,TRUE
"catch",249,"2025-08-06",3,10.091,0.3,TRUE,TRUE
"catch",249,"2025-08-06",7,2.883,0.889,FALSE,TRUE
"catch",249,"2025-08-06",5,2.883,0.8051,FALSE,TRUE
"catch",249,"2025-08-06",12,5.766,0.8624,FALSE,TRUE
"catch",249,"2025-08-06",0,2.883,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",0,2.883,0.1366,FALSE,TRUE
"catch",249,"2025-08-06",6,2.883,0.8532,FALSE,TRUE
"catch",249,"2025-08-06",12,5.766,0.8624,FALSE,TRUE
"catch",249,"2025-08-06",10,10.091,0.64,TRUE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",256,"2025-08-13",3,2.375,0.7096,TRUE,TRUE
"catch",256,"2025-08-13",3,1.187,0.8756,FALSE,TRUE
"catch",256,"2025-08-13",2,2.375,0.5894,TRUE,TRUE
"catch",256,"2025-08-13",7,3.562,0.842,FALSE,TRUE
"catch",256,"2025-08-13",3,4.75,0.5009,TRUE,TRUE
"catch",256,"2025-08-13",7,2.375,0.9235,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",256,"2025-08-13",0,2.375,0.1559,FALSE,TRUE
"catch",256,"2025-08-13",1,2.375,0.4152,TRUE,TRUE
"catch",256,"2025-08-13",5,4.75,0.6583,TRUE,TRUE
"catch",256,"2025-08-13",1,2.375,0.4152,TRUE,TRUE
"catch",256,"2025-08-13",36,14.249,0.9112,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",257,"2025-08-14",0,3.236,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",3,4.314,0.5303,TRUE,TRUE
"catch",257,"2025-08-14",2,3.236,0.5004,TRUE,TRUE
"catch",257,"2025-08-14",0,1.079,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",0,3.236,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",0,1.079,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",6,1.079,0.9825,FALSE,FALSE
"catch",257,"2025-08-14",15,4.314,0.9553,FALSE,TRUE
"catch",257,"2025-08-14",0,1.079,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",3,3.236,0.6181,TRUE,TRUE
"catch",258,"2025-08-15",2,1.848,0.6626,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,1.848,0.184,FALSE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",1,4.619,0.2696,TRUE,TRUE
"catch",258,"2025-08-15",0,5.543,0.0844,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.184,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.184,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.184,FALSE,TRUE
"catch",258,"2025-08-15",1,2.771,0.3801,TRUE,TRUE
"catch",258,"2025-08-15",3,3.695,0.5793,TRUE,TRUE
"catch",259,"2025-08-16",4,0.886,0.9616,FALSE,TRUE
"catch",259,"2025-08-16",6,0.886,0.9904,FALSE,FALSE
"catch",259,"2025-08-16",0,1.773,0.1873,FALSE,TRUE
"catch",259,"2025-08-16",3,1.773,0.7881,FALSE,TRUE
"catch",259,"2025-08-16",0,1.773,0.1873,FALSE,TRUE
"catch",259,"2025-08-16",0,0.886,0.27,TRUE,TRUE
"catch",259,"2025-08-16",6,2.659,0.8711,FALSE,TRUE
"catch",259,"2025-08-16",4,0.886,0.9616,FALSE,TRUE
"catch",259,"2025-08-16",1,0.886,0.661,TRUE,TRUE
"catch",259,"2025-08-16",3,1.773,0.7881,FALSE,TRUE
"catch",259,"2025-08-16",0,1.773,0.1873,FALSE,TRUE
"catch",259,"2025-08-16",2,1.773,0.6721,TRUE,TRUE
"catch",259,"2025-08-16",0,1.773,0.1873,FALSE,TRUE
"catch",259,"2025-08-16",2,2.659,0.5559,TRUE,TRUE
"catch",259,"2025-08-16",1,1.773,0.4879,TRUE,TRUE
"catch",259,"2025-08-16",5,1.773,0.9097,FALSE,TRUE
"catch",259,"2025-08-16",6,3.545,0.8012,FALSE,TRUE
"catch",259,"2025-08-16",3,1.773,0.7881,FALSE,TRUE
"catch",262,"2025-08-19",3,2.923,0.6488,TRUE,TRUE
"catch",262,"2025-08-19",4,3.897,0.6499,TRUE,TRUE
"catch",262,"2025-08-19",0,7.794,0.0634,FALSE,TRUE
"catch",262,"2025-08-19",0,3.897,0.1099,FALSE,TRUE
"catch",262,"2025-08-19",4,4.871,0.5799,TRUE,TRUE
"catch",262,"2025-08-19",0,1.948,0.1772,FALSE,TRUE
"catch",262,"2025-08-19",10,8.768,0.6867,TRUE,TRUE
"catch",262,"2025-08-19",6,1.948,0.9272,FALSE,TRUE
"catch",262,"2025-08-19",0,1.948,0.1772,FALSE,TRUE
"catch",262,"2025-08-19",0,3.897,0.1099,FALSE,TRUE
"catch",262,"2025-08-19",7,3.897,0.8194,FALSE,TRUE
"catch",262,"2025-08-19",5,1.948,0.893,FALSE,TRUE
"catch",262,"2025-08-19",7,3.897,0.8194,FALSE,TRUE
"catch",263,"2025-08-20",1,1.719,0.4965,TRUE,TRUE
"catch",263,"2025-08-20",0,3.438,0.1205,FALSE,TRUE
"catch",263,"2025-08-20",9,6.875,0.7302,TRUE,TRUE
"catch",263,"2025-08-20",4,3.438,0.6884,TRUE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",3,1.719,0.7961,FALSE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,0.859,0.274,TRUE,TRUE
"catch",263,"2025-08-20",7,3.438,0.8506,FALSE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",2,1.719,0.6812,TRUE,TRUE
"catch",263,"2025-08-20",0,1.719,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",6,3.438,0.8097,FALSE,TRUE
"catch",263,"2025-08-20",4,3.438,0.6884,TRUE,TRUE
"catch",263,"2025-08-20",2,1.719,0.6812,TRUE,TRUE
"catch",263,"2025-08-20",3,1.719,0.7961,FALSE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,2.529,0.1485,FALSE,TRUE
"catch",269,"2025-08-26",2,2.529,0.5693,TRUE,TRUE
"catch",269,"2025-08-26",0,0.843,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,3.371,0.1213,FALSE,TRUE
"catch",269,"2025-08-26",5,1.686,0.918,FALSE,TRUE
"catch",269,"2025-08-26",0,4.214,0.1027,FALSE,TRUE
"catch",269,"2025-08-26",0,3.371,0.1213,FALSE,TRUE
"catch",269,"2025-08-26",10,3.371,0.9303,FALSE,TRUE
"catch",269,"2025-08-26",4,1.686,0.8724,FALSE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",4,2.529,0.776,FALSE,TRUE
"catch",269,"2025-08-26",3,3.371,0.6032,TRUE,TRUE
"catch",269,"2025-08-26",0,0.843,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,0.843,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",3,3.371,0.6032,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",5,0.843,0.9835,FALSE,FALSE
"catch",269,"2025-08-26",4,1.686,0.8724,FALSE,TRUE
"catch",269,"2025-08-26",12,3.371,0.9568,FALSE,TRUE
"catch",269,"2025-08-26",1,1.686,0.4996,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",2,1.686,0.6851,TRUE,TRUE
"catch",269,"2025-08-26",1,0.843,0.672,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",3,1.686,0.8002,FALSE,TRUE
"catch",269,"2025-08-26",5,0.843,0.9835,FALSE,FALSE
"catch",269,"2025-08-26",4,4.214,0.6233,TRUE,TRUE
"catch",269,"2025-08-26",2,0.843,0.8478,FALSE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,0.843,0.2756,TRUE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",269,"2025-08-26",0,1.686,0.1924,FALSE,TRUE
"catch",271,"2025-08-28",1,6.178,0.2161,FALSE,TRUE
"catch",271,"2025-08-28",4,3.089,0.721,TRUE,TRUE
"catch",271,"2025-08-28",6,1.544,0.9559,FALSE,TRUE
"catch",271,"2025-08-28",0,1.544,0.2039,FALSE,TRUE
"catch",271,"2025-08-28",0,3.089,0.1305,FALSE,TRUE
"catch",271,"2025-08-28",9,3.089,0.9254,FALSE,TRUE
"catch",271,"2025-08-28",6,1.544,0.9559,FALSE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1904,FALSE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",1,1.162,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",2,1.162,0.7814,FALSE,TRUE
"catch",272,"2025-08-29",0,0.581,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1904,FALSE,TRUE
"catch",272,"2025-08-29",1,1.162,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",2,2.324,0.5974,TRUE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1904,FALSE,TRUE
"catch",272,"2025-08-29",2,1.162,0.7814,FALSE,TRUE
"catch",272,"2025-08-29",0,0.581,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",273,"2025-08-30",0,1.192,0.2347,FALSE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5173,TRUE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,1.192,0.2347,FALSE,TRUE
"catch",273,"2025-08-30",6,1.986,0.9243,FALSE,TRUE
"catch",273,"2025-08-30",0,1.986,0.1754,FALSE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5173,TRUE,TRUE
"catch",273,"2025-08-30",1,1.192,0.5902,TRUE,TRUE
"catch",273,"2025-08-30",0,1.192,0.2347,FALSE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,1.192,0.2347,FALSE,TRUE
"catch",273,"2025-08-30",0,1.192,0.2347,FALSE,TRUE
"catch",273,"2025-08-30",0,1.589,0.2006,FALSE,TRUE
"catch",273,"2025-08-30",1,1.589,0.5173,TRUE,TRUE
"catch",273,"2025-08-30",0,0.794,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,0.397,0.3604,TRUE,TRUE
"catch",273,"2025-08-30",0,3.177,0.1279,FALSE,TRUE
"catch",273,"2025-08-30",5,1.192,0.9599,FALSE,TRUE
"catch",273,"2025-08-30",0,0.397,0.3604,TRUE,TRUE
"catch",273,"2025-08-30",4,0.794,0.9696,FALSE,TRUE
"catch",275,"2025-09-01",0,1.525,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",10,2.541,0.9641,FALSE,TRUE
"catch",275,"2025-09-01",1,2.541,0.4005,TRUE,TRUE
"catch",275,"2025-09-01",5,1.016,0.9722,FALSE,TRUE
"catch",275,"2025-09-01",1,1.525,0.5286,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3351,TRUE,TRUE
"catch",275,"2025-09-01",0,2.033,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",5,1.525,0.9319,FALSE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,0.508,0.3351,TRUE,TRUE
"catch",275,"2025-09-01",0,1.525,0.2059,FALSE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",3,2.033,0.7536,FALSE,TRUE
"catch",275,"2025-09-01",0,2.033,0.1733,FALSE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",275,"2025-09-01",0,1.016,0.2544,TRUE,TRUE
"catch",277,"2025-09-03",6,2.323,0.898,FALSE,TRUE
"catch",277,"2025-09-03",8,4.645,0.8102,FALSE,TRUE
"catch",277,"2025-09-03",6,2.323,0.898,FALSE,TRUE
"catch",277,"2025-09-03",0,1.161,0.238,FALSE,TRUE
"catch",277,"2025-09-03",6,4.645,0.7242,TRUE,TRUE
"catch",277,"2025-09-03",4,4.645,0.5958,TRUE,TRUE
"catch",277,"2025-09-03",11,4.645,0.8901,FALSE,TRUE
"catch",277,"2025-09-03",0,2.323,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",18,6.929,0.913,FALSE,TRUE
"catch",278,"2025-09-04",1,8.084,0.1741,FALSE,TRUE
"catch",278,"2025-09-04",6,2.31,0.8992,FALSE,TRUE
"catch",278,"2025-09-04",4,4.619,0.5962,TRUE,TRUE
"catch",278,"2025-09-04",3,3.464,0.5968,TRUE,TRUE
"catch",278,"2025-09-04",3,4.619,0.5091,TRUE,TRUE
"catch",278,"2025-09-04",0,2.31,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,3.464,0.4804,TRUE,TRUE
"catch",278,"2025-09-04",18,6.929,0.913,FALSE,TRUE
"catch",278,"2025-09-04",2,6.929,0.3027,TRUE,TRUE
"catch",278,"2025-09-04",0,3.464,0.1197,FALSE,TRUE
"catch",278,"2025-09-04",0,2.31,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,2.31,0.5974,TRUE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1903,FALSE,TRUE
"catch",280,"2025-09-06",0,3.457,0.1198,FALSE,TRUE
"catch",280,"2025-09-06",0,5.185,0.088,FALSE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1903,FALSE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2731,TRUE,TRUE
"catch",280,"2025-09-06",7,3.457,0.8492,FALSE,TRUE
"catch",280,"2025-09-06",18,5.185,0.9567,FALSE,TRUE
"catch",280,"2025-09-06",1,2.593,0.3934,TRUE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1903,FALSE,TRUE
"catch",280,"2025-09-06",10,5.185,0.8417,FALSE,TRUE
"catch",280,"2025-09-06",6,3.457,0.808,FALSE,TRUE
"catch",280,"2025-09-06",2,1.728,0.6793,TRUE,TRUE
"catch",280,"2025-09-06",3,1.728,0.7945,FALSE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2731,TRUE,TRUE
"catch",280,"2025-09-06",3,2.593,0.6838,TRUE,TRUE
"catch",280,"2025-09-06",0,3.457,0.1198,FALSE,TRUE
"catch",280,"2025-09-06",18,10.37,0.8182,FALSE,TRUE
"catch",280,"2025-09-06",2,4.321,0.4188,TRUE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2731,TRUE,TRUE
"catch",283,"2025-09-09",5,3.539,0.7486,TRUE,TRUE
"catch",283,"2025-09-09",12,7.077,0.8093,FALSE,TRUE
"catch",283,"2025-09-09",5,3.539,0.7486,TRUE,TRUE
"catch",283,"2025-09-09",2,5.308,0.3663,TRUE,TRUE
"catch",283,"2025-09-09",8,3.539,0.8763,FALSE,TRUE
"catch",283,"2025-09-09",6,3.539,0.802,FALSE,TRUE
"catch",283,"2025-09-09",6,7.077,0.5891,TRUE,TRUE
"catch",283,"2025-09-09",0,3.539,0.1181,FALSE,TRUE
"catch",283,"2025-09-09",6,5.308,0.682,TRUE,TRUE
"catch",283,"2025-09-09",18,8.846,0.8601,FALSE,TRUE
"catch",283,"2025-09-09",6,3.539,0.802,FALSE,TRUE
"catch",283,"2025-09-09",9,7.077,0.7213,TRUE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5077,TRUE,TRUE
"catch",284,"2025-09-10",6,11.545,0.4366,TRUE,TRUE
"catch",284,"2025-09-10",2,1.649,0.6929,TRUE,TRUE
"catch",284,"2025-09-10",1,9.896,0.1483,FALSE,TRUE
"catch",284,"2025-09-10",6,3.299,0.8206,FALSE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5077,TRUE,TRUE
"catch",285,"2025-09-11",6,3.356,0.8162,FALSE,TRUE
"catch",285,"2025-09-11",12,6.713,0.824,FALSE,TRUE
"catch",285,"2025-09-11",2,3.356,0.4901,TRUE,TRUE
"catch",285,"2025-09-11",5,3.356,0.764,FALSE,TRUE
"catch",285,"2025-09-11",0,3.356,0.1228,FALSE,TRUE
"catch",285,"2025-09-11",9,8.391,0.6667,TRUE,TRUE
"catch",285,"2025-09-11",4,3.356,0.6961,TRUE,TRUE
"catch",285,"2025-09-11",5,3.356,0.764,FALSE,TRUE
"catch",286,"2025-09-12",6,3.137,0.8331,FALSE,TRUE
"catch",286,"2025-09-12",4,6.274,0.5011,TRUE,TRUE
"catch",286,"2025-09-12",6,6.274,0.6282,TRUE,TRUE
"catch",286,"2025-09-12",0,1.568,0.2018,FALSE,TRUE
"catch",286,"2025-09-12",6,7.842,0.5558,TRUE,TRUE
"catch",286,"2025-09-12",0,3.137,0.1288,FALSE,TRUE
"catch",286,"2025-09-12",0,1.568,0.2018,FALSE,TRUE
"catch",286,"2025-09-12",6,1.568,0.9545,FALSE,TRUE
"catch",287,"2025-09-13",2,2.024,0.635,TRUE,TRUE
"catch",287,"2025-09-13",6,2.024,0.9216,FALSE,TRUE
"catch",287,"2025-09-13",0,2.024,0.1727,FALSE,TRUE
"catch",287,"2025-09-13",3,2.024,0.7538,FALSE,TRUE
"catch",287,"2025-09-13",3,2.024,0.7538,FALSE,TRUE
"catch",287,"2025-09-13",0,2.024,0.1727,FALSE,TRUE
"catch",287,"2025-09-13",1,3.036,0.3562,TRUE,TRUE
"catch",287,"2025-09-13",1,2.024,0.4545,TRUE,TRUE
"catch",287,"2025-09-13",1,3.036,0.3562,TRUE,TRUE
"catch",287,"2025-09-13",5,2.024,0.8858,FALSE,TRUE
"catch",287,"2025-09-13",0,1.012,0.254,TRUE,TRUE
"catch",287,"2025-09-13",7,4.048,0.8091,FALSE,TRUE
"catch",287,"2025-09-13",0,6.072,0.0775,FALSE,TRUE
"catch",287,"2025-09-13",5,2.024,0.8858,FALSE,TRUE
"catch",287,"2025-09-13",0,4.048,0.1065,FALSE,TRUE
"catch",287,"2025-09-13",0,4.048,0.1065,FALSE,TRUE
"catch",287,"2025-09-13",18,5.06,0.9595,FALSE,TRUE
"catch",287,"2025-09-13",0,2.024,0.1727,FALSE,TRUE
"catch",287,"2025-09-13",0,1.012,0.254,TRUE,TRUE
"catch",287,"2025-09-13",0,1.012,0.254,TRUE,TRUE
"catch",287,"2025-09-13",1,4.048,0.2934,TRUE,TRUE
"catch",287,"2025-09-13",6,2.024,0.9216,FALSE,TRUE
