"draw","C_sum","C_expected_sum","E_sum"
6600,17817,17840.6590916907,23006.0039878638
6601,20278,20445.9325747833,25648.4458992506
6602,21777,21867.102602293,25333.4725211647
6606,22515,22334.8103346917,26048.8096977079
6614,21958,21855.1860960451,24085.2471361022
6618,18538,18646.9290385912,22931.7427354749
6619,21263,21626.30597297,25935.1982299909
6621,22941,22948.6294301577,25343.3080921524
6623,20218,20497.3335641696,25253.2854237027
6627,21141,20954.6578733892,24176.6968681121
6631,19555,19698.9659730325,23646.7947816311
6639,22128,21933.6584892002,24229.1488570998
6640,21369,21571.6407938075,25866.6696384298
6643,23151,23021.1499210786,28979.9984823517
6646,21208,21421.8687471085,23380.4888178846
6649,22867,22893.8036976228,26856.8011734338
6655,20571,20465.6748809241,25106.2089010747
6657,20594,20461.1316360853,24554.7671731799
6662,19914,19858.1598500428,23686.1861481673
6663,22530,22537.4773467879,27301.4108323496
6666,19518,19709.2378353027,23891.4612132455
6670,21038,20952.3291605224,25135.6828228278
6673,24428,24656.891431971,25708.2276658869
6674,19233,19270.9561677204,23537.4628033688
6676,21325,21472.0022564371,25040.8138126034
6684,20556,20704.2274648422,23692.3499557741
6685,20093,19939.6889782706,25592.1697664444
6686,20041,19827.1307809827,24163.1232075026
6687,22008,22066.1470995212,26568.5631849588
6698,22159,22049.3683915316,25293.5406029449
6706,24073,23830.3097016501,27079.0115156145
6707,19266,19191.8935476359,23548.7522339383
6710,21731,21832.8768375902,25987.1951626473
6711,21120,21400.279745364,26491.8626279432
6714,21443,21498.0215337738,24724.2185114208
6717,22494,22544.2814292241,26662.8003774237
6720,19596,19494.8813407105,25081.033380839
6731,20263,20307.2785672164,24394.6766477251
6736,21423,21209.4784134426,26127.6314476466
6737,21770,21911.0400161577,24512.4889118775
6746,19756,19934.5041608973,25303.7662872963
6747,18496,18231.9189301613,20651.6118890386
6755,19753,19841.2416165622,24046.0792863562
6760,19560,19500.2904711887,23548.7525321624
6765,17802,17923.1520474083,22928.6778579528
6767,20697,20529.4985579078,24476.8169639329
6768,19229,19027.9721760603,22723.9028396854
6775,21398,21234.6820294978,25019.71071526
6779,18579,18304.0451324862,23235.3970358976
6781,21096,21150.0280427957,24011.7148360953
6791,18172,18053.6188346483,23646.3259492944
6793,19921,19805.2564258586,24112.3801090344
6797,23175,23220.514802503,30731.1724790946
6800,23556,23512.8070093185,25163.5769819266
6805,21936,22031.1286378593,25601.3248981143
6809,19419,19456.1712454965,24686.5079429503
6810,19743,19622.6402972862,23978.5547190952
6811,20200,20107.3859108682,23877.435584606
6815,22420,22571.336247219,26055.2297621723
6816,19409,19294.4346558157,23444.2224808377
6819,21886,22284.0406510517,26511.5180978483
6821,21507,21550.0369939464,25441.2686062249
6834,20501,20486.6612558081,25690.1589941987
6835,20173,20288.0830755084,23901.0685493685
6838,20136,20035.3277375017,25646.0836010323
6839,19029,18752.877938341,22831.5181665341
6840,18744,18758.4594861051,23784.0000568294
6844,19534,19440.0460901414,23878.006197156
6852,20198,20176.230093884,23474.9510301378
6855,25392,25579.8925303395,26709.1229398964
6857,21200,21225.859020197,25014.0225899617
6868,21889,21923.3795313795,26609.8283441767
6871,22357,22370.6803889493,26092.0618727263
6873,20370,20196.4879764812,26069.9014006412
6876,24388,24295.8929478317,29300.4266397399
6877,22101,22153.7834311172,25046.5989794526
6883,22803,23017.8978497526,26808.1631957225
6886,19340,19300.636136307,23196.8093655271
6889,19374,19166.569318291,23676.992590923
6896,22308,22316.1030088377,26193.9551352626
6901,20582,20677.6429511373,24777.1250812596
6911,22595,22629.3814308354,25270.3848307973
6915,23618,23571.5015508748,27002.9701578183
6918,21061,21042.5994691193,25578.4055296516
6921,21510,21473.4806020821,24247.1638904721
6926,19312,19497.843956379,24137.7350893016
6930,19463,19539.3914526205,23670.7667706675
6932,20675,20591.8042220882,25347.7643363028
6937,19843,19929.752300949,24423.9426985339
6940,20242,20175.4300357228,25299.478040995
6945,22917,22935.8696519818,24877.0847138272
6950,20420,20583.2423827788,25660.0730040454
6954,21004,21036.0798357317,24604.1606469513
6956,20524,20440.7287378556,24414.3847141124
6957,19302,19314.7627251687,23665.4808474034
6968,21443,21614.2514657188,26769.2718790773
6969,19891,19836.1068592565,24672.5179113176
6971,23203,23094.2650300066,26704.7710267989
6972,20868,20631.460264513,24176.2635488529
6978,20979,20893.5290991998,24651.0240722431
6995,23402,23497.2908149658,27848.3463879781
6996,20298,20176.1473733643,24720.5776531243
6997,19891,19932.6280314414,25205.0016872059
7001,24386,24010.3087686231,27491.2743831592
7004,20737,20677.2653473152,24360.8521959925
7009,23995,23987.8971180337,28161.9830329835
7010,21805,21805.2299996524,26161.8205190561
7015,20985,20889.5207766209,25421.993951836
7018,18020,17864.1655367931,23603.6328565693
7022,24780,24709.8193258145,28341.8372772848
7035,20683,20532.3997945528,23551.5049201195
7038,19617,19779.0756315531,25946.5233419376
7043,21312,21536.2855962644,25860.130489621
7046,20776,20863.3381341654,24538.469400397
7054,19613,19537.6530954403,24094.4162785133
7057,21005,21055.3454041674,26007.758125106
7058,21219,21144.7361236422,25281.8245513388
7060,22815,23141.7133926232,27593.667875635
7062,21624,21769.9588192314,27112.2514938427
7063,18371,18339.0990971063,24314.3062390767
7064,24634,24660.782860774,27082.522298305
7068,21304,21158.2123669553,25318.5652922499
7070,22040,22371.3889826583,26657.7940359679
7072,19636,19580.7082308175,25153.58376469
7077,24034,24035.8963496958,28425.5396562334
7086,20382,20221.1060346935,23736.233799227
7094,20225,20088.6556761989,24543.4830422532
7101,24615,24157.9625671178,27582.4444630514
7111,21394,21341.288635886,25010.6299712858
7119,18351,18421.5958320784,21845.2919545031
7124,23301,23448.1035996489,25631.9136356234
7140,24843,25006.6623257516,27745.8036979356
7141,19884,19945.4633630074,25603.5891115473
7155,22695,22564.3655056553,26694.7873762
7158,19815,19810.2531763908,24464.8651516516
7159,18484,18505.5504587537,23324.376155261
7167,18779,18764.3598335214,23680.4298971009
7170,18474,18592.0291572237,23197.7625077953
7172,19701,19658.0404135313,23728.1522623827
7174,18094,17822.4783766278,22149.1508287653
7175,21506,21538.2258120496,27820.3235350703
7177,19932,19510.3805367713,22315.683924794
7178,20482,20481.8406554528,23099.5203407922
7180,20090,20077.8611097305,23497.8046279225
7183,20865,21014.7760540446,24692.0185518911
7186,20709,20651.9384297209,24480.1648545453
7189,20853,21118.8446465972,23257.1271229317
7190,23862,23624.1616372187,26277.5400806661
7201,19612,19615.2609679508,22620.2571023647
7203,20451,20286.7742945909,24005.109585563
7208,22145,21981.6393396551,25296.636144319
7210,22115,21957.2336496262,27315.6856023626
7216,24853,24627.9504299457,26864.2795338336
7217,21024,21011.3839024969,25629.3482552468
7219,19739,19540.1002804269,25078.506537906
7220,22010,21703.998322844,25758.9912468649
7223,20681,20780.48954497,24994.4898627162
7225,20586,20369.0765315828,26319.0647154094
7232,20615,20693.220749056,27086.791942645
7234,20544,20356.2050608704,23607.5447422963
7241,20911,20949.4755497216,26468.8319805196
7254,19360,19428.864010905,25170.8080912147
7257,24296,24477.6024402609,26564.8388844052
7263,21356,21317.3174624045,25410.9203046493
7271,22481,22400.7139839864,25936.5860503374
7275,20498,20322.4974092347,23595.377182468
7278,20271,20021.3109950411,22286.081876534
7281,18841,18958.7671606408,23681.2508630241
7285,20221,20189.5204099098,23630.5219661242
7289,19927,20094.8762016413,24963.9250801384
7297,20312,20665.203008911,24599.409304281
7298,19191,19239.5533968963,24982.2715383548
7305,19647,19660.0326133604,24248.277688841
7307,22970,22758.1246276117,26087.8944310224
7309,20546,20665.8186720716,25324.9868651946
7314,19406,19381.0429682324,24738.09252281
7317,19603,19495.9692857577,23055.4301840796
7331,18796,18945.9013518526,23525.4577620369
7333,18769,18617.473338207,23005.1196342443
7343,22363,22368.7625284359,24513.8420625338
7347,23707,23801.3342533956,25544.5297615745
7349,19540,19686.5002410193,26584.4476923612
7352,21712,21537.7097963866,26772.7151774489
7359,23862,23904.9738339457,26857.5214798415
7367,20348,20051.7112854704,25027.8516030672
7372,19061,19529.8992705649,23967.2479322461
7375,21406,21401.8135287759,25448.4961948219
7377,19764,19757.8961072482,25308.1914770657
7379,19310,19578.1254497871,26281.8704057938
7381,19895,19885.5423579604,24893.4721390491
7384,20184,20304.6780163438,23470.2609879105
7392,21554,21232.003331259,27514.7654412312
7393,20313,20235.2245921514,24982.3861904141
7407,19243,19394.5501418585,24243.0789822272
7412,22329,22295.8875975015,24999.6544605981
7415,21743,22013.042841216,27323.7023333489
7425,22636,22520.4089288849,27107.2257210478
7426,19820,19861.939678527,24437.5065430613
7430,20769,20938.4752640732,24872.8175097274
7435,20473,20372.2631824248,24033.6534392812
7438,24893,24872.7514609904,28388.7216599909
7445,19252,19206.6246539066,24405.3622421353
7449,19230,19157.945829064,22730.9324694733
7452,19948,20029.9378422805,24438.388330334
7465,20206,20087.8511694993,24246.6551748979
7470,19158,19386.5640519903,23099.8702097725
7473,19873,19794.8203845747,23196.5773086907
7475,19906,20055.3507492935,25050.6379860067
7489,19203,19153.7001401828,25609.5953532036
7491,20234,20138.4856086989,24849.4472472609
7498,22905,22983.8107405753,25949.5831715823
7499,21134,20824.1883670359,24008.1355853525
7501,19931,19883.5395962519,25041.5793158081
7502,22330,22406.6459361535,25827.5065997827
7512,22519,22393.2757782069,25057.0538720927
7514,21689,21546.7286236062,25825.7985621207
7518,21042,20985.1597879079,24044.4501399034
7522,23093,23288.5597111323,25859.2702488868
7526,21619,21571.3669897876,24681.7625020846
7535,21210,21269.1550807891,24955.0715237702
7541,20672,20806.8836040973,25374.1545161128
7544,23341,23526.0596057426,28088.4627796717
7545,20756,20645.3789048502,26488.9210964908
7546,21338,21441.8646166316,26521.7467099661
7554,20674,20734.7356042727,24629.5507650515
7556,19749,19620.1130771707,24562.5532385641
7558,19110,19016.1654959421,24094.2168826675
7562,20315,20483.3633953685,24268.7343733871
7565,19327,19346.5852807414,23829.8889226489
7569,22605,22238.7147186706,24818.1532964013
7573,21991,21816.2007771845,27027.9184832949
7577,21243,21230.0037279577,25821.7977563955
7578,18588,18635.3226302825,23568.1084607221
7580,21135,21017.9884412634,24197.7526480499
7581,21402,21236.934848103,23815.8912030685
7586,21047,21009.0781517125,26270.2625343008
7588,22289,22401.7478642332,25613.8738852253
7592,19550,19588.2060138183,23096.2712686677
7593,23361,23101.7673579161,27179.8701741743
7597,22765,22641.4950116469,25825.8659584169
7603,19066,18856.3186870628,23931.4563814522
7606,18446,18459.4116564023,23748.0084418122
7607,20741,20570.9200919099,23827.1078031676
7613,22490,22457.2475668434,24892.2573457519
7616,20810,20817.3556407616,26474.1833755308
7621,21631,21594.4276471221,26412.5031096319
7623,21648,21634.5951095098,25755.2952838123
7627,19551,19474.0321339278,24229.2237412965
7630,21549,21631.9546788912,25879.5040773777
7638,20525,20579.7606867366,25020.7724146377
7640,22720,22355.7484839778,26023.0314885528
7643,20934,20988.3358622681,26269.7882521259
7647,20542,20262.8702983392,23669.9546643802
7649,21408,21422.1084947469,25776.8679545557
7656,20571,20736.0065108425,25813.3642771955
7666,18486,18640.8125480736,22934.2278983789
7678,19052,19141.4258823288,23479.3795996058
7686,20115,20045.1567392362,23904.3537719382
7691,23033,23038.35567295,25303.5739206484
7693,20816,21015.6610572031,24731.8329696255
7695,19917,19961.0013983721,24277.7564831747
7700,18548,18763.4079498952,23394.472593065
7708,21312,21234.7300243705,25493.0359814743
7712,20339,20285.4213051222,24475.0669944653
7723,21536,21406.5466020043,26694.1569691709
7724,23283,23028.2792930387,27555.3751121002
7727,21414,21261.4798465342,24910.4452429981
7730,22685,22547.8088436044,25378.9075812209
7736,23241,23267.3726250903,27149.7548145983
7739,22828,22909.7191877137,27280.7812331177
7741,19583,19700.2865111763,23075.954843204
7746,21630,21492.2303513691,25534.7348710188
7749,19927,19583.0557230332,22957.1588841508
7752,23111,23201.3908997985,24940.5168129709
7754,19564,19594.3391478655,24125.4640241581
7760,21962,21977.7504869809,25454.0103507504
7768,19495,19451.38776617,24435.1226535052
7769,19548,19726.463152147,22724.6996176327
7774,21270,21457.9026438503,25344.0491318038
7781,22076,22056.7482951444,26186.7175573558
7786,20552,20543.0800109013,26655.646562928
7787,19432,19234.8844528126,24140.4709092438
7790,19850,19678.3868082272,23812.66129688
7798,20909,20713.967820911,25076.5616627791
7803,20413,20494.7827358971,25275.9085805672
7810,19820,19906.7682270511,24178.9182145154
7815,22211,22178.0678300629,25756.3626262797
7816,22425,22281.1474271923,26661.8437609164
7820,19323,19074.1122060847,22647.2305816057
7825,18850,18857.978692119,24428.7518111799
7828,21577,21750.0826624961,24335.5986421683
7830,22127,21945.6085380698,25779.6347310824
7833,21108,21254.6386017558,25227.5240210152
7835,18547,18816.5923460414,23002.160805725
7843,20660,20758.8586029165,25160.2199682095
7847,22775,23158.017055069,27932.553062516
7855,20693,20912.4163804603,24806.3155398909
7857,20671,20706.6866916915,25705.0166398934
7861,24185,24368.8613742753,27244.4784919991
7862,21846,21955.4528403893,25827.1337845667
7863,20171,20234.3642521932,23730.2500156776
7871,19228,19171.7622066631,23725.0433516813
7872,21070,20829.5872028817,24629.949821507
7886,20923,20870.7154820339,25134.8327304513
7891,20451,20249.8265563492,24258.5979108208
7892,17166,17296.6915726746,22290.7406459195
7894,18828,18664.774443393,23047.2820149214
7898,21509,21472.7409813321,26933.2031874811
7920,21091,20868.9147463726,23271.2455386689
7921,20772,20676.955657904,23680.0303302463
7924,21844,21884.7217386916,26214.8801008055
7938,24032,23861.3883470149,27859.0217128416
7940,17833,17915.7912637045,22504.9929487892
7946,22365,22355.0589284007,25898.9337717673
7950,20582,20621.8732881734,25326.4668018199
7952,19820,19754.2842810285,23273.8531431599
7954,18685,18838.3952811338,24087.2089612329
7955,22821,22825.6915114844,26340.2552897725
7956,19740,19765.7226645733,23304.3912293319
7960,20028,19685.5519221081,25078.3739584833
7961,18725,18776.7983250531,23465.3123979417
7963,19322,19510.0200491569,25915.4266080735
7966,21166,20958.6294336751,25327.6781214285
7971,20382,20338.0063757333,25128.8665508961
7985,23506,23681.119999468,28358.542337246
7990,21256,21568.8874972926,23987.0722910131
7997,19006,18980.1204258899,22419.7725878105
7998,19170,19191.0047868559,22984.4451445763
7999,22078,22315.2776158745,25910.7592888408
8000,19494,19251.1294248669,23759.1067414596
8009,20918,20874.578306776,24138.6870943372
8028,21200,20988.62158831,24766.0228207885
8034,18681,18580.5195766369,22841.5237901631
8035,19997,20132.970780895,25258.0648576233
8036,20277,20039.2537829142,24079.2702767076
8039,18850,18847.5891250911,22431.7189470403
8044,18487,18399.7560308768,24949.5983535234
8046,21394,21615.3720912052,23991.4613165799
8048,20391,20459.3631032944,24481.7537778556
8054,21343,21385.95445003,25356.7380558517
8058,22038,21975.4599896478,26700.6108155435
8062,20530,20269.1114330431,25142.1573932367
8068,21818,21866.1163437045,27771.7619151237
8069,21545,21358.2156118653,25676.4403080468
8082,20543,20597.4047447814,26132.7915823862
8088,18106,18241.1101717232,23024.771968267
8089,19506,19600.8351363507,24800.3022887416
8094,21361,21271.9178425357,24854.6622866219
8095,20900,20964.5723356174,25621.3504579373
8107,18992,18863.5230550503,23300.6501655759
8115,21990,21922.4121703581,24604.9670925273
8118,21735,21527.687433836,27005.6257284592
8122,21944,21803.3426727684,25061.3258593174
8125,24743,25035.2504815595,27087.8141671637
8127,18709,18364.7975242382,22630.6764188103
8130,19613,19502.3629129244,22911.3697881844
8138,19308,19311.9858311291,24411.8932269515
8165,21370,21200.1549459951,24172.8536134762
8168,20873,20999.2583746484,24536.6477263734
8185,20240,20210.7273723422,23902.520025521
8188,19284,19118.1906858401,23458.9116000608
8194,18975,19154.4966005699,22940.8035558265
8196,21478,21547.3970376806,26403.6829738174
8209,20502,20462.992615673,26521.588285541
8211,20881,20965.4472382203,24067.4210548485
8214,24329,24058.4977944146,28582.0405966731
8218,23970,23859.5708005698,27797.088598402
8224,20041,20296.5999423233,23686.9160969572
8228,22998,23069.2063974047,26393.1436418494
8240,21388,21260.9688613776,25407.2342553986
8250,23647,23798.6568738756,27649.0921933782
8256,21955,21585.5209075259,25184.458458475
8267,18568,18499.8075761211,22701.3872087239
8277,23093,22965.8109003745,26583.0988916507
8282,24344,24111.4347253743,25515.9506555459
8285,20996,20832.11329927,23951.6032575177
8294,20226,20255.7117831682,24669.9681163632
8298,20306,20160.8637391788,25904.1964265755
8303,22872,22781.988058691,25224.9578743482
8304,22481,22560.0127753228,27356.0346284218
8313,20268,20090.9338831661,22263.9782017068
8315,23184,23201.8667619822,28638.6258874752
8317,22074,21968.2752718763,24815.7656259394
8320,23167,23366.51948638,26222.8339672027
8323,21129,21027.282509468,27300.0996337976
8325,18104,17897.3512355096,22723.4787190976
8330,19075,18973.3440814593,23763.2991616418
8332,20869,20831.4620252028,24906.5272208109
8333,23880,23604.2797747414,27527.5316525388
8343,18656,18789.3160178949,24302.7775141107
8344,21984,21731.4882211118,25661.6415590101
8346,21641,21613.9622156775,24811.3196078655
8347,19722,19810.9488561219,23723.3770438864
8348,21582,21755.1938262495,25181.3000068551
8358,18137,18139.012577207,22332.9436958501
8360,21903,22101.0064249378,24804.5839684298
8361,21229,21122.8764865769,25243.1212698134
8362,22750,22754.2984836432,26431.1722663469
8372,21005,21153.158496071,26215.1642914555
8373,20179,20097.6657134635,26023.1393392232
8374,19650,19651.8265080973,23994.3271635121
8377,20105,20291.2854943451,23545.2140175441
8385,21684,21737.378919502,25259.4127536987
8388,24507,24538.6226388241,27574.1002260876
8389,21549,21632.6914713352,26834.7659235462
8400,20134,20241.4637908613,25016.8907911793
8403,20337,20393.5011683164,24335.7887208428
8406,20127,20151.0631996223,23918.5127107696
8414,20648,20483.2281705742,25872.2196113133
8427,21157,21386.9117113816,25960.8625593958
8430,20054,20067.2262852191,24246.1350199345
8431,20599,20366.9269948257,25832.5687513605
8432,19713,19423.4182720275,22868.2684796352
8433,19095,19013.4720346139,23322.6064187535
8443,19766,19923.303370837,24902.5172859539
8444,23003,22934.1494375547,25824.2300364321
8451,20216,20077.3926669955,24427.1127029818
8454,20243,20034.0309735995,24146.6412090699
8465,23719,23602.7232500015,27235.5671266484
8474,21215,21157.027864347,24950.9244519897
8478,18751,18855.0236056434,23896.1797361146
8481,20711,20822.2807114719,25297.4411151512
8496,19827,19768.3179648482,22097.9547536954
8497,20848,20998.5007433694,24470.5668094598
8500,19267,19134.7157675317,23557.8585522507
8501,21321,21279.8804860206,25698.338801853
8514,22810,22845.2062711286,26238.5005149899
8517,20547,20724.4718310696,24565.2103917223
8519,19329,19351.724622225,24845.6765811079
8521,24729,24800.7129708932,25425.3040728258
8522,19697,19543.2413729205,23982.3985915939
8525,22864,23083.3420496568,26610.7068246231
8527,21344,21361.5046965749,24881.3851378294
8528,19330,19282.2741104599,22659.7352347095
8529,19356,19311.2987718172,24224.1677763851
8537,19364,19426.7834130013,22811.4865178885
8544,20544,20422.0180464051,23480.3387839256
8546,19115,19215.2742217214,22948.7183930985
8547,20889,20783.3265231431,25068.7854336568
8548,23728,23493.0829180805,29626.2637285689
8552,23342,23083.9553938695,25968.1022204824
8557,20456,20772.0036891747,25512.0124382975
8558,21095,21277.9482000161,25788.3309662664
8559,21122,21230.6999119609,25465.6405472002
8561,23531,23466.8610671287,27674.8513603507
8564,23075,22968.5781591165,28361.2081244501
8568,23434,23543.831295956,26595.4121676503
8577,23115,23098.5381682869,25353.786122046
8583,19241,19360.2533468895,25180.9248765858
8586,19954,19938.5873428976,23483.3776233538
8589,20379,20476.2763405533,24029.2696880222
8590,20124,19977.1475358732,23659.3676758178
8591,20445,20532.5542369573,25055.0507561022
8604,24593,24687.5505907479,28220.3473602267
8612,23180,22860.069466114,25620.8382724868
8619,20555,20581.7754204742,24276.2052800908
8620,21368,21455.5283218804,25702.7718549238
8621,22127,22058.1175518949,26877.9980727204
8628,20157,20404.0849202558,23285.2589405816
8630,19833,19866.4521566026,22655.8239930514
8634,19498,19575.1826745361,22319.5187948975
8642,17815,17709.5750742349,22625.2192984737
8644,19360,19408.6886794863,23743.8039375568
8645,22477,22614.5746900225,27821.3509417504
8651,21062,20914.7972364168,24766.0619663949
8653,21684,21524.6723333139,25719.4556546414
8655,21369,21009.3687963251,23897.4270180813
8664,21954,21802.3573093614,26132.3673055295
8670,20822,20915.761222308,23769.8557758769
8671,19459,19300.6917662005,23839.3841095385
8674,19442,19524.2162904846,23249.1365178648
8677,18028,18238.7773496248,22775.4086882647
8680,20070,20069.645499136,24880.0825449712
8683,22792,22662.8089051724,26400.1149429171
8688,20018,20137.1870345473,23506.3534639553
8691,20698,20809.4986984216,25660.8734255924
8692,23814,23748.2072439847,26942.7283010097
8693,25039,25136.3679692206,26472.7285367872
8698,19420,19472.8565533747,24887.4014425921
8701,21278,21461.2057999527,24187.5770144295
8702,21205,21437.0884634251,26665.4116648507
8708,20725,20795.4282511179,23663.4973920944
8725,23192,23143.9169174504,25605.8977509811
8735,20748,20869.0129242412,26346.7940975157
8737,21324,21270.7767358394,25302.6066639982
8746,19894,19844.9130867745,23029.1602149577
8759,20975,20812.2470824085,25086.0068386903
8761,21248,20917.7823507291,24010.2949164019
8763,21278,21189.4120937602,26362.776924251
8766,22253,22302.988592666,25970.1976638326
8769,20649,20499.3120851589,25201.1644132372
8770,20637,20540.5755713944,23956.3889267328
8774,20684,20484.7314532515,24477.4133443086
8776,20985,21030.1044865887,24803.7984773866
8780,21697,21649.1360033801,25045.3956319746
8790,20501,20610.4281885352,25121.3021530397
8794,22630,22703.2381131631,27087.9616779105
8800,22179,21989.5243975607,24990.5974556987
8801,19026,18950.0384570728,22379.4350629735
8809,20710,20694.8288839086,25428.46795318
8822,20017,19904.0893475721,24560.148499271
8824,23027,23018.7334963229,27184.2129147357
8841,22263,22253.1719161145,26147.4428708441
8859,21931,22053.9560668539,25832.7858569487
8866,21192,21271.3123123198,24490.3323684484
8868,20572,20484.877442182,25142.9485826345
8871,22559,22608.3732040913,27854.0319702255
8873,19820,20349.1147131121,24561.2153298107
8874,18822,18806.553137252,23541.9432847485
8875,20016,20144.6282242183,23611.9091331199
8892,21000,20791.4027998218,23546.3845936918
8909,22092,22090.4399880315,26845.4694068419
8934,26192,26117.52605539,27591.4279591505
8940,19587,19687.6082449569,22904.808996366
8946,21532,21139.5023864545,23872.8177337364
8947,20639,20393.3473280624,24105.0420837168
8953,20375,20349.6104683268,23913.7876781753
8955,21735,21622.2347795934,24903.8651846568
8956,19939,20169.6033798513,23353.960448081
8971,24156,24016.8079293386,25461.6265761239
8987,19150,19145.9479152705,23532.7655137953
8995,19361,19550.5679867957,25197.2256406922
8997,19445,19325.4002769508,24935.4105831474
9004,21652,21591.6178655472,26348.4206342388
9013,19673,19565.1165039882,22422.2599184766
9014,20128,19869.4070460975,24399.6828645259
9021,20917,20936.439655418,24437.2008371059
9024,19287,19427.8837056114,23724.1620768502
9027,20008,20330.0086394079,24969.1497247565
9029,20806,20773.4943389625,25055.9588510149
9040,21587,21707.3769300601,26760.7887102249
9043,20204,19922.0473273514,23867.8829035752
9047,21596,21808.7155457941,25344.0976942535
9049,19674,19774.6672983081,23796.6692662108
9057,23305,23290.3111719724,25859.9655213069
9058,18823,18917.3488641917,22545.5107163484
9061,20907,20899.6592577146,25665.5392807069
9068,17918,17924.7303838662,21226.7049650607
9072,22913,22933.8223688067,26116.3058022449
9074,21113,21086.2052042316,24823.113879254
9079,21055,21026.3236309919,25812.9198019889
9082,20118,20067.3536470965,24955.4303383155
9086,20135,20281.6254509639,25119.2915171204
9089,18238,18013.2781276777,23331.0100194562
9092,19498,19775.244272656,23650.0364645236
9096,21257,21269.7918176615,24126.7592447222
9099,22863,22681.36222027,25932.2350683782
9102,20053,19828.5249335982,25441.3292401054
9108,19688,19668.8252314045,24033.826738235
9110,20213,20256.3366562659,24848.2952799466
9123,24663,24645.3868020911,27829.7336834893
9129,20796,20790.0510436535,24910.883252182
9132,22997,22784.6420116371,26307.4314784845
9143,21215,21214.6959633079,25677.503471011
9146,21957,21953.042226524,26425.9483603253
9147,18310,18490.916224562,22514.0913731551
9149,17910,17909.69616922,22508.4031148654
9154,21608,21633.3399302668,25885.0662833389
9159,20213,20213.5965015105,25648.7631607831
9161,20227,20307.3289664864,24111.902345623
9162,22217,22313.1297458284,26157.3763596885
9174,26038,25627.1123006931,29142.7129197881
9181,21841,21682.2793315969,24812.6008386483
9183,20296,20251.5801235128,24026.7056006528
9185,20958,21121.867667923,26045.312652503
9194,20374,20382.1234562307,24554.6224011522
9197,18642,18656.3992286125,23199.5402853544
9214,21711,21751.6920111485,26232.0201908125
9217,20968,20792.900792146,25420.0686503872
9225,23241,23161.7545920811,25810.4235213192
9228,20928,21081.6273709319,24366.83496531
9238,21621,21519.6734030728,25371.5038268145
9242,25264,25464.7015665927,27954.1105972127
9247,21520,21447.2238660699,26523.6730346261
9250,22785,22831.503343971,24148.996407805
9256,22006,22105.1067867172,26767.0095907995
9258,20834,21025.0961083277,25183.3767244174
9279,20592,20322.6420209519,27051.4535347478
9284,24691,24750.8583053577,25650.4247216149
9286,20091,20272.228031936,24512.6894239878
9288,19612,19521.107873896,22607.6438879455
9301,19236,19390.110030966,24065.5725754251
9305,20383,20329.777603983,23819.6569391881
9310,20334,20127.2860448366,23823.3864263547
9324,20668,20586.2946123145,26308.4220649749
9337,23018,22958.4333941825,24504.1095311841
9343,20730,20723.2287554882,25693.152778459
9347,23234,23073.2793870442,26451.2293136656
9352,22030,22049.6099559899,25028.4984727884
9355,21687,21465.9116977039,25726.8409284466
9366,22268,22218.8450654319,24542.2338904164
9369,22013,21863.7225274113,23367.4073441199
9376,20575,20388.8924660488,23625.8411834936
9379,21503,21555.9914039664,26002.0026536655
9386,20575,20429.043310871,23463.6690012452
9388,20321,20492.1679921941,26609.7550709872
9394,22238,21993.5934281145,27081.8111709226
9399,18716,18575.3930040252,23039.6446707578
9406,21451,21385.9888810852,27729.2710866299
9409,20266,20304.9102492125,25672.4686403555
9413,22185,22399.0827890385,25580.2318361566
9416,21610,21364.4494001477,26325.0717071971
9423,23335,22972.1179640145,26825.6743024123
9445,18542,18607.0013655548,23664.9391270235
9450,19246,19338.4067549852,23087.8854757779
9456,21024,20992.537425145,24197.9412786276
9462,19169,19028.8858949622,23077.0613985239
9472,21281,21497.2103691486,25372.9136989834
9478,23915,23948.1252079379,27654.4064281149
9480,19390,19326.4524271633,24568.4428355216
9481,19534,19577.9587851747,23465.7775924693
9483,21440,21369.2750545458,25529.8382590021
9499,20575,20561.5845645643,26076.5473741436
9502,19991,20079.510254673,22882.0414666953
9505,22882,22862.2688369144,25415.0126249667
9513,19792,19687.1366581056,24476.0405095897
9517,20786,20822.7312563518,25228.2398538974
9519,20710,20714.8218728099,24055.9114677752
9522,19661,19328.2578369794,23495.9869480401
9528,20125,20152.9470596796,23561.3725123597
9529,23409,23295.229235824,26904.3741768635
9538,17961,18163.9871486723,22988.7397128211
9542,20645,20481.3873322059,25065.9336711096
9543,23608,23515.8325448855,26213.4497326294
9546,22647,22514.7055877789,26849.7499947796
9561,20568,20545.824096636,25931.0454894524
9562,20130,20226.0221753754,23752.4949546898
9573,20290,20204.74513982,24912.0265130187
9578,20067,20042.0051232462,24640.4181089085
9598,21895,22032.4432363015,26258.5267656989
9599,21906,21935.6608893876,26157.3018819338
9604,21477,21738.7593693826,24633.732706582
9606,21536,21728.6736405077,25876.0600794624
9631,19944,19994.4513502576,25327.2583701343
9633,18370,18260.3154645244,24439.0670027456
9634,21088,21051.8710117205,24196.3126560821
9638,25115,25027.4544433255,28066.8484079855
9639,19727,19551.4068304301,25135.6984372552
9641,22679,22635.4576249248,28754.2438549297
9651,18970,19092.2846603203,24877.1308290911
9654,20001,20108.1905580223,25646.3166565723
