"draw","C_sum","C_expected_sum","E_sum"
3891,6228,6095.42170330382,4871.9717881841
3892,5880,6015.39256939416,4960.4582879628
3893,6774,6720.37244534256,5042.6665487891
3897,7998,8048.50311945256,5685.14511610037
3907,6258,6289.44092150951,4950.5309917961
3911,5595,5611.36745461334,3994.38825866787
3914,6367,6369.59885186706,4879.40244641068
3915,6251,6314.77901880353,4937.00591833993
3918,6220,6164.63647667288,4560.45547877742
3919,6173,6225.9538001088,4905.40713274223
3924,6613,6769.803927991,5145.33589492688
3925,7414,7479.6766577785,5411.41710400796
3927,6121,6089.93532388042,4485.98350934584
3928,6470,6350.58933603329,5323.64661363013
3934,6067,5907.82646160148,4547.94005267113
3936,6253,6334.90231656337,4923.53407960303
3943,5828,5767.73610195775,4769.99538428206
3945,7346,7220.73985500497,5485.76718760891
3950,5708,5574.40546581749,4550.5439064316
3951,5360,5340.80652044272,4142.50187439165
3953,7289,7404.26366944689,5682.55576106352
3966,6745,6703.73178161376,5086.36407986367
3969,5250,5402.30064940574,4546.21245080576
3970,7224,7150.20628503426,5361.91912904323
3972,6154,6258.19808261185,4891.86193976657
3977,6158,6096.48057039885,4850.98915257973
3978,6619,6569.10811484057,4928.6789369411
3979,7111,7077.5366165658,5553.45687093183
3980,5441,5415.66651814267,4249.01046526251
3981,6745,6703.77921157054,5253.84881003487
3990,6045,6006.69362454429,4523.29415791547
3992,6362,6317.01165314298,4987.35046354067
3995,6376,6260.21924273523,5089.59367389185
3996,5379,5329.65966716673,4278.90165444503
3997,6038,6050.03158714681,4742.59736491149
4003,8455,8416.21051744072,6409.77169187621
4004,7361,7373.05650103007,5383.31355451555
4008,5024,5154.23378042599,3967.05578628475
4010,5494,5635.79004597011,4619.6310550997
4014,6908,6976.80866756005,5124.12821313228
4017,5914,5896.16178466245,4523.4192860975
4018,6862,6909.42784855959,5371.77288011125
4020,6863,6848.24875618987,5313.74096456403
4032,5538,5582.06418461885,4349.3894939128
4034,6459,6543.96718546033,4868.24095098495
4041,6027,6021.12387562525,4798.52368608415
4043,6676,6669.00384575803,5173.8660977209
4044,6039,5879.42108554846,4505.0742764087
4051,5898,5908.75864171046,4645.68365276014
4055,6648,6803.67695511295,5126.22470917411
4056,6940,6893.24173686412,5627.14780221819
4061,5797,5843.77819669874,4836.28371575281
4062,6947,6861.17961058305,5271.45529117575
4068,6652,6684.11076269693,5399.15328075728
4071,5171,5071.9835261659,3805.36375902111
4072,5944,5966.00068444816,4500.69955371108
4075,7395,7418.16814950179,5505.96793628831
4076,6644,6793.59602508252,5548.11590409857
4077,5701,5679.29750577279,4684.13861649051
4078,6583,6512.8526921067,5073.5511926682
4081,6760,6591.89831592501,5083.39005737793
4082,6423,6464.19621914373,4893.79556602802
4086,7385,7336.90001895391,5820.25647509881
4088,6102,5934.56588740051,4752.29266593154
4091,5982,6090.88918654395,4966.23045811783
4093,5313,5255.86082143033,4496.91274339806
4098,6043,6017.11109378017,4613.11832000852
4099,6199,6236.42127699178,4985.44874912854
4102,6505,6526.64069439733,5285.60155590578
4103,5777,5721.56960941418,4378.997550365
4106,5982,5865.75129099154,4587.95893124237
4111,6533,6565.5353258739,4885.91609149334
4118,5698,5595.76084662068,4307.74780663602
4119,6730,6731.09547429672,5259.72481759674
4120,6150,6158.15712372633,5163.60037221793
4121,5871,5964.25619946491,4662.55516308481
4125,5516,5778.00544194651,4316.68744529843
4126,6317,6380.05647739196,4866.33101107788
4127,5910,5924.48026376749,4589.76457692664
4129,6552,6576.86275836951,5000.42074282196
4138,5417,5612.13824546124,4668.6824627901
4140,5522,5540.80436043108,4190.60416623847
4145,6274,6210.58441876609,4583.67290470899
4146,6989,6995.2125826256,5440.47699544428
4149,6218,6298.47159131113,4886.77555953146
4150,6290,6202.93601182783,4854.6652778928
4152,6894,6985.28315874152,5012.6837819623
4154,5918,5862.427147715,4676.29595593449
4155,6018,6003.27153013264,4801.16989440061
4159,6948,6729.19609443154,5162.39616222777
4160,5256,5290.84702656548,4343.54208152642
4162,6160,6333.98288393505,4667.28366493447
4165,6578,6487.62955256052,4788.68119272371
4166,5967,6043.42258736359,4866.91120165939
4167,5363,5469.5585738972,4215.56329720874
4172,6418,6532.48298959597,5348.7279047321
4174,5390,5423.17169976667,4375.91048130005
4176,6242,6215.49912978331,4657.55701525883
4180,5545,5490.90324389366,4502.84683944349
4184,6214,6074.97368870325,4603.28409336626
4188,5147,5274.12294904795,4323.22583610246
4194,7950,7892.59785076652,5526.21379898784
4197,6925,6921.05305136344,5113.22269279787
4198,6650,6723.91586454455,5034.44281948744
4204,5886,5820.43376336821,4703.34002692921
4205,5906,5881.8022673471,4590.00668282155
4207,7157,7099.64591499326,5562.55042636056
4209,7188,7273.09085275082,5385.62715738708
4214,6829,6655.33171851331,5266.11169300672
4216,6193,6217.48205269194,4710.94392755894
4221,7012,7061.99108685718,5604.91490158765
4222,7037,7038.84396694199,4890.2419544564
4229,5605,5630.14023211382,4642.07486101213
4239,7315,7357.82255287108,5983.28544214634
4240,6217,6172.39468717564,4943.56899379696
4241,6126,6166.63746429407,4895.55494846719
4245,6238,6252.82932106919,4725.55282987899
4247,6095,6114.34982161675,4708.63265444203
4252,6794,6917.09402327866,5207.83605289332
4257,6077,5938.46377235383,4768.91587555941
4260,5447,5390.69378861946,4585.58974890661
4264,6343,6229.54270164339,4849.10101045765
4269,5771,5758.56690579559,4694.01713079435
4270,6656,6625.02843607139,5354.15052352589
4272,6006,5994.51451369984,4645.87951585416
4274,6701,6683.65781692325,5001.2906406573
4279,5566,5680.15111163307,4379.60758595521
4281,6781,6756.62901146129,5153.06689423033
4282,5945,5960.19080157017,4648.23824215982
4287,6398,6342.94065097885,4741.73994364764
4288,6469,6401.67621339936,4540.26550883417
4290,6641,6474.51327127481,4917.29479468047
4293,6609,6592.84683081406,5160.30478852911
4294,5264,5384.37594004727,4349.05998303617
4300,7071,6972.6565350104,5312.23528928717
4302,6378,6386.13389189117,5044.98769483761
4304,6566,6591.28688748231,4928.50254018945
4306,6967,6968.5561524032,5419.62178287018
4312,6297,6201.8748019024,5065.59023472723
4316,5924,5952.79421129175,4818.74143347234
4317,6076,6036.88429657613,4866.76006945918
4319,6962,7000.58857314789,5707.69231598098
4320,5857,5839.51604992785,4658.65179505348
4321,5729,5805.91271228956,4598.81561279654
4332,5529,5565.62754259644,4500.2564496196
4333,6837,6901.68187129777,5559.66742701974
4336,5865,5860.18709120168,4704.73465678264
4354,5935,5997.3711761595,4837.9128370204
4363,5396,5456.01422246895,4259.34880542531
4368,6722,6869.4518896281,4989.49723527096
4369,6693,6666.43508559686,5384.38307993103
4372,6519,6596.42985975459,5382.00572897137
4375,7081,6956.70618635658,5711.64085381541
4377,5717,5677.38145391929,4518.82443334631
4381,6682,6551.43484773742,4857.0660801497
4385,6181,6226.66877113557,4722.62450989503
4387,7021,7047.8829520491,5299.8207144887
4388,6535,6603.35960098279,5050.87220079824
4396,7061,7147.6637568147,5630.60325663274
4397,4865,4927.2970744852,3947.82258428872
4400,6868,6828.48471836821,5380.19729968061
4403,6954,6980.27291464431,5307.55507717713
4413,6760,6886.83944169483,5492.14267743556
4414,5633,5602.15478640701,4393.15171801321
4416,5721,5695.58859828248,4472.32170445684
4418,7400,7386.5327782128,5950.84933064319
4421,5673,5761.45052588586,4664.64049310814
4423,6771,6736.38287521542,5152.36316674787
4425,6331,6352.16734987178,5045.05447575998
4429,7178,7109.47189453417,5696.96824220008
4430,6479,6411.02309894514,5109.48842549215
4431,7108,7279.27991897199,5434.88121425941
4437,5586,5664.34789422688,4560.19765052092
4441,6297,6449.16978293393,5183.19280716565
4442,6293,6254.50838337523,4865.76815069994
4445,5413,5347.5436585695,4467.70779501603
4447,6439,6448.10699947389,4913.95657855389
4448,8203,8162.65197892939,6587.51537283153
4452,6629,6707.53769807174,5006.3362458064
4459,5704,5621.67280037099,4394.49878654712
4463,6882,6793.8488773574,4873.85816976649
4464,6014,6032.68264265646,4537.71274890327
4465,6105,6187.35155110547,4810.46568831614
4467,5763,5858.99712704135,3933.21676838686
4470,5722,5640.24481651481,4453.43350821396
4471,6577,6494.30247643843,5124.8870077446
4473,4970,4886.85936167247,4013.95058616472
4475,6885,6842.82218284944,5362.29034155335
4479,5907,5896.12654961361,4759.25392096009
4481,6459,6392.52811380175,4507.98215991513
4482,4950,5092.64384499641,4436.17024313936
4483,6231,6151.91981864661,4958.81718072521
4486,6653,6633.82689527949,5423.30983004873
4491,6385,6390.83228108706,5313.44892889725
4495,7131,7067.87165011322,5188.57362919185
4496,5680,5702.18901056349,4547.9010890973
4499,6489,6418.88203695087,5061.70472404365
4507,6576,6621.34017521089,5282.96141520603
4508,9163,9057.65946057515,6480.0543608246
4509,5539,5506.92753107392,3943.4341659707
4512,7679,7505.01850428423,5331.17913807606
4514,6127,6157.20698406023,4884.86350972508
4515,5796,5684.71211521603,4604.33652188894
4516,5161,5261.08122430095,4377.3958684662
4517,7110,7017.8521018201,5272.34182165084
4518,5216,5306.88339419373,4314.24388392313
4519,6815,6827.67043214103,5256.61214906205
4525,6591,6601.12610861482,5374.04216842552
4526,5412,5510.51837026672,4409.12535412832
4527,6085,6099.85989513175,4472.54602089997
4533,6160,6094.48263295841,5061.00066779512
4535,6759,6743.66677789253,5111.34662132152
4540,7006,6979.15138318863,5132.57657271779
4542,6039,5966.93257082729,4719.11987055756
4545,6222,6284.02520676932,4902.64428568682
4548,6723,6637.80477780762,5257.59681932198
4549,7147,7172.61088753791,5599.67940895091
4552,6221,6171.16102829421,4900.45027847144
4554,5315,5378.21740695607,4240.08647398183
4556,6177,6196.64703629658,4583.46215906953
4563,6150,6197.45991167621,4819.29672429567
4564,7090,7247.0873860513,5529.18374026132
4569,6136,6192.41261534555,4903.63511451162
4570,5915,5994.30809562132,4350.77209069266
4571,5742,5728.2089812004,4458.65805143756
4573,5877,5830.17716575389,4825.90942542122
4576,6704,6673.96949327962,5152.48799733087
4577,7966,7933.58106886199,5865.88554771624
4578,7449,7486.43596996311,5811.77576454395
4579,5644,5537.76239840596,4384.83154129446
4584,5612,5706.88865146565,4844.15551659574
4587,6578,6591.9432166691,5219.0857143097
4588,5219,5250.53917639769,4255.41560500646
4589,6511,6442.13440100896,4946.63405422163
4591,7152,7091.24478526192,5545.69307039544
4592,6669,6653.16225929102,4806.95765274372
4597,5893,5924.83927559561,4556.52273393632
4603,7500,7351.4388133536,5759.76409886724
4604,7731,7865.97161930953,5813.57877488258
4606,6628,6554.24728216587,4687.05511019796
4609,6450,6339.02795137416,4899.25609940524
4620,5371,5397.7210289684,4472.36935275787
4621,7657,7568.85109812426,5882.433344685
4630,6548,6633.88372566007,5292.84043777132
4632,6791,6975.10505192992,5696.55060479212
4637,6807,6750.82220536736,5015.74654002473
4638,5636,5585.15443177626,4466.80776649941
4639,7173,7117.71897184239,5502.07645437739
4644,6614,6564.42909694668,4741.17541725287
4649,6502,6500.50244800731,4640.01025787332
4651,6675,6709.57940481669,4963.84570519499
4652,7477,7533.67925439594,5575.08945463706
4659,5709,5709.58809156698,4380.88659975141
4662,6254,6266.94916102666,4696.72679946697
4665,6935,6828.42017810387,5340.82121939408
4669,6234,6278.58083372555,4876.27806942168
4680,6632,6617.78092230878,5087.09312563386
4681,6342,6442.46458842737,4798.65127273346
4684,7388,7275.54401887406,5761.81701528583
4685,7102,7065.38800589234,5446.96926442315
4689,6589,6558.76235803311,4656.71523721554
4691,5818,5969.54884890022,4656.3842250932
4692,5832,5783.82787217979,4493.7153959527
4694,7025,7042.49363677694,5161.39522375918
4697,6230,6252.08739497145,4610.91077882067
4698,6359,6408.35702537734,4930.15061416176
4700,7116,6996.59067758594,5441.14585383542
4704,7434,7513.32646402458,5883.95858153923
4707,7180,7153.39701272066,5770.87241123118
4709,5636,5598.12807324521,4344.52048563243
4714,5915,6038.14613151978,4990.92032424491
4716,6608,6636.91383202836,5190.83271879346
4717,6289,6205.28994584106,4926.66826995068
4721,6033,5926.53128520413,4468.20513228018
4728,6869,6899.26967687767,5642.21800168816
4729,6691,6867.34998482227,5066.34005052729
4732,7180,7259.58743906096,5639.27512355378
4736,5675,5748.04097442124,4602.79694547431
4737,5707,5732.31981848803,4066.70257724594
4743,6125,6210.51275626941,4852.28983738672
4744,5938,5963.6520615449,4550.14113032144
4746,6001,6026.37735864415,4391.79278826653
4748,6167,6130.69908960022,4792.66640989194
4751,5442,5447.54626208884,4329.0550939785
4753,5885,5960.34032548499,4687.98107127832
4754,6616,6615.79143659111,5085.82781254413
4761,5868,5904.19983787606,4269.53123592798
4763,6702,6718.87156621393,5094.09912000447
4765,6846,6892.80826950368,5406.67128293439
4769,6810,6782.28334535227,5032.97152877543
4770,6662,6629.6199259816,5099.04856918859
4779,5465,5442.10342271666,4326.05241921076
4781,6786,6763.13144466881,5057.48061304774
4783,5709,5847.38604741983,4574.68284721713
4790,5716,5714.61090073803,4714.97731684531
4792,7179,7159.25829313551,5288.13488639451
4796,6434,6408.29227555933,5267.96592265306
4797,6168,6167.95598770413,4595.09965252118
4798,6026,5966.29527593455,4631.65242516884
4800,6645,6640.86026331302,5450.95595522416
4806,6246,6328.34083884167,5084.58208547744
4808,4764,4695.72124332595,3788.27485489587
4814,6602,6668.97058219387,5131.27620689333
4815,6848,6911.3862807966,5451.92612386976
4823,6559,6589.46510451089,5077.74927017368
4827,5802,5878.93764267631,4452.1759920795
4830,5875,5786.90143147253,4579.5319902246
4831,5523,5572.83283116652,4407.4999784439
4832,6886,6790.82912292349,5376.61708805993
4834,5967,5975.65466309527,4700.25166683153
4837,6158,6066.23453719271,4747.15570997741
4839,6926,6977.72656932964,5531.81955783922
4840,5961,5947.27198046132,4390.06808565469
4841,5721,5737.30243759145,4684.48403987075
4845,6163,6196.94730090498,5013.5706614445
4847,7276,7326.19380505834,5423.42090167665
4848,6993,6996.45946473853,5425.27273313414
4850,7324,7302.95546132747,5950.28192099167
4851,6186,6224.55565259668,5002.43868846016
4852,6397,6307.45424664662,4848.10474911805
4854,6109,6094.95063180641,4695.02985522882
4858,5710,5818.59467548434,4495.56958612251
4862,8152,8177.0315171041,5925.2712758886
4863,8395,8383.92447168432,6368.56148563168
4864,6065,6154.95911409992,4564.5093402856
4866,7159,7071.69395599238,5306.48241088056
4869,6178,6277.16037070493,4788.38532407822
4870,5738,5718.97970234605,4276.61642986667
4871,6264,6250.1138883617,5020.71444117771
4875,5634,5501.23064852742,4549.07643900992
4881,5327,5414.57268642671,4365.87525480478
4882,6216,6206.95846164521,4821.52729629436
4884,6653,6420.80677491933,5050.67054000724
4885,6258,6256.79802181245,4867.90261007338
4886,6906,6963.45111933826,5049.98623273717
4888,5909,5855.45036377847,4287.03817514337
4893,5765,5685.05797608161,4335.08743548507
4894,7066,7144.11385871497,5327.83418244782
4897,5712,5673.62598918575,4234.30244472432
4906,6280,6315.2214769372,4679.29020685666
4909,6725,6871.73871036592,5085.53632638761
4910,6876,6830.18729848153,5205.7605149791
4915,6687,6706.06596094868,5087.82943351307
4917,6543,6448.55637971785,5020.75912482129
4918,6080,6061.39298438882,4600.72893254882
4919,6855,6764.63042175613,5326.40438321927
4920,6002,6031.6517875591,4730.61973388895
4922,7047,6983.26867998947,5596.73350396077
4929,6610,6653.57591903109,5018.34954847631
4930,6626,6711.02207839807,4993.83331067536
4933,5970,5988.56627944205,4551.91854445987
4934,5749,5810.73038778424,4749.57980152657
4935,6351,6410.85651803851,4926.39045605082
4939,6153,6125.37777050758,4676.04788141776
4943,6680,6777.4022167875,5510.8014529724
4946,6259,6105.94354839385,4887.34529309438
4952,6661,6610.67537456346,5358.67559767949
4957,6369,6281.91832044657,4836.78693755061
4961,7303,7323.93466612289,5449.05293674597
4963,6252,6181.62884948392,4730.98930119644
4964,5936,6020.35339499225,4923.43419691551
4967,6093,6115.4387536513,4885.79974922838
4971,5666,5680.21502262276,4504.67869135243
4972,6755,6841.81736789898,5196.11433937113
4978,6922,7031.10840635217,5336.98220833635
4980,7726,7785.65202384447,5880.83803937669
4985,7523,7582.62575818523,5970.54606199961
4988,6443,6529.67726448961,5277.64951491917
4989,5732,5675.64886255341,4492.74378867538
4992,6057,6022.11887568132,4676.82837259051
4996,6698,6691.27110775282,4909.23629479967
4998,6070,6021.60193488384,4299.96581370192
4999,7156,7126.45282689026,5523.72046898454
5001,6996,6968.5510832819,5156.19041262862
5002,5830,5904.55564986789,4546.15384794295
5004,6103,6179.035947822,5008.72901309069
5007,6332,6458.83963978204,4787.4511330177
5011,5903,5947.75438062289,4446.51706144576
5016,7073,7135.71339508487,5550.65725534092
5018,6004,5950.70815570517,4675.67496562547
5023,6742,6742.72248248426,5230.13756523893
5024,5765,5808.9693815827,4253.80821677087
5028,5954,5974.727021484,4749.63015522584
5032,7254,7222.26381774538,5207.27830795893
5033,6138,6069.73513300885,4891.92941712895
5036,5845,5794.73275632456,4406.18162699827
5038,5781,5713.83872717897,4442.91658212327
5040,5422,5428.92963528165,4328.95112955478
5041,6987,7008.03047641129,5388.69100175832
5042,6068,5981.9116921361,4738.24538928167
5043,6367,6304.72161871691,4914.58102893644
5046,6565,6644.93003332275,4862.72934032029
5047,6282,6362.66275635767,4766.75618438599
5049,6699,6589.08749509508,5047.01178499471
5053,5817,5884.96845273238,4703.48935636966
5058,6502,6532.02891201375,4774.89516869427
5059,7648,7691.39207417279,5578.23048796674
5061,5660,5714.53984805131,4393.72279894645
5067,6496,6276.38628934799,4872.141420562
5076,6323,6148.40831615193,4616.33102451175
5081,6869,6809.84893313335,5274.64615974602
5092,5896,5829.34348229344,5054.05585377034
5093,6351,6426.38949610285,4722.709308815
5103,6775,6752.55025499944,5192.36423118764
5106,5521,5427.28599433079,4377.54906960663
5111,6015,5968.1248295091,4736.78502478755
5113,6361,6302.88130955513,5152.65447897478
5114,6139,6196.9915321352,4624.93517864727
5115,5788,5932.54860627707,4759.28724402617
5118,6513,6533.63212524965,5014.24289486645
5121,7462,7425.72057167977,5166.80941531061
5122,5655,5587.35425402291,4719.69709431443
5125,7225,7146.86566257337,5281.60114818842
5130,6745,6813.63644670565,5189.78023780053
5133,7068,7071.06961777939,5228.69927192743
5139,5689,5605.12602361826,4367.40890047821
5140,5802,5903.87469928214,4342.28113972158
5141,6015,6148.4167395872,4609.28440179983
5151,5345,5413.09398332242,4539.15089805696
5153,6419,6428.69840569033,4988.72153425907
5154,5856,5914.30260136821,4944.71645059087
5155,7815,7800.77769799993,5385.22202456668
5160,6436,6229.21343097538,5040.91238812814
5162,5354,5409.26537824155,4213.46145516883
5163,5760,5877.94517387055,4713.22873583005
5169,7456,7470.63192954197,5675.35310575083
5170,6486,6511.66249884589,4821.65941082983
5173,6796,6788.94371794352,5020.96963979533
5175,7006,7043.89877827844,5403.6437059855
5176,6297,6270.76618966198,5163.90859292049
5177,6519,6411.2831816208,5115.73145612226
5180,6330,6149.51658716746,4849.787485218
5186,5914,5820.81256049389,4734.36171234812
5190,6257,6330.31539437005,4851.71855745772
5193,7347,7261.9224509546,5573.77719318696
5195,6166,6320.79986526426,4999.45776780046
5196,5716,5716.20275487091,4121.76447431994
5198,7261,7148.21661009942,5437.325805415
5200,6753,6831.39648088675,5323.62931116349
5203,5934,6035.01951645057,5009.38321632273
5208,6478,6452.2054117739,4962.4231859745
5211,4588,4627.39464652471,3720.1868602602
5213,6164,6214.01282079509,4716.8374364427
5214,6263,6319.03591617074,4981.92822181571
5217,6628,6508.26817239643,5309.31896235598
5220,6357,6325.81024599291,5170.91485068525
5223,5580,5616.43161991848,4341.92215037136
5224,6455,6397.09211396795,4751.66806623343
5226,6322,6274.76729154337,4404.76889809759
5229,6069,6114.70374818924,4711.84980300845
5230,6473,6533.96762430014,4881.83637880282
5232,6980,7078.16539324397,5737.46403885281
5235,5989,6015.89758750262,4892.76977010416
5237,6263,6357.5405812382,5002.31404311755
5242,5753,5757.70301016132,4685.14114854836
5243,5075,5072.90627154464,4325.89809582071
5245,8040,7961.00961725368,5608.28124328316
5247,5919,5898.9028348862,4466.01830372294
5250,6086,6106.85820333135,4655.86540317111
5251,6921,7091.12659481741,5020.99303348689
5256,6517,6289.37949102047,4885.09410349642
5258,5260,5234.00873876064,4124.10909907773
5259,6649,6701.04787134652,5365.15024267622
5260,4695,4748.71685965741,3975.78866320696
5265,6324,6363.43835118066,5122.69356521807
5269,6657,6534.34369421114,5214.33017129772
5272,6551,6375.26398677662,5141.92774839486
5274,6600,6677.86081921309,5360.77365261216
5281,6902,7026.46492482431,5419.18586926847
5283,7526,7425.9703410287,5400.7569173448
5287,6294,6322.54356982236,5082.14233912463
5288,6536,6641.07479547535,5534.21755276491
5289,6296,6313.07429753278,4803.79982540526
5290,6148,6154.90281698706,4728.82671373069
5293,5214,5269.77690930538,3944.74834394064
5298,5985,6157.76143613593,4961.03994512938
5299,6367,6351.09816027979,4986.1580735166
5309,6913,7119.7250408187,5086.01441785142
5313,5650,5667.88509653146,4499.39312461791
5314,7706,7590.38547046495,6238.64559442513
5318,5565,5550.99152946232,4148.79702028306
5321,5682,5655.96287237022,4309.44249480286
5322,7528,7575.58384801439,5314.93358066787
5324,5559,5634.90935907685,4587.1462841333
5325,5735,5693.35405191967,4430.02963479943
5328,7730,7801.407400713,5821.03756668204
5329,6077,6153.48299051396,4985.82151984893
5330,6946,6862.1571498005,5002.59558826926
5334,6768,6691.45372605082,5054.57197053202
5341,6046,6040.39609407656,4888.30653555596
5345,6041,5911.46675651814,4721.59453736552
5346,6916,6970.34393146201,5264.70349113168
5348,5689,5657.47296962063,4500.28106891918
5351,6297,6314.91191180403,4870.77627112445
5354,6747,6690.79889189908,5015.6459693691
5358,6490,6473.48525203261,4863.98593169634
5359,5955,5972.48994358636,4705.34227195625
5362,5941,6042.28990902009,4955.0967932992
5363,6199,6133.44106038205,4605.92146461712
5367,7048,7087.18940518044,5431.44973225504
5373,5874,5977.99857777714,4855.10132365993
5374,7042,7005.75125610264,5611.6465084577
5376,6776,6800.02162988163,5782.40515488861
5378,6538,6638.75393776039,5058.25526433639
5380,5637,5628.28946553938,4350.78900438925
5385,5753,5761.27595788544,4654.06858620066
5389,7557,7367.81961795372,5089.48319601558
5393,5910,5836.07351948045,4539.06371271572
5395,6239,6400.32272516916,5061.17351327903
5401,5653,5633.48734711866,4349.66734304125
5403,6538,6440.60592727623,4888.2906575415
5404,6406,6312.41787952955,4982.23641274609
5406,6758,6768.4659931556,5122.94645885177
5407,5509,5483.87302118526,4243.56828630065
5409,7101,7079.14526834819,5145.49733619367
5411,5868,5799.00676791129,4686.58415045663
5417,6703,6701.80064415519,5097.68498068993
5421,7319,7259.37041317075,5442.43767362028
5426,7034,6982.66327216436,5184.57345383092
5427,5878,5886.70387754133,4643.88670802526
5429,5752,5874.7361344999,4351.19041628147
5430,7380,7192.624663351,5319.44950505413
5434,6019,5992.35237235367,4664.05592133322
5435,6246,6220.88965154227,4982.6152868379
5437,6146,5944.79402136668,4995.59595128239
5445,5671,5796.46206303433,4640.15522609644
5447,5200,5174.58081493605,3959.94288751657
5449,5547,5632.23612526086,4211.57300552544
5450,7171,7305.86024537924,5749.65421780093
5451,5514,5588.31624228327,4354.62156927562
5453,6640,6581.69228849153,5261.02951785885
5454,5955,5889.18340134656,4878.13795913756
5455,6840,6882.91048231831,5274.70314197007
5461,6370,6356.66855965321,5024.33780333992
5467,7413,7506.34658325953,5605.64562283069
5469,6612,6516.54484136619,5033.78025005259
5473,6955,7101.73521354648,5401.1212879106
5476,5922,6004.39838419404,4908.76805271154
5479,6315,6360.43708352659,4745.49357733576
5480,5718,5581.9689557961,4142.88255988842
5481,6282,6367.19064605559,4864.52540071854
5482,5236,5175.85519847907,3882.70763008526
5497,6312,6336.83258384785,4693.26292159322
5499,6052,6008.95298534697,4900.80520971629
5501,6241,6124.28439451872,5028.22885893309
5502,5918,5816.63572736661,4631.1751764489
5503,6660,6827.37598239611,4983.8124279046
5507,6739,6767.67467105997,5135.40653770159
5508,6869,6883.00104695513,5599.79078885257
5509,6573,6689.1737333807,5269.31732346679
5512,6666,6727.31308269273,4837.1917910247
5514,5731,5847.29784698932,4715.6929599732
5515,5893,5941.61996504211,4497.1753173939
5516,7380,7351.28259705395,5262.82885722354
5517,6995,7102.07382704917,5356.40278259235
5521,5913,6002.26643159564,5032.43144789546
5522,8034,7966.55666901102,5974.20374449982
5523,6263,6388.45097222111,5051.52599195654
5524,6105,6282.73472006215,5300.68195120003
5525,6145,6086.21706933607,4590.41833388452
5527,7532,7429.8893795554,5816.66558742581
5530,5731,5812.43264513439,4483.14243705049
5532,4995,5089.48831475167,3963.93533902805
5537,6243,6283.58482632793,4619.65171258312
5538,6059,6081.93188185212,4700.90399142208
5540,7826,7831.80301130342,5782.7113553578
5545,5554,5536.13358838499,4238.35815071262
5553,7041,6973.36619208631,5393.33033042317
5554,5735,5635.90029490343,4402.47646823312
5555,6782,6706.19851182834,4931.69640265614
5560,6462,6467.44328797383,5156.8033747811
5562,5452,5529.25139798031,4331.98628758341
5566,6337,6338.13775694273,4765.37767351569
5568,5819,5699.39584289164,4759.39631968189
5570,6962,7021.47355275299,5177.16708400681
5572,6241,6096.49362983316,4684.82878089918
5574,5714,5616.43452222304,4383.37772564775
5577,6170,6108.42704309624,5298.48782426414
5581,6024,6068.08384592243,4601.35349883406
5584,5514,5636.0578856233,4741.28620055133
5589,6437,6558.09466947118,5068.50464302787
5590,5430,5446.63819367608,4384.11378387078
5592,6797,6665.22805950256,4966.04417273791
5593,5706,5838.89054645062,4490.65431882617
5594,6889,6880.76678225618,5330.00101356895
5600,5095,5075.1450006593,4066.08753609913
5601,6744,6879.31393432657,5338.2008657974
5603,6569,6500.52280041762,4829.58745987893
5604,6655,6578.06876477462,5070.21922727703
5607,5649,5569.12624598472,4297.08861556055
5609,6928,6975.33947980571,5723.23346671603
5612,5989,6128.67428310721,4616.69325499619
5617,6762,6846.13104592456,5138.92847080871
5621,6540,6548.21597963874,5377.45503852737
5625,8802,8874.35483427781,6838.37195518837
5627,5906,5979.42681894535,4664.97680466232
5631,5165,5227.13548505776,4245.26132373955
5638,6275,6359.0287529277,5079.81130755403
5639,6453,6413.96770115173,5117.47326191351
5643,6309,6326.85436630714,4665.47545756237
5645,5765,5855.46082262815,4667.46722973853
5646,6568,6522.59549652011,5195.63145499055
5647,6003,5856.11536281376,4861.10066418368
5652,6658,6570.56408582472,5238.53718221148
5653,6866,6838.90616550077,5112.55423561429
5656,6071,6141.39373484609,4366.51426994128
5665,6950,6895.6395842308,5138.93075542946
5670,5304,5258.6018991752,4387.97908187604
5672,5738,5876.78327075941,4924.49958377001
5675,6446,6419.80998018662,5000.78622696327
5679,6069,6004.39333503452,4685.95537268185
5682,5795,5819.87006861573,4536.71247060812
5683,6704,6763.33765669748,5072.59443176035
5687,5964,6016.90151517971,4626.4291435464
5695,6875,7015.83763322557,5333.91459805591
5697,8344,8392.37478837757,6307.1375394072
5699,6916,6729.64531204682,4979.14091294691
5700,6504,6537.2120030113,5147.79474590453
5703,7210,7151.87034483582,5535.99058387514
5705,5897,5867.15873184548,4628.09154950403
5708,6217,6279.10594385464,4885.55896416584
5709,6208,6209.26437694913,4989.99135705454
5710,6848,6925.5919912983,5288.70171486598
5711,5816,5911.2336199026,4665.63054651241
5717,6825,6791.35100850629,5446.22759774367
5721,5790,5889.75827386809,4312.52070015412
5722,5697,5636.85208302447,4566.6998510068
5725,6359,6315.38397660869,5170.4531197534
5729,6153,6239.74519705121,4848.12121370725
5730,5351,5290.7336676436,4334.2643469611
5736,6743,6602.82712682527,4792.93479837166
5738,7047,6970.06474605375,5306.86337247504
5740,5946,5942.71912411229,4769.60128566358
5741,6556,6579.64157748471,5390.02244345661
5742,6801,6743.96569327192,5162.56022893869
