"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,73.7672979455206,73.7672979455206,309.424313163108,117.657092166108,500.848703274736,6.78957637359346
"gear",262,65.517887503215,65.517887503215,244.081492553882,99.169667429439,408.769047486536,6.23904498548549
"gear",262,65.517887503215,65.517887503215,244.081492553882,99.169667429439,408.769047486536,6.23904498548549
"gear",262,65.517887503215,65.517887503215,244.081492553882,99.169667429439,408.769047486536,6.23904498548549
"gear",263,75.9587609943504,75.9587609943504,326.621037116093,117.843381050214,520.423179160657,6.85139110153949
"gear",263,75.9587609943504,75.9587609943504,326.621037116093,117.843381050214,520.423179160657,6.85139110153949
"gear",263,75.9587609943504,75.9587609943504,326.621037116093,117.843381050214,520.423179160657,6.85139110153949
"gear",269,33.43810058043,33.43810058043,64.33447879778,31.4063991278431,129.178978506053,3.86322716493222
"gear",269,33.43810058043,33.43810058043,64.33447879778,31.4063991278431,129.178978506053,3.86322716493222
"gear",269,33.43810058043,33.43810058043,64.33447879778,31.4063991278431,129.178978506053,3.86322716493222
"gear",271,46.9685880166657,46.9685880166657,125.383336220136,48.9154574635359,221.267381700337,4.71096515871045
"gear",271,46.9685880166657,46.9685880166657,125.383336220136,48.9154574635359,221.267381700337,4.71096515871045
"gear",271,46.9685880166657,46.9685880166657,125.383336220136,48.9154574635359,221.267381700337,4.71096515871045
"gear",272,54.7828503208413,54.7828503208413,170.009546649758,63.1740339064977,287.966430877097,5.25650690299232
"gear",272,54.7828503208413,54.7828503208413,170.009546649758,63.1740339064977,287.966430877097,5.25650690299232
"gear",272,54.7828503208413,54.7828503208413,170.009546649758,63.1740339064977,287.966430877097,5.25650690299232
"gear",273,115.400541889277,115.400541889277,753.899665692446,252.582439968668,1121.88264755039,9.72164107016757
"gear",273,115.400541889277,115.400541889277,753.899665692446,252.582439968668,1121.88264755039,9.72164107016757
"gear",273,115.400541889277,115.400541889277,753.899665692446,252.582439968668,1121.88264755039,9.72164107016757
"gear",275,70.8622160956676,70.8622160956676,286.714916098172,122.752782358612,480.329914552452,6.77836428236992
"gear",275,70.8622160956676,70.8622160956676,286.714916098172,122.752782358612,480.329914552452,6.77836428236992
"gear",275,70.8622160956676,70.8622160956676,286.714916098172,122.752782358612,480.329914552452,6.77836428236992
"gear",277,32.7750408257397,32.7750408257397,61.3119382148841,26.5279850109948,120.614964051619,3.6800858523079
"gear",277,32.7750408257397,32.7750408257397,61.3119382148841,26.5279850109948,120.614964051619,3.6800858523079
"gear",277,32.7750408257397,32.7750408257397,61.3119382148841,26.5279850109948,120.614964051619,3.6800858523079
"gear",278,41.4786935928077,41.4786935928077,97.5166367594149,40.5704754703879,179.56580582261,4.32910948414602
"gear",278,41.4786935928077,41.4786935928077,97.5166367594149,40.5704754703879,179.56580582261,4.32910948414602
"gear",278,41.4786935928077,41.4786935928077,97.5166367594149,40.5704754703879,179.56580582261,4.32910948414602
"gear",280,101.660463919042,101.660463919042,587.257245217187,206.364280045138,895.281989181367,8.80658964820709
"gear",280,101.660463919042,101.660463919042,587.257245217187,206.364280045138,895.281989181367,8.80658964820709
"gear",280,101.660463919042,101.660463919042,587.257245217187,206.364280045138,895.281989181367,8.80658964820709
"gear",283,40.9201685176654,40.9201685176654,95.0086137100726,38.3938008709465,174.322583098685,4.26006513202478
"gear",283,40.9201685176654,40.9201685176654,95.0086137100726,38.3938008709465,174.322583098685,4.26006513202478
"gear",283,40.9201685176654,40.9201685176654,95.0086137100726,38.3938008709465,174.322583098685,4.26006513202478
"gear",284,38.6215438235151,38.6215438235151,84.7226471213258,34.8308520586991,158.17504300354,4.09551321216822
"gear",284,38.6215438235151,38.6215438235151,84.7226471213258,34.8308520586991,158.17504300354,4.09551321216822
"gear",284,38.6215438235151,38.6215438235151,84.7226471213258,34.8308520586991,158.17504300354,4.09551321216822
"gear",285,26.9908459991947,26.9908459991947,41.7657768444824,20.1900603884385,88.9466832321156,3.29543887712039
"gear",285,26.9908459991947,26.9908459991947,41.7657768444824,20.1900603884385,88.9466832321156,3.29543887712039
"gear",285,26.9908459991947,26.9908459991947,41.7657768444824,20.1900603884385,88.9466832321156,3.29543887712039
"gear",286,42.1838198865208,42.1838198865208,100.953912218723,38.1554477648115,181.293179870056,4.29769471702076
"gear",286,42.1838198865208,42.1838198865208,100.953912218723,38.1554477648115,181.293179870056,4.29769471702076
"gear",286,42.1838198865208,42.1838198865208,100.953912218723,38.1554477648115,181.293179870056,4.29769471702076
"gear",287,99.9065877587232,99.9065877587232,567.156648103385,201.127854961844,868.191090823952,8.69002845859028
"gear",287,99.9065877587232,99.9065877587232,567.156648103385,201.127854961844,868.191090823952,8.69002845859028
"gear",287,99.9065877587232,99.9065877587232,567.156648103385,201.127854961844,868.191090823952,8.69002845859028
