"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[177]",1.77859039135175,0.0043254258751974,0.543963412232077,0.951419482862097,1.39253891706649,1.70197425701747,2.0853534191821,3.06149216595636,15815.4528218154,0.999757385904983
"L_out[178]",1.77713749496257,0.00424485807987634,0.542121330919655,0.942785042491254,1.39186898253341,1.69629010230966,2.08129724228117,3.05102544174098,16310.4762414358,0.99981419095774
"L_out[179]",1.77847128103702,0.00445153734693189,0.549186115577426,0.961383901748033,1.37372943978491,1.69386986948667,2.09405241176709,3.05882127287798,15220.1542996732,1.0001083974256
"L_out[180]",1.78047766268855,0.00412853779951015,0.553011363514932,0.942649259494267,1.38406702406062,1.69645436618716,2.09350797602847,3.08718354698823,17942.1953363587,0.999948966919417
"L_out[181]",1.78319014790847,0.00432650253269994,0.546605876008174,0.943179477011032,1.3893941599997,1.70830988022978,2.08921250564621,3.05701217348886,15961.5354764156,0.999992102429188
"L_out[182]",1.78346270565164,0.00448957737184765,0.546473972423026,0.946755286083386,1.40083256994745,1.70979447840539,2.07944945598607,3.08013559245391,14815.9001793543,1.00026504068606
"L_out[183]",1.77644284492332,0.00442379949728084,0.535509661334006,0.955656177091181,1.39368431830095,1.70044604542267,2.07592068852664,3.0171249538934,14653.5803878408,0.999707461055699
"L_out[184]",1.78534533830444,0.00450794795878844,0.558262907476812,0.939296028504548,1.38863894878932,1.70335340353851,2.08307169548127,3.1000982521735,15336.2704524341,0.99994482025984
"L_out[185]",1.76877331736022,0.00435915860502482,0.546156078319821,0.94860103519079,1.37756389945909,1.68893027223857,2.06518231115602,3.02716654461676,15697.4172081791,0.999710645797816
"L_out[186]",1.78131928376981,0.00452463472906304,0.55192482761259,0.935202130833978,1.38748526938146,1.70120955266051,2.08608808245433,3.08664511311773,14879.6532974823,0.999801664221203
"L_out[187]",1.77771543013623,0.00491214959438958,0.547052418472776,0.952580361035282,1.38952724592242,1.69491432837424,2.0786908280191,3.0760322261882,12402.656508035,1.00012144252111
"L_out[188]",1.76767378913593,0.00467131566655965,0.541440339468012,0.940056282623787,1.38436214241379,1.69085171324218,2.06145843532603,3.03917326187177,13434.5395664594,0.99986592164677
"L_out[189]",1.77806905185807,0.00426212940764354,0.551943057872071,0.933386081665507,1.38242215267728,1.6995464377177,2.09261977129232,3.08650180046513,16770.0859020987,0.999841191527899
"L_out[190]",1.76815093041302,0.00425759983280869,0.532967738271785,0.944620707364318,1.38468887450601,1.6914928435298,2.06470127652597,3.00806354990535,15670.1142070037,0.999891441413816
"L_out[191]",1.77054096490112,0.00510574833078122,0.527065066342836,0.95254522868778,1.39606589513608,1.69711673145387,2.06631383605104,2.99047840844737,10656.3789637294,1.00021784241322
"L_out[192]",1.7797882970162,0.00445737193318039,0.552167695385039,0.935528866962642,1.38398319593848,1.69607188244692,2.09120676777053,3.07854670013218,15345.612980441,0.999665430140475
"L_out[193]",1.78147210782987,0.00425279615637991,0.544627010638605,0.958825320189818,1.39402161665153,1.70159698175267,2.08367489329813,3.04552526432913,16400.2028220023,0.999925262174814
"L_out[194]",1.77799026423929,0.00458804081712803,0.54369828635509,0.952334360398817,1.3880764897623,1.70215307326365,2.08801921511763,3.04272049516496,14043.0480725748,1.00022415010351
"L_out[195]",1.77437264517875,0.004636264398465,0.542720889959439,0.946888751738357,1.38200486249544,1.69859838798164,2.08125181055222,3.04178999704212,13703.0324640361,1.00012476778482
"L_out[196]",1.77905167375516,0.00445346513630776,0.546048189099092,0.942413895003251,1.39447774279304,1.70342635703803,2.08175405218899,3.05965499131962,15033.6982383609,0.999905616940933
"L_out[197]",1.77465084325467,0.00472311035351595,0.544754548713021,0.937286612663111,1.38012335912636,1.69417043913764,2.08461599611179,3.06265653789686,13302.8760636611,0.999723793930907
"L_out[198]",1.77646630672275,0.00463312775629939,0.54658109897824,0.947039231512123,1.38491193128695,1.6916796751394,2.0828537101918,3.08543812066283,13917.4819704553,0.999724431943413
"L_out[199]",1.77666455187931,0.00460845841387488,0.552813852787776,0.938410245413216,1.38347405768771,1.69216441241302,2.0816611578423,3.07756025100243,14389.5260267535,0.99981295068825
"L_out[200]",1.7730281668848,0.00419489020823807,0.53559272689555,0.949876223141652,1.39292295769111,1.69755074274255,2.06831254409461,3.02737665221817,16301.521625327,0.999765356200578
"L_out[201]",1.7874566359439,0.00443250378252035,0.54456440278923,0.946602608515041,1.40097862593897,1.71834712277511,2.0813237484476,3.05805739974334,15093.8582800195,1.00005943597798
"L_out[202]",1.78475990734835,0.00460813124648545,0.553861565536432,0.948619847721001,1.39190863275591,1.70487443020798,2.08171903397155,3.10359196845891,14446.1718857387,0.999947713444977
"L_out[203]",1.78095607086026,0.00443089153255529,0.542824337691674,0.936391592138412,1.39379246474023,1.71152013570867,2.07980022311043,3.04682806847318,15008.4687356502,0.999955751135929
"L_out[204]",1.76722458651581,0.00440020355479863,0.546791354352655,0.929281468386814,1.376641367636,1.68795768000385,2.07048740155949,3.04566032131603,15441.7935921775,1.00006778842739
"L_out[205]",1.7838834064205,0.00817194006079128,0.550259898438286,0.951302506794806,1.3889775889432,1.70085526277144,2.0875420839614,3.11606166204936,4534.04036612054,1.00061387000875
"L_out[206]",1.77841495690061,0.00442761440973936,0.548703518767561,0.94774115210282,1.38851601624437,1.69717063134176,2.07561009015076,3.07267117960229,15358.0439536171,0.999804289108756
"L_out[207]",1.77655925108028,0.00461378217402158,0.534644000160178,0.950024836081622,1.39578069131767,1.70731393967722,2.06598252118326,3.04611981976813,13428.1202415327,0.999880150259386
"L_out[208]",1.77565251932078,0.00445885738758106,0.536833299082721,0.940907378955345,1.39616963991639,1.69874193196128,2.07583550622919,3.0483055868654,14495.4509041366,0.999765169399155
"L_out[209]",1.79005648265505,0.0107333470345439,0.568057279434099,0.933989030534561,1.3903644716543,1.70151632873498,2.07972315059723,3.21453697972583,2801.00520812292,1.00105003023437
"L_out[210]",1.7870120078997,0.00743259456422277,0.558618045664866,0.937461328333025,1.38498421381639,1.70195855846401,2.09665117827851,3.09707833261825,5648.70683141353,1.0010105440014
"L_out[211]",1.77840099182639,0.00424468434890959,0.536186503056476,0.948546053336306,1.39330145984305,1.70243043588533,2.07799759490891,3.02285363765059,15956.6219395537,0.999665926790667
"L_out[212]",1.78101529428511,0.00427657090037942,0.543354867081276,0.949649568404507,1.39449773380366,1.70226084334438,2.08551510091719,3.04240875137369,16142.6849228831,0.999654294145086
"L_out[213]",1.78366098411864,0.00448729329229298,0.552651613413061,0.950616052114426,1.38719153782771,1.69710142673627,2.08415352285345,3.11067742989028,15168.1974025707,1.00026917316909
"L_out[214]",1.77319639998497,0.0045150938327199,0.540341201829763,0.948536717196247,1.38627599659909,1.69797120343571,2.08407175192409,2.99557501101108,14321.965008102,0.999967681522847
"L_out[215]",1.77532669300962,0.00439284768317488,0.556486999322272,0.925694377737422,1.38387634522529,1.68992946617872,2.080958553859,3.07944640194489,16047.8832372699,0.999830029149054
"L_out[216]",1.78525823477242,0.00693537397514571,0.557159803651038,0.933109915022815,1.38690080005502,1.7030449092367,2.09215664237629,3.07168451505766,6453.86362881543,1.00037633899805
"L_out[217]",1.78525319963716,0.00475105987569508,0.55285153995757,0.948785884536674,1.39459352916973,1.70383382471009,2.08359433913412,3.09886165092654,13540.5417288706,0.999975599014129
"L_out[218]",1.78354097532683,0.00444302603053058,0.547295411816554,0.92877995981253,1.3966800975195,1.71226854068443,2.08468200161028,3.09092866441415,15173.5045511777,1.0000060947943
"L_out[219]",1.7818348289767,0.00439835107786931,0.539525066343741,0.948522561828208,1.39162845236458,1.70529619834344,2.07891938141237,3.07050377188435,15046.7764862612,1.00019571222025
"L_out[220]",1.78282680036389,0.00447363802057083,0.550617117772459,0.942772763957716,1.38431178400796,1.70360689932204,2.09467608888257,3.05718744271286,15148.7827041852,0.999879501058806
"L_out[221]",1.78768086612303,0.00678209500168432,0.554020915577112,0.934098536688867,1.39049672970289,1.70073500742152,2.10151863679263,3.06841674871592,6673.0531414623,1.00011683416302
"L_out[222]",1.78108030226677,0.00465027900214248,0.553030625183599,0.93178950393217,1.38337719894655,1.69902411869214,2.09576694630133,3.0841368148896,14142.9610020734,1.00000969486417
"L_out[223]",1.77595792714999,0.00447740399523975,0.542355774911845,0.955092505953024,1.38715284427963,1.69685617188091,2.08384724931162,3.04122485843403,14672.9005069805,0.999727958332091
"L_out[224]",1.77764604575214,0.00425887395138637,0.544106660830945,0.942978216571495,1.38578393953762,1.6999620585554,2.0831720269599,3.05727560304452,16322.1931115308,0.999734406038483
"L_out[225]",1.77574059349429,0.00461748765506271,0.551646763622782,0.93816456878545,1.38174720666508,1.6944525932851,2.08236269623336,3.07097076419192,14272.848737704,1.00023425269368
"L_out[226]",1.78208951842975,0.00517807147592229,0.550391998350484,0.944983919979854,1.38509742971915,1.70432562727393,2.08460083665052,3.11333082481721,11298.1709329352,1.00011353610679
"L_out[227]",1.77178956899817,0.00451629112621276,0.536999374407306,0.944641988281352,1.38449413285791,1.69962603183658,2.06979174136526,3.01022043374208,14137.8607824642,0.999699730547974
"L_out[228]",1.78091252246405,0.00456461811973178,0.549510365431964,0.949695523968516,1.39106371437067,1.69869459640589,2.08479488083544,3.06165218050424,14492.4856190003,0.999995986573005
"L_out[229]",1.77166636914225,0.00494071860029626,0.542719284094493,0.957711495694435,1.38383657538793,1.6958847729419,2.07258423239133,3.04534322054831,12066.1930162289,1.00002906943931
"L_out[230]",1.77403078440564,0.00480862131075139,0.541730245392399,0.969304237291737,1.3868571203528,1.69485081603398,2.06900364226783,3.04171324786077,12691.8524110504,0.999821374303728
"L_out[231]",1.77881851039282,0.00445019084078231,0.552163512363056,0.92851049403333,1.39539245241978,1.69104022924512,2.06905670298536,3.10047249743048,15394.9448692261,1.00002172989583
"L_out[232]",1.78760077061807,0.00468961250320437,0.548805397058145,0.953779244040054,1.39561667048726,1.71053361203836,2.09608326465253,3.1028649547512,13695.024998262,0.999788496439698
"L_out[233]",1.7752669993358,0.00440488183336192,0.538415454984735,0.945334612245058,1.39723693891173,1.70354218057444,2.07349936556722,3.05436425152606,14940.5474269403,1.00009659668491
"L_out[234]",1.77645555591541,0.0042770740849635,0.547127451954329,0.941508794782193,1.38975963639406,1.69428047628285,2.07491006864956,3.07252952823825,16363.7737428937,0.999946938714978
"L_out[235]",1.78130828542944,0.00470328888619951,0.551317249745064,0.950804065571462,1.37938520094646,1.70578076425964,2.09200469237773,3.0984188925903,13740.4150756564,1.00022726885627
"L_out[236]",1.77912548686046,0.00450337883308572,0.547728803021363,0.940424955637484,1.38314521252038,1.70584068882178,2.08906314092234,3.0445565872403,14792.9297388451,0.99977313187986
"L_out[237]",1.78195402341897,0.00481041454183042,0.545115289396434,0.963916956653665,1.389532696684,1.7021351073664,2.08315549643982,3.07892284353379,12841.3806338443,0.999816045873707
"L_out[238]",1.77523135142117,0.00437316218266926,0.547799439304232,0.93681193835222,1.37629674542084,1.70172930954942,2.08985573264058,3.0544554851797,15691.0497401174,1.00010866242857
"L_out[239]",1.77766895330711,0.0044814427338183,0.534887603403632,0.965503442840857,1.40174792130592,1.69360783338734,2.0743764563492,3.03601557870876,14245.8826726267,0.99996285654639
"L_out[240]",1.78532598976412,0.00531619506110959,0.541634991234116,0.963408443500192,1.39850882387735,1.71216079393118,2.07855986994471,3.0625090609578,10380.3407792389,0.999847400148742
"L_out[241]",1.77935998817081,0.00479224380135957,0.543079316254535,0.949348596442081,1.39309458549005,1.70733559095579,2.08017741737675,3.03858074284985,12842.4746305103,1.00015831461669
"L_out[242]",1.77242303451162,0.00491870358001461,0.557674504344592,0.937436425407603,1.37531328874976,1.68395072814991,2.08477619214609,3.09560325475221,12854.6506315187,1.00020515280188
"L_out[243]",1.77903703126877,0.00469760475399552,0.539749634938705,0.961092626971183,1.39507216147678,1.69577324372393,2.07503689248698,3.0598891160469,13201.7580073162,1.00036667488353
"L_out[244]",1.77321864719951,0.00420675796658681,0.533567900903691,0.961468943120878,1.40036872401225,1.6962326156454,2.06309316337383,3.01407600159673,16087.3436069854,0.999898593636836
"L_out[245]",1.7687332309237,0.00476547217500221,0.545765628725237,0.944238080994872,1.37238973803373,1.69086279296422,2.08308075416295,3.04923693505225,13115.9721587385,1.00079813776683
"L_out[246]",1.78731658800947,0.00484935857628432,0.552058271562061,0.94524481636092,1.40508484235642,1.70987855867972,2.08516895719818,3.11574482750294,12959.8879298094,0.999910018696823
"L_out[247]",1.77784546722128,0.00466400821149643,0.549462097924891,0.940231584448153,1.39386273832892,1.70230517578467,2.06462800362397,3.08873942790589,13878.9581842696,0.999793394372573
"L_out[248]",1.7822879543762,0.0046476621176704,0.555324724327074,0.940149430491463,1.38829386076413,1.69697108621125,2.09289396911802,3.07860295074029,14276.604357183,1.00023320606416
"L_out[249]",1.78107882509027,0.00443543416928496,0.54456374216004,0.952756722221099,1.39261280873792,1.70522859597222,2.08325004063022,3.05523193374586,15073.8839825803,1.00003331022239
"L_out[250]",1.78159786714706,0.00436336788180349,0.549101697489355,0.939663909289806,1.39335568026069,1.70528897507594,2.07670412820689,3.09052683307957,15836.5986893972,1.00005960912369
"L_out[251]",1.7769342402255,0.00470067843349639,0.548005656017749,0.944699998253671,1.38570177233899,1.69616820528335,2.08416682484643,3.04785417211264,13590.9243871173,0.999896562327738
"L_out[252]",1.77881912523452,0.00449741219007331,0.542722330458768,0.941431178089098,1.39763946637413,1.69594099454331,2.06936634037925,3.07143119601161,14562.3007731766,1.00002859398549
"L_out[253]",1.78616212181856,0.00454236139533989,0.552256873591689,0.953820480325044,1.391893240936,1.7122782653476,2.08588585674398,3.07542999963789,14781.5130625728,0.999933566795453
"L_out[254]",1.77684704758153,0.00437057817288576,0.538986344971219,0.952409499557957,1.39316996164341,1.70321021775362,2.07456183279635,3.03596686293421,15208.1973748002,0.999863276781019
"L_out[255]",1.78430036246683,0.00437362370766625,0.546769092060753,0.95260644286606,1.39153302059583,1.70977505144276,2.08548422676024,3.07664085749716,15628.7801950004,0.99970084594547
"L_out[256]",1.77648489076665,0.00421476289675297,0.534360398577007,0.945186581578562,1.39426033536244,1.70140292960775,2.07840926463455,3.05781264218083,16073.9359617163,0.999677958295064
"L_out[257]",1.77218514981134,0.00561255418098162,0.558074764885647,0.925080039488115,1.37553843060452,1.69386827516835,2.07571924245124,3.10267264014966,9886.98048424252,1.00012778495842
"L_out[258]",1.79303695506894,0.00778942061023284,0.555499133299441,0.950725445683812,1.3919950965502,1.71139782352338,2.09622742642678,3.10518140449981,5085.76701412166,1.00053716432655
"L_out[259]",1.77700461484438,0.00461821408766924,0.547544218058367,0.928530030401576,1.38766983550029,1.69704594110132,2.08619864306349,3.05458128860029,14056.9231672179,1.00026171081306
"L_out[260]",1.77236746211804,0.00477059782660582,0.536479840893208,0.938961303540807,1.38603537050845,1.69773276299338,2.08026227848428,3.03754945446209,12646.233681543,0.99980331000239
"L_out[261]",1.77668916159191,0.00440147155358995,0.53149996822527,0.955519370175188,1.3943835175627,1.69849553430108,2.07713564449831,3.02249000508914,14581.7848823141,0.999940712671963
"L_out[262]",1.78595050417839,0.0050816987512906,0.556502512384138,0.949263152613305,1.3799193065032,1.7053526856508,2.10613090559947,3.02560262887558,11992.6849997065,1.00002422509197
"L_out[263]",1.77892484537596,0.00445876892221011,0.552338623945427,0.949431085635414,1.38459069243005,1.69660632722877,2.08562417233503,3.0900368244766,15345.4948021089,0.999693781199032
"L_out[264]",1.77497818568564,0.00482169689893208,0.551292784986799,0.937532773430233,1.38289086828282,1.69431977481331,2.07760544537765,3.06341413370941,13072.6852485753,0.99992756532037
"L_out[265]",1.77490519693928,0.00436641804568863,0.542660258774133,0.94060922703022,1.39440118804575,1.69562354829379,2.0784105812775,3.06334458076157,15445.6222352499,0.999746450141455
"L_out[266]",1.78029357159687,0.00482419264542119,0.54302543375493,0.949333690869001,1.38167829819973,1.70832875318035,2.08830974574261,3.02834103836923,12670.4213628268,1.00030784844837
"L_out[267]",1.77781908845118,0.0041632535622423,0.535780610255313,0.943976536397529,1.3903646197816,1.70219333691678,2.08177802894849,3.01300705528681,16561.8276356341,0.999745170453551
"L_out[268]",1.77863040372046,0.0043868603366061,0.556175372774191,0.924883699436324,1.38243622816233,1.69504713234886,2.08085163553127,3.09508689069919,16073.7012788059,0.999927240196689
"L_out[269]",2.03826473055376,0.00495436993239091,0.487565485768682,1.17883580080441,1.69776891837336,2.01446278885149,2.34400104322476,3.07705513449636,9684.76410580128,0.999805020485649
"L_out[270]",1.77291048756714,0.00407420389289367,0.532031484045615,0.951282879052429,1.39327361099304,1.69410165769694,2.07197984717566,3.02113087036676,17052.5427835212,0.999685309883917
"L_out[271]",1.78862092230803,0.00700796784435038,0.556506785666349,0.941376044088662,1.39111867306577,1.7103018524231,2.09386035385049,3.08785257178719,6306.04009185987,1.00041141382191
"L_out[272]",1.77651663638363,0.00427297071503882,0.529494757312908,0.958222890647748,1.3956788599348,1.70029465031367,2.07582264883556,3.01707765083096,15355.483512087,0.999811756236091
"L_out[273]",1.7699657341783,0.00470747973720872,0.544295144735799,0.933524281249015,1.37241831615448,1.69498282720615,2.08508054031616,3.01992070351027,13368.7869408441,1.00016312142714
"L_out[274]",1.78336707760383,0.00437274459455858,0.549107770766067,0.936279948247213,1.38832728692015,1.7086479227331,2.08998322221305,3.04180597745755,15769.1017786879,0.999745720643314
"L_out[275]",1.78228442411712,0.00416140211500952,0.533679999498913,0.960600123787522,1.40122558521193,1.7052030695106,2.07939378572457,3.04971551812958,16446.8407519953,0.999920881884995
"L_out[276]",1.77722798153488,0.00450425694337951,0.544232024230051,0.943478182785434,1.38072236023414,1.70350605065414,2.09792995854321,3.01904555748746,14598.9584782597,0.999730488002888
"L_out[277]",1.77703707791862,0.00497456071052138,0.551964789982554,0.94073327080617,1.38655980123498,1.70102134650419,2.07584538631509,3.08347960345666,12311.565465492,0.99998887431167
"L_out[278]",1.77352417988457,0.00454552475984925,0.53750894863075,0.942585771860296,1.39107136854232,1.69865744842924,2.06699699492487,3.00803246640775,13983.0960993604,0.999923787800033
"L_out[279]",1.778639020196,0.00448354245134539,0.537710795993027,0.948508947059984,1.39334195807753,1.70512790801656,2.08509352703706,3.07031842108073,14383.180815436,0.999934964786142
"L_out[280]",1.78017082008162,0.00461529315368618,0.546236596067322,0.944102333999412,1.3848482964181,1.69983191769795,2.09935425606706,3.02172132159675,14007.576493325,1.00014435703956
"L_out[281]",1.77545873859654,0.00464406489025051,0.548026293209166,0.939796526919172,1.3841592924223,1.6943877723951,2.07424467521418,3.05700900178952,13925.3536172702,0.999796988522729
"L_out[282]",1.77387001387827,0.00465967937887601,0.542822853060375,0.947489960608621,1.38066841062273,1.69128723147146,2.0952930304942,3.01781091335531,13570.7602094462,1.00002351383374
"L_out[283]",1.78056879481954,0.00484502316449047,0.539060905464474,0.958949871059789,1.39116859576972,1.6993071534637,2.09391775899496,3.03013589935376,12378.9542340963,0.999772056663193
"L_out[284]",1.77938713639492,0.004361347798359,0.54943211313576,0.958846526669543,1.37956571456608,1.6980455291857,2.09021545118836,3.101921489172,15870.354819797,0.999812594921732
"L_out[285]",1.77425649086538,0.00471316820159911,0.555082534016995,0.941456409789817,1.37981491054845,1.68606284594638,2.07241557060037,3.12800898486603,13870.4083335713,1.00008038600465
"L_out[286]",1.77327548556634,0.00452351071670078,0.547380775170336,0.940212015077983,1.3795175043382,1.69136229922712,2.08542330273026,3.05225265295255,14642.924848087,1.00018923876985
"L_out[287]",1.77375290666652,0.0042863731865416,0.541440155740565,0.948307310123623,1.3892428032603,1.69467965677761,2.06902799330095,3.03565180756138,15955.8874720035,0.999707086366407
"L_out[288]",1.78339049992722,0.00461642456611873,0.553467169094863,0.935421574011198,1.39867546139921,1.70401296487833,2.07492761316972,3.0986800377727,14373.821310497,0.999850086056043
"L_out[289]",1.77307847391491,0.00551826984933721,0.541871794128716,0.922118840871803,1.38398788529479,1.69818382319655,2.08207961212892,3.01133176771827,9642.44615937116,1.00027993422975
"tau_bar_out",0,NA,0,0,0,0,0,0,NA,NA
"log_lik_gear[1]",-4.6687177307117,0.00456132620371156,0.32056290953615,-5.56175520647132,-4.72524340359135,-4.56048717208154,-4.48670524514638,-4.39768999212621,4939.059733058,1.00001918608024
"log_lik_gear[2]",-3.61469914205085,0.00171978314522771,0.17168747893097,-4.09468147920267,-3.67084166309709,-3.56270670409435,-3.50244270834448,-3.42834125337878,9966.20624245768,1.00013677592345
"log_lik_gear[3]",-3.83152974534582,0.00241832283928132,0.25661886688533,-4.52513833719714,-3.94255570082104,-3.76020813565663,-3.6464338865927,-3.54139496677239,11260.2649912296,1.00021609618677
"log_lik_gear[4]",-3.30385548193053,0.00145096584354713,0.125558482071527,-3.63487832776794,-3.34910863308425,-3.27095476356739,-3.22283217304269,-3.1548750918348,7488.20517204999,0.999910040697067
"log_lik_gear[5]",-3.49465241747858,0.00135928412663072,0.124351846761625,-3.84614408803923,-3.53148260650732,-3.46204083133081,-3.4180751413753,-3.35094430976763,8369.20080413224,0.99999188465051
"log_lik_gear[6]",-4.59712502960462,0.00384260554396601,0.440792175111633,-5.58522947227345,-4.86138910167707,-4.55374580142018,-4.28140806851823,-3.87611761227372,13158.7956545741,0.999857051717241
"log_lik_gear[7]",-3.40616129425034,0.00134944626626285,0.105568492199997,-3.69063721117643,-3.44171950128907,-3.38264854233845,-3.33997635280294,-3.27397776029412,6120.08487901659,1.00010904733977
"log_lik_gear[8]",-3.28118733710206,0.00122149393377807,0.107077668996215,-3.5628362346288,-3.31725800329872,-3.25648303412031,-3.21389289763648,-3.14989773704664,7684.49243982209,1.00001521605826
"log_lik_gear[9]",-4.85732056856609,0.00643898889373292,0.590529299575448,-6.235934514188,-5.19881747745595,-4.76619116056345,-4.41385677717842,-3.98874138851982,8410.99836762976,0.999976138988009
"log_lik_gear[10]",-3.35705044653312,0.00122319912936837,0.0954151913351127,-3.60362448776193,-3.39139588656101,-3.33646430391774,-3.29760300652264,-3.23339165749912,6084.72176989431,1.0000875413484
"log_lik_gear[11]",-4.27993493673349,0.00311552805907593,0.326365988771352,-5.03613992183037,-4.46854768703972,-4.22394094045491,-4.03738845544314,-3.81390413976631,10973.5324854717,1.00012382498884
"log_lik_gear[12]",-4.39244111599568,0.00380070384186393,0.381797274482984,-5.24881724160577,-4.6234450850704,-4.33872044812142,-4.11197852842811,-3.80393276955342,10091.0785751091,1.0001670108072
"log_lik_gear[13]",-4.28834428566857,0.00495572720798316,0.536533851338695,-5.68060102150257,-4.5415114790508,-4.16653087104174,-3.89308785910554,-3.65026724018843,11721.3995843827,0.999784938027582
"log_lik_gear[14]",-3.40112873286441,0.00179530709900346,0.159290343059242,-3.83678560350539,-3.44111233759329,-3.35627612108595,-3.30704084699066,-3.23973220162337,7872.29570169206,1.00011968582305
"log_lik_gear[15]",-5.03678242721656,0.0058161820768832,0.646566528052464,-6.45027697427857,-5.44723828394626,-4.98637692961495,-4.58155725066127,-3.91120224904743,12358.0642399013,0.999973568243778
"log_lik_gear[16]",-5.14023695643963,0.00596137024075717,0.666134579230304,-6.59224078828255,-5.56469341881001,-5.09013348995825,-4.67425122252665,-3.97759718779614,12486.2425407117,0.999972506742348
"log_lik_gear[17]",-3.61752497132654,0.00145341691239307,0.111582442872029,-3.91413818201412,-3.65265932819538,-3.59222700873758,-3.55194952804307,-3.4829822535043,5894.01601307845,1.00015179097057
"log_lik_gear[18]",-3.68206381989188,0.00151464785680213,0.11641749132853,-3.98753428044967,-3.71709107643152,-3.65598050525148,-3.61167674261734,-3.54514071908911,5907.62777391781,1.00011443723393
"log_lik_gear[19]",-3.76213258662087,0.00169897240895822,0.141966313096535,-4.13130921251501,-3.80359723999465,-3.72535713531228,-3.67578722632089,-3.60508266526431,6982.29116845306,1.00000149461744
"log_lik_gear[20]",-4.88503665748544,0.00491257120562224,0.548776569528486,-6.18071785259951,-5.18352435359281,-4.79401800651021,-4.47820766054757,-4.11883164620542,12478.8166689881,0.999767680426498
"log_lik_gear[21]",-4.52373367241151,0.00262384951485418,0.277621523770317,-5.21982178147642,-4.66005456318872,-4.46021946448869,-4.31839540958984,-4.17901661009153,11195.1114219474,1.00008952387839
"log_lik_gear[22]",-4.89755387701055,0.00399868079691716,0.312058946493013,-5.75865433822716,-4.96616109539946,-4.79109520521394,-4.714664704759,-4.6248055076004,6090.31564955094,1.00046493029831
"log_lik_gear[23]",-4.70932035809174,0.00425022383090285,0.457099525885749,-5.85789624582806,-4.94257538526712,-4.60778721214211,-4.36290597462497,-4.14646633889642,11566.3928137442,1.00003714595064
"log_lik_gear[24]",-3.60378704767169,0.00152036750843001,0.131614391436577,-3.95984941294717,-3.64423060853815,-3.57049538327797,-3.52264452950055,-3.45357323647458,7493.92945422308,1.00011590320727
"log_lik_gear[25]",-5.35296827303715,0.00685158154164871,0.761254778571959,-7.20481579245123,-5.75275757051314,-5.21769375455712,-4.79210063821097,-4.28582452148166,12344.639229251,0.999661881593886
"log_lik_gear[26]",-4.94247693831915,0.00447588420436089,0.519593733539784,-6.09623720913645,-5.25717999356857,-4.88224270087018,-4.56819678632795,-4.09768772069048,13476.2830669667,0.999748905625805
"log_lik_gear[27]",-3.77684394171661,0.00301238000473174,0.34074324722496,-4.57999728718593,-3.97194521360486,-3.72158271056401,-3.52684669990925,-3.27126360392483,12794.8442378386,0.99973642670407
"log_lik_gear[28]",-3.64314439737436,0.00132614098485751,0.132669528712895,-4.00382519622907,-3.68697119225687,-3.60655722903767,-3.55865065942856,-3.48963886113491,10008.3613751749,0.999861017848326
"log_lik_gear[29]",-3.80116410574535,0.00134865446301911,0.117617133003537,-4.11805411919629,-3.84229909672322,-3.77455768024595,-3.72655883847564,-3.65325713273219,7605.71049154461,1.00018827445684
"log_lik_gear[30]",-3.76599528099389,0.00125691668812651,0.10801352813674,-4.05115090375372,-3.80500716660206,-3.7427262913415,-3.69760721390653,-3.62619756365467,7384.87790112492,1.00020675482859
"log_lik_gear[31]",-6.03763882437509,0.00581804220074719,0.618944856846568,-7.53884228837057,-6.3794611678253,-5.92652404061675,-5.58194706307012,-5.18640390789527,11317.4916540298,0.999776300434592
"log_lik_gear[32]",-4.95868707027378,0.00556419698644961,0.589762782545751,-6.36676680945497,-5.29387595333353,-4.85896106864975,-4.52116065084216,-4.12562748712054,11234.3960917793,1.0003307234066
"log_lik_gear[33]",-3.73289735997194,0.00372126307302756,0.38717121249631,-4.64974513223784,-3.94589706281441,-3.67434189117822,-3.45017813454298,-3.15663662636073,10824.9368232207,1.00006357623862
"log_lik_gear[34]",-4.70610474540056,0.004829715384178,0.507357682031689,-5.9326148258704,-4.98461515271755,-4.61143782379374,-4.32766590729525,-4.02482376672862,11035.3320148542,1.00035868630492
"log_lik_gear[35]",-4.48583921003074,0.00246222554972264,0.240801424367603,-5.1192106105245,-4.58705543904178,-4.41280529999372,-4.31690199987804,-4.21784510541337,9564.50362121732,0.999894823701493
"log_lik_gear[36]",-3.08470972860166,0.00125989682738683,0.106069950690415,-3.37587574676247,-3.11971263859365,-3.05841170317521,-3.01810873866004,-2.957290091659,7087.85410087027,0.999994569647907
"log_lik_gear[37]",-3.27564655750947,0.00466120688060194,0.393666079292691,-4.16729771496013,-3.51262023720592,-3.22826307133452,-2.98764001511932,-2.6433888583401,7132.78661907053,1.00015329490142
"log_lik_gear[38]",-3.08470972860166,0.00125989682738683,0.106069950690415,-3.37587574676247,-3.11971263859365,-3.05841170317521,-3.01810873866004,-2.957290091659,7087.85410087027,0.999994569647907
"log_lik_gear[39]",-3.16374331153104,0.00416674245177217,0.349185828469933,-3.97670246367542,-3.36955115230335,-3.1124522442039,-2.90455981813816,-2.62689033607584,7022.95531020413,1.00014389519341
