"draw","C_sum","C_expected_sum","E_sum"
4196,1490,1513.91624685257,444.148884193315
4198,822,819.436921518154,404.884286201282
4206,1180,1195.92485096376,710.684560774838
4208,557,577.469271038424,291.963007389213
4211,1087,1065.36088356871,478.115271524992
4215,1003,1016.28480281339,357.15352750201
4218,2622,2583.4477440112,641.686388043563
4220,472,464.665163470093,377.604104981033
4221,654,643.16315288538,358.390306746317
4223,451,463.331321284132,266.23023042091
4229,671,670.195902387822,444.598320852404
4232,1489,1487.90885590275,719.330035767342
4236,2368,2440.39545577199,908.028016661779
4246,1427,1416.73587667222,715.170880670722
4247,372,335.47994040074,248.82839921943
4257,1236,1237.19713920536,367.685799240932
4259,729,683.387039481944,340.532535060021
4260,675,736.463715699362,417.317848213515
4261,460,471.326520612894,198.829055720015
4262,1472,1413.06541155534,257.087308937916
4265,898,932.113575774146,329.829897012996
4269,1445,1461.47999703535,691.835128323737
4270,647,639.349296196913,409.859553218994
4272,1638,1630.81377925162,431.779730766196
4278,3666,3727.48863790966,847.459287817812
4280,1521,1527.93844283785,558.093994737216
4281,3269,3253.2853291781,721.952208593808
4288,541,512.559267506428,272.085022615776
4294,1019,1033.6725774586,922.733115595012
4305,1430,1422.20555160313,571.628306643081
4308,989,962.991878760822,270.502879272722
4319,2195,2222.7412429468,456.929691911693
4328,1949,1945.48736780426,503.976843002792
4331,1881,1936.57925615618,439.320840064732
4332,1859,1820.73350318319,913.058877590534
4334,1278,1266.85056357125,665.895454394865
4336,1395,1386.13721620522,437.102877125191
4343,658,649.536567382424,255.495600017162
4344,1683,1670.98279886657,666.476681417478
4347,1528,1574.01942966238,485.160954349387
4351,1345,1303.16130863343,827.421400228033
4352,1288,1306.98575208542,386.853735234401
4356,5653,5574.78395585375,767.340883738573
4359,940,907.72018972234,286.727460810139
4361,459,471.651640771385,438.759089444965
4368,783,751.160895017662,403.064661255943
4370,1095,1083.59138492609,563.178678571476
4379,811,785.417776034345,394.890499992944
4380,1598,1553.86711024107,729.399308685427
4382,1587,1522.73581308566,736.504955488329
4384,3895,3973.27161812933,715.563511488678
4388,1819,1874.21852458002,484.899130582116
4389,1640,1597.88625863206,533.118572563791
4393,778,796.063311181259,487.341041281539
4395,816,788.271636688469,435.995253133503
4401,1862,1813.18077847814,510.542696632507
4403,385,373.238997485879,98.7430647665081
4404,552,553.099322766951,326.290715149753
4406,657,635.463887576536,303.274409640936
4408,4955,4988.10548529422,1195.21074217167
4409,707,740.048578147853,410.284794398036
4412,1938,1959.2791335325,450.193890434647
4417,1007,1017.64059952276,539.24641991768
4421,1130,1175.11405560519,381.113194228681
4427,2020,1997.60785311696,421.405182983377
4433,2459,2438.64980920866,577.583920703326
4439,978,999.062183332,580.893539326038
4441,854,820.519735415543,434.743172147119
4442,1084,1113.17184549199,569.340013358298
4443,879,916.786037972904,496.194883429019
4444,1021,990.38391753618,477.937800863276
4451,607,632.749350417143,214.152157252489
4453,745,746.841478941496,266.136446395835
4459,1966,1982.23611820082,402.794439154623
4461,1644,1619.49287039298,336.712936896146
4471,1019,1023.72138883935,448.27064700409
4472,1713,1723.84683994034,396.504524047985
4473,940,884.050107011437,316.405696176565
4479,1188,1186.3124643567,403.596798893006
4482,287,292.400862214792,159.312366458828
4485,443,494.297755572073,311.489473209559
4487,2759,2692.47878975306,873.056626689326
4491,1737,1672.11613699355,671.067642646803
4492,1249,1234.16340765706,635.456909327315
4502,510,491.729396442119,315.706439168232
4510,1229,1241.61098978394,685.88963748917
4514,1081,1135.7995000897,529.16244176376
4517,451,439.457431290713,207.966093919015
4524,810,859.993373701661,451.53179136901
4525,1181,1199.91771838722,509.944965000088
4534,2598,2591.93735680831,351.393249985357
4537,2453,2415.03991653,565.493152444753
4538,1792,1788.83062144328,672.157033956951
4540,1362,1348.82213713978,574.422510550221
4541,755,767.989683905855,393.342302048214
4543,3890,3838.3926046019,668.496940827994
4545,1544,1519.60072011628,518.383245528289
4548,1376,1340.10770346392,280.407636179184
4549,559,563.583264671563,367.245332788092
4553,844,810.337595550752,357.955468263178
4556,1068,1130.95801289333,530.500204909212
4562,1648,1628.18733669852,393.349701154662
4563,760,734.81546357284,286.750127510016
4571,954,934.27384786247,366.812705739496
4572,1198,1147.92874927606,448.258511224404
4573,489,468.902135678462,190.367683142043
4575,531,540.39096013202,246.204129415726
4576,752,782.544973008668,280.189005748351
4577,746,739.897224548173,251.358043161748
4579,1842,1905.49822698039,560.397569627089
4580,586,602.331530760543,309.499678746693
4582,1032,1028.02962359478,394.914573253295
4583,3156,3081.40893323436,1048.73817319364
4590,469,432.5599575774,291.21275669883
4591,681,675.401206125003,455.292678898972
4598,530,557.017534235631,298.621181794386
4601,446,420.558900626487,465.248301756486
4606,3579,3651.77291063953,582.342362967173
4610,413,392.444855512268,405.960902061927
4616,2025,1905.16897294668,554.165663636618
4617,1539,1499.65020432373,732.910180549993
4618,2016,1948.59926974578,349.034879100933
4621,1338,1334.64889104689,625.442314640169
4622,1168,1141.06095998005,685.498287299502
4627,553,538.070236006695,432.945291122003
4629,785,756.142191095686,383.109106927274
4632,1160,1182.18014579953,439.943080708822
4633,686,671.468423209318,450.064265399378
4636,907,923.480023237256,488.813082785758
4640,342,354.403895837253,156.647442373246
4641,836,893.085535854747,303.204013037946
4642,853,851.030905770989,345.778747018527
4643,447,417.781472322041,218.497108768258
4645,1006,994.736473394869,387.693915104871
4648,1583,1551.57023046113,890.67097687119
4651,1257,1270.28896690801,364.92871443163
4652,839,894.871428457724,387.720294601691
4654,560,546.783402101548,354.65410288084
4655,957,981.160880691609,472.229808802632
4659,1227,1230.63707880706,629.050067873946
4660,1409,1415.50545539018,585.447943850605
4665,2039,2000.40829662402,452.749040899106
4668,283,280.669298017965,96.4400693896235
4669,1287,1318.99398383795,896.649854852447
4672,1414,1358.58350320275,743.077538523573
4673,1149,1208.41357209403,550.103740636532
4675,1132,1087.00840405737,286.801453923701
4677,849,817.23380675513,373.499838749179
4679,1169,1172.2724790625,265.929961875627
4681,351,343.80831959818,148.084218433172
4682,663,646.167616819752,433.995226914172
4684,1235,1266.30845192313,598.232429615992
4687,1482,1497.01185986422,656.950178937847
4689,1492,1492.86931017103,469.836889763564
4692,823,825.945029950373,461.262121278421
4694,692,663.995849613742,417.358763355196
4703,1083,1064.65804323684,451.190004796125
4708,489,459.924212383677,321.703667142997
4710,684,750.844221456075,390.958643683987
4722,891,899.090534463087,354.02947210468
4724,1310,1303.00318271591,466.662373598106
4730,2950,2917.81138744579,770.565671604158
4732,831,884.097087264536,396.822388211741
4737,1141,1161.66338013384,405.228754218261
4743,2090,2175.98003803708,487.27245066666
4750,842,845.039531536094,383.536239037236
4752,1339,1348.50337215724,400.889955954147
4763,1728,1736.14667309956,801.235325301765
4770,1025,1029.06989839966,425.336822241751
4790,2635,2604.42004526213,821.338761370035
4805,573,586.168684858483,459.629487375379
4810,1454,1439.41820286771,508.528538360658
4812,662,649.988961707136,557.77653858366
4815,362,371.716685893844,170.048794222391
4816,714,710.686417761118,416.748024843378
4817,669,633.192126020143,411.574111455688
4820,1431,1459.14693617025,785.417866388725
4821,1959,2024.40756653346,1116.71647082969
4822,1477,1436.35151098535,506.449946353228
4827,1075,1081.25943093183,448.34620011787
4831,1209,1173.66382215729,638.210038588982
4835,2342,2352.79022532032,910.06689274978
4836,1237,1238.01044975114,664.027350894148
4846,1818,1816.64808294538,601.602523971688
4851,1689,1659.72688163793,725.167228478183
4852,1496,1497.60387896421,655.655788249475
4864,228,244.941624810145,151.729424898853
4868,2177,2217.76835975575,467.348351944522
4869,866,886.165464226068,458.163496410791
4871,1412,1447.52631034022,328.282600178728
4873,2972,2902.97171263744,238.972950245564
4879,991,957.219346333593,505.978803792571
4880,1024,1003.78901037182,323.549414987163
4881,424,412.268283617735,226.487932330401
4882,1645,1646.70085299372,920.301352727954
4884,975,963.202880558135,577.04242831758
4885,1563,1602.39973200862,750.676705461795
4886,1835,1797.11699499826,404.991263641604
4890,1900,1886.90788872518,548.425192006121
4893,1070,1057.45038426405,389.317752122715
4897,1319,1380.73039961124,481.286827882332
4900,660,658.475501001619,321.463854242515
4901,1064,1108.24274824815,410.065075606
4904,286,274.718528139721,145.242072197096
4906,495,518.708385240682,242.575018034476
4909,260,276.122013659449,140.074795146147
4911,1678,1672.3486287336,630.95091589151
4913,1388,1435.392073998,300.529897697826
4915,2003,1982.75512876451,575.52138043105
4916,928,925.966113761422,455.560118577851
4927,1000,992.916459176528,551.446214471096
4928,721,702.034473642533,438.524356364676
4931,1436,1521.03998973069,483.269831823124
4937,1197,1196.5202604225,539.218624263395
4938,1534,1519.70313298982,579.329283203293
4945,1264,1335.00306908281,564.820716985111
4946,645,669.063616853856,229.655636483446
4948,769,796.695403751868,292.449008666577
4950,1586,1518.57743758309,395.75497189792
4953,1258,1249.55470689641,709.33530028718
4956,529,521.586203692994,617.31284612736
4963,830,847.761335079975,435.979815064463
4965,1866,1889.86224812346,646.496059901627
4971,1860,1854.09737604487,392.13293262576
4974,1610,1622.19146645533,937.979429368325
4976,744,718.955468782832,383.798474279536
4977,2091,2052.17996497121,881.817325831345
4979,803,825.011076160563,432.527228441426
4980,382,372.739681544986,268.130837297345
4981,631,654.847370386514,212.675267314137
4983,3096,3004.0981573756,795.801216792314
4985,1085,1078.58977544538,564.198145322468
4986,1733,1738.06829117174,362.188271970217
4992,990,969.687421350161,364.954471576297
4994,649,616.669732262204,315.788576729073
4997,1151,1129.12915708607,397.420080862745
4998,344,373.510269126987,248.730997001783
4999,1388,1367.94529813204,532.164458460132
5000,510,533.995769217522,264.601927150208
5002,611,648.770146841957,430.496407944524
5003,543,556.297686300328,229.416968253709
5006,389,376.112040667042,137.459472359583
5008,686,671.350032156154,232.504822406586
5016,327,328.910115664352,189.442009977
5018,1715,1711.25488165292,546.891709106689
5020,351,352.404400723882,192.623622002542
5022,1271,1274.08639893451,610.343345035807
5024,640,639.669634779009,325.273958454583
5026,970,929.170318502813,588.378149306574
5028,725,729.622463215498,370.341498821273
5034,461,478.986844123144,204.065815011152
5035,736,746.762974135055,349.667676018268
5036,2252,2304.43205630278,556.02107398596
5039,1667,1590.71509377023,547.474095166776
5040,847,834.824535950211,340.433996712815
5044,242,244.820518645708,108.971005739536
5046,1011,1012.14198795524,696.443054707972
5050,899,856.310769428567,386.399575145158
5052,2533,2490.35902330869,860.647062026167
5056,617,612.407585070592,364.198267179359
5057,1646,1593.44474683252,528.229774538076
5058,1203,1207.79585997613,431.667346705167
5061,859,886.759762321671,284.158641163725
5063,411,415.049327104156,397.406850018953
5069,510,499.645745005769,472.221431114639
5073,600,634.918376529434,322.303340647043
5077,683,733.271835241688,261.110280830558
5079,2424,2486.49062860574,335.771561847029
5083,1283,1278.65776194207,578.980193520787
5084,1102,1100.56817726221,475.489362438418
5085,653,664.678405512916,336.939592132784
5091,1090,1072.42369887188,416.538716356047
5093,1433,1412.16928079589,392.096920598119
5095,363,359.706553513871,289.278847656949
5097,1388,1343.93224328073,509.224528994563
5098,1457,1458.38317341882,428.533922837117
5099,1836,1850.1018866945,868.618695114837
5101,729,740.920572107981,540.741570802062
5107,1143,1145.90187343699,508.613389418848
5111,1042,1026.09506929224,471.597016436064
5115,571,589.468345446021,248.177319407698
5117,1998,1922.79152788313,607.581341303248
5123,1371,1445.83916818274,495.783696353655
5124,624,605.913186823814,322.392111559431
5126,913,925.427763650728,509.642594600269
5130,760,754.972536904729,253.022781392952
5131,1155,1255.88487963644,622.977640357121
5132,725,756.395402886432,233.434236400749
5143,2453,2434.92713631562,689.635688375064
5147,948,923.550898322782,411.927310438042
5148,1251,1298.12557460934,510.747787481968
5151,791,794.026736820648,309.683338732742
5152,546,520.354242607088,210.533114358481
5155,260,292.537196861118,111.012541665775
5156,1351,1364.5741453093,520.441583080411
5158,1554,1519.95688261053,497.211383169779
5161,1518,1483.46165269982,423.620014097993
5162,1389,1342.55646766632,513.735499806197
5163,1439,1395.46371299225,616.381746224124
5164,939,1010.70515301268,337.658529856272
5166,1264,1290.54952377166,841.032899459785
5169,976,989.899541140034,617.377012013188
5170,922,973.627853402366,422.84320496947
5171,1469,1517.18021951254,660.577372869625
5174,347,342.554719470053,226.418486106144
5176,502,489.710986901913,209.809848272851
5182,1936,1992.53925362087,593.821290846039
5184,490,504.320124112462,215.688879243628
5185,529,519.65667782364,405.672865415276
5187,1149,1189.3125576268,485.222391918333
5189,734,710.897645551487,399.65557453537
5190,1289,1322.11665633218,600.179611935076
5194,2220,2276.05105595213,549.875060500716
5203,1680,1646.66224443821,496.725934239581
5207,991,958.373947756776,284.861304296042
5213,448,450.120240871961,182.65879130572
5214,670,728.036164536713,597.102092011092
5215,3022,2972.52383094408,845.433622347179
5220,1253,1297.89515555541,640.151087266936
5221,444,488.715482218893,354.257453569242
5227,4206,4276.69603920589,664.932774861176
5230,1656,1614.83170981563,303.133955767927
5236,437,413.322378553918,315.880410560448
5238,1559,1602.86265431679,760.248999765652
5241,1993,1956.18586738105,429.236533652469
5249,834,826.202580687643,332.452388741478
5250,610,579.412300841845,217.426175077447
5253,570,555.953759712487,294.124225560502
5256,498,502.352604325241,285.026084851062
5261,1248,1185.80347734068,447.669373716678
5262,499,511.025614801962,390.026451802463
5265,464,441.021609471335,225.363515461584
5266,947,926.080544099086,260.417418856206
5267,945,936.491254029426,336.765393297095
5269,778,774.017901841362,545.641015652456
5270,1166,1129.15316585886,339.580198042361
5273,1124,1121.77257792341,527.8922298871
5277,347,334.839158760371,107.316575431031
5282,1341,1359.65293902364,556.999641072378
5285,520,479.8677588623,297.037770076227
5288,704,728.499441186951,284.151006738112
5290,1095,1070.80294773728,555.473922528782
5291,2771,2791.88896900043,675.019596251282
5292,1412,1352.21885815926,416.396803882398
5295,1771,1682.82711965683,562.457551860192
5300,1756,1775.49276763861,394.706775996091
5301,1131,1118.97610608078,460.224302911695
5304,829,872.818856926015,516.951271328268
5305,633,665.77858243302,414.385558741847
5312,2160,2151.48837679439,640.68849231905
5318,1705,1673.75592911962,733.655205158977
5319,1213,1192.35923595407,239.930676627445
5328,768,730.516788527898,360.382105874038
5335,400,391.593328032451,205.785081845973
5340,705,697.620850682639,455.689852944638
5342,1412,1407.23394201888,564.84942073747
5343,934,905.372491886102,361.29459269824
5352,1934,1959.08678483374,251.650116399488
5353,480,494.031709801329,209.308421778445
5356,1062,1039.40608167054,403.30832588365
5358,588,577.544085416997,676.872209027786
5359,286,300.738233827271,194.939096794603
5362,164,175.159206161736,114.84111334639
5364,607,605.995189083985,366.144250577603
5366,1022,1055.35842534301,720.148985848099
5367,753,711.593327893385,382.667280395937
5368,1888,1848.19417226272,616.97198514072
5372,1270,1253.06179291788,700.45412215601
5374,675,654.232492549995,475.972974791212
5376,764,745.667096391805,252.595866989716
5379,1011,1018.46380875309,323.374362308895
5382,327,351.571685903922,120.297559615011
5383,835,841.538451028513,308.639162015656
5386,3331,3337.27983168816,773.608812312566
5387,1460,1458.42234826279,213.777536643123
5388,1189,1157.38485493977,357.155183016581
5389,706,706.651905276426,389.716354138508
5391,942,927.114540932179,568.848590075509
5398,768,796.564042021816,253.874618132789
5399,608,566.641529561916,215.938744858165
5407,823,816.002978015366,580.375058916167
5409,6618,6619.25838516781,1044.51134624922
5417,859,877.58558761245,271.619384359659
5418,441,428.497848093201,208.022749274855
5419,624,630.013210526137,473.949125501251
5421,603,646.398060989247,235.236163667095
5423,447,447.815944694768,250.101798043997
5424,1231,1234.48493033894,541.593564239421
5425,1406,1418.46181994799,811.353797366167
5426,1342,1317.92169223541,778.532930005388
5429,1411,1377.36730317473,411.069113912093
5430,990,983.572306154933,489.879307491412
5432,1422,1457.69564247954,640.201920604171
5434,637,674.399349034373,454.994552283418
5436,941,936.03321858221,587.303468397186
5437,1029,1005.98189501194,293.279961306214
5441,815,828.126490579411,424.557212132712
5442,686,683.663816298286,327.769722144172
5444,563,592.238091680175,222.040399530125
5447,1493,1466.82819707545,398.757743361625
5449,1652,1611.35946683546,688.496032566367
5459,654,665.23337057235,372.861321710585
5464,1107,1124.7969546108,404.82691834923
5465,949,935.165710667606,379.057413453085
5466,902,912.016784602661,451.820772647438
5468,1847,1839.09874541759,325.29024212426
5473,1894,1915.27212241522,540.912296156662
5479,4544,4509.24078267756,706.339677873641
5482,3145,3086.04293231019,518.514650076489
5484,1609,1651.01937507786,681.269216365992
5486,3078,3117.8148637827,379.201199100152
5487,893,859.636031326584,323.637803710272
5490,16153,16150.4613839063,1184.65953156934
5494,1817,1826.97333622313,530.026927785356
5495,1920,1889.47712170731,729.307940769584
5497,1041,997.90281430879,324.873895690782
5498,751,755.771519423662,361.871770184884
5500,545,507.385600488074,195.314330458206
5506,527,520.619882289129,198.448313170481
5507,952,970.159446883943,546.284887342694
5508,4038,4084.80203483581,815.58463465522
5509,469,439.159421349465,198.399014565304
5513,702,653.556368243079,317.314219192693
5518,811,817.986047286681,362.424678202969
5522,1031,983.934113605369,533.058013013475
5524,844,847.067403298904,342.366343289847
5533,966,965.71957723808,238.307139358195
5535,1142,1108.81043047621,343.814788623543
5536,761,741.287353584636,371.752218918048
5537,900,868.2325390459,319.527263504872
5540,1843,1828.72257583519,491.281248737597
5541,1553,1485.98379828102,839.998145067274
5543,2482,2470.44414191141,800.94452752031
5544,827,841.953049819702,915.940416745391
5548,1082,1060.69849951817,337.733693143513
5551,6491,6502.14822488958,559.800823849893
5554,380,366.476847508001,211.279772242956
5555,1292,1332.1082120212,687.947337555935
5558,919,861.839624450501,355.019583811871
5561,724,722.49115246848,321.323140589174
5562,1264,1206.15562327593,772.1418797341
5564,2134,2064.69332195693,650.980971224593
5565,883,875.181746280619,390.039792659089
5567,758,724.526630852733,359.569640482574
5572,1217,1213.41064461227,602.522244950728
5574,734,743.359108414609,394.467377055016
5575,860,818.744999039881,345.858063366235
5578,1612,1584.25879934891,627.903362403502
5580,1983,1976.04050618269,348.290334221736
5583,244,231.568112794331,199.08435854551
5587,1530,1561.44044197707,676.003154494134
5590,1083,1064.05297770552,462.494600627006
5593,641,639.94410744775,335.534591315308
5595,933,954.203466225106,314.718740548869
5597,1389,1380.46857648904,292.797266536374
5598,1099,1110.21270582238,460.485806572499
5603,1119,1169.21931342744,627.818482180281
5608,1720,1726.18050476118,772.240873159184
5609,1963,1965.77885954311,535.302124680594
5610,545,556.541323134976,334.75271762724
5616,647,626.651646015581,255.909214126527
5618,798,780.519428087996,416.754248345706
5623,1709,1755.54813635266,1053.98311857492
5624,1692,1633.00893073401,539.160073859287
5631,867,873.05143259744,481.03322592958
5632,1836,1811.35284112859,901.396447300787
5642,899,929.351884990066,788.583249732863
5647,444,460.320732623852,265.84126823663
5648,580,618.846798395133,461.346248538112
5656,1898,1889.50151399589,374.359955342614
5660,1704,1665.41153966849,621.922553583653
5665,235,233.618832252349,113.787113261393
5671,1895,1840.42551350156,419.027250984601
5674,997,921.451889569088,605.777408335574
5675,921,943.114034052602,484.323463976695
5677,1851,1874.65633931617,418.601871731774
5678,459,467.929322734176,243.549264526392
5687,1361,1416.51898893631,643.574823872156
5688,1270,1324.57938804028,679.752371068303
5694,360,348.935089135762,130.704663700357
5701,418,396.191175904832,163.062072476113
5702,538,548.314280321179,393.390490951601
5703,1515,1536.98853357405,461.160730925222
5705,922,939.160870316676,489.507878077302
5715,2041,1971.73425810532,842.969004742967
5721,330,364.408370352485,237.548111291375
5724,630,605.7720146198,271.372181966251
5725,1057,1050.99529111236,309.871537765566
5727,512,450.515931835616,218.97747498882
5729,657,634.262355448687,227.174206393341
5730,740,751.586169924138,274.359770636856
5731,1238,1244.49794198352,452.990578256951
5732,2260,2263.92005521865,555.989914907083
5734,1559,1549.96483118349,669.348235651593
5736,571,558.650915871311,248.015054185815
5737,935,911.714987530594,502.856372937398
5738,1256,1264.93217877857,330.146073770389
5739,316,309.077781027847,192.647351946122
5744,2838,2836.10214186768,599.63388246864
5745,1645,1606.35271899492,578.293058757944
5747,1136,1136.61348670858,356.393395935594
5748,566,538.563369661815,321.118049549004
5751,694,635.440723342257,277.34324191645
5754,473,454.926506227902,319.05420685185
5755,486,472.09178143059,397.659392269686
5756,1029,986.553315528418,482.455549093122
5759,1067,1111.11086291406,492.49205136114
5763,269,242.413250117227,154.964242396799
5765,459,491.074454802318,243.340220521695
5767,602,645.167846752473,381.478146601226
5768,505,512.098985353636,235.962759757491
5769,995,996.64676873899,515.769705426711
5771,2402,2465.96438957446,618.169748671275
5773,740,715.876068020489,384.348498384781
5775,841,835.865045218624,459.645760254466
5778,1445,1418.80002616372,739.475679701849
5783,1254,1281.79869051263,541.6620356072
5788,620,609.06165616328,326.519712937376
5789,681,696.358627395427,339.920580499639
5795,599,590.507918189546,217.212236518081
5797,364,364.065489678151,242.82864875824
5803,2496,2477.76777434758,807.208971346464
5810,2731,2702.96201032795,620.94233163017
5811,470,456.237764744926,215.105679839187
5820,1349,1351.8758500143,496.36458585962
5821,1018,976.438184059886,503.685271549985
5822,1477,1532.3321315851,662.374774088755
5824,779,790.66262577709,377.915946043016
5828,712,706.302116895727,355.62542143945
5829,366,370.087245289357,159.051239461108
5837,1798,1813.18496606114,842.554531555821
5838,768,724.38993571796,400.952414123451
5839,818,836.173345768763,358.97752092027
5844,828,825.072353699505,313.550837982475
5847,580,577.918051846488,229.248513140529
5850,749,788.92891000017,323.593617480645
5851,1240,1277.79888048263,441.084575040666
5853,2094,2069.37806343509,680.155008995554
5857,1750,1764.06731813515,594.175395564747
5860,460,465.169993693506,219.907371569913
5862,587,582.67739745205,240.083952532942
5864,874,847.394127297739,406.36525901804
5871,979,989.482262774102,403.775973461457
5883,993,976.067279760615,320.868353993583
5884,483,436.726829034147,184.225219092977
5888,1321,1294.44857322834,498.782972734615
5894,430,448.068914767349,173.85832864973
5896,981,981.635259977739,685.533010214351
5897,1280,1286.57217554029,468.840642224216
5900,284,266.608358013432,192.95187648661
5908,1092,1085.69857330923,402.491495949804
5909,519,528.597397583551,495.782973510603
5913,4513,4499.26743710722,967.832051244271
5914,519,516.596084705647,369.23276449475
5917,944,964.055485766427,198.441917204816
5918,690,688.808095584261,315.051278199093
5919,1582,1586.47397191754,642.943835986522
5922,3567,3631.90711118591,731.784486182505
5924,1046,968.594923249334,428.979086752394
5925,1083,1084.96563328396,327.593025412187
5927,1447,1491.42771091179,595.158040584852
5928,426,435.965635698234,174.840359182808
5929,1026,1008.78286801656,558.139171778744
5930,631,606.434779251212,338.518684457681
5931,707,730.841385401176,258.239400100952
5933,1154,1105.9595837388,674.466415478163
5936,3828,3883.69280409484,686.788562778634
5937,2130,2165.20683629124,677.038668773516
5939,1539,1512.74999300019,716.892970603623
5941,719,741.571085806269,390.164291345016
5942,969,942.848234011315,420.251152517875
5946,2759,2766.72544432864,657.638514621923
5948,3405,3352.32953664443,857.433691463133
5950,2322,2437.18889192537,563.446837333874
5952,231,207.90441458543,132.075611682628
5957,1371,1269.90988675746,413.881272582287
5958,868,895.291777878159,540.901177233422
5963,278,281.692034601874,141.325107170453
5966,1377,1423.63467131248,510.370625053985
5967,1344,1323.8828888218,452.744493800441
5969,783,772.635549246134,461.977638733821
5970,394,395.532171595563,284.622154837014
5971,329,295.899820098974,224.945038340997
5972,714,724.479974266931,324.870725875975
5974,827,818.005284355223,325.505094523824
5978,653,616.199073269347,275.938898695083
5979,473,456.193801333146,288.321411882398
5984,1539,1498.03703905905,402.34872172371
5985,798,826.827067506528,489.132073090839
5994,522,530.134697812259,343.129641892388
5998,1362,1313.06876523259,742.008991779137
5999,439,427.759271908699,136.305889927639
