"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1415,259,"2025-08-16",1,-1.4559,0.0239,0.034,-1.4565
"catch",1416,259,"2025-08-16",3,-2.3509,0.0754,0.014,-2.3566
"catch",1417,259,"2025-08-16",0,-0.9096,0.0759,-0.024,-0.9154
"catch",1418,259,"2025-08-16",2,-1.9364,0.0301,0.055,-1.9373
"catch",1419,259,"2025-08-16",0,-0.9096,0.0759,-0.024,-0.9154
"catch",1420,259,"2025-08-16",2,-1.9998,0.0565,0.064,-2.003
"catch",1421,259,"2025-08-16",1,-1.5989,0.0714,0.093,-1.604
"catch",1422,259,"2025-08-16",5,-3.2828,0.1976,0.01,-3.3219
"catch",1423,259,"2025-08-16",6,-2.9696,0.0975,0.024,-2.9791
"catch",1424,259,"2025-08-16",3,-2.3509,0.0754,0.014,-2.3566
"catch",1425,262,"2025-08-19",3,-2.2609,0.0393,0.02,-2.2624
"catch",1426,262,"2025-08-19",4,-2.5005,0.0426,0.006,-2.5023
"catch",1427,262,"2025-08-19",0,-1.5406,0.0978,-0.001,-1.5502
"catch",1428,262,"2025-08-19",0,-1.2963,0.0877,0.021,-1.304
"catch",1429,262,"2025-08-19",4,-2.5471,0.0653,-0.069,-2.5514
"catch",1430,262,"2025-08-19",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1431,262,"2025-08-19",10,-3.3163,0.0506,0.164,-3.3189
"catch",1432,262,"2025-08-19",6,-3.5913,0.2682,0.099,-3.6636
"catch",1433,262,"2025-08-19",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1434,262,"2025-08-19",0,-1.2963,0.0877,0.021,-1.304
"catch",1435,262,"2025-08-19",7,-3.1463,0.1273,0.136,-3.1626
"catch",1436,262,"2025-08-19",5,-3.1474,0.1995,0.096,-3.1874
"catch",1437,262,"2025-08-19",7,-3.1463,0.1273,0.136,-3.1626
"catch",1438,263,"2025-08-20",1,-1.6505,0.0919,-0.043,-1.659
"catch",1439,263,"2025-08-20",0,-1.2963,0.0877,0.021,-1.304
"catch",1440,263,"2025-08-20",9,-3.2192,0.0504,0.142,-3.2217
"catch",1441,263,"2025-08-20",4,-2.5005,0.0426,0.006,-2.5023
"catch",1442,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1443,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1444,263,"2025-08-20",3,-2.3104,0.0681,0.057,-2.3151
"catch",1445,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1446,263,"2025-08-20",0,-0.6316,0.0729,-0.058,-0.6369
"catch",1447,263,"2025-08-20",7,-3.1463,0.1273,0.136,-3.1626
"catch",1448,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1449,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1450,263,"2025-08-20",2,-1.9424,0.0344,-0.013,-1.9436
"catch",1451,263,"2025-08-20",0,-0.9638,0.0867,-0.015,-0.9713
"catch",1452,263,"2025-08-20",6,-2.9176,0.0875,0.112,-2.9253
"catch",1453,263,"2025-08-20",4,-2.5005,0.0426,0.006,-2.5023
"catch",1454,263,"2025-08-20",2,-1.9424,0.0344,-0.013,-1.9436
"catch",1455,263,"2025-08-20",3,-2.3104,0.0681,0.057,-2.3151
"catch",1456,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1457,269,"2025-08-26",0,-1.1022,0.0751,-0.164,-1.1078
"catch",1458,269,"2025-08-26",2,-1.993,0.0545,0.047,-1.9959
"catch",1459,269,"2025-08-26",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1460,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1461,269,"2025-08-26",0,-1.2393,0.0757,-0.147,-1.2451
"catch",1462,269,"2025-08-26",5,-3.3115,0.198,-0.015,-3.3507
"catch",1463,269,"2025-08-26",0,-1.3365,0.0771,-0.051,-1.3425
"catch",1464,269,"2025-08-26",0,-1.2393,0.0757,-0.147,-1.2451
"catch",1465,269,"2025-08-26",10,-4.0846,0.2576,0.05,-4.1511
"catch",1466,269,"2025-08-26",4,-2.8244,0.1365,-0.023,-2.843
"catch",1467,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1468,269,"2025-08-26",4,-2.5571,0.0687,-0.053,-2.5619
"catch",1469,269,"2025-08-26",3,-2.2836,0.048,0.059,-2.2859
"catch",1470,269,"2025-08-26",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1471,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1472,269,"2025-08-26",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1473,269,"2025-08-26",3,-2.2836,0.048,0.059,-2.2859
"catch",1474,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1475,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1476,269,"2025-08-26",5,-4.6394,0.3529,0.062,-4.764
"catch",1477,269,"2025-08-26",4,-2.8244,0.1365,-0.023,-2.843
"catch",1478,269,"2025-08-26",12,-4.6642,0.3404,0.114,-4.7804
"catch",1479,269,"2025-08-26",1,-1.5899,0.0701,0.093,-1.5948
"catch",1480,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1481,269,"2025-08-26",2,-1.9368,0.03,-0.004,-1.9377
"catch",1482,269,"2025-08-26",1,-1.4561,0.0235,-0.03,-1.4567
"catch",1483,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1484,269,"2025-08-26",3,-2.3607,0.0768,-0.054,-2.3666
"catch",1485,269,"2025-08-26",5,-4.6394,0.3529,0.062,-4.764
"catch",1486,269,"2025-08-26",4,-2.5103,0.0453,0.062,-2.5124
"catch",1487,269,"2025-08-26",2,-2.1733,0.0937,-0.057,-2.1821
"catch",1488,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1489,269,"2025-08-26",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1490,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1491,269,"2025-08-26",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1492,271,"2025-08-28",1,-2.7109,0.2239,-0.028,-2.7611
"catch",1493,271,"2025-08-28",4,-2.4938,0.0388,-0.047,-2.4953
"catch",1494,271,"2025-08-28",6,-3.8133,0.2606,0.029,-3.8814
"catch",1495,271,"2025-08-28",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1496,271,"2025-08-28",0,-1.2393,0.0757,-0.147,-1.2451
"catch",1497,271,"2025-08-28",9,-3.7999,0.217,0.032,-3.8471
"catch",1498,271,"2025-08-28",6,-3.8133,0.2606,0.029,-3.8814
"catch",1499,272,"2025-08-29",0,-1.1022,0.0751,-0.164,-1.1078
"catch",1500,272,"2025-08-29",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1501,272,"2025-08-29",1,-1.5899,0.0701,0.093,-1.5948
"catch",1502,272,"2025-08-29",2,-1.9368,0.03,-0.004,-1.9377
"catch",1503,272,"2025-08-29",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1504,272,"2025-08-29",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1505,272,"2025-08-29",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1506,272,"2025-08-29",0,-1.1022,0.0751,-0.164,-1.1078
"catch",1507,272,"2025-08-29",1,-1.5899,0.0701,0.093,-1.5948
"catch",1508,272,"2025-08-29",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1509,272,"2025-08-29",2,-2.1149,0.0862,0.069,-2.1223
"catch",1510,272,"2025-08-29",0,-1.1022,0.0751,-0.164,-1.1078
"catch",1511,272,"2025-08-29",2,-1.9368,0.03,-0.004,-1.9377
"catch",1512,272,"2025-08-29",0,-0.5759,0.0584,-0.024,-0.5793
"catch",1513,272,"2025-08-29",0,-0.8988,0.0724,-0.067,-0.9041
"catch",1514,273,"2025-08-30",0,-0.9233,0.0778,-0.025,-0.9294
"catch",1515,273,"2025-08-30",0,-0.7253,0.0715,-0.023,-0.7304
"catch",1516,273,"2025-08-30",1,-1.7661,0.1131,0.038,-1.7789
"catch",1517,273,"2025-08-30",0,-0.7253,0.0715,-0.023,-0.7304
"catch",1518,273,"2025-08-30",0,-0.9233,0.0778,-0.025,-0.9294
"catch",1519,273,"2025-08-30",6,-3.08,0.1387,0.007,-3.0993
"catch",1520,273,"2025-08-30",0,-1.1766,0.0787,-0.005,-1.1828
"catch",1521,273,"2025-08-30",1,-1.7661,0.1131,0.038,-1.7789
"catch",1522,273,"2025-08-30",1,-1.6124,0.0814,0.074,-1.6191
"catch",1523,273,"2025-08-30",0,-0.9233,0.0778,-0.025,-0.9294
"catch",1524,273,"2025-08-30",0,-0.7253,0.0715,-0.023,-0.7304
"catch",1525,273,"2025-08-30",0,-0.9233,0.0778,-0.025,-0.9294
"catch",1526,273,"2025-08-30",0,-0.9233,0.0778,-0.025,-0.9294
"catch",1527,273,"2025-08-30",0,-1.0677,0.079,-0.055,-1.074
"catch",1528,273,"2025-08-30",1,-1.7661,0.1131,0.038,-1.7789
"catch",1529,273,"2025-08-30",0,-0.7253,0.0715,-0.023,-0.7304
"catch",1530,273,"2025-08-30",0,-0.4406,0.0524,0.047,-0.4433
"catch",1531,273,"2025-08-30",0,-1.3812,0.0794,0.017,-1.3875
"catch",1532,273,"2025-08-30",5,-3.2445,0.2037,-0.01,-3.2861
"catch",1533,273,"2025-08-30",0,-0.4406,0.0524,0.047,-0.4433
"catch",1534,273,"2025-08-30",4,-3.2386,0.22,-0.008,-3.287
"catch",1535,275,"2025-09-01",0,-1.0401,0.0983,-0.036,-1.0498
"catch",1536,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1537,275,"2025-09-01",10,-3.9147,0.3084,0.087,-4.0108
"catch",1538,275,"2025-09-01",1,-2.1096,0.1903,0.144,-2.1459
"catch",1539,275,"2025-09-01",5,-3.4809,0.3058,0.04,-3.5749
"catch",1540,275,"2025-09-01",1,-1.7357,0.1246,0.134,-1.7512
"catch",1541,275,"2025-09-01",0,-0.5277,0.0746,-0.07,-0.5333
"catch",1542,275,"2025-09-01",0,-1.1806,0.0971,-0.051,-1.19
"catch",1543,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1544,275,"2025-09-01",5,-2.9901,0.1869,0.044,-3.0252
"catch",1545,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1546,275,"2025-09-01",0,-0.5277,0.0746,-0.07,-0.5333
"catch",1547,275,"2025-09-01",0,-1.0401,0.0983,-0.036,-1.0498
"catch",1548,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1549,275,"2025-09-01",3,-2.2691,0.0462,0.106,-2.2713
"catch",1550,275,"2025-09-01",0,-1.1806,0.0971,-0.051,-1.19
"catch",1551,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1552,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1553,275,"2025-09-01",0,-0.8378,0.0947,-0.066,-0.8467
"catch",1554,277,"2025-09-03",6,-3.3158,0.1655,0.041,-3.3432
"catch",1555,277,"2025-09-03",8,-3.2232,0.0921,0.006,-3.2317
"catch",1556,277,"2025-09-03",6,-3.3158,0.1655,0.041,-3.3432
"catch",1557,277,"2025-09-03",0,-0.7222,0.0638,-0.024,-0.7263
"catch",1558,277,"2025-09-03",6,-2.8529,0.0473,-0.029,-2.8551
"catch",1559,277,"2025-09-03",4,-2.5351,0.0517,-0.001,-2.5378
"catch",1560,277,"2025-09-03",11,-3.8304,0.175,0.087,-3.8611
"catch",1561,277,"2025-09-03",0,-1.0654,0.0742,0.026,-1.0709
"catch",1562,278,"2025-09-04",18,-4.4646,0.2218,0.11,-4.5139
"catch",1563,278,"2025-09-04",1,-2.9431,0.2307,-0.077,-2.9964
"catch",1564,278,"2025-09-04",6,-3.3158,0.1655,0.041,-3.3432
"catch",1565,278,"2025-09-04",4,-2.5351,0.0517,-0.001,-2.5378
"catch",1566,278,"2025-09-04",3,-2.293,0.0484,-0.01,-2.2954
"catch",1567,278,"2025-09-04",3,-2.4112,0.0772,0.025,-2.4172
"catch",1568,278,"2025-09-04",0,-1.0654,0.0742,0.026,-1.0709
"catch",1569,278,"2025-09-04",2,-2.1371,0.0824,0.042,-2.1439
"catch",1570,278,"2025-09-04",18,-4.4646,0.2218,0.11,-4.5139
"catch",1571,278,"2025-09-04",2,-2.687,0.1579,-0.038,-2.712
"catch",1572,278,"2025-09-04",0,-1.2594,0.0775,-0.005,-1.2654
"catch",1573,278,"2025-09-04",0,-1.0654,0.0742,0.026,-1.0709
"catch",1574,278,"2025-09-04",2,-1.9705,0.0433,0.028,-1.9724
"catch",1575,280,"2025-09-06",0,-0.8862,0.0722,0.001,-0.8914
"catch",1576,280,"2025-09-06",0,-1.2278,0.0773,-0.023,-1.2338
"catch",1577,280,"2025-09-06",0,-1.3987,0.0815,-0.013,-1.4054
"catch",1578,280,"2025-09-06",0,-0.8862,0.0722,0.001,-0.8914
"catch",1579,280,"2025-09-06",0,-0.5654,0.0572,-0.049,-0.5687
"catch",1580,280,"2025-09-06",7,-3.2701,0.1409,0.109,-3.29
"catch",1581,280,"2025-09-06",18,-5.2125,0.3796,0.207,-5.3573
"catch",1582,280,"2025-09-06",1,-1.7923,0.1046,0.038,-1.8032
"catch",1583,280,"2025-09-06",0,-0.8862,0.0722,0.001,-0.8914
"catch",1584,280,"2025-09-06",10,-3.5729,0.1425,0.113,-3.5933
"catch",1585,280,"2025-09-06",6,-2.998,0.1035,0.082,-3.0087
"catch",1586,280,"2025-09-06",2,-1.9375,0.0311,0.137,-1.9384
"catch",1587,280,"2025-09-06",3,-2.3729,0.0797,0.081,-2.3792
"catch",1588,280,"2025-09-06",0,-0.5654,0.0572,-0.049,-0.5687
"catch",1589,280,"2025-09-06",3,-2.2554,0.0367,0.147,-2.2567
"catch",1590,280,"2025-09-06",0,-1.2278,0.0773,-0.023,-1.2338
"catch",1591,280,"2025-09-06",18,-4.0539,0.1292,0.114,-4.0707
"catch",1592,280,"2025-09-06",2,-2.2344,0.105,0.042,-2.2454
"catch",1593,280,"2025-09-06",0,-0.5654,0.0572,-0.049,-0.5687
"catch",1594,283,"2025-09-09",5,-2.747,0.0655,0.055,-2.7513
"catch",1595,283,"2025-09-09",12,-3.6797,0.1165,0.088,-3.6933
"catch",1596,283,"2025-09-09",5,-2.747,0.0655,0.055,-2.7513
"catch",1597,283,"2025-09-09",2,-2.3468,0.1108,0.001,-2.3591
"catch",1598,283,"2025-09-09",8,-3.5858,0.1727,0.045,-3.6156
"catch",1599,283,"2025-09-09",6,-3.0157,0.099,0.051,-3.0255
"catch",1600,283,"2025-09-09",6,-2.8648,0.0475,-0.013,-2.8671
"catch",1601,283,"2025-09-09",0,-1.2166,0.0777,0.009,-1.2226
"catch",1602,283,"2025-09-09",6,-2.8491,0.0443,0.024,-2.8511
"catch",1603,283,"2025-09-09",18,-4.2768,0.1749,0.061,-4.3074
"catch",1604,283,"2025-09-09",6,-3.0157,0.099,0.051,-3.0255
"catch",1605,283,"2025-09-09",9,-3.2439,0.0601,0.026,-3.2475
"catch",1606,284,"2025-09-10",1,-1.5679,0.0568,0.001,-1.5711
"catch",1607,284,"2025-09-10",6,-3.1466,0.1028,0.012,-3.1572
"catch",1608,284,"2025-09-10",2,-1.9381,0.0306,-0.045,-1.939
"catch",1609,284,"2025-09-10",1,-3.137,0.2416,0.059,-3.1955
"catch",1610,284,"2025-09-10",6,-3.0157,0.099,0.051,-3.0255
"catch",1611,284,"2025-09-10",1,-1.5679,0.0568,0.001,-1.5711
"catch",1612,285,"2025-09-11",6,-3.0157,0.099,0.051,-3.0255
"catch",1613,285,"2025-09-11",12,-3.6797,0.1165,0.088,-3.6933
"catch",1614,285,"2025-09-11",2,-2.0864,0.0705,-0.019,-2.0913
"catch",1615,285,"2025-09-11",5,-2.747,0.0655,0.055,-2.7513
"catch",1616,285,"2025-09-11",0,-1.2166,0.0777,0.009,-1.2226
"catch",1617,285,"2025-09-11",9,-3.2109,0.0439,-0.066,-3.2128
"catch",1618,285,"2025-09-11",4,-2.4956,0.0396,0.006,-2.4972
"catch",1619,285,"2025-09-11",5,-2.747,0.0655,0.055,-2.7513
"catch",1620,286,"2025-09-12",6,-3.0157,0.099,0.051,-3.0255
"catch",1621,286,"2025-09-12",4,-2.6741,0.0816,-0.018,-2.6808
"catch",1622,286,"2025-09-12",6,-2.8648,0.0475,-0.013,-2.8671
"catch",1623,286,"2025-09-12",0,-0.8734,0.0696,-0.011,-0.8783
"catch",1624,286,"2025-09-12",6,-2.9417,0.0676,-0.032,-2.9463
"catch",1625,286,"2025-09-12",0,-1.2166,0.0777,0.009,-1.2226
"catch",1626,286,"2025-09-12",0,-0.8734,0.0696,-0.011,-0.8783
"catch",1627,286,"2025-09-12",6,-3.9133,0.2516,0.033,-3.9766
"catch",1628,287,"2025-09-13",2,-1.9609,0.0408,0.101,-1.9625
"catch",1629,287,"2025-09-13",6,-3.3719,0.1811,0.004,-3.4048
"catch",1630,287,"2025-09-13",0,-1.0429,0.076,0.064,-1.0487
"catch",1631,287,"2025-09-13",3,-2.2665,0.0419,0.031,-2.2683
"catch",1632,287,"2025-09-13",3,-2.2665,0.0419,0.031,-2.2683
"catch",1633,287,"2025-09-13",0,-1.0429,0.076,0.064,-1.0487
"catch",1634,287,"2025-09-13",1,-2.0221,0.1331,0.084,-2.0398
"catch",1635,287,"2025-09-13",1,-1.7333,0.0922,0.081,-1.7418
"catch",1636,287,"2025-09-13",1,-2.0221,0.1331,0.084,-2.0398
"catch",1637,287,"2025-09-13",5,-2.9845,0.1316,-0.044,-3.0018
"catch",1638,287,"2025-09-13",0,-0.7014,0.0651,0.015,-0.7057
"catch",1639,287,"2025-09-13",7,-3.0527,0.0761,-0.016,-3.0585
"catch",1640,287,"2025-09-13",0,-1.5045,0.0915,-0.073,-1.5128
"catch",1641,287,"2025-09-13",5,-2.9845,0.1316,-0.044,-3.0018
"catch",1642,287,"2025-09-13",0,-1.3625,0.0818,-0.121,-1.3692
"catch",1643,287,"2025-09-13",0,-1.3625,0.0818,-0.121,-1.3692
"catch",1644,287,"2025-09-13",18,-4.9006,0.318,0.071,-5.002
"catch",1645,287,"2025-09-13",0,-1.0429,0.076,0.064,-1.0487
"catch",1646,287,"2025-09-13",0,-0.7014,0.0651,0.015,-0.7057
"catch",1647,287,"2025-09-13",0,-0.7014,0.0651,0.015,-0.7057
"catch",1648,287,"2025-09-13",1,-2.2809,0.1642,0.107,-2.3079
"catch",1649,287,"2025-09-13",6,-3.3719,0.1811,0.004,-3.4048
