"draw","C_sum","C_expected_sum","E_sum"
6493,21182,21011.1673738617,26218.6796547558
6494,22619,22670.6691623989,26280.4883165187
6495,24322,24207.7950499053,26495.9566805147
6500,21180,21026.9060846933,26467.4779143173
6504,19545,19585.9962802527,24257.2947027341
6506,22347,22237.7080493713,25748.1079839165
6508,21972,22117.4657591256,26964.670817692
6511,21503,21790.4782806054,26639.7855892609
6516,22668,22934.439869111,26219.1013920155
6519,19392,19595.9390427697,23695.4458935476
6534,24445,24620.9367972941,25682.60296666
6537,22246,22200.5479076279,25182.1568387461
6542,22822,22855.3821785552,26745.9347365664
6558,22179,22090.9657841921,25962.6054196996
6567,22570,22390.113776208,26288.4152881231
6570,21965,22171.7334737268,26057.018435766
6576,20878,20754.2767249724,25759.2791363479
6581,22263,22321.2642422647,25631.1939409242
6587,22174,22058.2583620557,26169.5431708695
6589,19165,19202.5440773725,24369.4778217768
6591,19315,19563.9593647926,23474.6927710945
6593,26473,26405.3264851525,28190.2174808376
6601,23725,23637.855675507,27677.502488851
6605,21469,21600.6047299765,24649.5974736611
6607,23944,23922.5075064973,28478.1474733781
6617,22123,22219.4247485123,25524.8147772651
6618,22018,21860.367743445,24918.0240336887
6621,19957,20044.5317537385,25293.3237371742
6625,21247,20916.371037992,25867.2848681454
6626,23229,23108.3981848876,25453.3326259371
6629,22108,22056.2095564844,26370.292576662
6636,21338,21059.4958260177,26366.0226831467
6637,21174,21177.0001575089,26560.4150346391
6646,20991,21018.5500602158,24898.0924116636
6647,25268,25464.4187379151,27791.4574819723
6650,21206,21224.8140327569,26273.435167043
6663,20520,20604.6979432058,24862.9866382961
6664,21456,21419.8332434429,25214.554113063
6666,21944,22014.314026029,25711.0335029587
6672,19111,19154.4043548838,24334.0595569399
6673,20949,21083.6033866767,25734.2218177255
6677,23571,23193.588218902,26488.2790316272
6690,21340,21348.2754865436,24552.0437264172
6697,22146,22066.258524112,26259.8951168343
6698,24590,24732.4840123985,26288.9254705664
6701,22057,22182.8338412789,26276.4174846557
6704,22281,22157.0601105105,25923.5340767561
6707,21709,21729.236808751,26789.0325014483
6714,21752,21758.3046260172,26773.3180914938
6719,23195,23207.1965092557,27392.6466290517
6722,23107,23026.954901072,28920.5377371942
6723,22176,22164.7937049105,25690.1907183675
6736,18963,19019.8846472996,24155.9559627558
6738,23273,23307.2425613645,26314.178180922
6741,25320,25176.1734085699,26790.3341508171
6757,19396,19311.2511021941,24727.3009440341
6759,21895,21980.9405433726,25781.3053161066
6765,21575,21696.0009766555,25220.2416378679
6774,24203,24159.584160749,27649.6163219045
6775,20704,20870.7978998435,25746.3931629594
6778,21748,21748.6912043864,25089.6832386527
6781,20607,20462.4971807236,25183.1911764025
6782,19612,19552.7978960978,24269.9993694225
6783,21112,21150.3555514081,26910.6165868008
6786,24315,24134.8786990885,25989.1735274839
6792,22768,22714.4936223971,25858.6314390957
6793,22448,22279.4803526794,25979.3396142728
6796,22353,22361.9565341594,26648.1070118892
6797,24053,24052.4130467205,30605.3921475253
6801,20011,20123.44023808,23063.0233729088
6807,21441,21423.0043968251,26043.0977151818
6813,22759,22723.3162937397,24552.0901123809
6817,20762,20753.481478021,25519.210020671
6819,19034,18768.0231583013,24140.5409914388
6822,22451,22523.6552548917,25744.2940222548
6824,22566,22787.0217590046,26068.5217277551
6829,19936,19761.5433149349,24419.0790558708
6833,24003,24213.0500385741,28173.0929865737
6840,20452,20611.1645769978,24281.5968308016
6841,20586,20237.4599932675,26124.5234108722
6846,21265,21155.076807823,24761.4684355419
6850,20964,21034.586346429,25617.4209699399
6868,19989,20017.7050560642,24626.7429946589
6873,17395,17280.2301375859,22345.7096136762
6877,22646,22433.5591385995,25545.4446716775
6878,21517,21438.5607436602,25968.5601941531
6880,23297,23330.2792704262,28683.2633494964
6881,22804,22648.9169835712,26162.835514
6884,21146,21444.597745307,25689.8632450097
6886,23299,23178.9636525882,24846.36158525
6888,22425,22671.4695159859,24561.9122386108
6889,18116,18216.5125488748,22081.4235034664
6908,21532,21491.8767942709,23442.6897611747
6913,22888,22813.1889543813,26247.367704184
6914,21543,21624.1474833204,25707.2994121231
6917,19610,19719.1986297226,24602.7841853414
6926,20931,21059.3163633042,25934.3037928005
6930,21978,21688.1268917717,25771.7874053787
6934,20786,20556.4870292242,24499.075251764
6940,21463,21419.2702172227,26742.2068450353
6944,22577,22573.5635718429,26486.8851717025
6949,21913,22012.3412252546,26785.8300586203
6956,20283,20417.1496048686,25400.9877306756
6962,19338,19352.3295946766,24204.6946353276
6963,24509,24406.8607372878,24915.7695630475
6964,20701,21084.4776327338,26419.2508911444
6968,21689,21814.8542228992,25580.6299733137
6969,20699,20747.7005170113,24823.6742352123
6970,22120,22315.4528742622,26344.1968355977
6973,22450,22603.123696118,25798.365004173
6974,19374,19581.0594770234,24021.4853153992
6979,21534,21458.6111904706,25869.3616041313
6980,21737,21636.7362917151,25129.5028601899
6986,24823,24736.5565147766,27255.4331488767
6990,21698,21653.4727025066,25266.0901980377
7003,23071,23318.7529210975,26552.7096602305
7019,20307,20263.3349074032,25343.0094755396
7023,24427,24326.2971082294,27119.9479021584
7028,22297,22405.4950716822,26619.4043537595
7039,22349,22618.5542682504,27010.4396359908
7049,21217,21307.3682136741,24147.5011495559
7050,20310,20484.8287939008,25660.0509361386
7053,25328,25129.7970530285,25529.08484134
7054,21722,21587.3858934567,24838.024772704
7062,22859,22706.8489040329,26791.4579696439
7066,20745,20659.160013344,24651.6862969344
7070,25097,25206.6504387092,28571.9443730744
7075,21665,21568.777609035,26505.3270349337
7078,22189,22167.8393204013,24982.1106239084
7083,18708,18878.0190141357,24205.4381888312
7084,22949,22747.5929742209,26285.4513425061
7091,23122,22874.9582678712,26015.9356605808
7097,22652,22441.3616012954,25423.7900811721
7100,22852,22838.441367514,28462.1833764675
7105,23670,23687.9578408501,25521.6564930124
7107,22793,22866.3047808197,25841.0242839394
7110,21317,21327.7275033177,24697.2915286178
7112,21114,21400.7276067673,25636.6992142047
7117,21680,21815.8496185956,25313.652218292
7121,22499,22573.8651825709,25243.6313079696
7129,23317,23546.6899935893,26421.5803218325
7131,21228,21224.4078656769,24399.4579030501
7138,21773,21806.0843324399,24718.2431177446
7139,19913,19941.1088778614,23889.0856954449
7151,21184,21228.1661864265,25151.8784735046
7153,23989,24066.108809828,27445.2586058966
7154,20679,20683.177775852,25597.9541701242
7155,24847,24847.7119412817,27820.650911557
7164,21641,21698.3481267642,25868.235852438
7173,21850,21946.1761205587,26731.1216463928
7176,21011,21139.4069176857,25983.2138322501
7177,21062,21070.3926453388,25552.3738751586
7183,22240,22010.7529679678,25882.869659622
7186,21512,21482.4760244777,26752.3826543166
7199,22707,22570.0011940834,26472.7109983239
7206,17003,17161.8458571323,22232.3799446047
7209,22456,22483.837009323,26299.3554276698
7215,22349,22172.1520017727,26356.5166891814
7217,19395,19287.0079579188,24509.8816723214
7222,22179,22370.6318891379,25758.9673216594
7224,22030,22140.6954850718,25066.0841120404
7227,22397,22146.0729716105,26556.8961902032
7242,19851,19853.8397749978,24193.1565856693
7252,21325,21050.4269664088,25109.7508838506
7261,24604,24258.2949029285,27597.4726606112
7262,21553,21847.8596580556,28047.0805608546
7265,22072,22199.8510128162,24245.035772538
7267,20112,20294.1494472384,24421.3934527463
7273,22968,22723.2837422302,28023.8946886021
7281,22938,23039.0997071214,27544.2636866358
7282,22715,22572.3820040047,26311.4170933511
7289,19697,19711.84809787,24300.742539305
7295,22977,22915.9768947892,25633.9211431829
7297,22293,22273.175334353,26957.4815100199
7300,22777,22797.2688987333,24490.8914827507
7308,22878,22865.8920830645,28446.2750919434
7312,21668,21652.6775991675,24681.7965781893
7315,20979,21196.5454619678,25147.1966047992
7320,23227,23316.1354037505,25957.3456342758
7326,21936,21831.421009584,25768.3884865361
7329,23209,23279.47425203,25280.9388704111
7346,23039,22828.940707464,28032.2454064961
7349,22394,22554.1103273984,25909.6455586144
7351,21826,21859.1472105789,25896.2267157978
7352,20841,20789.3748489928,25704.1135350418
7353,21858,21812.1238258685,26863.4745752963
7355,22214,22330.1865658818,25727.6946751717
7356,21812,21676.6610267887,24731.5586254023
7357,22829,22785.0839945241,28500.9430140898
7364,23100,22906.8971600941,24955.1923784652
7377,22725,22893.5988927295,25087.947726588
7378,24208,24257.5091412521,27669.6748837569
7384,23756,23613.4597488305,26848.8667491211
7386,21275,21088.3474440969,26767.014927023
7398,19934,19783.8243607665,24149.6741026914
7399,21230,21036.551878369,26612.4981925107
7405,25245,25542.8425288051,29419.4946626904
7419,20949,20982.183846611,24382.5703554372
7433,22340,22397.33578219,26909.6183384494
7435,20883,20815.2641869886,24130.1079186754
7472,21181,21087.1054942978,26249.3674949459
7473,24205,24173.2968823472,28374.2455308241
7485,18801,18879.4148087812,22896.6317208148
7487,22494,22336.2846541837,24003.9451255774
7501,21855,21542.3362308413,25164.4645995483
7505,21844,21809.0778841287,26219.8021824105
7506,22632,22970.2305263985,25600.190507885
7513,23145,23013.2744769999,27396.103995346
7527,20830,20656.6310184764,24811.9789975674
7531,22035,22091.2013947376,25271.7421557052
7532,19474,19639.7656221959,24687.8150499867
7534,20166,20023.153967506,22373.6634913158
7537,20381,20678.8526267687,24636.5078274896
7538,21238,21295.1283948811,24614.0993229376
7545,21411,21225.7089877474,26181.8609066564
7547,19889,19835.4871116435,24203.5313727297
7550,22047,22229.9927929145,26546.9327094088
7552,17899,17973.1099456346,22961.4041661179
7555,21351,21493.0986528571,25164.5793557049
7557,23072,22819.9947014686,25010.8635285817
7561,22012,22246.7758681646,24786.5324054162
7572,19686,19703.8589127247,24819.7579114255
7576,22355,22361.0862677334,25238.4403543827
7585,21414,21409.9956500102,26549.105231371
7588,20962,21013.3477478549,25346.7495619607
7598,21242,21320.1501096029,27048.4946007513
7604,20764,20858.0220070116,24521.7704392216
7606,21621,21655.5228053702,26030.0109089716
7609,26010,26115.7926205642,28858.1884185407
7618,21417,21296.9277157646,25984.615493704
7628,19854,19726.055945959,23623.3784669368
7640,21775,21800.7603669454,26436.3722500488
7649,23704,23418.9031357734,26408.2261709225
7661,22761,22749.4125168428,28046.115065437
7664,22078,21878.3196630779,24866.6205712942
7665,20152,20125.7623459963,23646.7134149941
7666,22136,22161.0347218281,27219.0077378987
7668,22728,22719.572321368,26470.1988267629
7669,23586,23492.1265380653,26465.6706594229
7677,22993,22915.86907971,25840.7111121039
7678,22821,22843.8039320262,27564.6824433927
7679,21426,21317.4524244972,26558.7850746049
7687,20457,20290.1402489952,25942.0628602357
7689,23554,23734.5368204155,27386.2822720404
7694,20736,20738.7497637382,24652.0753477419
7695,19654,19683.0722097866,22888.0259779817
7697,19175,19174.8237658172,24076.3981724923
7705,22233,22438.7014702095,25874.4153035797
7709,21079,20927.1255560252,25366.6544241282
7711,21015,20791.0442411316,25099.622053323
7712,21290,21159.9746734817,25185.4700340169
7719,22173,22205.4742535432,26885.880302912
7720,21585,21603.3261006957,26414.8567598095
7723,22714,22495.233057497,25767.7701674105
7734,20902,20977.1228118537,25969.0239964669
7738,22416,22157.1984290773,26247.2528498841
7741,22535,22367.4379229376,24951.4545988298
7763,20287,20260.7743985025,24861.9154925821
7769,20061,20085.1203461795,23605.7336599827
7770,22122,21993.938334437,25608.981543352
7771,21847,22066.6551460947,24932.8223301176
7776,19952,20224.7089491077,25106.7713480934
7789,21052,20983.4734458263,26804.9445068849
7798,20671,20617.529590184,25261.4144853401
7807,22858,22950.6292484525,25908.0406766502
7809,23787,24069.751911682,27451.5059758342
7825,22421,22201.3282194856,27284.3081037708
7827,19917,19851.8110712445,24716.7931831514
7835,22424,22311.4260222152,26220.3064514421
7842,21416,21233.4728990686,25155.5131729983
7844,25317,25395.6704174704,28759.9318559297
7854,20138,20183.5527750997,24070.4721540011
7855,23549,23442.8454941464,26206.7119366489
7859,20646,20656.9685143592,24854.1513367457
7868,22812,22745.6160644276,27755.6259946526
7876,19454,19483.5524818665,24531.4734490543
7880,20282,20318.7186034523,24355.376811554
7882,22563,22479.1330802273,26723.8008818426
7888,23011,23136.2285646508,27635.3258491936
7892,22862,22852.0149853208,26709.4820030375
7897,19876,19861.7089531122,24731.0885324441
7900,20284,20496.1964490173,25440.0631869852
7903,21402,21267.3129586696,24254.7993266923
7906,21754,21692.910738559,25473.5467950279
7913,23515,23768.2922395258,26743.1619942246
7914,21560,21463.5877588538,24499.9896761182
7918,21899,21985.5816422618,27011.9660958847
7920,19932,20172.4543706736,23706.9056765673
7931,22496,22244.3951316114,24857.9257477482
7936,19036,18952.6757868321,25107.2929221122
7937,23892,23873.4193863353,27291.6115817413
7938,21210,21270.6006932938,24790.6690741526
7940,24992,24941.9198323624,27124.0086885426
7961,20880,20952.6158056553,26173.5103194195
7963,21830,22006.8064336108,26098.593381043
7964,20920,20764.8190759185,26850.2372895682
7965,22770,22348.622887798,24877.4158999862
7981,21027,20741.6209134409,26325.3045962946
7987,21598,21505.63736502,26561.5767252168
7989,20524,20446.4247597634,24253.0789848181
7992,22656,22634.3196439203,26998.3632522122
8002,20691,20650.2702128456,24079.1246994062
8005,20613,20782.4369882507,25637.7730961419
8006,21706,21641.9987974573,25049.8123404651
8014,20873,20752.7742742047,24810.5823950452
8016,21455,21469.6301060118,25538.4437634142
8019,19771,19826.4570778552,25146.0455428663
8022,25343,25587.2214057417,27861.2125120015
8023,20237,20104.4615750936,26113.0985576997
8029,19658,19620.0361242454,22757.7699078182
8036,21961,22036.3266372261,25742.0414584085
8041,20382,20515.6230663051,24351.5970448998
8046,20349,20419.303010364,25156.5626444215
8057,21571,21608.1910675447,24096.710308665
8067,22193,22132.4097268536,25786.8666517325
8073,21709,21412.359110168,25329.5057543108
8075,21748,21844.5942736072,25410.0307632197
8078,20651,20588.7934678792,24195.5333961305
8083,19781,19663.8652643215,24019.9193690906
8087,21281,21350.3424248222,24337.0916259411
8092,21276,21163.5356036162,25394.0530822662
8095,22154,22049.3196156308,25630.0007894641
8096,21029,20797.6925049807,25540.4777229919
8102,20606,20400.9642588847,23324.7805202769
8110,22704,22611.4863467691,26370.306809536
8115,19881,19688.2494115767,24240.7953239461
8116,20577,20579.0539852834,24403.4363066051
8119,21372,21424.2639718013,24546.660456564
8123,22853,22948.5446610444,26127.5972997654
8126,19724,19535.269777363,24605.7650406591
8127,21606,21536.8364369993,24915.0343653704
8130,23658,23575.4916765625,26562.0670929629
8132,18992,18757.4440483903,23242.3955338505
8134,20794,20649.2431162594,24126.5216697988
8138,24377,24369.3390407974,27275.3997525019
8140,20381,20401.7582305267,25273.2028629753
8146,21582,21757.1887157363,25011.5886711117
8147,21705,21731.3373912266,25854.0268062081
8155,20415,20512.905888474,25760.6755880428
8156,21191,21385.7466578137,27349.0658377595
8161,24499,24699.8278522136,28461.0190125498
8166,21011,20978.5108016427,25355.7217589967
8171,23714,23573.3624855904,26599.8518252332
8192,18393,18159.9648968467,23279.8515142635
8193,21738,21805.0249741945,25281.783666755
8200,20713,20909.8632316856,25165.234223109
8203,20969,20873.2976254138,24106.5773928935
8204,20786,20846.0562499514,24373.0370133165
8210,22549,22754.7041034311,27252.2745453066
8213,22569,22322.4445063379,24989.0706336576
8217,20931,20885.5337446,25731.2591124968
8220,22696,22826.5775852264,27018.4376649111
8226,21302,21101.645310333,24109.8797280655
8228,21769,21961.1601741593,24522.4317436046
8233,20385,20314.101074201,23747.2879075876
8237,21182,21496.8025955224,27648.2195421693
8238,26033,25841.8674349716,29338.3192589352
8240,24388,24481.1948258366,26532.4536509332
8242,21765,21574.4485246475,25587.9299811469
8243,21812,21804.7252619901,23914.283536722
8246,21987,21988.8683757818,24623.2660284657
8252,20122,20299.654416372,24186.8429733363
8256,20367,20457.3483975615,25955.0330634915
8258,20563,20626.2135582188,24590.4053445754
8266,22794,22675.708162334,27276.1055189593
8269,20725,20689.7929044117,24541.189573079
8276,21449,21260.4436503311,25096.3306428397
8281,22838,22778.2467314991,27095.8483114182
8291,21548,21161.3641805722,23984.9430644741
8295,22147,22137.7289310676,25519.4275115596
8299,20941,21188.6233869842,24271.4457244798
8302,20981,21208.2945854234,25632.4775079381
8305,21450,21340.2379840797,26890.8862696711
8313,18996,19121.5686703813,23076.7179144339
8315,19546,19558.4435036813,24900.347944393
8320,20925,21188.4792614104,25749.6398230826
8329,22742,22752.5895209505,25223.7968282618
8334,21918,21835.2995821401,26164.3465530567
8336,21329,21117.4888800205,25563.4853623377
8343,19327,19363.2235219615,23089.945957422
8347,20480,20569.4578423557,25097.2691098346
8354,21537,21721.0543413472,24757.3472489253
8370,20161,19720.33281948,24482.8374560052
8371,19948,20140.8001254302,23096.2406671179
8379,19760,19786.2143709291,23240.8001471891
8395,21751,21983.8416877993,25710.1588126959
8398,20730,20653.0135375612,25749.3738937137
8429,21569,21497.4917112701,25806.3274701163
8430,20429,20359.8424454729,25834.1161866767
8431,20131,20086.5371236904,23166.9665895682
8434,20845,20963.0577718161,25792.5860438217
8435,22670,22581.3489010847,26489.6430350672
8439,20951,20924.6334028076,24976.5726619327
8447,20690,20748.5691673992,23388.7246152282
8457,19867,20000.9025673784,24246.7012758275
8461,23763,23673.1526226649,25934.7845785486
8469,20057,20007.4455597697,25592.3489597105
8472,22446,22504.2818742218,25029.6326308061
8478,22464,22608.4516377346,25467.6805041218
8480,21461,21470.0750164789,25136.0281501253
8490,19962,20275.4464983424,25472.2015869864
8497,20338,20415.3122734261,24310.1102626695
8499,22522,22597.2215379576,26987.5610959933
8510,21025,21180.3089301399,25804.7030557444
8528,19144,19104.1822821805,24002.9817167038
8536,21684,21610.7851330724,24765.0758647167
8537,24251,24442.4329458705,28007.3796282833
8538,20285,20086.2764748982,23711.2207121938
8543,22059,21863.3604309274,25668.1986147485
8546,23337,23386.2234431586,26038.2214125467
8549,22895,22739.9832223781,27412.6056055995
8550,20300,20446.3117662886,26544.2955286409
8552,20388,20580.5039350333,25553.517743451
8555,21208,21265.3896811648,25514.5401041549
8565,20484,20549.6501614326,25439.28978247
8570,20498,20411.5847707214,24575.9940881661
8578,23820,23796.0823304744,25180.3154576136
8586,21690,21773.5379751932,25351.2558402336
8588,21731,21909.8287285604,25261.6474216494
8590,21728,21715.8481861993,28583.8878739451
8599,20469,20496.5074132533,25675.5504725834
8604,19321,19015.9479162312,23836.0033455231
8626,22490,22506.4575832284,25907.3728344572
8641,19852,19719.1409115537,24796.7727067405
8646,19891,19705.6434123107,24573.2469557519
8647,22212,22249.5092354754,25962.7390122887
8666,22872,22612.5239320723,27167.8269018729
8672,23551,23405.949576019,25561.8084986939
8673,20621,20820.7707017718,26546.3023694118
8677,21815,21916.1468962635,26764.887835864
8683,20166,20290.2258008968,25181.2174593429
8687,23280,23336.8096577954,27281.4463658923
8691,22527,22540.6620505004,27431.2771210046
8692,21735,21712.7440461087,26082.5741861671
8694,21740,21601.647319386,25570.1571292414
8705,19750,19642.3719261723,24322.4685698418
8709,19853,19718.270517959,22979.895356674
8710,23157,23082.8401271249,27387.2593882597
8720,21328,21385.1369302661,26181.8273507945
8722,21094,21094.8275677932,25565.0891791673
8731,20276,20427.9455368954,24682.2132021086
8732,20912,21147.6041396158,24176.2757661038
8736,22018,22091.9974898414,24388.9040846314
8738,20131,20209.2480258002,24277.4379004184
8742,20994,21059.811961521,25170.3064235932
8746,23513,23416.0971478848,25706.037923754
8751,20320,20352.445707919,25206.9832808812
8753,21958,22041.5740788572,24938.6796306661
8754,20372,20366.8825225876,23946.7563287538
8756,21528,21321.6008836484,26102.2257769013
8768,20090,20070.8747123483,24427.1012367656
8769,19163,19203.9315469967,24521.4960811656
8772,20850,20818.3223598408,25426.5336621072
8775,23280,22921.2100580496,27227.7497357188
8781,21172,20970.3601017354,24915.5509506111
8782,20917,20787.4055376166,24129.0326659962
8784,22144,22130.2462107319,27080.373481241
8787,20852,20705.3922790871,24870.1384651325
8789,19391,19203.7427672524,25073.1591458388
8797,20090,19926.9443447866,23394.0478287025
8799,20932,20939.2778249037,26555.6017776012
8806,20944,21048.8762439116,24438.8690132149
8808,21155,21037.3675437424,25260.32755391
8809,20161,20251.2431905534,25716.4295365921
8813,22674,22650.0786874923,25167.6304871259
8828,18863,19084.2633648742,23117.5149911045
8838,21773,21831.4842493535,26218.9931943766
8843,19788,19957.8668230637,23606.3496943899
8859,20037,20075.5451421139,23044.2880021761
8860,22391,22112.5916711553,26160.2744209561
8861,23152,23137.9686149209,26386.393245971
8874,21844,21841.9063520589,25823.5868866621
8876,20395,20194.1820664636,24552.4440830188
8878,19891,19820.3985845143,24176.7214748868
8884,23454,23429.1418538035,27006.8475313351
8895,21230,21174.6946945555,26326.673837838
8901,21059,21106.6330569789,24993.0040747662
8904,22598,22895.1295316597,26611.2517090741
8905,21164,21149.2749856947,26134.8921088718
8906,21300,21465.6297130424,24285.690070587
8912,22167,22010.1204143462,25655.4389331744
8914,22938,22862.3768041257,24891.0304748428
8915,19873,19738.519397461,23300.9411923784
8916,19374,19252.5230617197,23221.0446678118
8920,22452,22383.8369301314,24714.7055897167
8924,20863,20943.0279942108,24175.9715107198
8925,23499,23658.4704330296,25193.3448940678
8926,23158,22983.5966124712,26984.7461375733
8930,20370,20558.2336131757,25119.6792536715
8935,21283,21399.0964618346,25676.4226198492
8937,21255,21323.6573937056,26908.524881824
8944,22473,22405.3931510793,26150.7468461922
8950,22259,22220.6389705376,25220.3388924794
8954,21829,21954.2922993696,26901.0822899098
8957,20729,20825.8433291241,24318.0328317251
8967,22152,22261.4979077781,25992.1891630046
8969,19799,20094.9317430058,25334.6849629168
8974,19192,19116.1606066496,25514.2105604918
8985,22939,22884.833894936,26469.18721982
8987,21304,21462.1163126912,24631.856562542
8988,22399,22342.5671931954,24541.9863774667
9002,19942,19912.8505467269,24610.3933584638
9003,21700,21812.9930354417,23937.0561195822
9010,19985,19935.9616638587,25825.7503079275
9014,22955,23152.7724260568,25487.7436680183
9016,19403,19165.6434830501,24651.3274846775
9018,21434,21187.8944303969,25366.2752941021
9031,21683,21684.316063063,25882.4726547103
9033,22844,22978.399156004,27879.2144494436
9038,21499,21352.8528827623,25645.066261466
9042,23966,24148.9620322932,25788.4138948572
9045,20042,20181.9672877088,25643.0205883887
9052,20232,20215.7897380551,26432.6146002002
9053,22543,22688.3749893166,26149.0098352246
9058,21594,21591.6087425514,26471.4332187122
9060,24305,24397.4093576119,27241.6251387244
9061,22012,22063.4347729264,27454.6849346767
9066,22474,22512.6330676614,25068.6736805982
9077,23221,23063.608751474,28582.546905943
9080,21946,22049.7159204581,25634.8481456995
9083,22239,22326.6674782094,26443.4477863059
9093,20809,20690.7135420484,24692.673749824
9095,22305,21967.8418990774,26133.4933763479
9097,20714,20468.0634761917,25245.5954085056
9128,21053,21026.821678452,25120.9239260898
9145,19731,19533.6827240292,23801.9072506492
9147,21564,21439.1611480514,23938.0251800329
9167,21412,21620.6966217042,26364.7227238867
9170,21578,21572.8178884357,25649.6418855728
9173,22579,22389.8464117856,27342.8331661356
9185,23409,23497.1347899152,25294.7788392808
9194,21470,21524.6162242733,23929.1448375084
9199,19870,20072.9960034124,24328.532449695
9202,21519,21414.4887879272,25320.3567703754
9205,20508,20539.0423450082,25249.7572752966
9207,18890,18835.5230071823,24026.5828700098
9210,21567,21458.395403584,25949.6431975008
9220,21723,21486.6943857051,26240.2931407509
9221,24180,24289.3996988471,28533.7722108463
9223,19491,19426.3736490292,25764.9082461442
9228,20468,20335.7493953932,24960.9893024186
9230,20841,20636.6957380234,25387.900759076
9232,20658,20711.902209455,25248.1338627903
9233,19974,20003.7671050824,24187.4633228449
9239,20551,20508.6246032205,25528.6914408009
9241,23450,23413.6381892631,25210.8543393047
9242,20579,20331.0514811566,24942.6418019893
9245,19042,19214.8239303435,23849.2781131105
9257,21777,21556.5884878404,25755.839978373
9262,21411,21291.8239986143,25588.9248806253
9265,19431,19474.6188164798,23146.0522422351
9289,19134,19122.0472235,24176.9916213371
9291,20810,20514.5524040041,25139.0731694876
9294,22988,22697.7626450308,26275.5962126328
9298,19206,19172.6949130954,24251.8847835805
9300,24586,24648.7356911224,26971.779869901
9308,24138,24439.7867070158,26650.4113114649
9315,20693,20589.3981366777,25215.7496776743
9325,21758,21745.0751060133,25136.0031015498
9326,21255,20926.0369894723,25477.5141953316
9328,20961,20816.2732381242,25343.6174003206
9330,21364,21573.6709960579,24859.7231013866
9332,20340,20448.4562837604,24542.1787594106
9338,21030,21062.4835790818,26429.1038673535
9341,23895,23958.989229232,27764.4465253041
9342,22757,22367.8987435525,25865.2266257779
9344,23210,23363.0692074403,27103.8619666979
9345,20166,20053.4741041135,25816.9097695539
9346,21132,21152.6770812155,25367.2102551483
9352,19685,19835.8244013644,23975.4019674188
9354,21449,21308.1939011518,23782.9441453196
9355,20062,20146.1629566159,23578.7021157572
9357,19708,19552.2991879462,25110.1338396908
9358,20625,20703.9410401731,24740.896937026
9360,22068,22297.7561831925,25824.3509777098
9363,21854,21741.5561731317,25678.296591138
9366,21589,21371.0402403308,26533.3251747249
9376,23246,23260.8550547833,27010.9284268096
9380,21326,21179.8223092855,24781.5667146348
9385,23906,23857.171082506,26601.0381682833
9394,21410,21242.7196585757,25226.158333202
9398,19441,19622.9774369938,23823.6997845463
9404,21478,21750.850714504,25733.7047270993
9411,19509,19590.820467975,23449.7489306745
9414,22177,22346.4329892668,26204.3981078797
9418,20890,20779.4591615718,25833.100841409
9421,24311,24287.2210971262,26834.8393740469
9422,22983,23012.6161415326,27440.0135814541
9426,19369,19229.0150920268,22644.7777276737
9433,20499,20566.0726731816,24112.2397343263
9437,19945,19993.6701228797,24925.0724753838
9445,22457,22616.6104753056,28046.0550509126
9446,19771,19747.6135472621,24029.3294443841
9454,21453,21249.4744319204,25213.0797258018
9464,22875,22753.7827568114,26687.1039016359
9465,21913,21668.7469354853,25427.6153854159
9466,19753,19836.001708028,23718.4886144336
9477,23053,22940.2370336437,26912.874301181
9497,20654,20596.821095434,26119.6375025458
9503,21188,21285.3753004989,24406.83936504
9506,23976,23966.9124242017,27111.6531390126
9510,20011,20157.3348787201,24277.1955982424
9515,20258,20263.8043972207,24473.2570708119
9516,21304,21355.0650601659,24971.7010419364
9522,21295,21294.6859103835,25319.6925320854
9528,20272,20492.363111359,25947.1737892377
9530,20345,20348.9300006527,24984.9068512375
9533,22201,22150.0123368297,26756.30470496
9537,20415,20333.7957712348,25114.8063348807
9542,23284,23251.1196267928,27794.6258474312
9543,22258,22077.9157315359,27047.0421414009
9555,22652,22778.2907007272,28143.3267280874
9564,21857,21640.205959453,25207.8541181524
9570,19444,19621.5569593181,25204.6255119927
9573,20705,20506.5267618668,24680.2002051586
9583,21486,21656.2418324582,26032.4006840984
9593,21829,22081.161810141,25814.1534230815
9600,23015,22874.5466408001,26483.5094769042
9604,19349,19375.9209112469,24552.1840596432
9605,21821,21861.3924214319,26653.300539744
9614,21391,21424.6737135558,25636.6055080804
9616,21983,21748.3911311542,26224.7614990112
9619,24151,24373.4469763446,25572.0225963309
9631,20634,20686.0126122455,25042.8792752561
9635,23603,23714.4986278339,27798.322085057
9637,24217,24101.2545558515,27028.380633581
9638,20331,20346.2750693937,25954.2325329136
9642,19814,19793.268397912,25392.2226468911
9644,22336,22280.4462371135,27547.9949737553
9652,20740,20838.0232418109,24000.2685356219
9657,24373,24462.1846014067,27915.5667119632
9664,22980,22952.4972962745,26507.4982062877
9665,21556,21459.0585486459,25564.6760831423
9668,20454,20438.7893398744,24283.0533945375
9673,21364,21389.6355910396,25177.7645145427
9679,24102,24043.7199156124,25719.9851805718
9682,22258,22207.9841688194,25145.008594485
9683,22170,22077.4110063552,26559.3215018367
9689,20097,19975.2425193835,24308.5542247869
9690,21708,21598.3653041141,26594.0766011497
9693,21167,21026.7116709989,25290.5792514077
9702,22077,22201.521819981,26409.6413535245
