"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",262,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",262,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",263,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",263,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",263,62.4272872118831,62.4272872118831,747.64129340213,97.6287434819942,907.697324096007,14.5400731736943
"gear",269,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",269,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",269,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",271,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",271,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",271,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",272,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",272,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",272,45.3678304133758,45.3678304133758,391.305290499448,27.3717121939485,464.044833106772,10.2284995530656
"gear",273,123.599114502885,123.599114502885,2909.99576819153,233.894765909143,3267.48964860356,26.4361897878103
"gear",273,123.599114502885,123.599114502885,2909.99576819153,233.894765909143,3267.48964860356,26.4361897878103
"gear",273,123.599114502885,123.599114502885,2909.99576819153,233.894765909143,3267.48964860356,26.4361897878103
"gear",275,103.672494814539,103.672494814539,2096.38144461022,401.054397323496,2601.10833674826,25.0896666603946
"gear",275,103.672494814539,103.672494814539,2096.38144461022,401.054397323496,2601.10833674826,25.0896666603946
"gear",275,103.672494814539,103.672494814539,2096.38144461022,401.054397323496,2601.10833674826,25.0896666603946
"gear",277,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",277,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",277,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",278,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",278,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",278,35.0474240446347,35.0474240446347,234.242670813063,19.5136225104993,288.803717368197,8.24036930646859
"gear",280,95.4633683729775,95.4633683729775,1740.84315496003,160.169156590619,1996.47567992362,20.9135264547062
"gear",280,95.4633683729775,95.4633683729775,1740.84315496003,160.169156590619,1996.47567992362,20.9135264547062
"gear",280,95.4633683729775,95.4633683729775,1740.84315496003,160.169156590619,1996.47567992362,20.9135264547062
"gear",283,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",283,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",283,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",284,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",284,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",284,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",285,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",285,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",285,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",286,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",286,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",286,36.7714701902732,36.7714701902732,256.666008603327,17.4420244208038,310.879503214404,8.45436697542319
"gear",287,100.182848715795,100.182848715795,1909.20086682704,151.097284887821,2160.48100043065,21.5653779875998
"gear",287,100.182848715795,100.182848715795,1909.20086682704,151.097284887821,2160.48100043065,21.5653779875998
"gear",287,100.182848715795,100.182848715795,1909.20086682704,151.097284887821,2160.48100043065,21.5653779875998
