"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[31]",-0.002670667270616,0.0102310625529648,1.01075122700075,-2.01811638472218,-0.666732690450573,0.00630565603150402,0.689763942551172,1.96061584337853,9759.93835266917,1.00008244077316
"L_raw[32]",0.0021054970247609,0.00927757024692664,1.01132667176116,-1.97126675313037,-0.696055136202907,-0.0052317018362462,0.702779727615762,1.98870580535705,11882.6804817758,0.999525804704385
"L_raw[33]",0.00149263185756524,0.0103590094813366,1.00842155249145,-1.97534975206281,-0.683123670101876,0.0131995345245633,0.681524824287978,1.95014568769716,9476.49585516871,0.999525107243446
"L_raw[34]",0.0259839448285194,0.00997171075684053,1.00737390486192,-1.99274620153894,-0.628072060791914,0.0256353850967682,0.699644880796194,1.97626533480721,10205.6823738587,0.999568566738667
"L_raw[35]",0.00570365766493372,0.00929095432222401,0.989838594823173,-1.93341846996391,-0.659994907508584,-0.00555901311748171,0.690110574491717,1.94455889091521,11350.3202912918,0.999444424393391
"L_raw[36]",-0.00501796213155869,0.00973595557686127,0.984927762044509,-1.9584628333854,-0.672402304855821,-0.0139281426367774,0.661543155507764,1.91382571943817,10234.1455872697,1.00017529424769
"L_raw[37]",-0.00725047138293032,0.00883549985124479,1.03631601898425,-2.03884795667085,-0.686794344491316,-0.0188442244289124,0.675609182818702,2.02926530611367,13756.9505099449,0.999683015817522
"L_raw[38]",0.00784085329110995,0.00950079350298956,0.986169011681005,-1.94086336952424,-0.65870188757468,0.0134841285856287,0.673899140267089,1.89296109054366,10774.1482078508,0.999666696106062
"L_raw[39]",0.0178796467299288,0.0100222419413594,1.03443750307777,-2.0040444673211,-0.676537586188956,0.0176189218006519,0.715015263302741,2.01317567353366,10653.1673513932,0.999644948022849
"L_raw[40]",-0.00394743924098503,0.00939770416616903,0.991982725387993,-1.95081837857211,-0.657934211114196,-0.0225982449127719,0.660105404321983,1.96137402792319,11142.0391333572,0.999580021281028
"L_raw[41]",0.002323253268303,0.0101317711464715,1.01794499279329,-2.01285424661252,-0.677659910272661,0.00845664841310272,0.689425345602838,1.98228951488313,10094.3388195519,0.999967141324432
"L_raw[42]",0.0222578769513884,0.0100900684096995,0.998382846853981,-1.90795042854391,-0.662100788771181,0.0275756235992646,0.684151604053908,1.94174615962493,9790.5254390401,0.999464317126837
"L_raw[43]",0.000695391290063813,0.00950010753149388,0.985896390974123,-1.92900004019362,-0.658464179205315,0.0156340297477793,0.663619850574865,1.95750858152831,10769.747257153,0.999508287860393
"L_raw[44]",-0.00562382982446298,0.00945038236594716,0.984313346973518,-1.91131460304372,-0.699299386731443,0.00590763727732415,0.686024490919248,1.8739128346902,10848.4573748695,0.999658194067095
"L_raw[45]",0.00640102505910017,0.00968875544203349,1.01527800422586,-1.96605498156288,-0.673494905588733,0.015596739835693,0.671321103267222,2.01639265775489,10980.7996351272,0.999485476934485
"L_raw[46]",0.0106768668494523,0.0098091177839854,0.999113873556334,-1.93043112008678,-0.678950590126557,0.00835756413540499,0.707326442235945,1.92563259240534,10374.5694026598,0.999839413442116
"L_raw[47]",-1.36426324092593e-05,0.00954581422965839,0.982950212127453,-1.90790247719255,-0.679172380936859,0.0116941952511292,0.660662037360275,1.91403997423041,10603.2032115408,0.999581146964392
"L_raw[48]",-0.00679028865121935,0.0095651602707248,1.00434700827922,-1.91816899781256,-0.697033200077633,-0.00648951685262375,0.687067882426977,1.94430169111062,11025.1137222931,0.999605934964708
"L_raw[49]",0.000721929940237502,0.0102527227091743,1.00170971014251,-1.95406449964725,-0.660854010278185,-0.00987326727453022,0.687848953756128,1.96221149218985,9545.64642226486,0.999834670342396
"L_raw[50]",0.00794412163851949,0.00879122728416494,0.989884796068102,-1.957901464492,-0.649483842116452,-0.000991507279555922,0.674419168939623,1.98313069700977,12678.5705381711,0.999657795007684
"L_raw[51]",-0.0141037201945389,0.00994328642791996,0.993436130788506,-1.910376931882,-0.68867930057753,-0.0247063717962735,0.671061928045374,1.93802310776603,9982.05600433224,0.999533928984638
"L_raw[52]",0.00950781464044553,0.00966042764560997,0.969591239480568,-1.89399404960049,-0.644746372774933,0.00379395860413518,0.668561686804314,1.93795274337191,10073.5990618886,0.999605200554017
"L_raw[53]",0.00800969007603165,0.00988457299939366,0.990389492687056,-1.94418878672515,-0.660800273672175,0.0107989996095929,0.674649199882313,1.91802588412953,10039.1333288834,0.999605620260313
"L_raw[54]",-0.00487247937092429,0.00935861995585565,0.990891968885482,-1.92933371844837,-0.682723570843191,-0.00113385820087636,0.67415539629637,1.8661436656527,11210.6035430231,1.00010267296963
"L_raw[55]",0.0026508658767616,0.00989836096038358,1.03529320617005,-1.98764124362564,-0.688920497428271,-0.0176403811684291,0.69861751711859,2.06693061776275,10939.5675438032,0.999739477555517
"L_raw[56]",0.0108540896159392,0.0097191257079174,1.02948835935561,-2.03776655631289,-0.67413240236669,0.012160881849131,0.692080788569483,2.02825457346835,11219.8869725,0.999528557565012
"L_raw[57]",-0.00725376371595687,0.0108475100079963,0.988786750593676,-1.94181516235497,-0.684375339698591,-0.011858695411513,0.675448384851983,1.90717560639251,8308.93110209349,0.999520458366491
"L_raw[58]",0.00427639668674381,0.0101169226809104,1.00471685031207,-1.96831797038377,-0.66858516201292,0.00929861511761941,0.678670622761921,1.95140769503372,9862.57934480048,0.999557482943118
"L_raw[59]",0.00331678798611942,0.0097025444738743,1.00164123572072,-1.98671966109298,-0.657790146792676,-0.00664733818222878,0.658448652468565,1.9915321214793,10657.4451571391,0.99941096961719
"L_raw[60]",-0.00945140495793844,0.0107649547007619,0.999596424170389,-2.00253358774475,-0.665010389418855,-0.00920309909471834,0.635530229676844,1.94914517924175,8622.3366309003,0.999751652749028
"L_raw[61]",0.00842300067459908,0.00941865903424981,0.971465001964497,-1.85142664055258,-0.659371749278972,0.0139716208358446,0.663793368138111,1.88950614062274,10638.3963872171,0.999693639033745
"L_raw[62]",0.0112113137607618,0.00979752371568919,0.992921417422882,-1.92086896582213,-0.660509920987586,0.00199838033727465,0.677694297598862,1.95229692951827,10270.6306229343,0.999512190903036
"L_raw[63]",-0.0119896586257715,0.0107750718059497,0.999298904068558,-1.97767440948506,-0.687153050308159,-0.0242686414859261,0.685508561730922,1.94189132000192,8601.03027212257,1.00000660646789
"L_raw[64]",-0.0126133092527104,0.010355157362925,0.956298788694762,-1.83652413264362,-0.664518918064622,-0.0248299405525196,0.64157777502288,1.85698026819199,8528.52261109717,0.999631366243379
"L_raw[65]",0.00101210965109675,0.0100620789521384,0.980430996309561,-1.93161027549806,-0.663192433270387,-0.0135988475129858,0.654823132981606,1.90530776686794,9494.20543297489,0.999519884990233
"L_raw[66]",-0.00904554484853918,0.00981098005874013,0.994999454875858,-1.96054820694588,-0.669715778066568,-0.00391335767964392,0.673331093941069,1.92907371541353,10285.3932156816,0.999484634954974
"L_raw[67]",0.00179769543691371,0.00909827118206361,0.997009754496635,-1.99183487316469,-0.674823268045437,-0.00459105193732506,0.676143861417959,1.97470603675035,12008.2870336373,0.999671326220239
"L_raw[68]",-0.00895906591354525,0.00932850149272312,0.961360552665982,-1.91673312553197,-0.661794727074535,-0.0113394713028849,0.644186502985926,1.84555615913256,10620.5944358102,0.999577854401978
"L_raw[69]",-0.00178155751042482,0.00972409225141647,1.01801444427589,-2.00763113287796,-0.68725831661753,0.0121871989547873,0.688034033955153,2.00254073618403,10959.979444401,0.99974222843961
"L_raw[70]",0.0100047548341115,0.00998602836165048,0.989068713969688,-1.9597789234966,-0.662007891968067,0.0136589617500537,0.688035250046859,1.935623292989,9809.9623089556,0.99964951890877
"L_raw[71]",0.00341652307920693,0.0092579113809523,0.998173225429559,-1.99752342975965,-0.657457862568656,0.00854582340646201,0.686432068326104,1.95241124954646,11624.8081470499,0.999473874232884
"L_raw[72]",0.00742695840757408,0.00960182219383869,1.00631254972745,-1.95228203277959,-0.664739588836568,0.015284281296229,0.658361678622309,1.9948049846322,10983.9477597099,0.999400559373044
"L_raw[73]",2.51495714429124e-05,0.00926149968088947,1.00211863753274,-1.94133855044125,-0.670178392980661,-0.00770247771513811,0.664841126146485,2.01377071142638,11707.8094734341,0.999995150743909
"L_raw[74]",0.0105161650711563,0.0105500930693383,0.999039291367655,-1.97878259116663,-0.652974709961712,0.0229511430656027,0.679509690672097,1.94646784480595,8967.1112179614,0.999608991107783
"L_raw[75]",0.0110162314323983,0.00994336901735498,1.00329391012974,-1.95532384637545,-0.666097900286655,0.010274938857459,0.67753314661586,2.00300234892478,10180.9718786772,1.00025474896116
"L_raw[76]",-0.013919316362851,0.00980960238430856,1.02260221920477,-2.01670874324728,-0.700640563052268,-0.0108219905685486,0.673119589897754,2.00700737582346,10867.0246721678,0.999738331341519
"mu_E[1,1]",3.06450529570304,0.0023044940364409,0.177209388707682,2.75330272584392,2.96931330502422,3.05498713639924,3.1469438206241,3.44168785627292,5913.19604460548,0.999970405522067
"phi_E",0.0924499530229611,0.00490179383426642,0.416115766879768,-0.721127499270803,-0.208319209023802,0.109303351579891,0.41428749652842,0.817166097273831,7206.39828537733,0.999857853214059
"omega_E[1,1]",0.0724326074904316,0.00240985283444584,0.188700852468008,-0.274030967257273,-0.0123529989508601,0.0470530990453169,0.157061499206666,0.473773225487441,6131.49926733501,1.00019134717257
"omega_E[2,1]",0.0289965717711299,0.00244211921282882,0.18288512306508,-0.322784037258355,-0.0470787849359559,0.0124852203464484,0.106498218664109,0.408547490510077,5608.19411147331,0.999866953332503
"omega_E[3,1]",-0.0270449403886332,0.00246607814762488,0.185039869605088,-0.430653564752888,-0.098061512951558,-0.00929342121790673,0.0537461025512025,0.321380736594807,5630.11100664022,0.999808657105509
"omega_E[4,1]",-0.105465986273335,0.00297307650941038,0.206684064409351,-0.593290745702423,-0.186881232224267,-0.0599280681984762,0.00808366402433786,0.203576358870896,4832.833303975,0.999833982692711
"omega_E[5,1]",-0.128776604294157,0.00301829524808203,0.207942870606669,-0.609040264257884,-0.222832491975853,-0.0844990791424321,-0.000783997487607939,0.168850959089103,4746.40322132956,0.999704777839798
"omega_E[6,1]",0.0846860877741192,0.00298942612769776,0.213875076169638,-0.286673993150623,-0.0195578434558387,0.0429683100989063,0.178719824626183,0.584186159297137,5118.52351165435,1.00027680077826
"omega_E_0[1,1]",0.0724326074904316,0.00240985283444584,0.188700852468008,-0.274030967257273,-0.0123529989508601,0.0470530990453169,0.157061499206666,0.473773225487441,6131.49926733501,1.00019134717257
"lambda_E_S[1,1,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,2,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,3,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,4,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,5,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,6,1]",47.6482326390596,0.111686077322156,9.23890650019586,33.0522520803492,41.0645271968029,46.4708874426408,52.9071368606726,68.9660232711926,6842.94530008498,0.999791399303936
"lambda_E_S[1,7,1]",47.6482326390596,0.111686077322156,9.23890650019586,33.0522520803492,41.0645271968029,46.4708874426408,52.9071368606726,68.9660232711926,6842.94530008498,0.999791399303936
"lambda_E_S[1,8,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,9,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,10,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,11,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,12,1]",23.3028617751236,0.0480097978026604,3.6516119641598,17.6741453936695,20.7573870248769,22.7175326318241,25.3551842621138,31.6779326104002,5785.08159592497,0.999737116581539
"lambda_E_S[1,13,1]",47.6482326390596,0.111686077322156,9.23890650019586,33.0522520803492,41.0645271968029,46.4708874426408,52.9071368606726,68.9660232711926,6842.94530008498,0.999791399303936
"lambda_E_S[1,14,1]",47.6482326390596,0.111686077322156,9.23890650019586,33.0522520803492,41.0645271968029,46.4708874426408,52.9071368606726,68.9660232711926,6842.94530008498,0.999791399303936
"lambda_E_S[1,15,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,16,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,17,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,18,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,19,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,20,1]",45.5191858004253,0.0999148971591247,8.19609303803899,32.0831616727398,39.8270780604146,44.5759370589361,50.0523192867069,64.4109865211796,6729.0424478882,1.00005130539132
"lambda_E_S[1,21,1]",45.5191858004253,0.0999148971591247,8.19609303803899,32.0831616727398,39.8270780604146,44.5759370589361,50.0523192867069,64.4109865211796,6729.0424478882,1.00005130539132
"lambda_E_S[1,22,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,23,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,24,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,25,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,26,1]",22.2980380282547,0.0432496753434351,3.38721894304415,16.8749823585716,19.9950337854665,21.871253967503,24.1473878355941,30.2802058526893,6133.67605638667,0.999671210470881
"lambda_E_S[1,27,1]",45.5191858004253,0.0999148971591247,8.19609303803899,32.0831616727398,39.8270780604146,44.5759370589361,50.0523192867069,64.4109865211796,6729.0424478882,1.00005130539132
"lambda_E_S[1,28,1]",45.5191858004253,0.0999148971591247,8.19609303803899,32.0831616727398,39.8270780604146,44.5759370589361,50.0523192867069,64.4109865211796,6729.0424478882,1.00005130539132
"lambda_E_S[1,29,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,30,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,31,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,32,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,33,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,34,1]",43.044323668931,0.0880318069736645,7.7525048682505,30.080681983254,37.5685671119307,42.2478100010243,47.641579604215,60.7417996809627,7755.41178703702,0.999457505239666
"lambda_E_S[1,35,1]",43.044323668931,0.0880318069736645,7.7525048682505,30.080681983254,37.5685671119307,42.2478100010243,47.641579604215,60.7417996809627,7755.41178703702,0.999457505239666
"lambda_E_S[1,36,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,37,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,38,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,39,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,40,1]",21.0273415274234,0.0322812723111375,2.74906090620384,16.2630325254419,19.1829368934366,20.7993432468008,22.6269986879101,27.2707242409151,7252.16100026852,0.999846684572501
"lambda_E_S[1,41,1]",43.044323668931,0.0880318069736645,7.7525048682505,30.080681983254,37.5685671119307,42.2478100010243,47.641579604215,60.7417996809627,7755.41178703702,0.999457505239666
"lambda_E_S[1,42,1]",43.044323668931,0.0880318069736645,7.7525048682505,30.080681983254,37.5685671119307,42.2478100010243,47.641579604215,60.7417996809627,7755.41178703702,0.999457505239666
"lambda_E_S[1,43,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,44,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,45,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,46,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,47,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,48,1]",39.9227236316133,0.102385677768397,7.79432419647759,26.5401516541011,34.4406801620563,39.3832673533494,44.8597220186793,56.5974018749473,5795.33456096411,1.00063048538935
"lambda_E_S[1,49,1]",39.9227236316133,0.102385677768397,7.79432419647759,26.5401516541011,34.4406801620563,39.3832673533494,44.8597220186793,56.5974018749473,5795.33456096411,1.00063048538935
"lambda_E_S[1,50,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,51,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,52,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,53,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,54,1]",19.518009259327,0.0415918553074863,3.04968221519654,13.8115284213538,17.4461490892967,19.4674996317337,21.4730853630343,25.8742265837232,5376.41256052011,1.00043684167059
"lambda_E_S[1,55,1]",39.9227236316133,0.102385677768397,7.79432419647759,26.5401516541011,34.4406801620563,39.3832673533494,44.8597220186793,56.5974018749473,5795.33456096411,1.00063048538935
"lambda_E_S[1,56,1]",39.9227236316133,0.102385677768397,7.79432419647759,26.5401516541011,34.4406801620563,39.3832673533494,44.8597220186793,56.5974018749473,5795.33456096411,1.00063048538935
"lambda_E_S[1,57,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,58,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,59,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,60,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,61,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,62,1]",39.069937706462,0.114245280653019,7.93656489333138,25.4020161385821,33.4874691151996,38.4971166208973,44.004718507804,55.9317454977459,4826.01431130943,0.999874560005291
"lambda_E_S[1,63,1]",39.069937706462,0.114245280653019,7.93656489333138,25.4020161385821,33.4874691151996,38.4971166208973,44.004718507804,55.9317454977459,4826.01431130943,0.999874560005291
"lambda_E_S[1,64,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,65,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,66,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,67,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,68,1]",19.0748385505648,0.0426415725122321,2.99171747848534,13.2731067189719,17.0531738693935,19.0440835001806,21.059788078789,25.0379599228026,4922.37542055557,1.00010326932147
"lambda_E_S[1,69,1]",39.069937706462,0.114245280653019,7.93656489333138,25.4020161385821,33.4874691151996,38.4971166208973,44.004718507804,55.9317454977459,4826.01431130943,0.999874560005291
"lambda_E_S[1,70,1]",39.069937706462,0.114245280653019,7.93656489333138,25.4020161385821,33.4874691151996,38.4971166208973,44.004718507804,55.9317454977459,4826.01431130943,0.999874560005291
"lambda_E_S[1,71,1]",23.8313554349209,0.0753741269340349,5.35744269937646,16.6271978837301,20.3526998936692,22.6564902807486,26.042247441707,37.3938121386074,5052.08303673282,1.00003159243725
"lambda_E_S[1,72,1]",23.8313554349209,0.0753741269340349,5.35744269937646,16.6271978837301,20.3526998936692,22.6564902807486,26.042247441707,37.3938121386074,5052.08303673282,1.00003159243725
"lambda_E_S[1,73,1]",23.8313554349209,0.0753741269340349,5.35744269937646,16.6271978837301,20.3526998936692,22.6564902807486,26.042247441707,37.3938121386074,5052.08303673282,1.00003159243725
"lambda_E_S[1,74,1]",23.8313554349209,0.0753741269340349,5.35744269937646,16.6271978837301,20.3526998936692,22.6564902807486,26.042247441707,37.3938121386074,5052.08303673282,1.00003159243725
"lambda_E_S[1,75,1]",49.3735670722104,0.3527734862586,28.6910648795154,17.8067722521474,30.9702054702225,42.4692715660318,59.3601544488368,122.227096522451,6614.56762836413,1.00022375733737
"lambda_E_S[1,76,1]",48.5591399090108,0.152150571558801,11.3385783722689,32.2690353728695,40.8627907248303,46.5597569066564,54.0114027349718,76.1799149571251,5553.54168736986,0.999733131106128
"r_E",4.03109944948703,0.011542186757906,0.978692377758161,2.42092641624823,3.32973239462805,3.94159912956683,4.60456475680717,6.23375627239011,7189.79019934912,1.00059605021771
"r_OSP",58157.9000915419,54730.7078363377,4240681.54297683,0.00158759017844164,0.179481222055852,0.995808193827399,5.79312469465731,529.609089118982,6003.56462834949,1.00007743003425
"mu_C[1,1]",0.439693664571662,0.00194025211414659,0.12333190705525,0.259507007729861,0.389375333020858,0.437669546870029,0.487253002842845,0.643708931672977,4040.49490309241,1.00005803604074
"phi_C",-0.154903286654574,0.00582170842533766,0.446142874988244,-0.866506900917146,-0.506172303709036,-0.202199915924264,0.159365412356684,0.767932010300494,5872.82449301592,1.00027505362848
"r_C",2.86370171283069,0.00536785870050547,0.441568450850732,2.09052993558829,2.5541102427538,2.82991218887159,3.13344762661776,3.81582618196778,6766.96487544131,1.00081293225934
"omega_C[1,1]",-0.025681219033892,0.00187086875790139,0.126176728491742,-0.241672812540519,-0.0758399776207311,-0.0218066476429306,0.0224438964523161,0.178646869468513,4548.53855562475,1.00068348860467
"omega_C[2,1]",0.0522912143550578,0.00220771120637871,0.128188020298729,-0.16407086299091,-0.00139172481750352,0.0454857364705954,0.103893048488125,0.266781118029479,3371.40057577744,1.00013531887302
"omega_C[3,1]",-0.0651471544289967,0.00199863138673642,0.126120875563448,-0.298631100554768,-0.114262295278447,-0.0565278330625355,-0.00737667787988766,0.117617681479415,3982.06685803644,1.00008870284214
"omega_C[4,1]",0.0392471513886108,0.00212410195458309,0.12875335425249,-0.186489934541998,-0.010882568180035,0.0379075109744453,0.0957547717651269,0.232795922607015,3674.23040611324,1.00071400427979
"omega_C[5,1]",-0.108616198458773,0.00228069432785247,0.135023716460458,-0.36373132603703,-0.168663466166259,-0.099590404875405,-0.0335652152668846,0.076119936718055,3504.98327693514,1.00006686359291
"omega_C[6,1]",0.115240843462804,0.0025625161743619,0.14183387270672,-0.0757578482833856,0.0379202713403561,0.103059525095194,0.180173732281561,0.372715896277499,3063.56212676859,1.00071333638886
"omega_C_0[1,1]",-0.025681219033892,0.00187086875790139,0.126176728491742,-0.241672812540519,-0.0758399776207311,-0.0218066476429306,0.0224438964523161,0.178646869468513,4548.53855562475,1.00068348860467
"lambda_C_S[1,1,1]",1.5182837724297,0.00152369503085983,0.128352644733585,1.2807903406021,1.43158335416146,1.51421525599525,1.60009466694466,1.78727267151025,7095.99892839803,1.00000488339729
"lambda_C_S[1,2,1]",1.5182837724297,0.00152369503085983,0.128352644733585,1.2807903406021,1.43158335416146,1.51421525599525,1.60009466694466,1.78727267151025,7095.99892839803,1.00000488339729
"lambda_C_S[1,3,1]",1.5182837724297,0.00152369503085983,0.128352644733585,1.2807903406021,1.43158335416146,1.51421525599525,1.60009466694466,1.78727267151025,7095.99892839803,1.00000488339729
