"draw","C_sum","C_expected_sum","E_sum"
3803,6103,5986.03663996659,4723.38124499743
3804,6566,6589.83841171145,5242.37364990354
3808,7065,6973.98166129888,5323.65869544264
3809,7436,7565.84599265942,5579.50473081573
3813,5762,5909.80968155198,4939.93719168542
3817,7781,7728.45315345001,5843.92014621344
3818,6314,6274.42510972811,5084.29040716303
3819,7561,7590.17017631008,5640.81415396066
3820,6582,6506.65993115798,5079.9236226562
3827,6553,6500.20128732199,5226.84344737993
3828,5921,5874.99221648906,4776.70892399107
3830,5760,5903.82895641471,4549.42761026486
3833,5730,5706.2156919339,4275.4064238885
3839,6999,6940.01398640427,5372.57264812287
3844,6855,7067.69331830373,5351.28338980561
3848,6471,6627.43069779554,4807.50138314629
3857,5582,5625.04978546902,4541.42171749671
3861,5763,5745.26829152018,4705.02350029607
3864,6404,6614.94685862875,5072.58179128929
3868,6149,6194.13618414246,4601.31189548084
3871,6471,6596.05370920657,5198.58642279028
3874,5716,5789.7510822726,4707.24711040288
3875,6018,5909.65147374603,4660.48271258826
3878,7066,6844.74791077213,5507.44903410933
3880,6021,6161.70168958435,4986.13668495111
3883,7460,7534.0183781475,5382.01226544635
3892,6776,6678.17495719573,5092.38245759672
3896,6971,6964.63168825913,5355.15719031265
3897,5453,5470.11733414197,4258.79653934073
3899,6767,6837.33798266243,5437.82255958019
3916,6147,6129.01990188021,4622.15139281428
3917,6150,6016.81134601957,4593.896153223
3920,7411,7332.61086044303,5458.94939173096
3921,6976,6899.24405736941,5336.68246862955
3927,5936,5909.23714442914,4752.75367996767
3939,5706,5789.63343872039,4400.81583109667
3940,7142,7216.77438459886,5692.00544998266
3941,7407,7307.60848723111,5402.12969192013
3943,6584,6490.93030179283,5260.95050551113
3952,7070,7091.75067633157,5912.52093286157
3954,7468,7513.55451300566,5507.67412421788
3955,6135,6128.80864364417,4838.69597179648
3956,7805,7795.35286910606,5711.18615156717
3960,6415,6390.66790284463,4676.29533554655
3964,6024,6074.26814734856,4610.88461970267
3966,6578,6496.48701461994,4945.44580448646
3972,6414,6443.86747756738,5124.63658989268
3975,5974,6009.55308642663,4620.3168991263
3983,6029,5980.65033970443,4705.49376697313
3988,6204,6281.08309674352,4853.35076700227
3990,6629,6596.79076460217,5229.35753800609
3996,6244,6294.70061865419,4799.74078407809
4002,6170,6082.91665648362,4614.28768183388
4004,6715,6665.06441562096,5251.2713571418
4011,6201,6281.01793516126,4997.09655136408
4013,7038,7105.80471247927,5773.59118401504
4019,6223,6293.3408463297,4930.62273526996
4021,5827,5809.90556248388,4467.76460612606
4022,6483,6622.81924796724,4988.72728648201
4035,7930,7955.57381151384,6425.12656687676
4037,6102,6023.54224884571,4878.87243602718
4039,5617,5569.44106306758,4231.91314186224
4040,5981,5938.6948929368,4955.85128062841
4043,6628,6526.79955524938,5306.55337819171
4044,6161,6116.84302221517,4978.64622043622
4046,6895,6602.12530442616,5262.31988422504
4048,8963,9019.52156473997,6396.42648472263
4049,6601,6639.11535212751,5079.84704801439
4051,6129,6112.02566689739,4650.79581070275
4052,6561,6706.65935782434,5039.85286486856
4053,7035,6917.45518340841,5173.75949673755
4054,6716,6735.1737515757,5317.66933537589
4058,5602,5530.73938978101,4153.50895096382
4060,6016,5938.66207397472,4580.66998594922
4062,7522,7539.8945566717,5713.15480296353
4063,5986,6009.36709596901,4828.94315266068
4064,6732,6881.09574187312,5412.75234144701
4066,6267,6278.68028252707,4735.00212227328
4068,7090,7127.6980653547,5203.86734812328
4070,5016,5017.58177215516,4068.4304983284
4072,5739,5718.89461698612,4428.76037702376
4073,7360,7348.18095808648,5545.44149501875
4075,5859,5811.30903415453,4439.73165558504
4077,6323,6244.03889242005,4957.46837369111
4078,5745,5764.65495631108,4554.36691998259
4079,7090,6992.58555483394,5094.54079198327
4080,6295,6357.26706983098,5103.51542594711
4081,6482,6556.99965659665,5051.7825159299
4091,5379,5472.45923815946,4409.00396734361
4092,5835,5954.51150201903,4712.23680130461
4093,6647,6730.95025265606,5605.33530931737
4094,7038,6943.93563242786,5383.56981509479
4096,7314,7380.26757167702,5951.37177810582
4097,6508,6437.28371849453,4950.30188302286
4098,5668,5633.78636971282,4425.07796345197
4105,6482,6503.24610382875,5097.51264391362
4106,6263,6105.1031759918,4790.58079468622
4108,5976,5895.46547858236,4402.32632611168
4109,6256,6153.00314043074,4729.98570321882
4113,6416,6480.95374840993,5060.5442804331
4119,6082,6140.42487959771,4469.15094960043
4129,5790,5894.41986323788,4428.54977262383
4130,6104,6121.98770762512,5032.60726993233
4134,5599,5808.92880706884,4414.40258380059
4138,6906,6872.5088968938,5130.46793940229
4142,6475,6419.39832267762,5030.9052812421
4148,5885,5867.72356629944,4502.16165769714
4151,6665,6701.28564298598,5228.83088973714
4153,6000,5988.59960052195,4704.37137090837
4156,5682,5774.01516740375,4581.48834843032
4157,8173,8102.93029286426,6390.49692821989
4159,6004,6058.29198043838,4384.94501278684
4163,7965,8001.28483055333,5877.29142304122
4165,5397,5462.13555240177,4315.40729613899
4171,7421,7217.89123913129,4949.37165739359
4174,6682,6646.41268312232,5561.60600852736
4176,6057,6125.3341349829,4981.94564554008
4181,5985,6020.79650038993,4841.67089098411
4183,6795,6884.97098811908,5449.3645980332
4186,6528,6385.04096576818,5357.12100024506
4188,6117,6152.13624992763,4879.65664511975
4191,5368,5418.21592344297,4170.95409505948
4194,6565,6525.20759524547,5106.65226066171
4196,5873,5907.30905675165,4909.21972621974
4198,5693,5669.35806584174,4397.76346720934
4206,6523,6581.71426148263,5505.68139560385
4208,6193,6215.05249068765,4928.56583632782
4211,6503,6342.06307995021,5262.05018770761
4215,6126,6041.06358814443,4633.24223959908
4218,5842,5804.6634804383,4719.35418658005
4220,5976,5874.21295818551,4287.73101695405
4221,6126,6199.68217351136,4826.22762644397
4223,6790,6750.27496493043,5448.14805053954
4229,6481,6639.76577899908,4822.32827618535
4232,6521,6547.01534527364,5012.50784730571
4236,6962,6884.10175751428,4970.59553088883
4246,5683,5640.92781721123,4397.05635429941
4247,6224,6410.90822987515,5228.61160993621
4257,5916,5995.32098700791,4723.38656974052
4259,5838,5918.35636741319,4538.83640129291
4260,6023,6119.3556866662,4947.52064873358
4261,5802,5768.14700212014,4470.07369709483
4262,6565,6567.83622607651,5170.7811322639
4265,5350,5242.63596947396,4150.23745994447
4269,6343,6157.21669620264,4611.76763173102
4270,7019,6987.70002579867,5192.28253538769
4272,6187,6094.47365708574,4749.98762435635
4278,6913,6849.791814181,5550.67236017935
4280,5900,5798.91458153611,4602.97699388364
4281,7008,7096.88706541228,5346.03329797106
4288,8167,7995.6996782711,6543.4852021671
4294,5653,5562.67237790165,4511.93994003604
4305,6903,6855.73895070562,5191.24936711774
4308,6856,6853.80147206567,5283.01676260137
4319,4921,5003.70616496412,3959.36085550749
4328,6286,6349.76474433185,4800.7811549684
4331,6329,6358.30175529857,4734.40798715638
4332,7993,8061.32486972994,6143.51398041379
4334,6745,6788.96843948227,4993.2947581595
4336,6133,6170.40542995704,5049.87679475518
4343,6918,7011.94099523879,5082.28655093311
4344,5313,5397.40495811943,4584.25030097608
4347,6964,7032.40207205567,5428.28815273047
4351,6492,6496.46003922449,5075.9798145609
4352,5416,5467.67858700679,4338.78646342191
4356,5896,5840.11829768622,4747.00622578989
4359,5205,5184.66082596077,4087.99317604248
4361,6766,6671.53714400231,4963.70248434026
4368,6837,6849.30082434029,5248.83339977532
4370,6723,6619.9034143491,5210.05895131622
4379,6056,6081.23993467092,4966.57943952544
4380,6538,6372.57390801982,4802.02196501687
4382,6688,6701.56066082984,5012.83594309992
4384,6227,6230.67085972202,5215.18135062361
4388,5725,5669.64131620441,4297.13884305124
4389,6268,6273.74548372031,5073.18010786837
4393,7227,7296.51016817817,5774.39686036535
4395,5793,5663.7576031515,4227.7022690448
4401,6472,6455.09472802421,5136.80724587249
4403,8434,8381.49911758465,7101.428918928
4404,7378,7320.79873480702,5788.53882762881
4406,5946,6043.48160247638,4927.34226194353
4408,6313,6349.95891933307,5052.38824630448
4409,6020,5982.12627950484,4590.81502783662
4412,6171,6202.70108266139,4843.11138910898
4417,6254,6316.7153864061,5010.07380336486
4421,6748,6747.81722581769,5207.19026090786
4427,5971,6002.73787509938,4792.39194829151
4433,6058,5990.9331835664,4952.59018955089
4439,7067,6852.81562061479,5202.45766153454
4441,5288,5285.08026797288,4295.18632144978
4442,5714,5732.52343574879,4581.09461156136
4443,5391,5332.60895912971,4252.52100140358
4444,7466,7393.09113044302,5376.87898209765
4451,6216,6130.84097882332,4787.18036129247
4453,6214,6167.53708980982,4801.75538340412
4459,6277,6298.66247620767,4857.67317767487
4461,6746,6701.10393962445,5129.04755972528
4471,7969,8019.36346341,5602.7351158459
4472,6548,6472.16768532976,4681.24771139693
4473,5526,5653.7251814272,4421.55072511121
4479,6732,6662.4442690821,5065.71684922951
4482,6381,6401.45018667973,5195.61110464095
4485,5967,5905.59978367089,4635.06895013599
4487,6191,6252.27135961508,5143.35573112707
4491,5151,5137.41129120037,4140.68064582273
4492,6257,6170.19545932022,4839.93617594555
4502,6066,6004.64950146991,4653.53955037351
4510,5835,5852.31223079637,4710.39717246908
4514,7565,7433.0425329878,5425.95818224867
4517,5973,6032.01054859446,5058.40679897004
4524,6217,6242.58298693258,5007.98877699214
4525,6451,6301.09795055958,4788.56691769887
4534,6333,6303.44612150826,4735.17326391312
4537,6289,6200.00449997021,4654.68995435046
4538,5575,5560.20289000991,4427.18447915253
4540,6392,6277.26516841228,5105.12050426642
4541,6785,6682.25333382784,5142.7606898158
4543,6415,6583.7959339525,4963.95771146637
4545,6887,6900.63591179924,5459.08456120458
4548,6560,6526.19132650742,4915.49245863765
4549,5100,5166.10449888151,4030.01256788244
4553,5996,5988.87206836491,4812.32503604846
4556,6410,6364.44074177816,4871.44603532422
4562,6634,6491.62710169783,5521.60079570052
4563,5520,5581.74530268143,4545.08917263497
4571,7756,7763.75558188135,5778.5853363109
4572,6020,6142.50119711309,5104.46126049649
4573,7143,7193.10546222339,5427.77508403558
4575,5610,5678.34353153588,4190.40007493063
4576,6180,6073.38385659256,4473.71014025066
4577,5468,5536.75016649042,4381.9629281504
4579,5049,5261.15297409063,3995.41557448601
4580,5931,5940.34004864671,4815.02309423494
4582,5927,5922.43068015449,4722.09066075205
4583,6141,6022.28323968403,5008.19385994511
4590,6397,6483.82337346991,5220.43696703516
4591,6603,6688.27733227413,5018.42483921354
4598,7027,6774.11574170701,5251.85617148093
4601,5796,5763.91361037221,4416.00734178278
4606,7008,6928.13911409727,5560.95992178676
4610,6572,6586.45227467769,5252.58109219309
4616,7004,7066.18124175396,5398.49922401583
4617,5988,5949.04609343948,4787.8207548996
4618,6859,6880.24126172529,5299.21401812313
4621,5973,5955.13944497071,4506.18253496348
4622,6571,6549.58207419066,4867.00941288361
4627,7063,6988.76682891755,5130.39632499021
4629,7464,7459.553626204,5888.34612710069
4632,6587,6435.73300428097,5286.43136582416
4633,7277,7302.61692070566,5926.65215893542
4636,5916,5860.05003996876,4723.94939183857
4640,6789,6768.31160554653,5361.09602336946
4641,6272,6289.20730004629,4654.81740881973
4642,6118,5995.34034558051,4448.92661454646
4643,5479,5407.44497513863,4409.61958333396
4645,6535,6548.21326421595,4954.58429778177
4648,5537,5615.80983298294,4437.06946057314
4651,6416,6542.28303023238,5013.09304996234
4652,6456,6466.76644144727,5413.85048818822
4654,5462,5490.27648475289,4328.84857148136
4655,6903,7040.33979381611,5011.35428894433
4659,6113,6107.09933180524,4784.76568828414
4660,6348,6332.53506080324,4623.19430850151
4665,6214,6290.48998262817,5083.17035008592
4668,6893,6878.04861955855,5260.01188072722
4669,6628,6603.1300592128,4869.07168882462
4672,7432,7355.3464706462,5312.47860676198
4673,8323,8232.95412346048,6118.74563356797
4675,7959,7895.39796307266,5924.99934947299
4677,6478,6435.69419102923,5023.88268378359
4679,6719,6628.00038160522,5021.01233648254
4681,7056,7092.0722916013,5294.22316463999
4682,6128,6070.09824657601,4762.74247585752
4684,6433,6414.15855498438,5261.17669295498
4687,5637,5600.7532849499,4587.27697540033
4689,6209,6153.37407924185,4724.23403308972
4692,5917,6030.34624785829,4878.56940506481
4694,6138,6132.12221473565,4646.20796871326
4703,5715,5759.14999911069,4348.11262569806
4708,6377,6251.73862087583,4521.95536978732
4710,6682,6675.84545794595,5193.6359740263
4722,6529,6377.06464555631,4932.31691370754
4724,5929,5803.74693523879,4309.51458372487
4730,6459,6545.28892698493,5060.59229376057
4732,6054,6134.95572900638,4791.0584171038
4737,5413,5311.62509672223,4560.51979796307
4743,6825,6789.71788014663,5039.35171483136
4750,6682,6558.17892137677,5007.74524778535
4752,7213,7107.43474456561,5614.92185148938
4763,6247,6166.03305005391,5098.22415974862
4770,6104,6071.27951075044,4823.16673285258
4790,6107,6029.20267113538,4570.96045425334
4805,6576,6643.7545720257,5381.59908612317
4810,6134,6262.57863744159,4833.58673660824
4812,5588,5536.31597882723,4321.71446564011
4815,8667,8629.29698254935,7126.59845732936
4816,6145,6147.53302037433,4981.85386766654
4817,7288,7196.07454244318,5814.95418201305
4820,5517,5508.13234556494,4326.88245319253
4821,5747,5682.23744171327,4352.21261936343
4822,5691,5721.97365964011,4594.98664877645
4827,5948,5918.44467473642,4712.71764873945
4831,7055,7022.97131806619,5517.16324008762
4835,7357,7416.31732429886,5498.95149489818
4836,5044,4961.26047708965,4033.34917821547
4846,6629,6625.70677771492,4947.91093901956
4851,7183,7124.3825837847,5378.87242844797
4852,6271,6161.5736684925,4754.30638837512
4864,6880,6865.68125815221,5202.47911672042
4868,6300,6371.55636757616,4888.37577565515
4869,5349,5377.07906152217,4264.61025092095
4871,5322,5419.05317176721,4550.06325855377
4873,6448,6546.15487043424,4873.89833858699
4879,6316,6498.76185193865,5100.29517987328
4880,7419,7378.98633384088,5574.40730574702
4881,5772,5821.28929815846,4646.23826824259
4882,5950,5926.65401640922,4554.96269346918
4884,7948,7822.18488325394,6065.962752729
4885,7049,7058.70356363413,5633.3107918404
4886,6542,6507.69439474498,4917.23982202692
4890,6005,5944.35734265288,5150.03924823552
4893,6431,6560.08942193018,5286.02421860334
4897,6414,6346.83547005483,4964.36406408451
4900,5997,5981.80170329434,5065.89285089533
4901,5435,5332.84695593645,4095.40970059283
4904,6193,6291.73106771108,4720.90502073686
4906,5644,5718.27244737503,4518.30408711648
4909,5998,5983.74260879282,4790.53560497006
4911,7149,7133.8230859481,5623.38453269402
4913,6026,6060.76349067983,4570.82308502642
4915,6295,6314.70443887851,4907.35323862001
4916,6574,6622.33082559794,5277.2749578643
4927,5363,5484.33313414051,4280.13222013445
4928,7555,7609.06678544614,5740.76178310106
4931,6640,6637.62118417759,5010.51121455448
4937,6400,6475.6526228974,5028.89134023684
4938,5648,5668.34065999824,4439.94265785992
4945,6490,6568.51859412133,5007.54439621164
4946,5809,5777.28932027751,4583.6218067146
4948,6537,6461.41229596435,5014.46527455447
4950,5939,5861.43007143973,4523.43638396209
4953,6602,6681.88965946285,5118.6954867279
4956,6958,6954.29681627228,5430.18087837911
4963,6613,6552.56065747018,4988.80052718141
4965,6633,6649.29335989946,5051.12278277307
4971,6191,6344.3533843407,5011.39643026053
4974,6512,6525.81270585785,5161.57379274502
4976,5682,5642.0804135556,4706.40388811151
4977,5990,5924.49059537275,5022.79991169574
4979,6279,6398.42677504287,5272.86099228897
4980,6078,6118.32175741194,4830.12025143968
4981,6165,6103.01901893638,5144.11650033871
4983,6578,6529.91938712025,5065.3968612831
4985,5453,5511.09273920617,4461.36724713655
4986,5515,5520.57740082465,4673.46480705574
4992,6861,6948.00152098368,5400.71489985426
4994,4604,4566.3372651552,3791.33621709935
4997,6570,6569.96241766971,5677.47023796295
4998,7521,7470.83520404711,5344.13819573475
4999,7099,7221.62600368986,5792.6073926904
5000,6488,6564.82576993827,5061.31743610349
5002,6003,5834.89792882349,4273.33345169813
5003,5798,5818.95880884731,4438.4856860674
5006,6363,6357.81232359879,4791.16210024997
5008,7013,6930.18142206337,5258.78540730708
5016,7157,7241.24636627729,5667.94028614452
5018,6567,6634.84191557936,5370.68705821172
5020,6428,6493.90453417484,5103.57734475571
5022,5543,5704.35549903935,4583.33068804363
5024,5960,5993.67888077935,4595.98480770366
5026,6625,6657.87448376111,5270.00969902184
5028,7404,7359.53497475452,5336.01897084331
5034,6644,6515.43129922094,5541.4812191083
5035,6365,6392.87481913129,4668.70469495573
5036,6708,6729.34123459897,5173.36424622964
5039,6388,6414.96590564696,4918.63695304819
5040,6143,6309.88035556121,4913.97792189221
5044,6812,6838.19360737377,4974.34110665466
5046,6712,6749.35994686752,5176.50206754338
5050,7120,7165.58421577184,5493.42115633204
5052,5986,6097.32592546963,4607.33044513354
5056,5541,5554.47428670189,4637.10677199034
5057,6961,7142.13899708022,5605.0937680449
5058,6578,6656.03137029568,5345.79558948701
5061,6222,6120.94858526667,4827.61856315621
5063,6188,6241.12952355343,4946.26098979296
5069,7790,7777.92097078946,6370.4284375907
5073,7026,7052.50492022034,5528.73315192434
5077,6545,6423.9156485781,4759.2144900121
5079,6535,6632.27861810909,5198.04948808494
5083,6433,6491.1784478089,5074.32715233643
5084,6691,6722.83850559592,5171.15936678564
5085,6945,6945.421780019,5376.41144010801
5091,6263,6285.00823589345,5254.17764514618
5093,7062,6921.87292695274,5066.11228660352
5095,5463,5464.83184467639,4350.7852383618
5097,6496,6443.88972334947,4878.92188167991
5098,6352,6257.03579522391,4729.66681041589
5099,6946,7064.57523048897,5422.45393305705
5101,6202,6110.6187505075,5471.61054036676
5107,5045,5191.77121509588,4491.61479876682
5111,5726,5759.22553680984,4712.18580768821
5115,5609,5659.57655085513,4576.59743515092
5117,5432,5390.22419320066,4442.68386581964
5123,5728,5779.32656290559,4842.95345434966
5124,6148,6050.86923057904,4871.08715648991
5126,5837,5857.70719002963,4617.57184515337
5130,5448,5432.35185576465,4188.83242569105
5131,5610,5660.8002536461,4455.99565763624
5132,5792,5872.86753413114,4829.47327280848
5143,6941,6924.40833677985,5370.41849655785
5147,7419,7417.93147237321,5689.7321776182
5148,7655,7617.93124416193,5748.67063800897
5151,6358,6279.45574977504,5034.00903287227
5152,6531,6418.08095745814,4896.3821431867
5155,6821,6807.73095032438,5526.17005642902
5156,5794,5835.21552277458,4647.69893620734
5158,5977,5933.45090523924,4299.39115259848
5161,6302,6415.39849845641,4897.08771428996
5162,6082,6161.71377209279,4908.15270889099
5163,5549,5562.90528732187,4545.9849465009
5164,6330,6305.20222706119,4776.31490147513
5166,5702,5720.23354548016,4598.44323447836
5169,5459,5463.644308496,4329.08401692011
5170,5938,5977.21005261212,4680.34396193214
5171,7178,7157.95481052142,5291.17143041083
5174,6655,6582.86331243072,5241.70760077325
5176,6034,6029.96948856718,4505.1687270831
5182,6763,6720.41756893658,4940.63743093315
5184,5279,5218.7661790579,4088.05416166694
5185,5858,5878.28521386449,4659.26948335392
5187,6499,6530.58356277326,5084.98615182998
5189,5666,5722.94782086378,4703.67323054767
5190,5850,5879.25774599022,4488.50568410525
5194,5960,5895.51561981828,4381.70546660218
5203,5428,5479.84708001455,4255.44467100193
5207,5545,5492.39423489471,4508.71829658242
5213,6765,6834.83059006731,5299.36901454067
5214,5799,5848.15266317127,4712.75332444412
5215,6554,6531.31787418913,5275.535004691
5220,6352,6240.46463851219,4769.03467703755
5221,6545,6513.7232569871,5020.60966435406
5227,6541,6564.41196602057,5255.26608870914
5230,6413,6414.46024016076,4490.99055485494
5236,6453,6419.35641935514,4857.97761422061
5238,5672,5777.33906735853,4529.884729705
5241,5946,6074.67746272161,4580.00955064086
5249,7592,7598.07096131217,5470.99596732252
5250,8740,8880.20167625465,6611.73745008021
5253,6217,6197.85977367003,4532.74524871023
5256,6047,5875.69351515493,4623.24632368401
5261,6227,6266.38947198246,4916.85662355293
5262,5761,5691.69467668648,4688.48122188874
5265,6907,6867.67851659089,5292.61799197352
5266,6794,6772.65967801505,5416.22038639657
5267,6891,6887.04075371118,5237.36561652965
5269,7621,7665.26990484599,5904.60043270455
5270,6907,7067.85450206918,5160.65238641767
5273,6669,6668.5452788736,4902.3078736633
5277,6372,6397.48032699513,5108.88229330215
5282,6925,6971.34933896237,5437.99473755981
5285,6217,6274.87027906468,5029.61759093971
5288,5745,5803.78176092467,4539.35266450243
5290,6268,6206.42627477575,4790.06037228501
5291,5992,6073.85985144469,4830.11707624631
5292,6082,6139.13308599543,4956.17054318135
5295,6430,6476.89572077099,4838.37619962376
5300,6405,6285.57656468795,5015.1484347763
5301,6879,6847.14629875132,5609.09151617317
5304,7092,6882.13096308559,5545.83271868548
5305,6259,6269.30049266848,5113.98818698541
5312,6284,6338.04989548647,4851.85751589569
5318,6826,6813.30908115212,5407.16417136547
5319,7577,7525.56331644346,5822.61668055446
5328,5970,6054.87078232964,4561.61828593104
5335,8048,7903.1301910342,6454.660912069
5340,6471,6404.7208654026,4808.52985490584
5342,6993,7036.95894204574,5426.73023503011
5343,5068,5054.82786367819,4209.15928554883
5352,5983,5978.43011488018,4607.84095299195
5353,6006,5930.21114843651,4816.21952030609
5356,6725,6686.19149504477,4847.08917666841
5358,6843,6855.71402507267,5499.81803218029
5359,7755,7903.40958027672,6222.97130144602
5362,5862,5777.07786134915,4503.16160354558
5364,5863,6017.26198176113,4511.35531945979
5366,6760,6748.55924293309,5232.46640939296
5367,6362,6315.62854712989,4969.6453537954
5368,6390,6282.48487234275,4818.61838023467
5372,6076,6126.79710141867,4829.63362921405
5374,6830,6844.32524245166,5592.96209147529
5376,6578,6587.6858430892,5101.50143838288
5379,7669,7603.68421881616,5896.96938606627
5382,6816,6799.82558914082,5438.98961572544
5383,7474,7553.86642189016,6085.35462943037
5386,5976,5997.79117107483,4638.8319861175
5387,6599,6567.37750481443,5049.03847769985
5388,5610,5623.42438291099,4263.5602124928
5389,5260,5337.53572667414,4206.67366171023
5391,6732,6721.47116975878,5144.39919772154
5398,5806,5813.75110488643,4354.65046286407
5399,6493,6439.39560107074,5042.01447542606
5407,7315,7317.24015193504,5418.69063931985
5409,5558,5562.87097559293,4690.49430834785
5417,5663,5669.08486552504,4663.32430679745
5418,6471,6410.73385303433,4901.25243082795
5419,5424,5480.78733641803,4291.03572209534
5421,7248,7156.48118628484,5529.3190224934
5423,5918,5838.07180194276,4672.96270713367
5424,6124,6170.42066482159,4961.61207544979
5425,5739,5903.45433806724,4510.34165484856
5426,6188,6091.30643778038,4521.13732146492
5429,5999,5993.97642877601,4827.44431772251
5430,7428,7491.02467579043,5723.3775218513
5432,5797,5916.95654969207,4704.70933131057
5434,5200,5189.99875902808,4095.50183792013
5436,6113,6014.60840121529,4748.04423543227
5437,5746,5734.09985099503,4594.10825908666
5441,6826,6763.66968393313,5349.08359913765
5442,5944,5872.84379507703,4726.50616211144
5444,6259,6389.61646094769,4892.26094398917
5447,5829,5883.42547321126,4618.07772440604
5449,5258,5137.13466101233,4219.00922573048
5459,6763,6736.96703027467,5343.79003457991
5464,6241,6182.54371517623,4443.81421323821
5465,6237,6227.39252960603,4831.52536862625
5466,6325,6326.00282271944,4994.99884320324
5468,5361,5363.80612471758,4513.83124080775
5473,6629,6559.07569905709,5393.01959914166
5479,7025,7060.24517182924,5323.88894886965
5482,7590,7637.09520818384,5807.34001040437
5484,6069,5925.09082267448,4554.7840643908
5486,6839,6903.46970558002,5145.00631338316
5487,6683,6715.70410886245,5229.10410876685
5490,5920,6033.50895662258,4948.05351147275
5494,7025,7050.3748084846,5280.06538789311
5495,6482,6550.07370135117,5167.09849396353
5497,6367,6277.18182903666,4834.93934573961
5498,7199,7028.39989512671,5025.77512751022
5500,5835,5733.07910294504,4725.41509302337
5506,5978,6132.59048868459,4729.29088036194
5507,6596,6584.30445378591,5155.27578907046
5508,6599,6560.86325559014,5115.13883485278
5509,5519,5495.39128183766,4398.95747238477
5513,5343,5292.74873720053,4128.09012203351
5518,6065,6026.12895261629,4333.12244768381
5522,6183,6227.07120344997,4880.81226284321
5524,7440,7501.68097766549,5859.08844296518
5533,5653,5655.30865463438,4201.73318146559
5535,6736,6574.59158333931,5329.74924983586
5536,5784,5714.98092846892,4658.44282677736
5537,6127,5960.50681182437,4889.29326266972
5540,6371,6201.4921070239,4894.35060810074
5541,6232,6286.45494070797,4670.99905450884
5543,6198,6207.80111301425,4734.3808548107
5544,6445,6365.6471598806,4840.74544650449
5548,5514,5552.53920066045,4398.43041569863
5551,6338,6333.68310314391,4664.56245326325
5554,5535,5443.4493374223,4538.82070248072
5555,6784,6697.36114100602,5029.02012907148
5558,6721,6717.64963022806,5217.69834107213
5561,5882,5896.2737882052,4478.87613120367
5562,6802,6842.11927190476,5281.59057432658
5564,6689,6717.67241498919,5464.20228981062
5565,6426,6542.67588288322,4978.64094885355
5567,6555,6507.67193963776,5316.72042767687
5572,6130,6024.02523744203,4596.25999296471
5574,6839,6741.73876452987,4955.87643215277
5575,6892,6899.34253131172,5539.80020058293
5578,6338,6368.9260271821,4828.22404718869
5580,6065,6104.19850161218,4732.36058339056
5583,6846,6999.49222069581,5407.01211937186
5587,5037,4946.30470148123,3875.33780976025
5590,6218,6313.86361262413,4579.19844146109
5593,5750,5894.61461830998,4483.48929284431
5595,5678,5667.4405143271,4452.68516456614
5597,5909,6034.50313345024,4568.33574982346
5598,5318,5457.52904925624,4362.55998563646
5603,6530,6494.95031394739,5357.58726269938
5608,6854,6805.56499272514,5432.71935393091
5609,5765,5697.99409218519,4716.51510665219
5610,6001,6016.86710129561,4868.78737259462
5616,6279,6263.54945141752,5263.14468037576
5618,6650,6648.0989953029,5342.40744900617
5623,6425,6396.40778927391,4831.30977658267
5624,6432,6404.91598700155,4967.9568991677
5631,5893,5945.93513590028,4777.04560530134
5632,6889,6955.53993343091,5289.99036870731
5642,6650,6545.74700362426,4730.36942145226
5647,6515,6620.7637906807,4945.87345120211
5648,5694,5654.40530380198,4768.08575850416
5656,6211,6315.60986480144,5196.02369827047
5660,7020,7082.96637823751,5459.78506670137
5665,5961,5806.44298933808,4712.52605042234
5671,6547,6600.20831261334,5268.12374858161
5674,6567,6515.97771374905,4740.22795693203
5675,6307,6401.69320104611,4923.5282283597
5677,6407,6312.70367698297,4863.98130694459
5678,6000,5974.03965560495,4688.51625732434
5687,5852,5803.20258836012,4719.08991443132
5688,5836,5861.36870347288,4527.16984636578
5694,6002,5981.86709788342,4897.63597147591
5701,6783,6798.22419312344,5345.42069107108
5702,6776,6871.73976740164,5435.97903168078
5703,6533,6537.36390640272,4837.09992800251
5705,6240,6096.07740463502,4556.73313879437
5715,6633,6606.44737865633,5285.21244919901
5721,7384,7490.79818861651,5547.12931897962
5724,6145,6194.12486320736,4853.5116644011
5725,6291,6374.56404321932,4972.85473328749
5727,6439,6305.47675416928,4862.37599566207
5729,5751,5840.83850398052,4618.46024497511
5730,6239,6425.37335391245,5068.31379809609
5731,6461,6462.3075650587,4825.68593250033
5732,7399,7364.06013982679,5675.38465685123
5734,5516,5452.9980041834,4463.52076651275
5736,7668,7708.03590258492,5897.23898070052
5737,5743,5800.72615893872,4444.08777209787
5738,5935,6014.85609470912,4557.31523221084
5739,5770,5772.1035914104,4483.10712333315
5744,6079,6140.61034442667,5031.51922376618
5745,6886,6801.71452874794,5423.34545452915
5747,7602,7509.06227675338,5854.55256323236
5748,6694,6574.58890436307,4962.1832504807
5751,6963,7008.07737692401,5452.1664397697
5754,6049,6207.92992410664,4865.87504372312
5755,5691,5780.66881600918,4552.35374413836
5756,6816,6749.20828921067,4977.26542963836
5759,8235,8212.12652928998,6100.90397573123
5763,6924,6910.98414609368,5701.19388441768
5765,5232,5275.11559021105,4496.27181307036
5767,6607,6599.52101793127,5397.34770990814
5768,5086,5172.77254295201,4197.34903951969
5769,5065,5009.7174358881,4073.62862983555
